0.25384378,0.27035147,0.13230245,0.13970762,0.112698965,0.11035005,0.08789176,0.13234735,0.12524904,0.123130195,0.12733307,0.11363768,0.10850329,0.1268237,0.12770616,0.11574994,0.1108099,0.116315395,0.08444452,0.096324794,0.09117314,0.09318064,0.12361975,0.12390366,0.1016558,0.14604072,0.20239192,0.122807644,0.12712209,0.09224959,0.11080668,0.092199095,0.13226132,0.09562758,0.0959035,0.09414521,0.13954091,0.56857187,0.24172358,0.10241473,0.07559668,0.06830695,0.09039778,0.07786576,0.086447656,0.08134146,0.0800591,0.085785925,0.089945324,0.07984147,0.08913003,0.09447485,0.14339119,0.15594342,0.07645034,0.102445476,0.09744336,0.10857079,0.10114789,0.084618986,0.10521229,0.084887445,0.109869696,0.079314366,0.09478377,0.086261034,0.089242645,0.106500186,0.09324915,0.081054814,0.10331312,0.10292013,0.10182765,0.113447584,0.110225834,0.12948619,0.26853517,0.105229214,0.3283297,0.13277364,0.21983892,0.17463571,0.14986382,0.19773102,0.14718023,0.124887794,0.13634068,0.15770629,0.110373124,0.109062046,0.124670394,0.07880419,0.112927675,0.16909574,0.17108884,0.11705291,0.14354609
0.109963275,0.13064188,0.07783848,0.11588468,0.08220715,0.084155776,0.0931059,0.097245336,0.11675899,0.10285,0.096180424,0.11635427,0.09210625,0.08081884,0.111751884,0.1227031,0.097453475,0.10426028,0.0857838,0.09580362,0.08709379,0.09851055,0.11181153,0.09386229,0.11399221,0.12447809,0.09867869,0.120379396,0.13987865,0.12958543,0.102659546,0.08921865,0.084721565,0.08570416,0.0918131,0.07691187,0.120870896,0.13579902,0.15460223,0.110071816,0.10162722,0.092404805,0.081112154,0.08658923,0.10855731,0.11243417,0.09033641,0.11369801,0.086944826,0.09244777,0.12372102,0.117601454,0.11714754,0.1154607,0.09977507,0.09787144,0.08804228,0.121046804,0.10039441,0.10545996,0.11550388,0.10022273,0.09896727,0.105742805,0.089843936,0.099475764,0.09856105,0.1035691,0.09674955,0.1082354,0.1314439,0.11710992,0.15087503,0.13948406,0.14238158,0.11759873,0.10478403,0.06232395,0.15096608,0.10922038,0.10281566,0.12597635,0.09068966,0.12706478,0.122162454,0.11285762,0.12581633,0.11978874,0.11192916,0.119722225,0.10105865,0.101729356,0.080029055,0.08368018,0.102682985,0.114241734,0.13385005
0.13916151,0.30960286,0.2395564,0.2972201,0.3144877,0.17104156,0.09637811,0.16462931,0.14286782,0.14776987,0.1830288,0.11993597,0.17830367,0.23650873,0.17945442,0.16838701,0.26284593,0.25244686,0.17617716,0.16292118,0.19589984,0.12886874,0.3456494,0.2624788,0.1726017,0.29891294,0.36272597,0.35701188,0.30412105,0.25153872,0.2681696,0.16727643,0.23093706,0.10795929,0.15914485,0.4225616,0.31732318,0.73476803,0.51508075,0.29938608,0.1981615,0.14589563,0.2637602,0.17197627,0.19064115,0.15665327,0.17072834,0.15233205,0.27249804,0.18632312,0.11520439,0.14340355,0.25960577,0.38152385,0.24579278,0.25987083,0.1286864,0.15919028,0.31809592,0.14898166,0.17249957,0.13704982,0.16832207,0.28476438,0.26415026,0.12882863,0.16438754,0.1882525,0.18269671,0.15878157,0.12630214,0.220643,0.14431582,0.14399473,0.18806179,0.28007796,0.3037056,0.755199,0.40367332,0.2253079,0.23502009,0.17082405,0.41077006,0.3756268,0.55583566,0.46308976,0.38976255,0.7143185,0.6737414,0.58360356,0.76846427,0.6582655,0.5128623,0.8468432,0.78081566,0.8688033,0.7320261
0.35819826,0.44718045,0.36416143,0.44427094,0.35700858,0.458056,0.2671738,0.405119,0.4353947,0.29683676,0.37376222,0.2585194,0.29306975,0.32599974,0.25155485,0.32329285,0.265015,0.22250108,0.18074949,0.18981092,0.32957062,0.23409194,0.31523687,0.27188036,0.43735915,0.4905877,0.38626257,0.4336777,0.4187663,0.37886626,0.37477124,0.3039355,0.36025235,0.24438024,0.2724818,0.50370365,0.4342144,0.60448027,0.42035684,0.41701546,0.45330617,0.43813926,0.48061785,0.38540626,0.2437493,0.20942885,0.25467816,0.19113103,0.2619299,0.24823467,0.21469124,0.26909336,0.47851726,0.41033742,0.3702704,0.4817521,0.1746322,0.23156752,0.34244958,0.22418578,0.26594242,0.20949572,0.2512827,0.36525247,0.30920604,0.16917399,0.15367028,0.16833153,0.14978787,0.15901062,0.24721456,0.25593495,0.253727,0.20510027,0.24853233,0.3883708,0.43676233,0.55424124,0.41471773,0.30417788,0.31156364,0.16932811,0.33236703,0.403987,0.39761814,0.35848433,0.42993432,0.5315063,0.52710754,0.56061447,0.5284156,0.63680625,0.57967335,0.45166254,0.54365987,0.34936872,0.3479124
0.36734948,0.19989866,0.086138494,0.14912003,0.18197106,0.09184486,0.082576126,0.07877958,0.051809505,0.11963496,0.14252184,0.13627666,0.0371927,0.11098989,0.12801994,0.16327961,0.12342505,0.09105041,0.15832938,0.102083914,0.09333227,0.06557473,0.09481142,0.17675744,0.195926,0.051684186,0.21062794,0.16535261,0.14998975,0.08794126,0.08622503,0.11133023,0.100273445,0.15062179,0.1501925,0.07746871,0.19803138,0.49476385,0.27112165,0.23600885,0.24989887,0.18209538,0.14216441,0.06265656,0.15882292,0.11428558,0.13827623,0.15898898,0.17903343,0.19019055,0.19052626,0.1630691,0.0823865,0.2612654,0.13937686,0.22170936,0.12844981,0.20934734,0.26380965,0.23571518,0.2372337,0.23427452,0.15350914,0.26968607,0.24651654,0.16117607,0.19225053,0.24590205,0.23145598,0.19940136,0.18813823,0.24677981,0.19494356,0.17084406,0.15068935,0.051104154,0.14857712,0.20136099,0.3626637,0.37886417,0.4268681,0.3477016,0.34118295,0.38745338,0.66433215,0.581589,0.44683132,0.5410629,0.6066297,0.4926514,0.60355645,0.57302135,0.5744425,0.58391935,0.6021169,0.6235548,0.52563536
0.48392075,0.20176315,0.102256574,0.14742395,0.1670916,0.12147927,0.08737776,0.15489197,0.112924956,0.14755204,0.12411307,0.1510419,0.10219266,0.14310098,0.16416429,0.15222245,0.1419671,0.099364825,0.13045013,0.13395184,0.105452366,0.09273036,0.12432157,0.14531127,0.13954137,0.11306968,0.16530935,0.11656639,0.10796079,0.1509057,0.12227317,0.112843335,0.1355387,0.13462922,0.1762113,0.13905856,0.1375718,0.40185055,0.19785164,0.14741516,0.15915488,0.14844953,0.16965604,0.15705425,0.16536492,0.120332375,0.19767599,0.1947659,0.21178685,0.14870484,0.16212575,0.20772499,0.10385877,0.16120543,0.12084926,0.15236859,0.17892982,0.20092174,0.2553865,0.22064582,0.23676145,0.24076456,0.15814926,0.24656546,0.18972366,0.19131397,0.2300959,0.229029,0.19507995,0.19097364,0.18583193,0.20905688,0.14513603,0.15767789,0.12032272,0.09863601,0.19647431,0.15571593,0.38238204,0.25320584,0.41243502,0.29695463,0.2379661,0.35478017,0.5631252,0.43277103,0.37989804,0.42365056,0.38280126,0.3104244,0.3026009,0.2327034,0.2437478,0.45455956,0.33190745,0.44257647,0.40089792
0.28523025,0.17311025,0.1755603,0.21063639,0.2458744,0.20254192,0.15509638,0.28370845,0.25237793,0.19905467,0.18548504,0.16338429,0.17403573,0.1674967,0.16371293,0.20615928,0.17657648,0.16580321,0.16207783,0.15461296,0.15773854,0.18001385,0.17207564,0.09752789,0.13360946,0.2999942,0.2534792,0.21744244,0.23750375,0.15993784,0.14308193,0.16693848,0.10631778,0.16203824,0.15328233,0.20707054,0.23985597,0.33125246,0.2279712,0.14893243,0.14571828,0.13404591,0.16201214,0.16056962,0.19056433,0.15582302,0.18241814,0.17041251,0.15297793,0.15252809,0.16368821,0.14700663,0.2777087,0.24715693,0.13027103,0.18036526,0.15694658,0.15724745,0.16533151,0.13447817,0.14575541,0.12536411,0.14939004,0.15688139,0.1525435,0.12445274,0.1083425,0.12080126,0.12779966,0.10500911,0.14603293,0.11100124,0.11209879,0.10947086,0.11548259,0.21112426,0.30755997,0.5677065,0.37633175,0.59635377,0.46507338,0.47655305,0.5848211,0.5450446,0.6975552,0.5423254,0.42018184,0.4990433,0.51027405,0.351225,0.46565777,0.5148724,0.49229714,0.3731573,0.23680484,0.35590607,0.6534283
0.2811311,0.2673459,0.22175203,0.24878184,0.2080417,0.15515248,0.09830977,0.23275408,0.15701054,0.13681802,0.13227537,0.11656796,0.11578596,0.13602686,0.13155136,0.15298273,0.13602707,0.15725774,0.15098214,0.1455832,0.12866527,0.11084061,0.1321391,0.15769753,0.11994327,0.18612638,0.20741636,0.1988077,0.205408,0.10402547,0.110211164,0.124134675,0.10893771,0.102090105,0.118986905,0.14196979,0.21927334,0.76783484,0.3709712,0.17685512,0.124951355,0.09991529,0.11966185,0.13158138,0.145636,0.10401079,0.103369325,0.11460736,0.13461372,0.136018,0.14290063,0.12179218,0.14146373,0.22183041,0.09625345,0.14343093,0.11523367,0.14628644,0.14226057,0.14174625,0.15036769,0.14548132,0.15204772,0.14535056,0.13531095,0.10873241,0.10765114,0.10630629,0.11665411,0.10769831,0.1000714,0.12923466,0.13572662,0.13177401,0.14026858,0.11252285,0.26322633,0.3320659,0.37190703,0.454831,0.24416341,0.22452268,0.33792225,0.3520618,0.4952075,0.46535385,0.19324373,0.289134,0.35114163,0.25676018,0.26387584,0.26926526,0.2780614,0.39536542,0.48744854,0.21617849,0.50411725
0.29006317,0.3370629,0.15857756,0.18616912,0.18113522,0.1614468,0.124742195,0.34692073,0.27272362,0.19004904,0.17599265,0.14523889,0.154473,0.15637471,0.13171722,0.18012941,0.16131416,0.15392685,0.13186121,0.108428776,0.10864002,0.11890286,0.1621745,0.11115407,0.13207908,0.21872619,0.29155418,0.2608569,0.1769954,0.12337138,0.13303976,0.123321965,0.08621062,0.10783175,0.10902572,0.12640698,0.16170731,0.76660717,0.15019064,0.13719943,0.122814484,0.104109496,0.11505866,0.119205385,0.15612409,0.10206652,0.13407306,0.12192925,0.12018101,0.098164745,0.11676912,0.1348363,0.17901503,0.29053307,0.11726575,0.2472376,0.11200678,0.12236297,0.13655081,0.12753463,0.14960511,0.14435193,0.1296164,0.18021052,0.18227382,0.1050215,0.1255152,0.14102799,0.1272406,0.111515075,0.11420308,0.13449238,0.10803189,0.12958805,0.10838491,0.12546046,0.38719347,0.48586622,0.44541773,0.33590496,0.24447456,0.14776835,0.36387298,0.440981,0.3759255,0.3312955,0.23969857,0.38032952,0.4943875,0.36822182,0.37504175,0.40737173,0.4135807,0.37973836,0.26201776,0.39778632,0.34069166
0.12364921,0.15931055,0.17388852,0.30214477,0.16813937,0.09403714,0.077695414,0.22389743,0.11948435,0.09511959,0.1828907,0.087755986,0.122834586,0.08069447,0.113024026,0.11453615,0.15566652,0.17790963,0.07641241,0.09056708,0.09012508,0.06395299,0.15491988,0.089995995,0.09376663,0.22546177,0.1225305,0.15003845,0.14642888,0.11168408,0.09313483,0.07906628,0.08209736,0.085108444,0.10628673,0.11228916,0.10447332,0.23523621,0.24546102,0.136709,0.15030546,0.08194729,0.10806921,0.09477216,0.10588108,0.0794393,0.09467378,0.09916628,0.10191417,0.087446444,0.111645564,0.10069991,0.17833422,0.107347816,0.07408136,0.07964521,0.057606474,0.07724946,0.10955576,0.1007843,0.10572471,0.12751895,0.09177573,0.09333278,0.077313684,0.056694947,0.06675142,0.07656765,0.06009545,0.08015779,0.087563306,0.107171156,0.13679068,0.09702048,0.08760592,0.08508402,0.13555355,0.14662747,0.25759456,0.34877017,0.27988032,0.28986835,0.30131704,0.32956728,0.4106939,0.36878902,0.25867063,0.3665351,0.30193222,0.29275998,0.22846796,0.38092056,0.24367908,0.43962237,0.25679055,0.43188766,0.40778664
0.27623814,0.47112787,0.25689438,0.31918478,0.43382636,0.28115427,0.13931902,0.43617842,0.31297606,0.2875424,0.3230732,0.24050446,0.2160938,0.22945532,0.2898374,0.31527987,0.30607235,0.31587026,0.41834342,0.30856663,0.42717463,0.4544066,0.36880538,0.36984584,0.35917425,0.3827156,0.32026324,0.22858003,0.21374826,0.22200024,0.35177436,0.34301475,0.3827963,0.29448053,0.23674367,0.4544745,0.286082,0.54045975,0.4807285,0.25287014,0.34190223,0.2679585,0.3942591,0.27154532,0.24135493,0.11528082,0.33722317,0.29865718,0.31604436,0.29202735,0.27176386,0.37269217,0.34458032,0.27271545,0.17876352,0.24192636,0.26431242,0.24138086,0.3808444,0.29056597,0.25510335,0.25580883,0.2165593,0.25959715,0.23344229,0.28575906,0.2827551,0.2517097,0.30100107,0.25007433,0.25430742,0.2669072,0.30302623,0.2433681,0.23558006,0.32754782,0.2846005,0.3410013,0.4535417,0.4203953,0.54749155,0.34647897,0.2961918,0.3643147,0.48200983,0.39706036,0.5027011,0.5602333,0.52302223,0.53863573,0.37145305,0.4787668,0.3443586,0.2665135,0.29993913,0.19584809,0.33114263
0.66983163,0.4494437,0.2586413,0.2955422,0.31733206,0.2839189,0.19443277,0.40151897,0.28586262,0.26929867,0.24663611,0.2754685,0.21891423,0.2043944,0.33544877,0.41036877,0.22668286,0.21380955,0.26977304,0.25663215,0.35872734,0.37869826,0.3042382,0.25793228,0.33595762,0.40822798,0.27252164,0.22293304,0.19867739,0.2145772,0.22335422,0.24914299,0.1712981,0.23197101,0.33443084,0.34392774,0.23578745,0.6673823,0.25979006,0.19165458,0.22729805,0.30837455,0.23015313,0.2753317,0.21227765,0.19476491,0.28739756,0.21209498,0.27276555,0.2178639,0.20495339,0.22912154,0.30631584,0.21461636,0.20644738,0.28440398,0.2217725,0.29236594,0.24183288,0.24401237,0.315263,0.2813331,0.29665244,0.25289795,0.18570496,0.25789562,0.28361067,0.2934798,0.2521675,0.24998145,0.28962663,0.27632746,0.24374035,0.25267503,0.22504021,0.2516435,0.24387458,0.31760556,0.49802586,0.25971413,0.2746406,0.14313851,0.217757,0.45109236,0.3111285,0.27606848,0.33688807,0.41718683,0.40971196,0.5477927,0.38552266,0.5539488,0.3735379,0.39649802,0.30424327,0.3454276,0.4457154
0.49657336,0.55938053,0.36191964,0.4365674,0.41289145,0.53291744,0.3476775,0.48744628,0.46657062,0.4961149,0.38546875,0.39058462,0.3887912,0.3364834,0.3637234,0.37946725,0.27066588,0.32456708,0.335207,0.2810723,0.3721997,0.3682755,0.31820285,0.2872508,0.39782226,0.50434995,0.3163756,0.29276267,0.23758933,0.3128223,0.3746124,0.40734628,0.25795332,0.3450231,0.311251,0.32383114,0.23085551,0.51902646,0.3137374,0.27543983,0.31064487,0.3643411,0.27410477,0.2954025,0.27098888,0.28129184,0.44401005,0.31904382,0.33530807,0.29238048,0.2832759,0.28750414,0.40965968,0.30656844,0.2848386,0.35003874,0.3194664,0.33718067,0.33345732,0.4502476,0.49282297,0.44252637,0.34343916,0.348664,0.27209997,0.31458324,0.3329379,0.41193414,0.35713586,0.3177868,0.41848925,0.33270517,0.368205,0.37179628,0.34815845,0.37166747,0.33380896,0.39629105,0.34615758,0.20279182,0.2935402,0.13883846,0.2348987,0.32500744,0.29005206,0.22879045,0.34032544,0.43010113,0.39287028,0.46727794,0.3688263,0.42838994,0.33629823,0.336656,0.28468502,0.34858844,0.3208688
0.27651986,0.27262264,0.26256144,0.36711422,0.38063538,0.45207214,0.2450842,0.27358514,0.31219602,0.33075854,0.29436755,0.24635117,0.24208944,0.26353812,0.27122492,0.23057556,0.25457138,0.3056615,0.23193932,0.25506124,0.25459924,0.20855005,0.2338178,0.24737829,0.2586973,0.3038104,0.17930706,0.21150616,0.21778557,0.3551787,0.3410044,0.34183872,0.28468177,0.2680785,0.24323462,0.31434652,0.24803086,0.32525563,0.31326646,0.35807663,0.393894,0.23909111,0.25976023,0.27766845,0.21721448,0.2190574,0.28241336,0.24612854,0.29017612,0.27485994,0.268728,0.26175547,0.24762128,0.19565107,0.28682742,0.37706056,0.32209012,0.24604619,0.38951468,0.30294254,0.31821108,0.33876127,0.22522427,0.25412813,0.27001464,0.2578716,0.24570107,0.26229426,0.25133023,0.24504718,0.3029422,0.2766196,0.29185575,0.2872769,0.3223745,0.25972837,0.15310208,0.2388128,0.20119412,0.1885197,0.25111216,0.14720257,0.18588598,0.24673295,0.27946168,0.23853447,0.2561695,0.32941768,0.2842956,0.37889183,0.23012409,0.3506568,0.26804975,0.20934081,0.1929835,0.25634003,0.20713668
