0.18939626,0.096604206,0.09837668,0.10060015,0.06083118,0.057124328,0.099552326,0.18973324,0.16950268,0.1752813,0.3305204,0.29509342,0.22279233,0.22455344,0.20840935,0.3411282,0.272166,0.17745478,0.22322087,0.14932661,0.14682263,0.157817,0.19418626,0.15933083,0.121978804,0.18193421,0.13226362,0.15903306,0.19801435,0.1926243,0.18091519,0.13849542,0.10961528,0.1721571,0.15287302,0.20743115,0.15126254,0.10909473,0.070368335,0.1655528,0.17159764,0.20469725,0.23554453,0.1994353,0.118411176,0.1852897,0.20271419,0.17334835,0.19018403,0.20240569,0.1990872,0.1760778,0.23002414,0.23237862,0.12941493,0.24792273,0.34140405,0.26269966,0.4047717,0.40522063,0.3267528,0.32883716,0.3229259,0.48641664,0.28606653,0.5151249,0.399868,0.32231483,0.2201907,0.22374351,0.2758253,0.18759769,0.23214409,0.24799386,0.21621473,0.18966539,0.13612549,0.25455225,0.10807991,0.12813808,0.06633694,0.15435493,0.28706527,0.20239764,0.17026916,0.4340218,0.2511628,0.515107,0.6093153,0.43360078,0.11533467,0.50166774,0.26852217,0.15340737,0.96520644,0.16949949,0.17296
0.21286912,0.15325615,0.100859605,0.10944079,0.065814406,0.06312403,0.06712203,0.06725251,0.068425335,0.12018863,0.14792109,0.2786673,0.14638048,0.11876473,0.11569288,0.23469765,0.15606895,0.06930383,0.22855423,0.09592796,0.126268,0.16296683,0.08262203,0.12020018,0.107184395,0.1803014,0.12940612,0.13254361,0.121589854,0.10672548,0.125955,0.105309285,0.15374152,0.12838866,0.16639124,0.20255524,0.12576078,0.15603164,0.058977142,0.21530648,0.14987685,0.23878902,0.17719264,0.26038313,0.03032603,0.10758904,0.16804416,0.12948182,0.122198634,0.11699911,0.09567771,0.14907324,0.28395143,0.14763874,0.11011082,0.17503469,0.4462001,0.2090464,0.25118133,0.2966069,0.25107488,0.38008907,0.2115567,0.33820605,0.21078047,0.41312423,0.3404196,0.42441243,0.17603147,0.24728721,0.37078166,0.1177721,0.22178988,0.17317067,0.15074335,0.13473442,0.10761798,0.24183717,0.1509178,0.18207456,0.07667605,0.1767133,0.28072128,0.22137962,0.2944767,0.63512665,0.44054428,0.61288846,0.6312178,0.349287,0.18171233,0.62210554,0.43788978,0.27746773,0.9332647,0.21672237,0.13133508
0.087726094,0.26846272,0.18307653,0.10692723,0.07411788,0.07325701,0.110378526,0.17360736,0.16300985,0.17197785,0.1786296,0.20120315,0.12250797,0.16780433,0.17105272,0.17104162,0.18206719,0.16619374,0.14054446,0.11799034,0.11046332,0.12455972,0.12291494,0.1009402,0.10553406,0.113306604,0.14446491,0.16409978,0.23167825,0.16103621,0.15185502,0.15807213,0.16382474,0.15303746,0.16845667,0.1467587,0.22970182,0.18809354,0.102561586,0.13841107,0.16025457,0.1557022,0.16175118,0.14034894,0.12975591,0.19234306,0.14236206,0.20718665,0.22018006,0.30042017,0.19648957,0.1390667,0.09954809,0.14530025,0.18552911,0.18828668,0.15485555,0.2041972,0.18674761,0.22039452,0.15251313,0.15954487,0.17019695,0.17669745,0.18016537,0.14841755,0.15222591,0.11431891,0.12708859,0.1385932,0.12835796,0.20504817,0.17401037,0.13166271,0.17906752,0.06844532,0.11614273,0.12799422,0.08658438,0.12592658,0.06088096,0.06792198,0.09215758,0.07880449,0.10790222,0.13444725,0.16042449,0.19018713,0.23327774,0.2490339,0.149814,0.15748681,0.15420514,0.13928498,0.11917879,0.22404732,0.058927394
0.20676212,0.09691669,0.11991743,0.15146786,0.10202651,0.11681772,0.15729687,0.15653735,0.14810228,0.16581595,0.16988988,0.17448893,0.15405728,0.17327584,0.17267266,0.15505502,0.17340772,0.13013406,0.13833913,0.13135988,0.13166428,0.17370746,0.15905358,0.12406544,0.19809487,0.15887193,0.11337904,0.16772261,0.121194884,0.13195132,0.13927896,0.12595816,0.10215547,0.1201956,0.15438068,0.14665255,0.12105872,0.23141673,0.13454928,0.12543768,0.10907057,0.16707692,0.17993024,0.13098541,0.1313847,0.17948472,0.13765498,0.1564847,0.15301491,0.15858385,0.15445529,0.15483522,0.15327376,0.119843006,0.16136386,0.18476179,0.1595522,0.16073638,0.1818502,0.21253362,0.17399813,0.19476299,0.14760199,0.1720531,0.15298298,0.1954707,0.17987756,0.17856449,0.124402806,0.14495529,0.2037292,0.13504669,0.12860413,0.105446845,0.31028485,0.17503808,0.17860045,0.16795307,0.20319237,0.12560382,0.1255062,0.20635448,0.19079547,0.24331088,0.25534907,0.1318878,0.16012,0.11269854,0.11903937,0.18386407,0.18665664,0.14530315,0.1261272,0.19020925,0.17291932,0.32956824,0.1876896
0.21218097,0.26959792,0.21061055,0.21050628,0.18642929,0.13228758,0.16099356,0.17687604,0.18361673,0.2220337,0.32224062,0.24069883,0.20315118,0.23082796,0.20927417,0.13369012,0.113101594,0.14297315,0.22468394,0.15660909,0.14974913,0.21287568,0.14678882,0.1234992,0.1797261,0.2374919,0.2316726,0.18073818,0.19806658,0.17372411,0.14699376,0.12120112,0.22043282,0.1519585,0.2055794,0.15454815,0.19056122,0.24871889,0.12761405,0.12648581,0.16594283,0.22091857,0.20522115,0.17629711,0.17781474,0.32808176,0.15251587,0.24199551,0.14046481,0.141773,0.17499496,0.21137714,0.29933876,0.23268475,0.24218044,0.17496163,0.25113663,0.28721625,0.26600057,0.22620116,0.28956252,0.17694421,0.32089576,0.31332347,0.18386441,0.20076425,0.2337378,0.1309237,0.19434215,0.19511685,0.16412681,0.16772136,0.17426316,0.19736551,0.27269727,0.32403216,0.27864143,0.3328636,0.20987271,0.13978548,0.07525201,0.14814276,0.39386484,0.29149896,0.3380491,0.27763188,0.22838126,0.24091941,0.25384805,0.31446353,0.13846022,0.26643643,0.16996886,0.13136497,0.13447283,0.29075357,0.18552786
0.15771158,0.13526902,0.1258295,0.102285095,0.084362224,0.11356637,0.081585534,0.08046253,0.16555835,0.17298341,0.25552288,0.17428091,0.22901127,0.21794458,0.19327863,0.16827053,0.14334221,0.1135714,0.13969654,0.13511771,0.12086082,0.13993102,0.12076693,0.10697248,0.16426465,0.10735242,0.09945043,0.079540476,0.11978427,0.14180642,0.12764736,0.14138685,0.11310845,0.123929344,0.12157744,0.1291324,0.123899594,0.15141025,0.13582681,0.13703431,0.15088576,0.1276431,0.11918132,0.076625906,0.123565055,0.14537676,0.17331767,0.15008698,0.16914447,0.15385565,0.16501498,0.11090367,0.11201853,0.09401295,0.109973334,0.10210166,0.121882044,0.13448839,0.145193,0.15113622,0.17166868,0.11642909,0.14022085,0.16724397,0.11888091,0.123773,0.11586041,0.1461774,0.1412846,0.15942945,0.16403405,0.11970465,0.17830583,0.13840455,0.18060091,0.12224194,0.10761082,0.094545625,0.100648604,0.09152328,0.067318134,0.089672565,0.09527864,0.0959822,0.064668424,0.07083237,0.101287924,0.105282515,0.09256454,0.10953072,0.098321736,0.10930622,0.0990773,0.11167855,0.09854741,0.11634099,0.07926322
0.15602584,0.05509846,0.058852453,0.08862138,0.069657266,0.045332447,0.08651156,0.13744116,0.12910788,0.14730375,0.1818179,0.2230917,0.19569285,0.12674826,0.15934953,0.0909765,0.16269338,0.21831584,0.2232426,0.22822227,0.17360832,0.22237459,0.23407952,0.142683,0.19912845,0.20942181,0.074319035,0.14154272,0.078525946,0.13416803,0.22389211,0.117452376,0.10590672,0.20857757,0.10911687,0.27843973,0.09779574,0.11248673,0.17915286,0.23457125,0.13378626,0.13711222,0.19932689,0.11583383,0.22730717,0.112450734,0.09554634,0.08904775,0.07222801,0.08373789,0.08648234,0.06616388,0.30889332,0.12366424,0.08590488,0.24785869,0.12746942,0.18607643,0.18454914,0.12959072,0.12442826,0.2090432,0.11137471,0.19880731,0.13105874,0.07568422,0.10292519,0.13131991,0.13658592,0.15227848,0.14730872,0.15446083,0.1739882,0.1343579,0.27061862,0.5457085,0.3143321,0.584994,0.51806754,0.36534008,0.21495001,0.630773,0.68704635,0.4913704,0.51192236,0.63418305,0.3641043,0.76995003,0.5519655,0.7142901,0.4550864,0.7900118,0.8108239,0.6827953,0.39286387,0.5428429,0.44329545
0.1738424,0.24627392,0.09936541,0.10706457,0.08566667,0.10398023,0.116030574,0.22935978,0.20789187,0.23322135,0.20521143,0.19374381,0.25473192,0.29333755,0.1858615,0.19859579,0.21719442,0.3201279,0.22202556,0.20651259,0.2522201,0.19272725,0.2402167,0.26231351,0.21702106,0.2333675,0.2565449,0.12759805,0.101911545,0.1697476,0.23388827,0.1921035,0.11659433,0.16736412,0.11503063,0.19481991,0.17089081,0.22474587,0.24135755,0.3444258,0.2850904,0.18472262,0.21549658,0.21677624,0.18954204,0.22654387,0.12759025,0.23255311,0.12698685,0.19466993,0.176137,0.13265318,0.12794413,0.45300943,0.26375684,0.31552297,0.20170203,0.2678581,0.2487785,0.21400732,0.23611166,0.2189466,0.26620203,0.2594144,0.30765444,0.13668342,0.22309719,0.18881851,0.17035751,0.14347054,0.13675772,0.30846554,0.2472733,0.15282516,0.16671452,0.14604476,0.18939446,0.37269378,0.2333599,0.2902325,0.094741695,0.19550166,0.4022265,0.3668634,0.4160882,0.584022,0.1335962,0.29476663,0.48073706,0.34393862,0.24697599,0.715639,0.5660404,0.27299947,0.61433667,0.37843087,0.15030621
0.083494276,0.062453043,0.068482846,0.0631537,0.06070852,0.074695475,0.08366448,0.046035554,0.08552023,0.081898704,0.07590773,0.060428407,0.07004044,0.0658417,0.086833976,0.08670862,0.054533385,0.048418015,0.03804846,0.049547743,0.056980774,0.043536846,0.055826493,0.054238427,0.058781542,0.049817517,0.043421097,0.04124146,0.041629378,0.04491504,0.05473621,0.05893787,0.04778547,0.06781538,0.09435957,0.04682417,0.049229823,0.14620556,0.03743346,0.07011487,0.08216165,0.09622728,0.06739881,0.100287564,0.064975016,0.0718465,0.05096326,0.0743681,0.070357226,0.06325944,0.08863964,0.09293831,0.043401312,0.043441944,0.05213993,0.060573574,0.07585168,0.11109587,0.092728585,0.07599983,0.06661833,0.06052631,0.07079768,0.06894636,0.04599909,0.05461643,0.0576648,0.059260745,0.05614356,0.067418315,0.07409146,0.045733,0.04500483,0.04984211,0.0568467,0.030583601,0.043180723,0.038377568,0.051834356,0.04890204,0.05926455,0.053591996,0.04242824,0.053046126,0.03803771,0.042998727,0.057398394,0.054265276,0.051081635,0.09531424,0.049724307,0.049152352,0.06426381,0.05073554,0.053367224,0.054047048,0.037802685
0.09501171,0.05868662,0.0667095,0.08760075,0.08573033,0.07932425,0.09910257,0.17382704,0.106385864,0.19246602,0.100531586,0.15632999,0.12513031,0.0823547,0.15087414,0.118521586,0.13424414,0.23180565,0.3772004,0.20484045,0.2144878,0.2506633,0.23554727,0.18278222,0.3870878,0.15547279,0.047176536,0.103383526,0.07876002,0.06244115,0.06278465,0.055618532,0.046426874,0.06411591,0.24892566,0.56063807,0.29874396,0.4807451,0.43987063,0.13314374,0.12720212,0.17412293,0.114042535,0.08748769,0.15312397,0.13534085,0.068978034,0.04807311,0.045456897,0.047345225,0.052647,0.06014452,0.20076106,0.04072295,0.037709814,0.0647863,0.14130206,0.14005545,0.12737662,0.07245123,0.14870733,0.23325002,0.107021295,0.120227225,0.061981346,0.11335258,0.09019476,0.10377864,0.18497941,0.100776725,0.09489154,0.15259302,0.09395914,0.109523796,0.1742311,0.30648652,0.27845412,0.36359444,0.37011558,0.13061218,0.09982298,0.3785294,0.5538306,0.47540164,0.3878385,0.46201137,0.27094442,0.29563367,0.19543773,0.50760645,0.17339347,0.29219761,0.17889938,0.046768885,0.42202994,0.090509675,0.31602412
0.1152433,0.109903336,0.14742362,0.06003688,0.12071328,0.13465405,0.075959146,0.12183891,0.15148947,0.13402455,0.14816776,0.10619008,0.16338784,0.17186454,0.13069616,0.12582357,0.08337346,0.09787883,0.059638374,0.087472856,0.09799625,0.0584376,0.11715649,0.099277355,0.088751726,0.17934513,0.14458887,0.04743865,0.08609897,0.10870086,0.20741469,0.15313315,0.037238892,0.18580776,0.052566927,0.09482412,0.07852651,0.12485507,0.038962748,0.21004394,0.22422697,0.1546186,0.114176475,0.08066341,0.20628169,0.108401194,0.048607733,0.07154048,0.08362449,0.10420769,0.122749925,0.071913294,0.14600293,0.14892922,0.11780643,0.2251288,0.20720004,0.17872007,0.16666715,0.17108591,0.10938885,0.14156584,0.14760154,0.22287488,0.19613826,0.12554222,0.15008686,0.10163333,0.12659991,0.14077756,0.08181768,0.24081631,0.22604422,0.26280916,0.063663386,0.17023474,0.06742511,0.11500699,0.042301416,0.050408572,0.047241952,0.08404546,0.26716694,0.04066832,0.025912972,0.088959575,0.07330265,0.27054185,0.25637403,0.15152618,0.07137774,0.34931234,0.18575668,0.092321545,0.2710955,0.05998198,0.07527597
0.18531434,0.19230929,0.20532916,0.12868677,0.16708529,0.16787246,0.1323111,0.21501066,0.21317576,0.19607878,0.18376823,0.24574563,0.20012483,0.25520456,0.19318709,0.17018774,0.20555447,0.2204139,0.19867979,0.25200754,0.24408907,0.23842512,0.25226033,0.2530243,0.1852892,0.2591814,0.2209724,0.1338172,0.13188888,0.16388877,0.2029931,0.1597846,0.14932643,0.1866144,0.17060138,0.25318667,0.1598302,0.2588822,0.15662824,0.19447799,0.19410528,0.1706054,0.22471684,0.17997958,0.24806471,0.24909462,0.16247283,0.1585767,0.15765588,0.18373261,0.19043225,0.18872026,0.31281272,0.26780322,0.17227843,0.20410608,0.18675105,0.14566872,0.21344534,0.23210602,0.17028372,0.21886106,0.21893874,0.21513273,0.17207469,0.21887408,0.2076104,0.2033825,0.18419221,0.18234819,0.17751265,0.1423757,0.16482759,0.131713,0.15568788,0.19860455,0.12115921,0.22399022,0.107510306,0.12010938,0.07751528,0.10305373,0.28727555,0.15058309,0.18459253,0.3206735,0.24909289,0.23307611,0.40951565,0.17278644,0.1327798,0.3459917,0.2488488,0.1553349,0.37867203,0.14570667,0.123537995
0.066421255,0.18648821,0.17896266,0.0605658,0.10384365,0.1510001,0.06433332,0.11970202,0.15756877,0.11169627,0.14343856,0.09281061,0.1342963,0.15683079,0.122192055,0.112061255,0.08238558,0.064047135,0.05153074,0.093666285,0.09628775,0.0784706,0.14971626,0.13040559,0.12312846,0.07271111,0.22541523,0.12640889,0.12816265,0.07969946,0.12614834,0.11854493,0.043168124,0.11882904,0.07327391,0.11220676,0.10744873,0.111164525,0.046455014,0.09843066,0.0889848,0.13298629,0.1759479,0.14108014,0.15684344,0.12171057,0.04186433,0.06219208,0.06716547,0.08382392,0.1003244,0.069707476,0.1180285,0.2069332,0.14339347,0.15245908,0.10570558,0.08597294,0.11819461,0.17084645,0.09828354,0.08009251,0.07191578,0.15015517,0.09593874,0.17607132,0.10635985,0.11947384,0.08954425,0.10922893,0.06671616,0.09932663,0.095810905,0.109806016,0.053698428,0.054753836,0.031158902,0.077163085,0.03082566,0.037882518,0.028970396,0.060585637,0.16051537,0.03566066,0.056100506,0.0676518,0.059558317,0.095986985,0.15081027,0.0963637,0.038394313,0.16479182,0.1339202,0.069576986,0.14332543,0.052168492,0.06599352
0.25095937,0.4508054,0.07929129,0.06043994,0.10234599,0.1259063,0.09047466,0.18628094,0.13427635,0.115472294,0.10373521,0.13460618,0.16908674,0.15905885,0.110558,0.1002359,0.13969487,0.17027147,0.060757585,0.10951686,0.17385936,0.07807763,0.13349392,0.16399217,0.08043439,0.14204347,0.117251456,0.026449773,0.041327488,0.11736145,0.18606053,0.1970633,0.060474366,0.17877945,0.046909016,0.10530345,0.12132998,0.21289538,0.1292923,0.20280147,0.24654607,0.16502419,0.17528789,0.079020254,0.21976441,0.15926647,0.06441298,0.07395886,0.07732008,0.16547495,0.13542749,0.063934356,0.12728952,0.10742438,0.11178903,0.19871783,0.2972961,0.13009158,0.11554218,0.17875405,0.094039515,0.120527804,0.070627004,0.13968895,0.15592647,0.20828155,0.26890543,0.17882523,0.16008645,0.20043972,0.18187453,0.24923182,0.21730228,0.2007263,0.081126146,0.10044613,0.0626985,0.10799052,0.06540096,0.0995434,0.022103231,0.060478427,0.22431825,0.111538164,0.15295073,0.35889137,0.21823822,0.6474629,0.7151379,0.30345005,0.078516535,0.522419,0.38291574,0.056584373,0.303968,0.08442777,0.14574938
