0.16412355,0.27206698,0.1489541,0.317329,0.29245764,0.34325394,0.22155657,0.33935037,0.31015828,0.32545218,0.18593621,0.35313717,0.18271564,0.18799213,0.30817357,0.3251267,0.31953797,0.3523049,0.45402727,0.37512067,0.23627247,0.25491855,0.24675184,0.2170276,0.47139063,0.20651038,0.273411,0.16915755,0.3047372,0.3805473,0.22244035,0.23654881,0.199507,0.27288,0.43758702,0.24032529,0.27606556,0.18569022,0.1652526,0.17405792,0.16069636,0.45034474,0.34098658,0.31393972,0.24939637,0.4259466,0.23885262,0.28804046,0.33442068,0.4162239,0.3527475,0.41407162,0.13065794,0.21433318,0.2353144,0.33981746,0.5883228,0.59771204,0.6706838,0.62322074,0.64349276,0.55942464,0.50338453,0.3651054,0.28235465,0.30477673,0.24963416,0.26535648,0.32217592,0.32752648,0.5920465,0.23092073,0.37496492,0.30572405,0.35750484,0.30543208,0.28444088,0.22919741,0.17929672,0.19788793,0.17179541,0.08975928,0.16090603,0.29611635,0.22641936,0.4700297,0.6447672,0.76223356,0.7459612,0.63167053,0.3185677,0.6371071,0.6031614,0.24048181,0.46265042,0.29514748,0.17864935
0.41599914,0.38338923,0.30944115,0.26361802,0.21500435,0.10330644,0.15018749,0.40832886,0.25528985,0.1916322,0.347796,0.26489463,0.19512843,0.20772772,0.25558877,0.2306488,0.17286225,0.29654858,0.22791208,0.2311447,0.19156791,0.17884472,0.18260077,0.14135534,0.37596896,0.71782357,0.378003,0.41824293,0.19711241,0.22889818,0.1710831,0.22489329,0.117817275,0.13926768,0.18840194,0.28971455,0.18942836,0.11681695,0.36717483,0.17592256,0.12216232,0.2701994,0.30428752,0.33270398,0.36384892,0.3632046,0.1406358,0.3921177,0.28907114,0.46437618,0.25307268,0.3411125,0.32817647,0.33380947,0.35627863,0.42872104,0.48552206,0.5316574,0.8131279,0.52175957,0.39137417,0.41591012,0.5591286,0.57332355,0.5011234,0.41541263,0.2552372,0.25529507,0.3091314,0.49388567,0.6158359,0.52479255,0.5641711,0.39740077,0.4082826,0.8137734,0.44046244,0.4642276,0.7571967,0.22125722,0.17783126,0.22740056,0.42921826,0.84835243,0.39509225,0.56609553,0.35655648,0.39719617,0.55939,0.68554264,0.5011911,0.52346236,0.42506722,0.17973791,0.24650563,0.3803909,0.37123457
0.29258692,0.6813928,0.09905502,0.18543497,0.06148678,0.060516145,0.07892351,0.32958862,0.40925887,0.23793772,0.22873594,0.19166362,0.12837662,0.1771948,0.1885548,0.33243445,0.26267922,0.41461807,0.58145565,0.1929155,0.12561259,0.14736207,0.10915722,0.12736468,0.22221051,0.8968823,0.49473375,0.37572917,0.40667132,0.43091765,0.41211715,0.37368444,0.12316218,0.22514842,0.43841588,0.55511,0.4035719,0.8612138,0.97847956,0.5195385,0.20028071,0.2770172,0.33015388,0.4705706,0.41822565,0.44185135,0.27631018,0.5098616,0.30856118,0.41320696,0.1259719,0.36319467,0.4533122,0.34504542,0.7220153,0.49334607,0.6015451,0.68076426,0.8093457,0.62384325,0.61191624,0.68838084,0.6346505,0.70139796,0.55123615,0.4786217,0.42918473,0.30224183,0.42779443,0.47125024,0.5637998,0.3797979,0.39192417,0.22522235,0.23244525,0.8774706,0.9268425,0.4544737,0.91859025,0.9056949,0.47102064,0.84417975,0.63120174,0.8771958,0.92729163,0.96913314,0.9351663,0.9547935,0.9226425,0.86698127,0.98974174,0.95887697,0.97799546,0.99134517,0.97784334,0.9458507,0.76280844
0.4803178,0.7971395,0.31229714,0.24833074,0.2041129,0.24060488,0.29236007,0.48462224,0.33611628,0.3571697,0.36433393,0.37160683,0.2862056,0.39518422,0.40364808,0.4186062,0.32709458,0.4342649,0.75947326,0.6063539,0.22567545,0.3473764,0.30485937,0.22441202,0.3920627,0.9225668,0.8930957,0.56741685,0.52726847,0.54332566,0.54672426,0.4718978,0.49262097,0.44490436,0.53365535,0.8243751,0.53807664,0.737796,0.90256584,0.5048298,0.28368777,0.28390458,0.44007984,0.46425554,0.48931882,0.5718611,0.39388108,0.59522927,0.37405595,0.4089748,0.24219958,0.47347352,0.81859577,0.7401693,0.70166636,0.69723445,0.6458693,0.6731637,0.8004561,0.6854045,0.72915757,0.6845346,0.60529554,0.63080823,0.5750696,0.56583714,0.5081578,0.48651364,0.44522652,0.47481668,0.5760601,0.44872868,0.41703385,0.24267076,0.62045753,0.96566164,0.8934307,0.6587185,0.8969054,0.85741115,0.6202266,0.8279256,0.70503193,0.86062276,0.88316363,0.93642664,0.8728614,0.91508096,0.847018,0.7851589,0.84462714,0.8924138,0.83716506,0.9030947,0.9123753,0.8417027,0.65499735
0.51138055,0.5982038,0.092740916,0.121470764,0.13332386,0.1774526,0.3032262,0.577658,0.30158418,0.3276799,0.33854744,0.33849475,0.23717931,0.31941363,0.3371014,0.3956137,0.33652374,0.41647705,0.52800184,0.30564797,0.27378663,0.31103146,0.2440265,0.16256557,0.343246,0.8088777,0.14551142,0.43347302,0.36757058,0.39456826,0.49659848,0.40908146,0.5549973,0.57924134,0.5698765,0.72790486,0.53624964,0.7338195,0.8106093,0.5102377,0.3554196,0.38924024,0.38230592,0.4819728,0.26353535,0.4399792,0.43129104,0.5196353,0.4795025,0.53591585,0.32333958,0.35198355,0.34678096,0.16199596,0.46737254,0.5523411,0.5403769,0.55926114,0.5837703,0.6199876,0.6681606,0.6464169,0.55140984,0.47675985,0.4745886,0.47185633,0.34358552,0.29361466,0.32223737,0.43403503,0.46192148,0.452285,0.4249641,0.30625996,0.29223523,0.62974364,0.74473405,0.3297794,0.75415206,0.5083488,0.3873374,0.567052,0.42149833,0.8268565,0.6134795,0.7993805,0.42549473,0.56614786,0.664843,0.656576,0.7520812,0.59783024,0.80536574,0.9071631,0.9113278,0.81535244,0.42855254
0.35087335,0.417258,0.117688455,0.09687566,0.11156104,0.1143643,0.14270107,0.4212457,0.291544,0.30862564,0.3255239,0.33914012,0.266778,0.25577196,0.2658322,0.26672292,0.19998044,0.27198726,0.1707273,0.15709391,0.16941327,0.12618749,0.14486402,0.14316434,0.15990746,0.50647724,0.25278354,0.19081135,0.25418538,0.30933076,0.31430656,0.24108438,0.15804148,0.2734991,0.3075536,0.4063479,0.2963278,0.29110363,0.48707688,0.31395328,0.19478129,0.24909443,0.2677167,0.28194237,0.16012657,0.2753059,0.19655605,0.23712222,0.24962741,0.2756306,0.22575352,0.24571174,0.24140708,0.21114153,0.4225449,0.4324197,0.48200476,0.4551309,0.5393489,0.35620284,0.37049216,0.35528994,0.40502727,0.4248119,0.30078113,0.29628825,0.24868798,0.16613318,0.21819706,0.21884297,0.30846348,0.26566762,0.29675516,0.20333143,0.17843442,0.46890715,0.19447328,0.15242329,0.338475,0.28988105,0.15295388,0.20657441,0.21540731,0.41532305,0.29155317,0.3825612,0.3423667,0.4364363,0.44023028,0.3453107,0.4014293,0.5330378,0.44655216,0.46408832,0.40015224,0.43421164,0.19142419
0.699259,0.7331725,0.15804745,0.1327443,0.22074492,0.11288276,0.18359472,0.4057898,0.2684911,0.25374568,0.30589026,0.26884726,0.23257719,0.24762651,0.2558809,0.39419246,0.24246286,0.32039708,0.46803674,0.16975084,0.13729472,0.17043857,0.10462622,0.11096724,0.16076466,0.62136334,0.4490833,0.3309431,0.2343188,0.3401898,0.26388156,0.26564214,0.19004582,0.23481296,0.22719719,0.56437135,0.28200853,0.43702328,0.5475102,0.2729405,0.14995746,0.15402685,0.15495536,0.216479,0.39445892,0.28859097,0.2442534,0.2920047,0.16769257,0.17448542,0.22780864,0.3207023,0.29214996,0.22804259,0.4729071,0.36569017,0.32108727,0.38508973,0.43828872,0.4624405,0.5376625,0.5270858,0.6581247,0.44854045,0.37249926,0.44332808,0.5012478,0.609445,0.42229992,0.3976605,0.4063697,0.2306013,0.14939217,0.16810685,0.22365735,0.442153,0.6834985,0.4374327,0.4517892,0.3814574,0.13942786,0.5098396,0.27231702,0.17566033,0.51662725,0.5749407,0.2260752,0.46856394,0.4153351,0.44258583,0.8096184,0.56038594,0.7776335,0.72481406,0.81684995,0.73398024,0.45877546
0.16565485,0.18792038,0.10929416,0.15869768,0.10737056,0.11882373,0.26297832,0.33264798,0.16241764,0.23676875,0.1778648,0.14234477,0.14558376,0.14448668,0.22111665,0.42252666,0.44598702,0.6149439,0.42333245,0.2829706,0.18584399,0.25773948,0.26421595,0.25772578,0.37130043,0.59658825,0.37162945,0.30735382,0.22821096,0.35772008,0.267768,0.28262606,0.27552733,0.36331052,0.5045561,0.47710523,0.3656215,0.22039007,0.4946891,0.34650603,0.18114175,0.3480611,0.27213463,0.35215193,0.5135746,0.32177776,0.21820949,0.4110564,0.16606058,0.14633428,0.22442158,0.4931191,0.29218546,0.18022752,0.28889155,0.3586929,0.619949,0.5175456,0.4879455,0.58675647,0.68927014,0.551645,0.7045115,0.41032732,0.39822102,0.4869593,0.4478967,0.6856934,0.40864643,0.36759716,0.59627634,0.4431713,0.2839087,0.31872034,0.3547381,0.46779224,0.27630532,0.2927946,0.18965292,0.19469498,0.11573945,0.23209432,0.21941426,0.104924425,0.43442526,0.2906627,0.18908672,0.24429291,0.28748968,0.3624279,0.3369279,0.77345407,0.6920657,0.7704245,0.84046704,0.6627806,0.35813534
0.33050585,0.25585294,0.29439452,0.2336695,0.32672516,0.22402497,0.21475443,0.28869924,0.18237802,0.21884814,0.17158516,0.1779526,0.16965586,0.16140604,0.17483205,0.19078591,0.19337553,0.23543273,0.25620478,0.20890869,0.23110752,0.18930234,0.25092345,0.21043266,0.23121235,0.33784896,0.18975514,0.1488251,0.18281084,0.18989167,0.19923365,0.1916161,0.15934695,0.16185555,0.21147178,0.21793807,0.21715225,0.15177098,0.21786283,0.21039613,0.16231564,0.20181325,0.18364482,0.2258286,0.19723302,0.2507043,0.2333208,0.25069684,0.18898477,0.17037615,0.20044786,0.19840954,0.22219156,0.12987491,0.16359152,0.17505021,0.21091022,0.20206527,0.23830764,0.23357327,0.23216042,0.2214564,0.32687885,0.19069019,0.22137995,0.20347144,0.24309549,0.21642627,0.21774481,0.23794368,0.24330786,0.28818178,0.24158983,0.19086134,0.18133616,0.22008179,0.17506403,0.12124329,0.13731529,0.0922691,0.09646184,0.10892032,0.092138104,0.135961,0.16526316,0.097916864,0.117040426,0.075594395,0.08585565,0.11190919,0.1231778,0.14540368,0.13686721,0.14653783,0.14555043,0.10057089,0.13387232
0.4775423,0.80212075,0.78108114,0.8452518,0.7481459,0.4448182,0.65393484,0.89477485,0.48295352,0.53549707,0.4014702,0.3965802,0.38872916,0.3037999,0.46933344,0.503343,0.3829085,0.5696878,0.86215335,0.43200693,0.41480428,0.55711925,0.33505082,0.32964477,0.8225133,0.8413908,0.5888606,0.6833862,0.26158768,0.3278036,0.3837653,0.353325,0.6971543,0.41266418,0.5105417,0.9006922,0.29514313,0.10260325,0.7185993,0.5260842,0.45994806,0.4057751,0.37377852,0.33742073,0.78575474,0.5056145,0.3904709,0.45481098,0.2787948,0.22880074,0.32181284,0.488442,0.8413101,0.42194888,0.35971713,0.5050356,0.63928735,0.6403348,0.6785757,0.74931866,0.7253042,0.67804086,0.7810963,0.55194396,0.3134912,0.46658522,0.5456616,0.49992463,0.37251705,0.3666006,0.59014994,0.54910284,0.40225986,0.5225968,0.8426372,0.81707835,0.32221735,0.5141818,0.16105205,0.23464134,0.25883842,0.27262312,0.36652535,0.26103422,0.283553,0.64647996,0.35349366,0.3555835,0.42581248,0.5429658,0.77278227,0.6192437,0.7175273,0.16611736,0.7884123,0.76693046,0.25070336
0.45802718,0.6241186,0.21226895,0.18848825,0.25645715,0.39765644,0.31713206,0.4863627,0.24858019,0.2640153,0.3408272,0.28980032,0.23391584,0.27703014,0.31494823,0.30119383,0.2684081,0.32745433,0.43187472,0.25323382,0.27151033,0.23439692,0.32350466,0.31444055,0.33233476,0.53577036,0.4165403,0.22273906,0.2663641,0.27916998,0.29631865,0.28977033,0.28566864,0.2783576,0.3204717,0.5050189,0.30628797,0.5583722,0.7538052,0.30966395,0.23396733,0.3661526,0.39519164,0.38570592,0.23587497,0.2780366,0.29138497,0.3404793,0.37052214,0.35225934,0.38753274,0.3603132,0.34293497,0.39597788,0.4331762,0.47347465,0.5724033,0.48798048,0.5804111,0.5287384,0.4668989,0.5357109,0.63082904,0.7137127,0.6669297,0.6137257,0.5990652,0.3883837,0.51095176,0.5519411,0.6404803,0.65104985,0.63859713,0.4502255,0.3710732,0.34611538,0.35799932,0.42006168,0.5818744,0.39533475,0.13842691,0.26436192,0.3255267,0.5306904,0.5370534,0.67487574,0.5090393,0.46296114,0.6067567,0.50879085,0.74833626,0.6057802,0.76777923,0.81833893,0.7461351,0.83319014,0.3174427
0.09429176,0.119748764,0.083097994,0.282411,0.083391845,0.30102772,0.28289527,0.24276446,0.44987047,0.18694697,0.34855044,0.23518908,0.34031424,0.27331045,0.21083449,0.4493639,0.34184554,0.33126363,0.30623612,0.3703585,0.27104658,0.2602823,0.21126735,0.16590881,0.3061253,0.26091462,0.37634385,0.09593374,0.29384884,0.3684463,0.17479546,0.1145164,0.19016533,0.23095043,0.22482023,0.26738968,0.33858702,0.14283615,0.10103008,0.17677191,0.118659824,0.46536428,0.35688332,0.31564748,0.3073808,0.41716626,0.1362336,0.27047583,0.22415182,0.29254586,0.18727031,0.28842846,0.13057159,0.41381642,0.4166267,0.5271967,0.6609627,0.6262969,0.71710783,0.59887296,0.66126865,0.63394725,0.6350619,0.30574387,0.29976308,0.4526816,0.3356423,0.26455018,0.48939577,0.52537227,0.7069355,0.38406992,0.4718044,0.4454471,0.22016847,0.09470745,0.25317395,0.10421874,0.43625024,0.15452708,0.030641804,0.05488549,0.1878299,0.49139982,0.48249,0.28834516,0.36112994,0.5065481,0.6372319,0.5522716,0.718509,0.69147706,0.8150425,0.28306508,0.83111066,0.6963984,0.10760177
0.8363861,0.9066706,0.08053453,0.104412556,0.07630538,0.21120554,0.22856013,0.86205965,0.08157973,0.16517547,0.22429726,0.32570788,0.31099477,0.3448417,0.24372995,0.2468873,0.3457118,0.35576418,0.8113649,0.47353837,0.15275195,0.2257194,0.12045583,0.10674203,0.25343883,0.9467252,0.7888477,0.48992345,0.21099758,0.20441897,0.2421346,0.20689857,0.24164787,0.26794198,0.7132761,0.7274523,0.6117468,0.84860075,0.9824818,0.35352093,0.23402286,0.46886155,0.49735162,0.69917864,0.66250944,0.80559003,0.4719713,0.57260305,0.3840599,0.6465377,0.2053577,0.16472206,0.39343283,0.5165916,0.29267436,0.26407805,0.61017823,0.5336034,0.70583266,0.7261889,0.6714021,0.7304382,0.6686024,0.6959129,0.6254985,0.7185637,0.5481984,0.34643334,0.4532528,0.42068607,0.78729624,0.55372393,0.5680706,0.29212686,0.46452427,0.93636245,0.935923,0.38691577,0.948431,0.8900161,0.7405014,0.9490318,0.62593365,0.9434818,0.8979888,0.94227755,0.8164846,0.86068773,0.91022277,0.90340894,0.9781207,0.9438577,0.92827857,0.989995,0.88895655,0.96668583,0.9390738
0.42072898,0.450331,0.12962471,0.20611034,0.3277109,0.27284715,0.15124272,0.52017725,0.19755685,0.24924132,0.20541175,0.2344186,0.15344323,0.165352,0.22963138,0.17456317,0.28803253,0.41026032,0.2604226,0.22752182,0.21606155,0.1864355,0.2989823,0.3257889,0.25678566,0.52744406,0.38442424,0.30571902,0.20621185,0.22461571,0.2570777,0.21026136,0.1692372,0.24130014,0.21496405,0.36194417,0.27069494,0.25437787,0.17964847,0.24997152,0.24926184,0.2456558,0.15301089,0.23897433,0.2800255,0.22239853,0.23890609,0.26482126,0.19697006,0.21611801,0.20729102,0.24894774,0.26375234,0.23648344,0.17381287,0.20667225,0.301401,0.30423763,0.27491772,0.34437698,0.38027322,0.4557036,0.47022423,0.14219865,0.19632727,0.40750304,0.35790858,0.3955796,0.30658367,0.3599897,0.3086202,0.3484935,0.35053617,0.3048125,0.15068337,0.32154474,0.6364465,0.26178047,0.33801946,0.18098687,0.13401084,0.3328921,0.31021774,0.31460655,0.34434915,0.38781604,0.105214596,0.18109435,0.2968013,0.2294188,0.227328,0.49152565,0.24758649,0.46451947,0.2542753,0.2902898,0.4333835
