0.19220923,0.13491096,0.10125746,0.32693294,0.11205133,0.09676308,0.11210286,0.17748468,0.21606857,0.19987933,0.24280086,0.23924306,0.32983178,0.23136066,0.14799216,0.25077277,0.28149933,0.47660938,0.39030564,0.33715865,0.3296127,0.21098334,0.30150253,0.26369786,0.2647954,0.21689896,0.18470834,0.18313925,0.26122454,0.25896263,0.37094513,0.1754635,0.31152838,0.42349553,0.2664997,0.32910404,0.3075351,0.15443194,0.10927847,0.36743864,0.39892507,0.21237065,0.28637457,0.44516367,0.18358609,0.3547662,0.17352548,0.15761527,0.15424523,0.18801099,0.16394809,0.21015601,0.37876952,0.1951052,0.3174228,0.46922052,0.3710172,0.4839802,0.37397227,0.45017454,0.51444876,0.4569867,0.3333684,0.48117518,0.23756598,0.41806054,0.5467216,0.51152897,0.29441717,0.25380343,0.33173722,0.18459544,0.23241447,0.24637389,0.2070678,0.16752246,0.30840653,0.40341762,0.6999693,0.51593673,0.1381296,0.28924954,0.36395988,0.616233,0.59509397,0.6907562,0.55867505,0.5949718,0.76557034,0.70988894,0.31871706,0.7207097,0.38822043,0.26250955,0.6488612,0.23166224,0.2054684
0.1839694,0.14130415,0.16274649,0.16099693,0.12579998,0.11119131,0.1959027,0.2741236,0.2589706,0.2519859,0.40937606,0.31722757,0.44030532,0.35085234,0.2621391,0.38414395,0.3332661,0.3320036,0.28975868,0.3099695,0.2669455,0.30229715,0.32949516,0.3336847,0.27460247,0.17331637,0.21216755,0.27253464,0.28440398,0.31724772,0.30817392,0.22041436,0.121589065,0.24523133,0.24658883,0.24081188,0.20423564,0.1489257,0.17641373,0.29478726,0.24047446,0.25026613,0.2731814,0.32680508,0.12511826,0.3765016,0.2196707,0.38944638,0.3088003,0.34517893,0.25938424,0.30453095,0.1527668,0.20858568,0.3429234,0.4116901,0.2567978,0.34776253,0.3855218,0.3620242,0.37511456,0.30263087,0.31527254,0.40691575,0.38216662,0.28659776,0.28866488,0.3146825,0.2891387,0.33042923,0.2585384,0.45698377,0.32482296,0.2370821,0.21373722,0.070095375,0.09499539,0.16399455,0.100361735,0.079307385,0.057323016,0.07367678,0.117541105,0.08441131,0.10077012,0.1430372,0.16673815,0.17543615,0.2423204,0.21002088,0.1451605,0.17827524,0.20337649,0.18717854,0.20020148,0.14611423,0.06782775
0.42039555,0.3132905,0.1631841,0.35441414,0.2555495,0.30866393,0.26172546,0.318255,0.22417504,0.2401365,0.21392074,0.23354983,0.20052393,0.25975052,0.24416305,0.22964577,0.2840803,0.29915377,0.20226125,0.28409803,0.25340545,0.20645621,0.24658997,0.28944686,0.27796566,0.30299813,0.15100078,0.32168788,0.26196006,0.2057394,0.36597228,0.2678375,0.20750205,0.45142472,0.14762925,0.23641922,0.25084734,0.17990749,0.15483522,0.63258946,0.5690643,0.16415347,0.1375872,0.2508947,0.15370463,0.37613365,0.11858708,0.24311842,0.37058002,0.55965865,0.28705204,0.17642038,0.27731192,0.24239781,0.17580664,0.41616416,0.22238243,0.2552015,0.20960602,0.34878036,0.2548367,0.20032828,0.2730587,0.22028728,0.3029647,0.24771604,0.34622633,0.22236933,0.2319432,0.28220168,0.14597411,0.20516607,0.28457242,0.18136156,0.20663042,0.42458326,0.22757967,0.40497425,0.8136376,0.4989308,0.06917863,0.27441546,0.51941085,0.7467134,0.6412767,0.6972641,0.3651697,0.78080595,0.76881474,0.6645438,0.1491004,0.46900395,0.37551278,0.18013075,0.28387967,0.12444624,0.21383369
0.16775522,0.14763284,0.097067386,0.053380344,0.0378973,0.047510486,0.061385676,0.17127895,0.09997233,0.0855538,0.09266427,0.21637097,0.14052348,0.10166304,0.047782227,0.122554734,0.12877704,0.08843289,0.14721105,0.07077995,0.07331938,0.17217778,0.14883302,0.129897,0.23631144,0.29235816,0.2330661,0.2426241,0.3032531,0.19981213,0.18788847,0.13279721,0.11804072,0.2270272,0.4054905,0.22081472,0.4290189,0.14998983,0.07452709,0.3112079,0.20169918,0.17715214,0.45800868,0.21865201,0.0709725,0.2101647,0.103313245,0.1280851,0.10960625,0.25186297,0.12759839,0.090630494,0.31799033,0.31353825,0.37899676,0.23727834,0.16320994,0.21486542,0.27559498,0.27245933,0.27920502,0.31655905,0.22013098,0.2458812,0.18583746,0.4374784,0.47584102,0.16727026,0.12957789,0.13425267,0.3116042,0.14944863,0.15868716,0.17312743,0.21433648,0.18632708,0.2448755,0.4589105,0.49380955,0.22066039,0.048510563,0.11284001,0.54202193,0.42733923,0.49482724,0.6377644,0.44700792,0.71931773,0.835966,0.63884336,0.3502967,0.6602993,0.3171589,0.35688913,0.72803915,0.28540447,0.34580287
0.7073811,0.6963148,0.14193596,0.32600734,0.16325793,0.2370304,0.40583083,0.29924223,0.19560038,0.12943134,0.25446925,0.183085,0.29119128,0.29756692,0.11013458,0.121342346,0.17343174,0.13734385,0.26279595,0.11098362,0.10067761,0.26154664,0.22120531,0.19937254,0.2227958,0.850164,0.53595424,0.37005952,0.28017864,0.26144198,0.27108288,0.17257895,0.1429114,0.3441645,0.19772202,0.70487714,0.4638045,0.19071953,0.467384,0.19067807,0.11996131,0.11737235,0.29009336,0.29132077,0.44067788,0.2780304,0.11928299,0.14158282,0.23798811,0.55982876,0.16942464,0.13681367,0.89425534,0.5981381,0.41718003,0.40424418,0.18891431,0.25687972,0.30715385,0.34814718,0.4323549,0.3365714,0.2837194,0.5311756,0.33262092,0.4158122,0.4342557,0.15708205,0.18710144,0.18334715,0.3348188,0.29946983,0.25629038,0.13150422,0.6746955,0.9212404,0.47808328,0.7240366,0.9233445,0.9168674,0.30091748,0.5954323,0.8247084,0.9374308,0.9437492,0.8226484,0.41997117,0.7916671,0.864959,0.90547705,0.7668122,0.76392055,0.9252956,0.8490676,0.45011497,0.85769564,0.62079954
0.36792588,0.36228007,0.3285539,0.13628316,0.19825229,0.21299028,0.22769241,0.32094672,0.35399875,0.28572622,0.44280303,0.24500547,0.5221695,0.47971085,0.24146172,0.30414304,0.32285178,0.34511545,0.28247407,0.3190471,0.30679134,0.2394439,0.3435308,0.36600634,0.18623553,0.53032476,0.2875739,0.3353168,0.27615377,0.36299634,0.5585922,0.31324127,0.19053063,0.43285817,0.28862715,0.6565672,0.4192565,0.33396998,0.35587513,0.19176494,0.1624204,0.17232618,0.33418632,0.39214823,0.31323028,0.3069886,0.11452504,0.30321136,0.23618086,0.30955723,0.24509996,0.23104177,0.45614597,0.28999984,0.3954621,0.6232693,0.33713174,0.27426314,0.5070043,0.41017258,0.21150409,0.36276123,0.30275813,0.51989526,0.38155764,0.37168598,0.42759168,0.27441457,0.29755208,0.3219875,0.20949723,0.30198523,0.27933052,0.17417432,0.18274383,0.34635586,0.2623969,0.5549534,0.35376146,0.48375598,0.15841798,0.3246211,0.67578673,0.40484092,0.48991442,0.634498,0.35557342,0.48785037,0.5377121,0.46884987,0.5023646,0.70653147,0.6744297,0.4270928,0.6961665,0.39198953,0.37290224
0.38653758,0.45935112,0.32468754,0.3495921,0.2396562,0.33490396,0.27139187,0.34726033,0.34873575,0.32323176,0.3756064,0.3114679,0.4281865,0.39551792,0.33951905,0.37252036,0.37877607,0.42383504,0.38239482,0.33226934,0.32302356,0.347867,0.37438294,0.3675904,0.35050032,0.4681139,0.3614316,0.34839547,0.3311268,0.39410198,0.4921282,0.391579,0.25585166,0.45941028,0.34847698,0.39978528,0.3707691,0.52653146,0.35676867,0.35214645,0.3511982,0.3103288,0.39484194,0.3751979,0.5075716,0.29508826,0.19772534,0.30689037,0.31714475,0.3672656,0.26906657,0.3248872,0.44648355,0.44028643,0.3403816,0.5438276,0.4153717,0.35791224,0.40931743,0.43136832,0.3733906,0.43165433,0.3143264,0.43129915,0.4133893,0.50517803,0.46481252,0.46001592,0.44995522,0.40598205,0.3744823,0.3824962,0.3710854,0.26397148,0.39827892,0.5828668,0.63219714,0.81569874,0.51504874,0.4952291,0.3146747,0.6491327,0.7886718,0.52169335,0.5466967,0.8316635,0.627029,0.7478756,0.6634363,0.72052455,0.8573337,0.8337971,0.8233507,0.75328505,0.517916,0.6678211,0.53920156
0.16458438,0.15862398,0.12998423,0.074587226,0.12853381,0.1429768,0.13646273,0.15075493,0.2106586,0.21181515,0.19500704,0.16496676,0.24002816,0.23298113,0.1773955,0.18619218,0.21923892,0.3385014,0.15769155,0.165798,0.21244211,0.11490302,0.1875368,0.22410816,0.25998637,0.21481687,0.18421265,0.13782077,0.15247193,0.2023744,0.2672776,0.27527416,0.101959676,0.32470173,0.1741579,0.19945262,0.20085299,0.18198897,0.11108793,0.35421598,0.38527995,0.17335518,0.1788073,0.17602167,0.3710176,0.20766327,0.18530515,0.18434787,0.15102486,0.20985346,0.19455034,0.1525793,0.17713274,0.21015073,0.17933032,0.3900297,0.3167554,0.22342461,0.23481107,0.2632585,0.23948517,0.32036012,0.19907103,0.2673581,0.23924907,0.26096842,0.302142,0.2123391,0.19967388,0.23047608,0.15320186,0.20122688,0.2810309,0.20294912,0.24577308,0.25700748,0.1778046,0.3218151,0.30579856,0.27421063,0.16096535,0.33754507,0.4037043,0.2149703,0.36203325,0.5485859,0.3511105,0.4715197,0.49882695,0.44411188,0.64550424,0.6126759,0.44029048,0.23335487,0.47423145,0.32789236,0.2594411
0.19247168,0.2687014,0.17189693,0.14130701,0.2020281,0.30910003,0.14675301,0.15673995,0.20347734,0.179409,0.19784473,0.19631049,0.21349207,0.20511462,0.21141933,0.18994552,0.21251787,0.2407989,0.19947116,0.24705197,0.25091532,0.20846683,0.26127583,0.27325898,0.23031415,0.25923148,0.2106736,0.23647502,0.18571438,0.18179974,0.23169708,0.20830917,0.13913715,0.20244688,0.18429308,0.24199492,0.2109914,0.34227708,0.120730996,0.22154611,0.2197054,0.21656832,0.2322977,0.21133465,0.16064015,0.1790612,0.1562443,0.17734729,0.1751296,0.19276963,0.14374398,0.15179136,0.26652014,0.21492635,0.21103492,0.2560706,0.21894711,0.20850188,0.26197386,0.2618467,0.23549032,0.2866396,0.27194375,0.2968006,0.25064537,0.2790928,0.2651164,0.2693971,0.24623397,0.2793532,0.22911428,0.22450913,0.26479957,0.22207749,0.16156265,0.2533736,0.37616298,0.40724367,0.37456387,0.18584307,0.09515797,0.20848517,0.37371922,0.26940674,0.3133421,0.36518955,0.2867932,0.38048154,0.35000777,0.35184336,0.34010655,0.49144125,0.5912597,0.56768453,0.5135456,0.46311688,0.2900641
0.27134353,0.28820792,0.05957706,0.100280814,0.069739155,0.057955384,0.061528776,0.15142943,0.1119987,0.13362214,0.22848496,0.2473239,0.21317512,0.21498117,0.17800447,0.16603774,0.21438394,0.34738272,0.17274888,0.18753856,0.17783435,0.16111928,0.31286225,0.27583364,0.16388057,0.27899832,0.15340896,0.25909367,0.22021182,0.12840156,0.15755229,0.18760917,0.11569289,0.14879128,0.22746535,0.34444934,0.30088535,0.23215501,0.1450009,0.23779176,0.17682672,0.18684247,0.20110214,0.2205029,0.34558886,0.15570316,0.12302604,0.1784827,0.13361071,0.19807932,0.12143063,0.14311531,0.25926158,0.1692955,0.18784094,0.24921712,0.22661366,0.14410925,0.24084269,0.32315582,0.30517927,0.2939849,0.27130002,0.38086298,0.35389572,0.38070127,0.4019447,0.29497927,0.26573226,0.2403657,0.18193704,0.23442954,0.22970127,0.122755446,0.111417085,0.2909152,0.31102324,0.5258022,0.22353926,0.5619353,0.08079257,0.29078045,0.50134337,0.19052665,0.53176534,0.814804,0.35360926,0.83111906,0.65082335,0.40199098,0.40560374,0.70314795,0.52118266,0.39919832,0.20981528,0.84875757,0.35522157
