0.03696066,0.13223086,0.12720494,0.095118806,0.070905596,0.07271838,0.054966178,0.089988634,0.0996105,0.11184207,0.09222012,0.07432422,0.07919543,0.041540757,0.10345548,0.09548292,0.11323611,0.10633652,0.100537114,0.08479866,0.076327465,0.086563185,0.03998304,0.062773526,0.1444416,0.06009478,0.09462301,0.15549865,0.124337025,0.13210706,0.10213343,0.09810355,0.13327141,0.13165222,0.08668729,0.09174175,0.084279776,0.10408499,0.079723656,0.11911266,0.11552445,0.09959291,0.082373016,0.05826617,0.09989132,0.08108287,0.12650314,0.09938846,0.06859917,0.08473118,0.10118073,0.112854704,0.065370984,0.076104775,0.10651306,0.10370268,0.10888466,0.10566142,0.052384842,0.11192164,0.11668503,0.10803337,0.13347024,0.05050972,0.02726855,0.07799794,0.08688031,0.10951955,0.1238852,0.067767456,0.1268298,0.033996325,0.054902487,0.12818329,0.1688625,0.08513342,0.14276497,0.05109089,0.09818833,0.15861472,0.057644967,0.10477419,0.04385201,0.09315276,0.09418093,0.07502245,0.10622046,0.08093429,0.082475774,0.114927694,0.08312401,0.117716484,0.11114504,0.13049752,0.14524539,0.12811571,0.035848666
0.1906471,0.11369461,0.15090077,0.11305511,0.09438145,0.08696728,0.113145575,0.14772919,0.16510858,0.14740516,0.14684838,0.13469449,0.14487927,0.16099314,0.13582548,0.09890347,0.12700471,0.14578818,0.12035294,0.12744929,0.09696928,0.10911909,0.13123897,0.11987349,0.11446157,0.16624314,0.18780152,0.15977374,0.15945324,0.12767793,0.11452659,0.10860277,0.16494611,0.17792189,0.16017973,0.11642125,0.14871632,0.08907773,0.11800944,0.11534612,0.10733311,0.11896391,0.13185091,0.14809224,0.084580496,0.14663957,0.09810721,0.11815815,0.17034535,0.12629041,0.1266517,0.14776634,0.1399559,0.3850027,0.32820165,0.14043805,0.14829215,0.17593113,0.10445708,0.16490903,0.11750797,0.11434805,0.2870048,0.089372486,0.11356391,0.12542568,0.13347733,0.12202299,0.09236692,0.13288037,0.15272339,0.1216342,0.113640055,0.11830799,0.1419535,0.14830704,0.1619064,0.13090974,0.11481029,0.12964039,0.07616998,0.13556068,0.1624485,0.121705495,0.13693409,0.1217253,0.14663191,0.13662095,0.110595524,0.13211517,0.10995657,0.16347152,0.11990137,0.1358974,0.12558769,0.13843578,0.105787426
0.06079895,0.17098089,0.0558243,0.09081321,0.102206804,0.061970882,0.1221105,0.1413344,0.17079717,0.19289,0.27771023,0.18437298,0.30696288,0.22530507,0.20445715,0.18135239,0.15689276,0.1605396,0.117063,0.16467042,0.12310994,0.13914344,0.12034751,0.11932262,0.15194619,0.1637452,0.103932984,0.104065254,0.096001275,0.11445764,0.15205337,0.1241937,0.14189309,0.13240921,0.1891528,0.26668158,0.23164175,0.16219702,0.35032818,0.20809664,0.12336388,0.14428979,0.1869064,0.10414611,0.10521764,0.112706,0.101083905,0.14194728,0.13912019,0.11965505,0.15969105,0.10707887,0.20249803,0.10752295,0.12160084,0.14734022,0.29768333,0.3364591,0.19356616,0.24504597,0.18264139,0.23577918,0.2279198,0.32822388,0.173963,0.22277968,0.26320988,0.19736773,0.2600154,0.17927913,0.21916966,0.17566347,0.19709277,0.2433353,0.1776914,0.3492568,0.28248686,0.24610965,0.19189145,0.14729692,0.066248484,0.24650268,0.42912397,0.22644693,0.12294323,0.36542815,0.41748,0.43506294,0.3929496,0.2835961,0.3642698,0.55676746,0.55542797,0.17098546,0.4520766,0.48571107,0.28735253
0.044903055,0.07733519,0.08119328,0.09081974,0.0388547,0.030398289,0.09066566,0.10216803,0.107926786,0.091134004,0.17577747,0.11804943,0.1718361,0.15703739,0.11491224,0.11023964,0.112743914,0.113295615,0.15455754,0.11640956,0.10622449,0.10437501,0.10595719,0.11254563,0.11707709,0.07220659,0.062468193,0.07781594,0.067046806,0.067552306,0.076171316,0.06645669,0.111495554,0.07091992,0.12608126,0.10398804,0.10161211,0.09003947,0.14644651,0.09141583,0.065432884,0.12699361,0.12927781,0.069044575,0.059222892,0.076330245,0.08638763,0.08426152,0.08671077,0.066951744,0.10257974,0.10042479,0.09019124,0.07847115,0.08413972,0.11951227,0.126132,0.27252465,0.14231925,0.19057347,0.23261666,0.27636316,0.21173537,0.24495131,0.18065536,0.22271962,0.21619925,0.18992025,0.15738752,0.17615372,0.16573654,0.1885627,0.21113305,0.17894225,0.09768519,0.11210434,0.11028568,0.059983626,0.09343435,0.054819655,0.029233681,0.040400255,0.080557145,0.06869166,0.06267323,0.09293045,0.09630958,0.18007669,0.10785616,0.1556907,0.14086017,0.25147128,0.17159483,0.1379215,0.24445078,0.24249631,0.085649244
0.21615952,0.39103726,0.34216374,0.3019219,0.27122405,0.20155227,0.25633103,0.2742604,0.27287826,0.2985039,0.32445925,0.28602293,0.3925304,0.29850453,0.25997153,0.29147193,0.31737623,0.34835023,0.40507922,0.4769466,0.41463792,0.4771598,0.340485,0.37849352,0.46232587,0.41762677,0.43217382,0.36040667,0.3328305,0.3053807,0.33113667,0.28619906,0.2679179,0.35203686,0.39306068,0.50845414,0.37220597,0.21315424,0.43006948,0.34762365,0.30045968,0.33863252,0.52101624,0.3219766,0.29297787,0.32455018,0.18962543,0.39982235,0.3974292,0.3708777,0.32121167,0.40360817,0.5589867,0.44719464,0.3380103,0.3906017,0.34754872,0.39491776,0.360396,0.44752774,0.4464208,0.36656794,0.49363717,0.43866333,0.36256424,0.34261787,0.35750335,0.32492262,0.26588398,0.27046552,0.2850499,0.31952244,0.32632142,0.26602498,0.40871215,0.5690271,0.4382125,0.4914497,0.41691512,0.37026402,0.16469355,0.53436756,0.582485,0.53373706,0.4077884,0.522641,0.589917,0.7478534,0.7569933,0.6570377,0.5384554,0.7475166,0.7871323,0.4826896,0.77936524,0.72098535,0.5428896
0.19462043,0.32616815,0.24738693,0.24409768,0.10750745,0.07142095,0.13430822,0.2066367,0.10056725,0.08908138,0.15636592,0.05788509,0.10965322,0.09218585,0.07441052,0.10831279,0.14391412,0.15434535,0.2142616,0.1536072,0.13897684,0.21498023,0.14027269,0.2801092,0.2979796,0.21545014,0.1524853,0.18333909,0.14315964,0.0949339,0.12374572,0.12627761,0.13990292,0.07390623,0.16585928,0.43905473,0.3539445,0.2010312,0.54793924,0.18217257,0.10008231,0.14934482,0.28913006,0.09016048,0.09773383,0.04620345,0.07326023,0.11253522,0.1795437,0.14983226,0.1494227,0.12835148,0.22530007,0.19810782,0.14228357,0.17257048,0.1019212,0.1270917,0.12552541,0.25543392,0.25584,0.22297242,0.24768367,0.2906678,0.2269216,0.21820825,0.211322,0.28856295,0.2220173,0.15800513,0.22414382,0.17086412,0.24482517,0.19585115,0.25411475,0.3364938,0.30136183,0.21344894,0.140738,0.15370072,0.062431138,0.19976227,0.25494093,0.16433804,0.24302465,0.58536786,0.38730597,0.85387164,0.6952696,0.52284044,0.38802445,0.55747813,0.6697364,0.42847022,0.86453176,0.711377,0.24708891
0.24549152,0.37136212,0.21051586,0.2197965,0.17436972,0.14233854,0.18991333,0.17832364,0.15445566,0.24804847,0.23401865,0.17957209,0.2441882,0.20363607,0.1988835,0.14399001,0.29372784,0.29325762,0.37976205,0.27578798,0.2598552,0.23251879,0.24044286,0.27215704,0.3248735,0.22971022,0.21006688,0.16905874,0.19157092,0.15042901,0.28109998,0.24275161,0.27676654,0.3448326,0.28645417,0.31188986,0.34139633,0.1757645,0.26334932,0.4089998,0.3407931,0.31518263,0.36328077,0.16409053,0.1919581,0.16568124,0.1375481,0.19616367,0.2604666,0.24893066,0.26580063,0.21297584,0.24448125,0.25102234,0.19917478,0.23203804,0.24675721,0.2632403,0.24184386,0.35091195,0.3171693,0.34641176,0.29676974,0.3536792,0.24419273,0.2839519,0.24517913,0.22353196,0.20523854,0.18215342,0.2409756,0.18407893,0.21319452,0.22917253,0.24916148,0.25391096,0.27691022,0.23769172,0.31549838,0.26277915,0.08767882,0.28448796,0.24404025,0.33277443,0.25514573,0.4375298,0.33172756,0.5028127,0.44526184,0.43777138,0.29786158,0.4744118,0.6230798,0.3132266,0.59233946,0.18551235,0.20836462
0.1836386,0.16323124,0.13972995,0.21238986,0.1412059,0.10325481,0.1150767,0.12822223,0.15291162,0.16382249,0.12069376,0.11225149,0.13137282,0.102753036,0.119114935,0.09607434,0.15390144,0.13772358,0.12946922,0.14696726,0.1331684,0.10377996,0.09238095,0.11817573,0.1259261,0.10338123,0.11470762,0.120913886,0.12381147,0.10134271,0.11029228,0.09946864,0.12328588,0.11912371,0.15799327,0.1351856,0.16309288,0.16993892,0.19251117,0.15055165,0.123547904,0.17243843,0.120971605,0.13586582,0.09219279,0.12907284,0.116668016,0.123523176,0.11203062,0.11737911,0.1447064,0.13548584,0.10317817,0.097265296,0.14464699,0.125022,0.14081898,0.18225634,0.13735741,0.17027506,0.15741451,0.21373282,0.17389596,0.17316796,0.16121928,0.15720937,0.16908991,0.120435156,0.12110612,0.11263019,0.097502455,0.106213346,0.1219974,0.1228117,0.10863738,0.08932336,0.13669507,0.07181033,0.100388974,0.09405487,0.08620282,0.07865057,0.10622991,0.10133769,0.09047566,0.15874846,0.133638,0.13659832,0.14802556,0.11642806,0.13208072,0.18492158,0.17495374,0.1912029,0.23615941,0.17806965,0.10465877
0.13908815,0.14729245,0.14206415,0.14261708,0.13590811,0.1047125,0.14656754,0.16116814,0.1474258,0.22946471,0.24382126,0.17441642,0.24209979,0.21254279,0.16739798,0.14920422,0.25146478,0.22175685,0.2594426,0.21917935,0.23469168,0.14341907,0.22765502,0.23099439,0.2785721,0.19569384,0.15139498,0.13907723,0.14433593,0.12942903,0.19528006,0.18269517,0.20382379,0.22880395,0.24054721,0.2693931,0.33980003,0.16570204,0.2515046,0.39250654,0.2909496,0.29958013,0.30498356,0.12252695,0.13100109,0.1666006,0.14339058,0.17593062,0.16603635,0.16832507,0.20754635,0.18461116,0.18518329,0.2116563,0.18537596,0.21406734,0.2545733,0.24721403,0.23695616,0.36502331,0.31718242,0.31899467,0.28514296,0.37352616,0.26611748,0.2849386,0.28648022,0.25629258,0.21601908,0.19223504,0.22211641,0.22471416,0.27619705,0.22721085,0.21023099,0.22119685,0.2796506,0.19638334,0.20100705,0.24489023,0.08301317,0.26564083,0.22155797,0.25098103,0.16134156,0.5463766,0.32140017,0.4706648,0.427779,0.39942423,0.27453068,0.543998,0.49811432,0.27614155,0.92628604,0.23868969,0.2119617
0.21833944,0.2654885,0.25420657,0.26414424,0.1752639,0.12310414,0.19318962,0.22347158,0.16947594,0.16728036,0.113983765,0.13895747,0.10950002,0.12042449,0.14450674,0.121063024,0.16119261,0.21922204,0.27322462,0.22856075,0.17751306,0.15414037,0.16837698,0.19333012,0.30836892,0.2215113,0.3815882,0.40785843,0.26814112,0.15623327,0.29927224,0.30882108,0.27665305,0.420136,0.40773606,0.38781247,0.32850736,0.20731722,0.34471503,0.38337258,0.2106366,0.29376853,0.25591245,0.30631405,0.16106305,0.24659863,0.16297108,0.24385141,0.34185958,0.3105178,0.31755686,0.19127813,0.21326953,0.33565778,0.24491315,0.2451454,0.17077938,0.17911692,0.21018288,0.30766442,0.26353496,0.25154364,0.26697773,0.2382014,0.23361379,0.20771562,0.22318389,0.18405516,0.16367541,0.16157769,0.133497,0.1652739,0.17162843,0.1855224,0.21422267,0.19128415,0.2585918,0.19479312,0.11537147,0.18199575,0.07966636,0.12748465,0.23328783,0.15362945,0.20814696,0.26776502,0.15128802,0.20819695,0.29081953,0.18014619,0.15378334,0.25607845,0.24809495,0.3296642,0.22996771,0.29258367,0.15605488
0.09230432,0.12735163,0.08520934,0.075562224,0.062980406,0.06291202,0.07561365,0.07747133,0.09034948,0.106407754,0.080048785,0.087819725,0.108535275,0.06216588,0.08700982,0.09823962,0.10162131,0.11306984,0.10378938,0.09358398,0.095900305,0.078804955,0.06673566,0.101462334,0.09985349,0.114784874,0.09533054,0.095730156,0.09731847,0.09028832,0.102886245,0.10680456,0.10202123,0.08385091,0.13759127,0.12805553,0.120847985,0.1419586,0.15828831,0.17331013,0.13109598,0.12213516,0.10213566,0.057834648,0.07951295,0.08498078,0.09730857,0.081006244,0.077295154,0.07725066,0.083323166,0.096145965,0.12571327,0.10425042,0.09090484,0.11754541,0.10436214,0.17838168,0.08220556,0.09745666,0.11212878,0.106075235,0.1326595,0.094234675,0.0664642,0.0920445,0.079366036,0.09361377,0.108990036,0.07371056,0.100701325,0.06194085,0.079010814,0.098530956,0.15845282,0.13413768,0.21212533,0.14650945,0.107955776,0.088573575,0.054790888,0.15419294,0.20133406,0.1478714,0.15827863,0.13303329,0.1053074,0.11075077,0.09765729,0.08664653,0.13868152,0.19952844,0.182161,0.0810391,0.15385163,0.21029294,0.10237221
0.08289529,0.1088876,0.08395016,0.08648155,0.11385823,0.117615014,0.08818223,0.10249736,0.100709274,0.10799593,0.09905915,0.10563242,0.11337803,0.1027854,0.11418021,0.1084083,0.0946121,0.13198362,0.08696723,0.13200998,0.12957227,0.0944225,0.09321073,0.11679893,0.120649226,0.14108506,0.089828685,0.0884534,0.08730549,0.10312888,0.075937234,0.12254918,0.08534583,0.12214006,0.12881199,0.11322791,0.08667291,0.070149206,0.09358383,0.11570326,0.17011201,0.117697135,0.09320432,0.0850368,0.10770244,0.08168058,0.09225851,0.10036016,0.09305367,0.14169759,0.085216224,0.09980532,0.14901729,0.08111722,0.07649205,0.078314446,0.10733537,0.13186345,0.093277544,0.09589878,0.09361228,0.10697025,0.11416255,0.108139314,0.096669145,0.13098602,0.17114732,0.10879332,0.10842626,0.096826814,0.08336318,0.09063605,0.11679506,0.10713975,0.12642112,0.11393331,0.07560232,0.0742386,0.08501067,0.07775903,0.0667708,0.09743067,0.07105519,0.08265205,0.060720928,0.069603086,0.07257557,0.0679139,0.061320372,0.0682466,0.05958792,0.092278525,0.12416939,0.06258944,0.11085855,0.099394865,0.10173617
0.11809316,0.17578688,0.10041605,0.115616016,0.15507972,0.18584126,0.16026278,0.1638529,0.29732618,0.11275038,0.12865712,0.08056769,0.17223296,0.15886642,0.137193,0.14874318,0.181603,0.24480215,0.0982507,0.19832668,0.19104931,0.06384611,0.102979705,0.12853867,0.14870255,0.17284986,0.19627355,0.12010145,0.13711698,0.15136252,0.1976491,0.2217166,0.15207618,0.23855738,0.07741975,0.12927695,0.15950759,0.10699812,0.22928898,0.24994813,0.29776248,0.10205086,0.12960602,0.10448994,0.17698759,0.18825416,0.08492691,0.10626253,0.1258771,0.1575358,0.061053,0.12426895,0.15745586,0.18934232,0.12642656,0.14507957,0.09201603,0.11103182,0.14075717,0.11172331,0.08302719,0.12285731,0.09269661,0.10421884,0.10745287,0.07039995,0.1485549,0.0827543,0.11652321,0.1044953,0.08244147,0.11525022,0.1875645,0.12045713,0.105532035,0.15678965,0.11511664,0.16551964,0.120378874,0.13306661,0.055319317,0.12400873,0.22858554,0.13046324,0.15365078,0.1745669,0.1260619,0.120295845,0.12963225,0.07354671,0.19264336,0.26034188,0.28534314,0.17723346,0.17035489,0.19112068,0.117620945
0.13296017,0.108876415,0.10954069,0.17660575,0.12392795,0.10105587,0.12525839,0.1100547,0.084722005,0.1222253,0.06713365,0.12094743,0.07361468,0.056432195,0.108947724,0.10964155,0.09871513,0.09105389,0.15355895,0.12366811,0.11469243,0.08343252,0.08376287,0.08199389,0.091232,0.11463744,0.07965402,0.07665386,0.082027495,0.07884498,0.086554445,0.08729551,0.13200234,0.084124275,0.07972991,0.10941585,0.10157331,0.15002382,0.19525298,0.102455184,0.11407033,0.08306462,0.09396751,0.08793628,0.09251324,0.091705516,0.074686445,0.0955027,0.07320795,0.07312228,0.09393821,0.09113834,0.10084493,0.087440945,0.11826916,0.08616987,0.13086301,0.13340226,0.07961993,0.07312732,0.09698098,0.12665725,0.10825277,0.08043776,0.06763938,0.09010985,0.075588174,0.10502575,0.11872264,0.104462996,0.11086674,0.09623663,0.088932216,0.10765821,0.061245296,0.104980126,0.17098191,0.108544365,0.113849774,0.12093065,0.054396234,0.089537874,0.16841404,0.13739331,0.10615554,0.1353337,0.13027732,0.11488448,0.07295567,0.088839784,0.1413121,0.18475685,0.13543919,0.11529384,0.18450879,0.1059148,0.11408913
