0.09720552,0.07509724,0.042289384,0.06605974,0.050037086,0.059111465,0.068475455,0.09304349,0.11681009,0.16204682,0.18446308,0.17493334,0.16254315,0.16808581,0.17247997,0.123333834,0.1640646,0.16633716,0.12984517,0.12582178,0.14580967,0.11386704,0.17005926,0.14193234,0.1418783,0.16280149,0.08700375,0.12061299,0.12544617,0.12642288,0.141354,0.112304665,0.0859273,0.1437788,0.14005898,0.17501947,0.1998841,0.21316016,0.08966562,0.17265247,0.12878126,0.14910446,0.13869157,0.114398144,0.09536354,0.13641866,0.1399907,0.14502543,0.14428072,0.14949885,0.13349192,0.12267165,0.16898933,0.110666074,0.13527067,0.17865509,0.16097876,0.13918811,0.16588938,0.21421233,0.1981274,0.20838417,0.18655503,0.21630542,0.17118762,0.27255988,0.252453,0.19122712,0.12495796,0.14278452,0.21380337,0.17364419,0.20018427,0.15211718,0.112780645,0.21991724,0.15389377,0.20849928,0.17860179,0.15391737,0.084697895,0.17493609,0.27918646,0.24012467,0.1680939,0.49531612,0.28095606,0.62090445,0.52686524,0.62591165,0.21679138,0.6200731,0.31818002,0.1339902,0.2737239,0.18164384,0.21414486
0.10391496,0.07595476,0.043801185,0.05633861,0.04011644,0.045110967,0.0637473,0.12990661,0.13062376,0.156185,0.23238184,0.18848696,0.20087655,0.19184607,0.17858772,0.14714955,0.16598238,0.15720922,0.13637997,0.13611655,0.13509701,0.13580452,0.15008159,0.12462587,0.12952012,0.18213244,0.14345208,0.11511179,0.12544847,0.1529294,0.15641642,0.13270785,0.08991525,0.1426494,0.15944962,0.20084809,0.20113258,0.16155791,0.1096779,0.1744284,0.13240308,0.1275314,0.1426162,0.12667054,0.08584506,0.12272283,0.12585561,0.14676768,0.14216317,0.16025853,0.13665168,0.106635824,0.18303905,0.17236239,0.15039444,0.19890508,0.1569814,0.15010466,0.19606575,0.2327793,0.20490213,0.24306771,0.18800932,0.2573564,0.18038161,0.24285887,0.23452643,0.20815715,0.12777998,0.16208819,0.20394468,0.20313269,0.20983404,0.14676413,0.1316806,0.1784178,0.11722619,0.15164335,0.29249644,0.25854152,0.05568313,0.11424053,0.1587584,0.33468106,0.36290258,0.25245482,0.15686586,0.36359152,0.2723995,0.3384766,0.11255413,0.3608536,0.25022864,0.1002946,0.22639123,0.114235476,0.17216215
0.12297977,0.09162588,0.052753728,0.067866705,0.04901718,0.047751885,0.07762224,0.14261718,0.16319835,0.17536923,0.1949554,0.15540692,0.16428414,0.17205715,0.17458715,0.13778809,0.19635686,0.18188171,0.13533285,0.15479523,0.15150857,0.1291883,0.16805087,0.13033317,0.16353114,0.16279338,0.09675948,0.1000247,0.10411074,0.13772304,0.17990765,0.14959423,0.09863179,0.1655497,0.16877413,0.18859726,0.2294657,0.21900932,0.104388274,0.17522247,0.12627326,0.14493638,0.16150852,0.12963137,0.09329459,0.15160978,0.12354077,0.1342775,0.1344619,0.1494053,0.13639422,0.09529858,0.16755088,0.1369531,0.13727045,0.21470998,0.16231407,0.13016802,0.19475108,0.24016301,0.17722692,0.22460489,0.18925002,0.24132238,0.17965017,0.26094884,0.25075176,0.2319632,0.1493745,0.1589515,0.19271597,0.20616566,0.20803012,0.1713383,0.12573153,0.19807069,0.1344699,0.15723535,0.17828396,0.20181179,0.06334604,0.13410707,0.15723173,0.18134165,0.17087698,0.30160537,0.17514843,0.4043616,0.4257789,0.32433236,0.12955663,0.38140914,0.21315278,0.09158023,0.17548198,0.10234951,0.14210664
0.09565732,0.07542992,0.051784042,0.081926465,0.04626686,0.048383813,0.0620253,0.11167098,0.13929616,0.19882876,0.20165886,0.17520119,0.18038446,0.20869666,0.20958982,0.13623396,0.21240789,0.20769925,0.15703507,0.14798914,0.15122789,0.13511626,0.17871511,0.14846689,0.17737421,0.1441847,0.104691304,0.10019222,0.1207129,0.14844646,0.16300915,0.1293047,0.09972656,0.16727777,0.14162351,0.1524126,0.21607679,0.14960685,0.09393432,0.17708923,0.138797,0.16950515,0.16036569,0.12509204,0.09881703,0.13645913,0.14549053,0.14255734,0.14794913,0.15483306,0.14335153,0.107024685,0.1651721,0.13791652,0.14951739,0.19138685,0.17487152,0.14479995,0.18769425,0.21233785,0.18874952,0.22020802,0.1697081,0.24573267,0.1893974,0.2621545,0.247784,0.2002459,0.14573608,0.16990873,0.2073763,0.22994599,0.202873,0.17791103,0.13776164,0.15629448,0.120042294,0.19498111,0.18736793,0.23150747,0.06444162,0.12044706,0.20331025,0.23891218,0.23746797,0.62267447,0.25239068,0.5969177,0.45055255,0.49610168,0.13018887,0.4760985,0.31599736,0.08264396,0.17627494,0.15313952,0.17914848
0.036741108,0.0636422,0.08860216,0.084573224,0.06277045,0.060228597,0.11999023,0.1432603,0.13334252,0.12383576,0.15977137,0.10647721,0.11389598,0.121126495,0.15313753,0.15625286,0.14478426,0.2272571,0.10397202,0.14602962,0.15422088,0.12509722,0.16763547,0.11565291,0.100018084,0.078101635,0.08833488,0.105637364,0.24235152,0.17044103,0.17723411,0.13829397,0.13820048,0.15274289,0.13020936,0.09330435,0.16902906,0.10160949,0.1178221,0.11704765,0.08995383,0.1229935,0.18319812,0.1541355,0.08035247,0.12710744,0.17237385,0.17106874,0.15623613,0.13871849,0.15522164,0.11150097,0.07149902,0.07647335,0.09704582,0.15586762,0.12508553,0.15272611,0.13015626,0.193373,0.18397765,0.22457252,0.15293232,0.15322016,0.13469824,0.17681162,0.16993964,0.19433992,0.14893313,0.16439919,0.14903471,0.25639346,0.1788093,0.16035292,0.11145396,0.032758202,0.030883256,0.051148076,0.053833064,0.03784367,0.033092212,0.036934648,0.063221134,0.049493134,0.050340768,0.059370726,0.0820388,0.07151301,0.079075664,0.20952421,0.0788091,0.095718324,0.06576425,0.1147864,0.08375157,0.10359401,0.033034023
0.045247514,0.0315755,0.05118876,0.04631846,0.03837251,0.032676067,0.061026454,0.13849404,0.17499116,0.17064908,0.16814992,0.22880317,0.19466135,0.19714887,0.21903557,0.15755118,0.21058986,0.17856789,0.15792653,0.12739252,0.10310335,0.10259593,0.14976339,0.11150211,0.08585452,0.09152443,0.093732424,0.12569997,0.18081017,0.18578804,0.15902287,0.14299326,0.107605584,0.13416779,0.15597469,0.09961691,0.13001256,0.21895353,0.13272576,0.14772701,0.10994838,0.15871991,0.08605158,0.11038784,0.085420586,0.094788395,0.1568018,0.20195526,0.17816985,0.12674217,0.16067654,0.091730565,0.14825195,0.08599924,0.123984925,0.19602975,0.2306125,0.15478659,0.13710445,0.35774788,0.35320267,0.39152268,0.17975584,0.1953865,0.20300907,0.36630335,0.25624332,0.31810707,0.1981331,0.23713434,0.154208,0.2784533,0.25266936,0.15922101,0.11201638,0.14178683,0.0924963,0.13822085,0.08893471,0.074833736,0.06795984,0.15531434,0.1361684,0.09035454,0.116300404,0.0948391,0.16845939,0.15142904,0.11769869,0.10374523,0.13732892,0.24547468,0.09387345,0.06329594,0.12151523,0.10647202,0.10356485
0.09868087,0.103740245,0.075534426,0.11088436,0.07279405,0.062142793,0.1139085,0.12816517,0.10191498,0.121918604,0.11867614,0.14263047,0.12931791,0.10296493,0.12639055,0.21818407,0.15998055,0.24572976,0.19103253,0.11798208,0.10925699,0.20609827,0.14894946,0.13270275,0.2524872,0.11011842,0.13309808,0.1686403,0.19697702,0.21880154,0.08845676,0.09915346,0.10058404,0.084260724,0.21141925,0.10204087,0.18717048,0.2753222,0.1371931,0.14243278,0.10855133,0.21007067,0.2125882,0.2495149,0.111727506,0.13369781,0.13796893,0.21781221,0.10216656,0.09726054,0.11028751,0.17028508,0.09225173,0.096517704,0.12633245,0.11086544,0.12650527,0.20640387,0.08491024,0.09146881,0.18965253,0.149959,0.15602511,0.10693208,0.13068828,0.1736828,0.19118388,0.16087133,0.1840807,0.14051418,0.20657386,0.21063273,0.17924988,0.16069552,0.1905173,0.09554078,0.09194581,0.09665409,0.077977985,0.07389148,0.07244658,0.12830898,0.11599604,0.067535006,0.11189672,0.107451394,0.1156131,0.07941092,0.06963183,0.2683273,0.1623639,0.11899142,0.16476329,0.099363685,0.07895111,0.1847678,0.09631148
0.08588486,0.11326029,0.07978851,0.09064279,0.072416745,0.057492092,0.06354286,0.11114392,0.10583153,0.09729744,0.18763997,0.09723859,0.1452234,0.123413906,0.099855974,0.15873018,0.0901938,0.118829325,0.11092893,0.090913564,0.09268076,0.13129088,0.16030288,0.096531056,0.2016894,0.10579566,0.14191574,0.2017046,0.29101914,0.3469919,0.13037764,0.11638391,0.14719833,0.12150548,0.1298142,0.12227323,0.23243277,0.13696133,0.19202203,0.11074181,0.09147112,0.1000675,0.15243302,0.1007957,0.10208101,0.13088594,0.13210207,0.16777734,0.18796806,0.13342619,0.10856469,0.105984524,0.07807481,0.101872794,0.12104662,0.105448626,0.0878649,0.17272836,0.14436601,0.15364714,0.20761348,0.11149695,0.19843344,0.13993949,0.087218925,0.07993732,0.08384189,0.11215833,0.12013339,0.11474124,0.12663522,0.13710403,0.12544344,0.13798437,0.12344044,0.07643665,0.12707233,0.13354212,0.13248092,0.07904779,0.07567587,0.079472415,0.14076494,0.116320804,0.13719864,0.112826854,0.1725356,0.1009391,0.12735672,0.20997073,0.121307634,0.08410062,0.10719045,0.10720377,0.09633861,0.119282894,0.047073487
0.17168082,0.1494058,0.11644525,0.08883561,0.13980487,0.11215648,0.04182826,0.099722624,0.14541164,0.14451699,0.16296488,0.114638016,0.16190386,0.19428656,0.1411046,0.11096061,0.14503428,0.14657418,0.09472963,0.16064751,0.17257027,0.07048598,0.1642282,0.1696771,0.08930668,0.13494818,0.09981177,0.10734355,0.10311167,0.10148288,0.13069683,0.138815,0.12055533,0.14682376,0.10534057,0.09132907,0.09589325,0.12095288,0.08889785,0.12720627,0.13510421,0.106054395,0.08504483,0.06893743,0.11575266,0.12306798,0.089793794,0.078993306,0.12908415,0.13794129,0.13679215,0.082288966,0.14768988,0.08525659,0.08708647,0.09991134,0.11632305,0.109678335,0.105588645,0.11689114,0.070351556,0.09577369,0.06810677,0.09744744,0.14470798,0.1372616,0.13857774,0.120853454,0.11324039,0.1537412,0.07594823,0.12538475,0.12895095,0.097833395,0.066579156,0.10611545,0.1006056,0.116855495,0.10052546,0.11060833,0.09403124,0.0852721,0.086251475,0.12330592,0.077877276,0.08238762,0.10334715,0.13142201,0.12713419,0.101167254,0.07717762,0.12767798,0.12460257,0.11906266,0.09435664,0.07098054,0.10125289
0.15282507,0.09127342,0.098027304,0.11381823,0.05620413,0.07321944,0.04560338,0.05337369,0.12796561,0.17111522,0.14979549,0.15421441,0.18661377,0.196992,0.1924455,0.16344813,0.09974436,0.1192922,0.13973528,0.09073685,0.12392941,0.09558773,0.17065684,0.14991705,0.110743694,0.09130955,0.08349866,0.12682922,0.101085946,0.11237351,0.07494115,0.08457995,0.10551849,0.100544,0.13959113,0.069812715,0.104142435,0.15465702,0.072548866,0.1228279,0.114256054,0.11563457,0.11197318,0.10061286,0.10028978,0.09037663,0.106210455,0.10825751,0.06699785,0.08428794,0.14711472,0.12401857,0.08112134,0.073898934,0.090986505,0.09725069,0.16162515,0.14772789,0.155677,0.14283136,0.15868922,0.098695755,0.103708565,0.122210935,0.10126197,0.11774042,0.09986685,0.078619115,0.09184889,0.08097953,0.09604556,0.108158834,0.104421824,0.1304419,0.08847756,0.06991691,0.10770668,0.09970576,0.13295801,0.12813753,0.089673385,0.09110483,0.08215316,0.1101254,0.17072116,0.09136575,0.13962065,0.070848644,0.087344155,0.13546921,0.09496854,0.06630086,0.0839239,0.056885604,0.09283279,0.08001464,0.09392734
0.04188434,0.09369977,0.09868866,0.045574017,0.034624785,0.07831515,0.024623904,0.073292546,0.1637291,0.1385382,0.16680759,0.17518933,0.2029389,0.22251952,0.14308526,0.116825394,0.08317798,0.114527315,0.09114801,0.08669299,0.1044006,0.081877396,0.11909647,0.112633005,0.06553696,0.10531769,0.09074423,0.09551104,0.10666829,0.11888273,0.11545212,0.15254562,0.118123405,0.14813815,0.10862142,0.086207666,0.09283799,0.14947599,0.08987555,0.15134498,0.12200581,0.07784774,0.07417231,0.1850866,0.090118095,0.15317237,0.111276746,0.099786855,0.08425168,0.12836407,0.16697052,0.0816972,0.13143992,0.109420046,0.09021223,0.15186928,0.11565767,0.101377346,0.14945062,0.13301031,0.107929625,0.07221335,0.09740899,0.13044748,0.14785457,0.13042623,0.13307318,0.12458579,0.09242875,0.09261245,0.096996695,0.13302024,0.123096466,0.13070491,0.07845964,0.12205806,0.07961826,0.058461834,0.095093474,0.088842034,0.07934953,0.071271166,0.08387319,0.0972426,0.101013556,0.11007888,0.092250556,0.10687321,0.12613426,0.1353281,0.07473159,0.11462968,0.095105276,0.094897784,0.102885075,0.067730166,0.06164832
0.072865486,0.07749749,0.11086816,0.1080828,0.05394955,0.07411489,0.12734878,0.12013999,0.1359167,0.11838605,0.18258181,0.16667183,0.21139516,0.23932861,0.17197233,0.16949199,0.07682872,0.094958395,0.12350992,0.065814905,0.07869206,0.09056623,0.07067184,0.07193984,0.09115346,0.08989042,0.09848705,0.176535,0.18990162,0.15627074,0.0845461,0.092628464,0.16620405,0.13272288,0.14536288,0.12967552,0.14945169,0.19831178,0.09990047,0.13988885,0.105753146,0.12377122,0.10106639,0.08756942,0.07011961,0.1331738,0.1449146,0.12575899,0.07502739,0.09690073,0.2017213,0.18297833,0.086017065,0.090725005,0.13516802,0.12972495,0.107921116,0.17813915,0.14998977,0.15097032,0.15005356,0.056546833,0.11200351,0.15354042,0.15429467,0.12988816,0.110479444,0.11862036,0.09279179,0.055435997,0.12933631,0.110341795,0.09173869,0.12859346,0.0989194,0.07777656,0.122421175,0.0810888,0.18606226,0.1778578,0.14184518,0.107794546,0.06630476,0.15783902,0.15840276,0.14820117,0.11053655,0.09614076,0.11924573,0.18825811,0.1467779,0.08696784,0.10621084,0.08173293,0.100716665,0.11021343,0.08378706
