0.22183931,0.3741944,0.19480574,0.17253767,0.21993604,0.22623643,0.16300783,0.25443318,0.2692206,0.15473652,0.1890527,0.14205715,0.18165515,0.22463712,0.13365683,0.14699861,0.17619964,0.15204601,0.11844398,0.11794193,0.18040901,0.15845758,0.2000549,0.16585658,0.1356538,0.28542823,0.27847806,0.27108237,0.19479044,0.17613368,0.15998293,0.16488948,0.1438897,0.20952933,0.12653682,0.2169532,0.2322796,0.1919107,0.13906229,0.21209379,0.13938357,0.13202752,0.16142128,0.19347933,0.1849795,0.1332283,0.13452117,0.13126968,0.117663294,0.1291937,0.12700751,0.10372784,0.2951021,0.24364024,0.17293765,0.2258029,0.14037743,0.13100307,0.16990447,0.13091412,0.11206536,0.11418029,0.12770331,0.16699582,0.18738583,0.13583295,0.15733595,0.10915718,0.12415745,0.12199968,0.13362536,0.1759217,0.14943513,0.14285676,0.13631839,0.29020974,0.23763348,0.20591585,0.42906493,0.23071691,0.16521579,0.22979368,0.15793274,0.21389784,0.21897374,0.1744015,0.182084,0.18728134,0.13719328,0.17269081,0.18368892,0.16678266,0.1731661,0.21179427,0.15274137,0.14130755,0.27891448
0.1049059,0.17035401,0.21199694,0.15899573,0.20140551,0.16523606,0.1512681,0.17277388,0.20189111,0.17748666,0.15030561,0.17685565,0.14396687,0.14396024,0.15595305,0.114610344,0.155924,0.14770968,0.10398022,0.10288501,0.18243828,0.13468775,0.17723168,0.15619339,0.11797541,0.17411952,0.20425257,0.22734706,0.22114356,0.2570778,0.19342257,0.19511053,0.16555,0.26857802,0.15022464,0.1581677,0.23205037,0.16993885,0.16296864,0.17120786,0.13617796,0.0975801,0.122375146,0.14828502,0.16201533,0.1255698,0.13448471,0.18449703,0.12681901,0.17433353,0.15172037,0.11011067,0.15068284,0.18051168,0.18827602,0.20047821,0.20946744,0.10889516,0.12221318,0.1792423,0.09491763,0.1085327,0.11164614,0.13935018,0.13430634,0.16840197,0.16928802,0.10941186,0.13308504,0.13849075,0.120383054,0.15912943,0.16276997,0.12485401,0.11527409,0.15418966,0.23175393,0.16242748,0.18482374,0.20847568,0.21961768,0.2747442,0.16293588,0.14461738,0.19581321,0.21518034,0.18181565,0.20640378,0.20905055,0.13181046,0.15745641,0.14802213,0.17762595,0.0948683,0.12677178,0.11576816,0.16733444
0.24011914,0.15298764,0.11465162,0.08785786,0.0867313,0.08601767,0.0975064,0.089913696,0.08152922,0.08745848,0.090637356,0.0911675,0.07940091,0.08786986,0.07790923,0.07337338,0.08855914,0.0806848,0.083098605,0.07037935,0.089387864,0.07853927,0.102737196,0.09992643,0.08212037,0.13018301,0.10233783,0.08761466,0.09701963,0.09004998,0.09817113,0.09854827,0.08320733,0.0926254,0.09220198,0.11340133,0.12579325,0.11010248,0.08707712,0.10191216,0.083303414,0.08991771,0.103960834,0.09593907,0.10324299,0.0922782,0.07936279,0.08339356,0.065714106,0.07640747,0.098611034,0.073121406,0.13213927,0.107398055,0.085578814,0.111326635,0.107080735,0.07516369,0.10297931,0.092308424,0.0789699,0.06403052,0.08075281,0.1162605,0.11663074,0.09114201,0.09610804,0.08236632,0.08359894,0.09087421,0.091990195,0.10931504,0.100190006,0.0874566,0.071316056,0.13740104,0.10707889,0.11795637,0.12092764,0.10179066,0.09791384,0.10041517,0.08527403,0.08873665,0.08694986,0.08801157,0.097441636,0.092832536,0.08793057,0.090161026,0.10794917,0.0894267,0.08318023,0.09057692,0.08636286,0.08590166,0.13725924
0.38327193,0.2983765,0.24304487,0.17766263,0.21446504,0.1815576,0.16345574,0.200716,0.21141964,0.15296063,0.12066078,0.107972816,0.09862085,0.11976312,0.09888904,0.09299041,0.11882447,0.10899889,0.08591121,0.080378346,0.122242294,0.104952924,0.1279388,0.124969624,0.096431255,0.14570509,0.17585199,0.1881079,0.20152122,0.19368634,0.16460302,0.14504273,0.15002863,0.21010809,0.12867813,0.1198617,0.18851924,0.16329727,0.13670082,0.15988731,0.11943592,0.103229284,0.09894206,0.1337529,0.12545593,0.11558043,0.10921388,0.11899127,0.085125744,0.094308905,0.10269401,0.08288035,0.13231105,0.15081385,0.14953475,0.18194528,0.13813084,0.09182913,0.09897405,0.11652766,0.08443135,0.07824813,0.08747028,0.0858857,0.114373095,0.11227241,0.10438346,0.08408118,0.09666455,0.10506956,0.108532615,0.11788263,0.12479042,0.10766495,0.108260125,0.14916988,0.18686666,0.14237632,0.3373786,0.19388361,0.21367794,0.28273177,0.14374778,0.1769545,0.19100672,0.19735219,0.17826082,0.16174099,0.15057305,0.1385684,0.16689916,0.14197084,0.14617056,0.114806645,0.12971655,0.1027088,0.17607312
0.11749777,0.16655344,0.13686204,0.13217232,0.13643882,0.1319111,0.14415145,0.14098607,0.14004448,0.12730613,0.15848525,0.12283907,0.21610978,0.20178072,0.1279346,0.12880816,0.13662273,0.121948116,0.12521702,0.10945036,0.12712018,0.123670354,0.12486617,0.12652926,0.11211371,0.1319688,0.13136935,0.16130671,0.13396414,0.13884749,0.1476436,0.12221926,0.122635424,0.14447477,0.1276421,0.11631596,0.12832734,0.1444148,0.12644412,0.18474199,0.12695171,0.117915876,0.117742345,0.11569624,0.14804746,0.12670821,0.12986843,0.13475446,0.11060188,0.11556933,0.13388887,0.115871504,0.12721154,0.124621056,0.12074823,0.13968317,0.14359692,0.12164361,0.13285065,0.12540062,0.11812399,0.11100288,0.1141651,0.148186,0.13278648,0.12236455,0.11939727,0.11942299,0.12628546,0.11177963,0.1267195,0.12795885,0.1252462,0.12874852,0.116893396,0.11836416,0.12903173,0.1194465,0.16249046,0.12901239,0.14064033,0.14991507,0.13017365,0.13601851,0.1467361,0.13040276,0.1370551,0.1519934,0.114811696,0.14158006,0.13851535,0.12294663,0.11547185,0.1319234,0.12662965,0.119893365,0.12227377
0.10235351,0.13829547,0.11797855,0.11158856,0.14597458,0.12931317,0.12607239,0.11719671,0.13298118,0.09877728,0.13990824,0.10695807,0.13925283,0.12231039,0.10908643,0.09476975,0.114734136,0.123996556,0.08864582,0.1165563,0.112876624,0.0869014,0.11140704,0.1297876,0.09544692,0.12925696,0.10767709,0.11086253,0.116112165,0.108271755,0.1462073,0.15401185,0.111443125,0.15906145,0.09413231,0.12915842,0.121954635,0.11455917,0.10054222,0.12174949,0.10887013,0.085389,0.108162485,0.09749509,0.14773633,0.09614483,0.10419099,0.10693756,0.106645964,0.11587598,0.09628678,0.09343682,0.124303594,0.09765265,0.095269546,0.12060413,0.10513789,0.08561456,0.11215342,0.09794284,0.0967704,0.09421168,0.10597635,0.1294519,0.10078308,0.106552675,0.114605024,0.09220622,0.11641909,0.10563796,0.091791406,0.112756394,0.11449262,0.09379712,0.10427257,0.11400326,0.08883108,0.09715771,0.10387057,0.111462526,0.1093369,0.115015194,0.10865208,0.10548249,0.10395962,0.10307063,0.12072896,0.13193497,0.101809226,0.0961526,0.10613568,0.093924895,0.110692285,0.11951848,0.10953626,0.09802778,0.12101136
0.18027939,0.19396082,0.26086706,0.39229372,0.19794483,0.23037226,0.44972605,0.17096178,0.18117294,0.34745476,0.20013724,0.28191626,0.22880438,0.3219626,0.27571806,0.3223939,0.21291092,0.20477557,0.3296482,0.15372299,0.2183974,0.30324394,0.20700885,0.16068478,0.31287628,0.17463106,0.19071528,0.1498054,0.1469569,0.21926709,0.16132052,0.2249868,0.26064935,0.21578822,0.27721226,0.15795937,0.18024701,0.16664353,0.12753224,0.1419473,0.13844804,0.30661884,0.13379845,0.12908113,0.1560318,0.29990447,0.1984613,0.21895035,0.121259764,0.16402958,0.25802383,0.18877847,0.143235,0.1514127,0.17314169,0.14761595,0.23779368,0.27238095,0.15675676,0.19318184,0.19415323,0.13409004,0.12123378,0.14840144,0.24581155,0.22191127,0.1924435,0.20604251,0.1348585,0.123468995,0.24315958,0.19697055,0.14422002,0.26258883,0.23867312,0.14084016,0.13024895,0.13161023,0.24107826,0.159055,0.15721214,0.17451058,0.12252558,0.15994398,0.17120253,0.15727584,0.26827204,0.21612294,0.14140138,0.28794467,0.1951485,0.18604693,0.22620665,0.2960413,0.26097837,0.20949703,0.14348947
0.14193337,0.22407925,0.23411757,0.28741217,0.16464493,0.21107697,0.3523,0.14571863,0.1492864,0.30809936,0.16837718,0.23567644,0.16535945,0.1457033,0.29037502,0.21615218,0.20839867,0.18509924,0.37746036,0.13987827,0.20359233,0.33470407,0.14623165,0.14183539,0.27869225,0.12970838,0.1700805,0.14034161,0.14618514,0.21496114,0.14110622,0.1815435,0.2337795,0.17815967,0.2464559,0.10761003,0.13221158,0.17514925,0.15184975,0.14638554,0.1272224,0.25687596,0.09192252,0.088060774,0.14076066,0.23785396,0.2212599,0.22550309,0.1001805,0.12973198,0.30708292,0.15836479,0.09509621,0.12981677,0.18103613,0.13121347,0.2980453,0.18938048,0.10236601,0.19912872,0.14199226,0.124223806,0.110444315,0.09348668,0.09451813,0.25409105,0.17855473,0.23145267,0.14745906,0.11896698,0.18598099,0.115447775,0.12948495,0.30118904,0.20164692,0.09614682,0.10397389,0.1015639,0.24120094,0.16098502,0.253548,0.19995606,0.10098234,0.15197746,0.15482047,0.15827432,0.44108197,0.2303692,0.11388197,0.31421727,0.17723635,0.1714181,0.25289184,0.2716542,0.31336617,0.37176988,0.10256729
0.093704276,0.090804584,0.10932671,0.10411138,0.11341351,0.09384976,0.09573051,0.089900665,0.10172685,0.08704777,0.099556364,0.08416833,0.100397654,0.11603865,0.081686996,0.08084667,0.115087695,0.08098668,0.07121967,0.072006196,0.086520515,0.073909186,0.08727854,0.08782751,0.081637874,0.13146204,0.09019423,0.09305979,0.08279391,0.09876782,0.08369856,0.0902066,0.085682616,0.11275556,0.087555714,0.09657516,0.087150075,0.09016264,0.08937243,0.08666354,0.08254901,0.08174237,0.09360074,0.092659615,0.099810645,0.08584832,0.077597484,0.08633186,0.07637375,0.089678146,0.09543082,0.081968434,0.11602025,0.08704905,0.074890055,0.09049641,0.079558514,0.08005617,0.09378093,0.08305989,0.059487436,0.06593505,0.060279753,0.082137,0.0980426,0.07161073,0.07963988,0.07246054,0.08434114,0.08234472,0.07988362,0.082245596,0.0872739,0.0765576,0.07125903,0.1219476,0.082063735,0.08715906,0.08142794,0.10614382,0.12114593,0.12060747,0.097091705,0.0719145,0.08010203,0.11057585,0.0926638,0.1087387,0.086187415,0.06949161,0.09360639,0.096969806,0.08540159,0.094252855,0.11647835,0.07641827,0.11269737
0.28194764,0.22662367,0.11644254,0.07607515,0.06470338,0.18414426,0.10701415,0.19807218,0.2326865,0.19954164,0.54630506,0.17158528,0.51110995,0.37079144,0.17019238,0.13885763,0.24879818,0.28135067,0.61114615,0.15687567,0.18249848,0.5157913,0.26155347,0.21830738,0.16972803,0.27789047,0.28211856,0.20345029,0.15392001,0.20809159,0.16524063,0.19757962,0.19306669,0.29469395,0.5821172,0.48023784,0.2254971,0.4210149,0.37534353,0.33252567,0.19504757,0.15896621,0.4282238,0.1427951,0.28752252,0.07677256,0.19489652,0.18528298,0.22097035,0.16972186,0.1845436,0.15708455,0.22950958,0.26457095,0.16037615,0.20733684,0.18000388,0.13398327,0.391557,0.19946408,0.12502848,0.11795273,0.29006615,0.3835147,0.2938717,0.141467,0.27079728,0.15866636,0.16882645,0.1541416,0.16130453,0.2816297,0.21989171,0.14909281,0.12091117,0.21609743,0.16241838,0.32330856,0.26420802,0.6019009,0.21189071,0.20760989,0.15547717,0.20198537,0.18525931,0.55455387,0.23555435,0.26456198,0.6055458,0.18934312,0.2723735,0.23031634,0.24849361,0.94610995,0.78122854,0.70154464,0.23916782
0.22888812,0.16653672,0.045135852,0.03582803,0.051743988,0.123692945,0.052283917,0.1606783,0.16194367,0.14652912,0.21338092,0.12926194,0.19915767,0.17683408,0.12954159,0.12287158,0.16669533,0.13686693,0.24346972,0.11657775,0.12573272,0.26772833,0.16091153,0.14122005,0.12501311,0.14780551,0.14956005,0.14185332,0.12604132,0.1482185,0.13011022,0.12614888,0.15835415,0.20235598,0.19199845,0.16141154,0.1490193,0.20406272,0.15628603,0.18369348,0.12493511,0.10773145,0.14298032,0.10731863,0.14215459,0.08417357,0.14088541,0.14017053,0.13234368,0.12543635,0.13537562,0.11873197,0.13033286,0.113131605,0.10127148,0.14639883,0.13090351,0.10575477,0.13729946,0.13236693,0.11529022,0.11089159,0.10835432,0.124315836,0.12496593,0.10546922,0.1290507,0.11979285,0.12932323,0.10632676,0.1231629,0.1340052,0.1277249,0.11477943,0.10946602,0.12506238,0.11265849,0.1243012,0.14569138,0.18828562,0.16273938,0.157442,0.116684034,0.11861991,0.11528837,0.18437588,0.15966566,0.15888017,0.19357109,0.12686259,0.17469703,0.13544081,0.12344105,0.36755586,0.37454188,0.19851208,0.12515439
0.17315443,0.18688545,0.17086084,0.12961487,0.10248539,0.16495523,0.15902361,0.1772124,0.15991151,0.14418761,0.22762832,0.14264795,0.20382968,0.17844167,0.12337053,0.15322118,0.1496084,0.1485985,0.1399647,0.11013613,0.15909083,0.17272241,0.15431091,0.17983331,0.15954319,0.19684927,0.18513156,0.17397283,0.13309607,0.15276438,0.15018716,0.17906263,0.15923588,0.17771386,0.18565197,0.24346006,0.1614767,0.16112584,0.15645802,0.1782159,0.1562353,0.15639086,0.21279286,0.1348592,0.18113539,0.15165593,0.14896938,0.1435937,0.15217608,0.16484532,0.1633005,0.14325471,0.17711674,0.18076266,0.13859315,0.15169086,0.14365146,0.148779,0.21544872,0.1393136,0.12947099,0.1277406,0.14379296,0.22034127,0.16384572,0.12983741,0.14876844,0.13575363,0.13814163,0.125524,0.1479736,0.17175668,0.18984582,0.12788264,0.11991172,0.18305527,0.14920318,0.21250364,0.19075763,0.23120795,0.1592623,0.15985431,0.14806396,0.1601832,0.13969901,0.23663095,0.16478759,0.18417364,0.26700947,0.1582551,0.16774924,0.15898265,0.1722315,0.24597837,0.2681765,0.27171913,0.19664662
