0.49686104,0.14305083,0.27915826,0.16357055,0.08349725,0.052172605,0.22332935,0.108521365,0.14538644,0.31354246,0.35329086,0.19367914,0.29669493,0.23583433,0.49583367,0.38605085,0.294347,0.3201739,0.21071397,0.16548407,0.11512322,0.1604732,0.13130897,0.09783553,0.13227546,0.10412509,0.11301318,0.052330695,0.23698331,0.19964452,0.20140386,0.09145646,0.14325078,0.1497333,0.20939624,0.2468278,0.1882399,0.5002848,0.28788748,0.20134635,0.08933255,0.12444704,0.30584973,0.19921121,0.16237064,0.21598145,0.040392544,0.28093046,0.040148824,0.08481205,0.34358278,0.25482196,0.10141689,0.10942976,0.17614163,0.5237506,0.32498726,0.2042335,0.25448397,0.546999,0.40423617,0.09497901,0.11700373,0.25446126,0.15616268,0.36752102,0.1445266,0.47341374,0.13084698,0.11478811,0.16466863,0.14771953,0.088415034,0.33288053,0.29691583,0.097063534,0.11429527,0.16693923,0.07334878,0.1172115,0.061429504,0.25419647,0.047274,0.047843963,0.039847594,0.06306414,0.17160766,0.06694834,0.08971729,0.32169452,0.297994,0.1374497,0.13430165,0.050405364,0.26097703,0.1686061,0.08039891
0.32322225,0.18895435,0.03288748,0.059039284,0.057802636,0.100814894,0.0599292,0.10196776,0.32455286,0.03870533,0.25885963,0.068123296,0.14470688,0.17092237,0.08311235,0.047191516,0.17792502,0.30526075,0.03078262,0.09017797,0.10638154,0.035120886,0.091741815,0.116199285,0.030203715,0.21506117,0.19562766,0.3120864,0.34180513,0.058951233,0.13480115,0.16045524,0.0633072,0.11554474,0.033504765,0.29532388,0.12737972,0.074110344,0.06454818,0.074969925,0.1406377,0.016410522,0.15019631,0.16774413,0.24633493,0.059557755,0.05945964,0.06784806,0.07317512,0.15118097,0.055148024,0.07924955,0.20478077,0.2329115,0.048537903,0.14868757,0.039612666,0.034164224,0.28469652,0.11095548,0.031215504,0.076697126,0.08914204,0.23633389,0.17191125,0.0651822,0.3964148,0.062207,0.054221068,0.13993794,0.030882407,0.11343084,0.13107373,0.019983433,0.027089225,0.16011381,0.0860961,0.14101191,0.12055958,0.17025849,0.062885866,0.061312035,0.108499296,0.09501937,0.15501587,0.0666649,0.06176196,0.078792065,0.1103202,0.080393545,0.044323318,0.10118567,0.109703615,0.028703747,0.03551502,0.03545382,0.2205681
0.15967862,0.2940096,0.21880001,0.2642485,0.25579584,0.2728824,0.17428789,0.1874213,0.2137035,0.20324397,0.20058537,0.31040502,0.24168625,0.23267181,0.28300717,0.23004615,0.2003347,0.21117933,0.1991935,0.23392487,0.26888248,0.194116,0.26654193,0.22705823,0.25133097,0.12182167,0.20468375,0.21286628,0.20923245,0.1700411,0.1625313,0.22207935,0.31899598,0.19812623,0.22432034,0.16860116,0.19745699,0.19371857,0.24273896,0.22244386,0.26257643,0.19816984,0.14119767,0.13978657,0.2604887,0.18985789,0.23379917,0.19024001,0.22969139,0.22429654,0.17144708,0.21620178,0.12955491,0.19791654,0.18120953,0.15688212,0.19695503,0.20173095,0.14788416,0.14653042,0.14092287,0.1979131,0.19702443,0.16397434,0.17034625,0.2035493,0.17993703,0.13971138,0.16743432,0.20845743,0.16192447,0.1831438,0.21445289,0.17701209,0.25797555,0.13052809,0.21889268,0.15620342,0.15820637,0.18735169,0.137243,0.18050557,0.1896335,0.15586804,0.17514136,0.12574053,0.17096874,0.13253099,0.13209966,0.1354354,0.20479798,0.21853955,0.30517885,0.26829112,0.26860827,0.19562624,0.16051984
0.090827644,0.048947096,0.01894678,0.009293704,0.009820854,0.009894242,0.022136945,0.025665436,0.044328965,0.056182873,0.07456316,0.073052615,0.065172836,0.07224208,0.099552274,0.06395955,0.1004164,0.12239261,0.11254054,0.13265577,0.11089591,0.07725468,0.14889875,0.15283309,0.108826086,0.062026035,0.10072932,0.12556964,0.10205663,0.07307888,0.097915865,0.098284245,0.1036373,0.10658121,0.15425883,0.088136345,0.12020978,0.110718966,0.123283446,0.13009419,0.1488793,0.12277812,0.10240431,0.13341399,0.09535146,0.15982646,0.09853855,0.18462929,0.14505284,0.13292703,0.15206939,0.20927107,0.07429084,0.11798604,0.15690108,0.11603578,0.12228275,0.1691411,0.08874024,0.11035585,0.12930085,0.10801722,0.19700332,0.074814394,0.09853753,0.13125099,0.12264826,0.11071686,0.13581344,0.15739904,0.15908475,0.12493612,0.14394003,0.14066425,0.19734916,0.07986484,0.10745789,0.09012248,0.097140595,0.119388685,0.09671622,0.12298117,0.120656215,0.12118089,0.11804532,0.12646946,0.22659308,0.16463704,0.14242189,0.17797634,0.13918124,0.19370861,0.11512958,0.08125331,0.11496366,0.18340908,0.06721398
0.10863679,0.1089307,0.10557409,0.11971675,0.11911569,0.10676131,0.11341059,0.12002132,0.17250548,0.14846654,0.12526381,0.1312654,0.11523498,0.14742674,0.1609144,0.18015449,0.12101934,0.13109067,0.14574964,0.14066464,0.12213341,0.13013975,0.16828248,0.14197832,0.17645243,0.16323711,0.11305766,0.13382325,0.13541272,0.15838657,0.1384199,0.13687083,0.1737868,0.12914738,0.17479913,0.14006159,0.14415598,0.096361555,0.12931205,0.118924245,0.121478386,0.112476446,0.15642236,0.14944434,0.1014008,0.13871628,0.091591075,0.1288484,0.11697749,0.13815767,0.113641664,0.15651527,0.22572075,0.11397377,0.16335131,0.11394387,0.10725306,0.14229141,0.087282464,0.09684016,0.11086453,0.13304132,0.106599376,0.10652895,0.123333916,0.15984245,0.1202079,0.10958861,0.113179326,0.16639914,0.11424149,0.12051478,0.121383056,0.11009143,0.12997779,0.1844573,0.11290036,0.12438605,0.121461764,0.12231344,0.0914716,0.12737107,0.16924031,0.1172182,0.10236706,0.11845959,0.11588914,0.11590134,0.10447553,0.13320577,0.10463316,0.14363497,0.10819276,0.07452215,0.084617764,0.17162617,0.22964855
0.07097376,0.065290004,0.043948382,0.06169321,0.049151424,0.051720228,0.061406087,0.05619253,0.06980139,0.053418238,0.05553378,0.040388525,0.065069035,0.06978109,0.07112281,0.08988702,0.054697815,0.07669486,0.019536916,0.04454029,0.05973096,0.04578341,0.073704444,0.08635229,0.08022898,0.08160709,0.06127204,0.044017058,0.05582233,0.098625265,0.09910803,0.085806504,0.046557024,0.087040655,0.07975377,0.082688674,0.07247469,0.030759342,0.09145722,0.056235142,0.07164553,0.07267007,0.07204153,0.06788087,0.06757971,0.0689208,0.050483346,0.09567431,0.11914117,0.11689006,0.108466536,0.12303963,0.09602274,0.06402376,0.06194472,0.11051229,0.069813594,0.12255598,0.09732764,0.09390004,0.101496175,0.0718145,0.09382926,0.06836829,0.07062551,0.068250224,0.08466451,0.06279622,0.05652547,0.074043885,0.08383495,0.08145943,0.06764876,0.060456034,0.0740208,0.09980084,0.09452044,0.094096944,0.056817513,0.084388636,0.08947351,0.08264626,0.09155928,0.05770101,0.07386585,0.065873854,0.08221744,0.0739553,0.07458517,0.08089326,0.08083875,0.09553974,0.10820312,0.08869799,0.073879026,0.10533463,0.119071156
0.1464534,0.09300554,0.071218185,0.14032146,0.12263271,0.11743043,0.17397699,0.094090655,0.11157973,0.07385109,0.10772747,0.10757449,0.14229035,0.08113965,0.081291,0.08290524,0.08438966,0.1124487,0.11491029,0.111315094,0.1143564,0.08234583,0.08767906,0.100938596,0.08085076,0.1930849,0.19283964,0.14288409,0.096035294,0.0798034,0.048468128,0.0742699,0.08157827,0.06096421,0.08996504,0.09489921,0.096535385,0.10609011,0.11035936,0.07569853,0.08976259,0.103164166,0.1074419,0.17994435,0.09365778,0.14227659,0.077951744,0.08740999,0.09260208,0.08965671,0.09347589,0.10577502,0.35565,0.20628104,0.2747913,0.06572278,0.084987864,0.087990195,0.11724755,0.08699014,0.09568665,0.089130215,0.08689549,0.1151349,0.095914036,0.09308224,0.091040075,0.094112724,0.1044184,0.12188829,0.09597993,0.116928026,0.13729337,0.125012,0.09042517,0.35590726,0.12909281,0.19565602,0.22348285,0.34634838,0.06640804,0.080853336,0.18397911,0.32506457,0.21454221,0.11535676,0.06597583,0.069038324,0.09196619,0.086848654,0.06774333,0.0767647,0.10919605,0.11333247,0.08112586,0.11367482,0.25824642
0.04472903,0.08795912,0.06524675,0.08995612,0.07943227,0.05250021,0.084285505,0.056395553,0.14247677,0.09770536,0.129731,0.14175808,0.09756396,0.14752358,0.109116,0.055243105,0.11530934,0.0987949,0.10652,0.13424534,0.10890905,0.060465977,0.111664385,0.09346366,0.073508464,0.049090832,0.09677148,0.08943652,0.08974146,0.09091038,0.07910546,0.07817248,0.09485529,0.069274046,0.097193554,0.087194115,0.120148286,0.082419425,0.097414665,0.09709846,0.09821692,0.08473841,0.094280064,0.16003434,0.061736245,0.081715725,0.053739898,0.09167467,0.10262314,0.09000124,0.08547045,0.105659135,0.047988646,0.09445258,0.12688704,0.11628492,0.10906193,0.12043611,0.1360455,0.11194776,0.099896856,0.10363103,0.08545927,0.13518485,0.1631515,0.11771924,0.099088274,0.05244282,0.07878378,0.12002912,0.057832286,0.14274482,0.10356159,0.07226336,0.06067274,0.060139272,0.06349854,0.050614282,0.09745829,0.101723276,0.043414254,0.049924966,0.07176426,0.098189116,0.15632822,0.18991452,0.087018214,0.117694,0.068248875,0.12995306,0.08348774,0.096631765,0.08373103,0.069321275,0.10619422,0.066534184,0.05551992
0.13784105,0.18681529,0.11793643,0.12702596,0.11145296,0.11154037,0.036768593,0.15152772,0.14176379,0.16698979,0.22914511,0.2529023,0.20701817,0.19870424,0.16654666,0.12127737,0.11374537,0.16353689,0.27046072,0.16726235,0.15458296,0.1761191,0.18303499,0.18283936,0.15125793,0.13843971,0.13052909,0.13983683,0.16385873,0.15836419,0.1585979,0.17496005,0.22097178,0.14606431,0.20475799,0.16395509,0.14065477,0.1256643,0.2677347,0.16143207,0.24298121,0.17939565,0.19166681,0.15430109,0.18570344,0.15683892,0.120135106,0.14069478,0.15220506,0.14929706,0.15639675,0.104987524,0.12576987,0.1765516,0.16087122,0.160024,0.1719217,0.23534498,0.17653629,0.18996586,0.1555755,0.20435537,0.18031706,0.16353162,0.12906134,0.22335072,0.20428492,0.115448974,0.13782498,0.13769177,0.08844676,0.10718373,0.19231816,0.18098672,0.10590681,0.12342496,0.061070733,0.06335671,0.17578194,0.060118817,0.060505692,0.09178776,0.10472293,0.32091233,0.081133135,0.108363405,0.15153493,0.16521549,0.18231954,0.14700505,0.13676059,0.1738616,0.17761059,0.08064132,0.1345145,0.083965465,0.14140365
0.07919077,0.07129454,0.10810963,0.11064884,0.09137076,0.08616781,0.10131183,0.13464954,0.12826516,0.1139888,0.0943432,0.14076504,0.10905259,0.13201453,0.11313861,0.10478419,0.10067494,0.08030042,0.08703759,0.090843394,0.11839353,0.06722808,0.10309746,0.11977773,0.056407988,0.08729676,0.12791105,0.25521502,0.20117767,0.0885406,0.09616557,0.1085482,0.07538583,0.08319304,0.07600982,0.06708353,0.112481624,0.0651611,0.1318765,0.08471235,0.10530475,0.073467836,0.07722867,0.11102628,0.055793814,0.07659558,0.07397443,0.04578632,0.054087296,0.06961718,0.056634143,0.041867144,0.07419051,0.08854264,0.0745472,0.07634138,0.09482681,0.09189189,0.08470817,0.07560894,0.06999366,0.086681545,0.06325462,0.073629126,0.079900324,0.0851174,0.07869231,0.061326817,0.065667756,0.08331051,0.048952516,0.07146905,0.09125555,0.0887707,0.07462287,0.070032835,0.09277096,0.05260668,0.08303401,0.06434428,0.04808025,0.04161505,0.08343366,0.0750996,0.06776438,0.12499257,0.08668736,0.09882198,0.07925976,0.111561425,0.088502556,0.07814056,0.07154443,0.12226224,0.093284935,0.081177756,0.0776645
0.089874856,0.077498764,0.06989738,0.08049971,0.0826598,0.092083246,0.068982534,0.07374371,0.078086,0.058483228,0.082980745,0.10453891,0.10156514,0.047838338,0.066099964,0.0601046,0.10962198,0.084771544,0.066296026,0.08606586,0.07675583,0.05049415,0.0635267,0.07323617,0.048318706,0.08171835,0.061330717,0.07589996,0.07340808,0.0954337,0.06611264,0.06807092,0.09613549,0.07585636,0.08501583,0.10139531,0.101751834,0.117620856,0.09595196,0.06957657,0.08708812,0.08219719,0.09935069,0.07883976,0.08143814,0.082457684,0.07824013,0.07079098,0.059958976,0.0656225,0.07136541,0.05531892,0.07513074,0.05202219,0.083221614,0.06279604,0.05738724,0.1338125,0.07771447,0.055027805,0.112235636,0.069764994,0.06718514,0.09424826,0.06208071,0.072802804,0.0798512,0.07905525,0.12374016,0.07584971,0.103851385,0.080600224,0.09471566,0.13210122,0.061437145,0.06571619,0.086984776,0.07188116,0.07065622,0.09037415,0.075761914,0.047435872,0.05339472,0.061906904,0.070545994,0.066506736,0.075820744,0.05796054,0.076138355,0.06753616,0.062213518,0.071401775,0.07226782,0.068838015,0.06586645,0.077265464,0.08207026
0.09095452,0.064502634,0.09764026,0.10460102,0.08201766,0.055678435,0.10212924,0.07521711,0.09076913,0.08242762,0.096217625,0.11512731,0.09014064,0.09422842,0.09753472,0.07819378,0.08260747,0.06501475,0.08147355,0.109636456,0.104932874,0.056444783,0.10954542,0.11232458,0.06706427,0.06895634,0.08089998,0.06753578,0.07284725,0.098923326,0.09705418,0.09056873,0.12540469,0.10294342,0.057788566,0.051353008,0.07167078,0.0814737,0.06315979,0.11644513,0.11331454,0.059201274,0.05227125,0.061948393,0.105467945,0.10095412,0.07881672,0.07471439,0.11679081,0.105174646,0.08099271,0.07131195,0.07280125,0.07494814,0.09884037,0.11333346,0.08486531,0.10354314,0.07742298,0.1426618,0.071777225,0.0602246,0.072267614,0.06440571,0.068297945,0.10303948,0.101336464,0.12170252,0.10494452,0.108136654,0.07241054,0.11967569,0.106413394,0.102318205,0.076225124,0.06321987,0.06801487,0.057872895,0.09706747,0.10338672,0.055688452,0.049325284,0.050056394,0.085871845,0.058319755,0.08978808,0.072561115,0.07067735,0.08124001,0.0739107,0.052733425,0.0750591,0.076771714,0.058656946,0.10600997,0.06598702,0.055408206
0.11973304,0.0941348,0.09477595,0.09767459,0.108638406,0.09702312,0.06318411,0.07408681,0.09682055,0.081488535,0.086987525,0.114267446,0.087863944,0.087016016,0.078004315,0.07450349,0.06306107,0.07383152,0.094540894,0.09029244,0.07610328,0.07095391,0.073253885,0.092240565,0.08851555,0.08321911,0.10249886,0.07598751,0.11039011,0.07968126,0.10044043,0.109111026,0.11446476,0.107005,0.07644995,0.0660543,0.076527014,0.08660534,0.07596929,0.089264385,0.09612723,0.10212652,0.08498765,0.07853711,0.11342222,0.08154905,0.08151318,0.088376224,0.08840249,0.11494527,0.06462844,0.0994898,0.08031408,0.09272323,0.0842309,0.078671284,0.097978175,0.09933453,0.07941976,0.175142,0.10705731,0.09426516,0.10198731,0.08891476,0.07653779,0.104290545,0.0823908,0.09044477,0.09756514,0.06012412,0.06016167,0.06925117,0.071636856,0.10076041,0.076998994,0.079849534,0.062611215,0.061154153,0.09337305,0.1004993,0.07189567,0.07496231,0.061832186,0.07866864,0.11537921,0.0794528,0.07658927,0.064503215,0.116199456,0.06797244,0.07322431,0.075161025,0.08941782,0.086437196,0.09658169,0.06691232,0.08080855
0.0909673,0.06750315,0.05185119,0.07155716,0.059232786,0.071162745,0.04545999,0.07784694,0.12525716,0.11394557,0.10982725,0.081560165,0.06595603,0.074437514,0.090545,0.10219702,0.10599295,0.07732212,0.059524965,0.11087088,0.10322411,0.05384933,0.11587217,0.11830275,0.056525804,0.06451004,0.06052725,0.071116515,0.09162975,0.10464113,0.10813192,0.0978043,0.06848125,0.11395102,0.085973315,0.066581875,0.07689797,0.05384307,0.050686393,0.08391245,0.084403805,0.067276455,0.082620665,0.09761675,0.10750224,0.06535131,0.08849478,0.078003,0.16061151,0.11006551,0.13437414,0.071587175,0.06606436,0.06511725,0.084598534,0.11899687,0.07024586,0.08865929,0.09996496,0.14805125,0.08167343,0.067860834,0.07861394,0.081211284,0.09986301,0.07777676,0.086396605,0.06041473,0.068911746,0.1177537,0.059042558,0.08149849,0.10686067,0.112546094,0.052773964,0.067397565,0.06615904,0.08543801,0.10980609,0.12741293,0.058859903,0.057263162,0.07904614,0.086714946,0.10243935,0.11709286,0.088753715,0.09307741,0.08799543,0.12664285,0.06241952,0.08457003,0.07432203,0.082049824,0.09444675,0.065578245,0.085339144
