0.10411608,0.03718721,0.14490357,0.1251604,0.13924932,0.15391757,0.14582331,0.1487881,0.2048087,0.18541987,0.14830883,0.15858287,0.14380628,0.18376172,0.24872749,0.23048925,0.18574005,0.19296183,0.19999285,0.23132324,0.21332309,0.2422819,0.2260224,0.18301137,0.18464632,0.19654149,0.1434869,0.16464785,0.19448526,0.23234366,0.24464631,0.23666854,0.15660676,0.24288766,0.22678338,0.15249066,0.24192242,0.1766272,0.24626164,0.29389492,0.28914204,0.23143026,0.22634111,0.18499598,0.1331928,0.17799582,0.1244547,0.20617256,0.17298137,0.17978303,0.16280143,0.20509811,0.17889737,0.13819908,0.16030642,0.22342822,0.32676503,0.33696428,0.2494572,0.2133766,0.2501575,0.2842838,0.2802589,0.21245152,0.20838906,0.19707362,0.21479292,0.18492551,0.22996505,0.34899184,0.21646743,0.24610527,0.28111154,0.22660136,0.15023465,0.16289063,0.15397961,0.34953478,0.15962584,0.17678109,0.08709281,0.17223468,0.26020163,0.21520203,0.13725342,0.22219227,0.09476994,0.26719606,0.23498128,0.16950755,0.13278106,0.25573826,0.20554677,0.24834919,0.21939528,0.19220982,0.13126618
0.30362633,0.28268567,0.16165636,0.22096066,0.16245468,0.110013254,0.19541927,0.37002745,0.21195957,0.2556643,0.23491153,0.25264123,0.21744403,0.26540476,0.2958252,0.35070866,0.32304746,0.38959655,0.5783275,0.30407465,0.28211147,0.35913068,0.2857915,0.23301953,0.4599514,0.5004374,0.29178098,0.39218235,0.30976245,0.27246243,0.28604925,0.23250204,0.26022655,0.2536957,0.27742723,0.32993734,0.3210617,0.24383558,0.4802373,0.31029594,0.24398102,0.22696342,0.3274721,0.24742204,0.24578905,0.29374325,0.25151214,0.37051186,0.34015682,0.34765208,0.23201285,0.3886226,0.54217786,0.3132191,0.3658805,0.37636286,0.5078412,0.43282628,0.4796741,0.43429044,0.44029456,0.47596195,0.5019186,0.4668251,0.34286413,0.45902404,0.33011773,0.319883,0.2508326,0.272586,0.3388141,0.38599074,0.3726054,0.27368686,0.48982435,0.58523905,0.47667962,0.799926,0.63603085,0.6221199,0.20959513,0.43361068,0.7487276,0.6247091,0.5846668,0.7793675,0.6132658,0.87336737,0.7320756,0.74714243,0.69785374,0.9264743,0.75881046,0.54371744,0.7547516,0.56856203,0.62494606
0.30525702,0.1058129,0.12647627,0.08120532,0.121779986,0.18754798,0.14239128,0.11212895,0.12927382,0.13309968,0.1297195,0.1415318,0.14789975,0.19628325,0.19572595,0.17320903,0.17664441,0.21214016,0.11120642,0.18257517,0.19779761,0.12510386,0.15276317,0.16720265,0.22135065,0.28538546,0.168821,0.22295439,0.2456999,0.25378942,0.24822706,0.23916137,0.0849669,0.22981897,0.1441946,0.112136364,0.42049953,0.12600693,0.05495492,0.23904994,0.20239864,0.22568248,0.21804705,0.20390718,0.16747944,0.20171623,0.07102073,0.2292183,0.24402104,0.4415238,0.21657075,0.10036883,0.28745845,0.17501967,0.23162717,0.31700704,0.2757347,0.22007626,0.2490244,0.23244496,0.16217877,0.25402534,0.24325566,0.18629368,0.11486389,0.122165896,0.11758969,0.10168888,0.095761634,0.12098641,0.21553196,0.20628004,0.22929302,0.26387334,0.1286332,0.23020989,0.27130303,0.89133006,0.23924837,0.43266043,0.037339922,0.111335926,0.64713913,0.19456619,0.28988916,0.89514107,0.7625822,0.9737194,0.85583925,0.889738,0.48341495,0.98682463,0.710918,0.50358754,0.76881737,0.33488232,0.57129484
0.26128033,0.27840787,0.08292075,0.0282341,0.14990497,0.11827963,0.09582482,0.17833062,0.12209755,0.120943144,0.15008378,0.11371267,0.14439614,0.13580343,0.11336151,0.16631518,0.16153185,0.13581032,0.12406054,0.15434782,0.18058935,0.15227653,0.18874526,0.16305819,0.10592244,0.11621836,0.1143904,0.20269828,0.13297872,0.18407062,0.1534066,0.21098897,0.04511361,0.1442197,0.09673405,0.17544676,0.14638361,0.051481154,0.03005943,0.19641319,0.17198613,0.18946022,0.1572793,0.2718717,0.18350756,0.3294167,0.07949035,0.22395875,0.20508453,0.16985801,0.17725809,0.1473851,0.082242675,0.09392213,0.21462418,0.24075314,0.24301818,0.19662596,0.2750403,0.1908853,0.19480295,0.23727366,0.22188666,0.20051849,0.15005195,0.2770852,0.27664456,0.2181221,0.1968624,0.17959712,0.2625544,0.13535248,0.14557044,0.17433505,0.12176468,0.064914614,0.05444549,0.35231805,0.116294056,0.12769027,0.02813367,0.060001593,0.2620948,0.12097083,0.08720108,0.32163215,0.1379492,0.45264402,0.38222238,0.109808385,0.06266223,0.5567232,0.3279257,0.15587558,0.43036273,0.102803886,0.14668137
0.08541967,0.08544893,0.06723176,0.04280975,0.14166814,0.07496051,0.084465414,0.07153881,0.13062747,0.1283797,0.17727424,0.11814266,0.158367,0.22034961,0.18110466,0.17653361,0.24518135,0.16970718,0.17053044,0.14483248,0.14658739,0.17417186,0.18791778,0.13700803,0.14780787,0.10356829,0.072523296,0.14378852,0.09166114,0.11124488,0.096945904,0.13100247,0.04592735,0.08639954,0.10672891,0.10134085,0.16221464,0.04040802,0.0316616,0.1444707,0.12164261,0.15367049,0.13785917,0.1503336,0.1001093,0.30819747,0.13497148,0.20421907,0.19678557,0.16449182,0.15660504,0.18246797,0.087029785,0.077215,0.12697269,0.15678485,0.23460558,0.18968047,0.25749132,0.16853368,0.16662152,0.26397285,0.25651845,0.31028062,0.23934233,0.18280673,0.20754996,0.15637475,0.1506973,0.18683587,0.21153066,0.1406348,0.1425704,0.16317442,0.09929813,0.07596889,0.054910466,0.19711307,0.083991766,0.099768564,0.04447848,0.051560637,0.10951301,0.10149898,0.10822925,0.1482219,0.09043526,0.1760884,0.1439955,0.12834287,0.07799664,0.2535185,0.13140471,0.054424156,0.11895357,0.080389656,0.12552513
0.54728734,0.3870735,0.093672276,0.03419418,0.30986956,0.12145893,0.09135913,0.1622576,0.11214338,0.076404855,0.1527067,0.18483567,0.15870172,0.1354876,0.12421014,0.15843949,0.15010552,0.2088623,0.22255938,0.1713206,0.18691556,0.17019452,0.329262,0.3071093,0.108820006,0.17412362,0.064165816,0.117039755,0.14319934,0.16833545,0.24492285,0.2364116,0.17447063,0.25648123,0.09895303,0.16044205,0.14105389,0.10103817,0.089686096,0.12729248,0.12049636,0.15999082,0.15429287,0.14568304,0.14453728,0.21350421,0.09221756,0.17468128,0.21084915,0.19449067,0.14929782,0.11170724,0.13057068,0.07288602,0.12745284,0.19524145,0.106833585,0.12363236,0.12838058,0.18999994,0.121809706,0.17694087,0.16656114,0.1682932,0.18770623,0.22752112,0.21730801,0.16949089,0.14735563,0.2166367,0.25247905,0.14789224,0.14694719,0.18234128,0.12384997,0.12511358,0.22600262,0.20964028,0.26660296,0.35172188,0.05304601,0.14470896,0.34194973,0.2046687,0.27638605,0.40922156,0.2875286,0.49801406,0.42690113,0.21036541,0.15147558,0.7860226,0.39631045,0.44617388,0.72707784,0.2289995,0.43953502
0.12521018,0.10515991,0.1335821,0.19754106,0.1663215,0.24814633,0.36054927,0.10580948,0.47813767,0.18508531,0.18087909,0.20402284,0.27905598,0.24576588,0.20466879,0.4378571,0.25835127,0.2115361,0.20397978,0.41035685,0.20921814,0.45247704,0.17484991,0.12882294,0.22133377,0.25633964,0.37376565,0.5670532,0.3406898,0.4869416,0.40988722,0.33942088,0.19711953,0.3496032,0.23303974,0.36952364,0.1943045,0.093496025,0.06977232,0.20350529,0.19752735,0.3169039,0.3348108,0.4489474,0.21087128,0.4345889,0.12535888,0.25140956,0.16317292,0.2268054,0.23873644,0.23454444,0.35452878,0.32615116,0.44312865,0.54744774,0.38344252,0.47887346,0.59759253,0.27831942,0.4284556,0.27406242,0.4053628,0.24126282,0.19370842,0.17955042,0.22056465,0.136579,0.13724323,0.20475498,0.2895409,0.18247901,0.23463795,0.2911569,0.23197554,0.17068312,0.09103538,0.75144637,0.32501474,0.46977916,0.041944437,0.20436232,0.60191303,0.60485816,0.47254622,0.7241887,0.900656,0.9603104,0.86130077,0.7874989,0.19043428,0.84086514,0.5590744,0.117133744,0.5858434,0.19576854,0.19041933
0.09415376,0.048644688,0.1418606,0.13699841,0.13118462,0.223536,0.14880998,0.049079858,0.13478698,0.17642379,0.25430244,0.30027065,0.26642686,0.24528132,0.2826255,0.2502871,0.18782426,0.249412,0.22324261,0.2866012,0.2469526,0.18336283,0.15022472,0.12503847,0.19449905,0.17653646,0.15640314,0.21520574,0.17383839,0.25431913,0.2542955,0.21804027,0.20315315,0.30447704,0.16656204,0.16821274,0.11776007,0.11716508,0.06991223,0.24925564,0.283712,0.11830356,0.12166941,0.17973693,0.24075018,0.17332466,0.163022,0.17610863,0.17837198,0.18969753,0.19963269,0.09042657,0.1435824,0.12306329,0.18991579,0.20583686,0.26716864,0.31582877,0.32401633,0.2792885,0.38385433,0.3816417,0.40813515,0.24979173,0.25433514,0.2756237,0.28353631,0.25891325,0.22484381,0.24497266,0.18859963,0.17628968,0.23524424,0.18375474,0.15873268,0.20088486,0.15910959,0.32611465,0.21120642,0.080940485,0.020656833,0.07613678,0.17804584,0.19138622,0.29517752,0.30447498,0.15937635,0.38709354,0.18481435,0.4219842,0.092754126,0.5473823,0.300276,0.15146677,0.2685268,0.14078121,0.16970709
0.061579786,0.086071335,0.097200334,0.08906775,0.1070155,0.05791787,0.14858897,0.109404765,0.23538052,0.30786797,0.2949111,0.27359363,0.2726073,0.3473726,0.37277395,0.31718743,0.3517374,0.3399787,0.29371443,0.28495696,0.3158716,0.29188526,0.36785692,0.30364722,0.24424812,0.34739012,0.2865169,0.28100243,0.21001966,0.28468084,0.2709272,0.23212211,0.19547842,0.29513893,0.27837473,0.2870659,0.30901775,0.39482322,0.52784777,0.25259572,0.26749724,0.20380253,0.3538752,0.33984214,0.22833198,0.32094684,0.26715696,0.31884336,0.30861583,0.36098763,0.25105008,0.30144775,0.3753754,0.38670215,0.35632178,0.33248928,0.37450367,0.36451784,0.33716974,0.46883303,0.4088733,0.5073253,0.43804815,0.32260254,0.32481745,0.31704375,0.461675,0.40830606,0.27583835,0.34831822,0.3493249,0.31810328,0.33240488,0.2940407,0.23650752,0.48811924,0.2714454,0.5440516,0.3335947,0.3850003,0.44199625,0.35869312,0.5805218,0.5429289,0.46833757,0.6550457,0.702686,0.7990039,0.62122554,0.5802899,0.64625996,0.72494566,0.71990794,0.26587066,0.5478421,0.5968409,0.3869776
0.15067872,0.13050956,0.063463554,0.029141387,0.08659449,0.0497191,0.11105246,0.030168932,0.16248305,0.07834794,0.1584999,0.24238501,0.12458267,0.17673865,0.23917684,0.37985358,0.17905083,0.26801512,0.24832965,0.085108936,0.08224101,0.43201023,0.10543871,0.083113715,0.24958995,0.014102344,0.19803317,0.11480961,0.14932625,0.12706672,0.095276184,0.1293677,0.10036079,0.12570767,0.09748527,0.12638761,0.3548564,0.14366832,0.059152465,0.1401022,0.22037682,0.20060286,0.31064665,0.42860612,0.14635529,0.4086441,0.12156306,0.38254383,0.14600024,0.2984438,0.13184194,0.13978261,0.097922854,0.31154463,0.25889918,0.10376332,0.5905914,0.50012535,0.5567304,0.2190713,0.5090776,0.30661988,0.46192303,0.40307963,0.360546,0.47809148,0.23035412,0.22740078,0.19909835,0.25308385,0.55161124,0.4177289,0.30490345,0.1546299,0.2755946,0.5835012,0.80008656,0.9636595,0.82184976,0.7331511,0.08144325,0.62406576,0.84925705,0.5993672,0.724888,0.8057503,0.94830316,0.9635132,0.87923396,0.9737567,0.8497907,0.9676281,0.8696697,0.8893552,0.78526217,0.44917616,0.77779293
0.13813837,0.1038025,0.17359474,0.1691421,0.16619542,0.15539998,0.2770273,0.16873255,0.23819268,0.25306877,0.2511967,0.31286332,0.30136728,0.23842649,0.24671672,0.44747502,0.20894341,0.27759603,0.3147451,0.25755003,0.25076517,0.42623308,0.1961042,0.19687757,0.47747868,0.26724976,0.37536404,0.36460295,0.34342313,0.39698702,0.30589476,0.25659555,0.23302786,0.23272501,0.33026564,0.3067849,0.2887604,0.09599729,0.22571778,0.24112372,0.23516347,0.25888106,0.43194264,0.35153916,0.18484113,0.3849426,0.16015087,0.4191721,0.30889577,0.30671644,0.21762033,0.39202678,0.35755083,0.31378508,0.39588997,0.36706474,0.3413392,0.35736534,0.40356147,0.33903313,0.343601,0.2865864,0.4255518,0.34682688,0.30207354,0.26936242,0.27233535,0.318231,0.24409072,0.2408463,0.508429,0.26871505,0.23231906,0.19254155,0.45757282,0.33755055,0.12500861,0.3636703,0.19874805,0.22347046,0.054576322,0.12250865,0.28460538,0.25955853,0.25933534,0.24420123,0.20449017,0.20728673,0.21493627,0.22498582,0.16060857,0.29620677,0.102844365,0.17100476,0.1222326,0.19617304,0.25467685
0.2552623,0.060776196,0.082295805,0.10786026,0.1412874,0.056118753,0.15162972,0.2192693,0.2752328,0.29312858,0.19959852,0.19716193,0.21831429,0.2400335,0.2212752,0.33101755,0.1929329,0.21402803,0.45637813,0.23740108,0.19760254,0.29848182,0.28838113,0.1964,0.7569338,0.80492353,0.25788918,0.2572692,0.17077461,0.19546723,0.13658048,0.102554075,0.18202147,0.15860778,0.23098007,0.8151042,0.20694481,0.1659699,0.20202105,0.13850977,0.112186626,0.10985685,0.16219953,0.1611151,0.55760074,0.28702888,0.16705066,0.22281565,0.24365525,0.21136206,0.10033153,0.27922282,0.7604579,0.1900316,0.18409723,0.19784608,0.42661247,0.3811165,0.31693456,0.52702945,0.6912293,0.41541255,0.63159645,0.33727142,0.24508947,0.43657964,0.3893421,0.2870172,0.21860485,0.27758414,0.40388495,0.5334755,0.33190477,0.1991655,0.38304648,0.96775365,0.54120296,0.8796142,0.53790015,0.5552448,0.14342512,0.42711797,0.9001058,0.70987856,0.74267507,0.8300532,0.3732168,0.7871081,0.5263183,0.768274,0.7646891,0.88819844,0.83310395,0.13887559,0.20199004,0.43690506,0.9158605
0.069313064,0.03895811,0.024544656,0.02261726,0.029663827,0.013839286,0.15365641,0.17075162,0.2163396,0.20376158,0.25420368,0.17444593,0.2894715,0.26402172,0.22337262,0.20978978,0.21596497,0.15912025,0.25225675,0.119817644,0.13330086,0.19113259,0.063152835,0.057099193,0.3141378,0.38638,0.33630586,0.35421842,0.21613204,0.20856506,0.14145534,0.12490683,0.17201997,0.20269272,0.09128686,0.14973885,0.12785938,0.21087395,0.1279413,0.11236864,0.11747778,0.099772885,0.1941093,0.25741795,0.11824464,0.32813206,0.14490363,0.18143006,0.16387872,0.12825768,0.087821685,0.27644244,0.33263445,0.35115692,0.36374474,0.35100538,0.51130784,0.39264458,0.6064057,0.4878721,0.7490159,0.3941842,0.64853317,0.6115094,0.4086564,0.30744436,0.38929147,0.5124294,0.20785241,0.36686182,0.5209676,0.54564214,0.45696864,0.23667242,0.25929138,0.9452085,0.48150134,0.9760803,0.71935534,0.7639152,0.14580013,0.64408195,0.9800722,0.70312667,0.8143895,0.862336,0.69558746,0.9642852,0.72426426,0.90787596,0.9636617,0.97229594,0.94856477,0.3187353,0.4561989,0.388664,0.87434095
0.28564978,0.098717265,0.098683365,0.14166674,0.12538391,0.12726563,0.23837127,0.1621195,0.18203384,0.21024443,0.21354966,0.25746793,0.26200637,0.23600158,0.24633907,0.35196167,0.23174274,0.18980035,0.2569708,0.17387652,0.21447131,0.33208114,0.20551206,0.18093602,0.29032975,0.35581887,0.17124872,0.19939469,0.21545786,0.25764155,0.240992,0.314517,0.18386523,0.22875203,0.28853738,0.25614518,0.20988643,0.123049386,0.20217682,0.27747715,0.27229968,0.33408347,0.36671382,0.25790069,0.11146379,0.29402953,0.21286625,0.28787202,0.18029526,0.2495521,0.23545076,0.2934316,0.25674918,0.20265523,0.3412047,0.35343397,0.38319603,0.25298065,0.3615921,0.29255238,0.3255862,0.3063566,0.29075757,0.36256236,0.2997671,0.31411758,0.21869664,0.25785565,0.21576986,0.23167466,0.33248004,0.23497182,0.23514949,0.30781704,0.29800662,0.36815587,0.23189937,0.26172587,0.33848736,0.20633094,0.10777437,0.18224241,0.30785713,0.41573104,0.3119963,0.26276,0.14018975,0.21320313,0.16959992,0.22695102,0.31575376,0.43899408,0.25896096,0.22150141,0.16112827,0.19422004,0.38004696
