0.10014125,0.09769036,0.072501086,0.07778646,0.08908623,0.09460032,0.060222328,0.11237212,0.15667276,0.077821776,0.118822075,0.099032946,0.10434282,0.097182825,0.087873295,0.08080103,0.10128782,0.1114274,0.08043528,0.09261635,0.099052794,0.06071426,0.08057631,0.08322735,0.06892803,0.12016006,0.10097305,0.092510335,0.09391792,0.087646216,0.11705225,0.107053705,0.11856675,0.09651001,0.08167161,0.067783065,0.06660919,0.08796352,0.09564451,0.074834034,0.07075249,0.069972545,0.10201696,0.11856029,0.07877337,0.077474676,0.117412895,0.059675578,0.07143657,0.06839626,0.060781233,0.07062728,0.14151955,0.09999423,0.08261134,0.13573268,0.078471564,0.094017796,0.14183888,0.090101466,0.10677181,0.12234711,0.09468595,0.123317376,0.12503468,0.123249285,0.14341147,0.077471785,0.12603247,0.13496558,0.09591821,0.11651828,0.104388274,0.09485961,0.0836701,0.123231135,0.10554422,0.0819224,0.16431,0.15457547,0.112432785,0.08326139,0.09479312,0.1326076,0.12512088,0.101189286,0.09133317,0.09157631,0.08900203,0.08675411,0.0785865,0.08265485,0.08306657,0.111554526,0.09294984,0.09522966,0.14687389
0.09737281,0.071003735,0.067328975,0.06132435,0.07484615,0.09483926,0.07168104,0.077884935,0.08459638,0.09784699,0.07008031,0.1184008,0.08759371,0.07442151,0.08489265,0.099478126,0.09731032,0.09313118,0.092798054,0.06362181,0.1098203,0.0677448,0.07121473,0.11673443,0.09544174,0.07736993,0.08098372,0.06030231,0.086503655,0.08150501,0.08217494,0.16565397,0.10898712,0.0686003,0.061729662,0.049286164,0.08570235,0.06307634,0.07635545,0.060038045,0.12254403,0.088030994,0.06684023,0.07735628,0.050266705,0.05863804,0.08799242,0.069247246,0.09645567,0.105965115,0.106246,0.077046864,0.08081056,0.069431856,0.061394855,0.07842359,0.083043545,0.1259917,0.084712245,0.08091719,0.1017117,0.12660637,0.093754366,0.098126814,0.111056365,0.10771495,0.08525011,0.09235734,0.07680193,0.07579928,0.07292956,0.1107734,0.09898644,0.10062818,0.087050706,0.08422052,0.08719891,0.07961721,0.09665195,0.10173733,0.10755285,0.079027124,0.09047855,0.08956847,0.078924805,0.094163164,0.072313346,0.07472494,0.093999796,0.07048873,0.062695615,0.06312104,0.06328949,0.09903672,0.069236346,0.07095859,0.10422453
0.1704975,0.35016036,0.10843115,0.048476215,0.2667556,0.18287095,0.120059066,0.13943891,0.27379417,0.28095406,0.24715683,0.18828827,0.22081715,0.2039909,0.25644755,0.16784891,0.23015907,0.27530807,0.20100723,0.4012312,0.2795918,0.18533923,0.25891903,0.26683012,0.19274509,0.1835585,0.19407842,0.12065468,0.13539732,0.122656465,0.27500334,0.23212129,0.16246057,0.33646587,0.23855267,0.13486083,0.20371482,0.08453494,0.103408985,0.23187405,0.20620222,0.15567267,0.21123967,0.18485582,0.33596644,0.20693432,0.13474031,0.18528709,0.22187342,0.2602659,0.18457063,0.20625824,0.15125647,0.21696326,0.13168703,0.25286347,0.21914433,0.15035215,0.2686103,0.17620377,0.13348679,0.20032705,0.24234344,0.2803253,0.21466589,0.17810838,0.23642986,0.14025074,0.13381095,0.16970217,0.16805246,0.14620143,0.27147695,0.19316581,0.20554222,0.15191261,0.12775321,0.119819194,0.18947674,0.15902701,0.09109688,0.12931982,0.11527332,0.171962,0.18560086,0.3231066,0.0894858,0.2470204,0.27006257,0.1512294,0.103301615,0.34229666,0.59417266,0.3529685,0.32495984,0.11985614,0.14818993
0.14037628,0.09321844,0.08510007,0.12250692,0.124480926,0.10012247,0.0933274,0.12028537,0.11582283,0.11828606,0.1545261,0.14820613,0.18717113,0.19495662,0.1039393,0.14447664,0.088407725,0.09694488,0.17238481,0.15113631,0.124405794,0.13076301,0.33589295,0.15558553,0.16880737,0.11263968,0.06705495,0.09101019,0.07395554,0.12018502,0.113702804,0.09061777,0.11551083,0.11551222,0.13277738,0.14397919,0.10222752,0.09906179,0.114709206,0.12091518,0.09683085,0.1477151,0.15671039,0.13111998,0.10528836,0.087781176,0.11010465,0.17182104,0.13743562,0.11132584,0.13336095,0.20933664,0.12084776,0.0704292,0.09432362,0.13993363,0.103421345,0.12651737,0.18803675,0.15695117,0.20566168,0.14000908,0.19168088,0.18154353,0.2488193,0.16207702,0.12161336,0.16206916,0.14365894,0.13861154,0.18645142,0.23443212,0.12919341,0.13815658,0.19569564,0.10919249,0.13578247,0.12924898,0.09374523,0.06394657,0.073573224,0.1217037,0.117554024,0.07763617,0.0802494,0.082143284,0.1312141,0.08245586,0.08655761,0.098581724,0.09931224,0.09395681,0.08499408,0.09612151,0.079247296,0.08250879,0.1076178
0.16014889,0.16813149,0.1283173,0.1371719,0.13569531,0.10193882,0.108226195,0.13485378,0.1534408,0.22142921,0.2908818,0.1876817,0.23793507,0.3098201,0.17482667,0.13691713,0.2583902,0.21199007,0.14551735,0.20229097,0.21441682,0.11646137,0.19477582,0.1877761,0.1780545,0.2201105,0.11921301,0.08225182,0.100976974,0.12087412,0.1835647,0.16129787,0.13377753,0.18420184,0.15251058,0.17376359,0.17787625,0.09253546,0.120272644,0.18860088,0.17509049,0.20451868,0.1697574,0.12610035,0.24613793,0.1794533,0.093661,0.12545489,0.24312432,0.1542463,0.16254042,0.12308212,0.24645029,0.13427953,0.15480235,0.20345616,0.23381156,0.17522737,0.20383017,0.20423742,0.11777151,0.24227913,0.17981006,0.28269634,0.2635451,0.2668332,0.26672453,0.13561095,0.14945017,0.17455457,0.20411326,0.21985778,0.29976106,0.26656476,0.15401529,0.23298393,0.2376513,0.23120931,0.37208408,0.34133348,0.065065116,0.17760538,0.26822633,0.3486097,0.36641446,0.37758917,0.27959692,0.5399461,0.47179917,0.25363544,0.18895714,0.5106793,0.5145989,0.2962454,0.38515678,0.17601338,0.23619981
0.18903634,0.13602026,0.104076385,0.18427786,0.08538097,0.06928405,0.15696742,0.08637673,0.12769485,0.13139166,0.14251152,0.116287574,0.10800295,0.1389004,0.11173516,0.20730984,0.13034007,0.14246592,0.15044275,0.11567005,0.11423456,0.15391202,0.1648249,0.094105035,0.18177441,0.10952678,0.099498704,0.08064378,0.13883321,0.18409128,0.118786044,0.10609415,0.13056405,0.11877657,0.16190211,0.102716245,0.17517707,0.14397477,0.1238178,0.10653757,0.09114236,0.11317068,0.13066876,0.084692724,0.10281024,0.124914266,0.10897589,0.18689846,0.16394575,0.13479961,0.11338017,0.14777493,0.09872294,0.08450166,0.14492953,0.109403655,0.1328596,0.2013391,0.10589532,0.12711306,0.21208356,0.1472817,0.17881626,0.11854434,0.100117445,0.1443756,0.1146793,0.18385543,0.18920147,0.12521057,0.13099517,0.20776236,0.10835962,0.10399094,0.1782811,0.10264614,0.1353899,0.08407861,0.046371445,0.03841658,0.025909796,0.07316644,0.19134288,0.044911683,0.08779017,0.08541307,0.13848121,0.10118492,0.100547634,0.17169565,0.084047645,0.101314545,0.091305934,0.090858415,0.10948093,0.3684299,0.096531086
0.107676946,0.070669554,0.08570476,0.13008083,0.09834783,0.09735772,0.093071945,0.12724651,0.12207739,0.18706547,0.17489123,0.23098369,0.15045752,0.12100263,0.17679197,0.13973844,0.21817511,0.17843276,0.2200658,0.16860683,0.17520513,0.09502136,0.14814149,0.15670568,0.16025516,0.16008347,0.09197102,0.10641523,0.11279489,0.13306795,0.12619397,0.13090645,0.12739474,0.11078244,0.122429594,0.12502989,0.15310512,0.14722541,0.15707792,0.24784811,0.18534122,0.15403187,0.14380267,0.09759533,0.07642808,0.11985677,0.14109442,0.19757053,0.16759355,0.15936607,0.12162065,0.14471614,0.14666085,0.10604871,0.1344932,0.129254,0.19741757,0.17785972,0.1216956,0.15697424,0.16614091,0.21127024,0.17390087,0.16599183,0.10014039,0.2017442,0.13925534,0.17886713,0.15943287,0.14253606,0.1436013,0.15725222,0.14547798,0.10573101,0.15221602,0.128033,0.15423886,0.13485302,0.13116755,0.17214008,0.110387206,0.163477,0.1256907,0.09018492,0.13652149,0.1775417,0.14023085,0.21417129,0.1707474,0.21593276,0.102504075,0.2329404,0.19095556,0.10548071,0.54272956,0.12941928,0.1841658
0.13179275,0.123047136,0.19454491,0.17457902,0.13312998,0.11817432,0.15080279,0.13503736,0.15648285,0.17197122,0.16349876,0.17653236,0.14060652,0.121434,0.14676897,0.18076709,0.33166456,0.25684085,0.2524768,0.23018175,0.22545667,0.16614053,0.17589773,0.18213914,0.23272043,0.20505539,0.12481693,0.14272632,0.1674471,0.2051171,0.22620092,0.21627095,0.21587212,0.20707358,0.16151574,0.17135738,0.1883145,0.14659798,0.17849381,0.27857095,0.2123811,0.17539163,0.16830827,0.1146915,0.09180074,0.13746832,0.1327196,0.19767629,0.19983716,0.19525307,0.15457675,0.17751548,0.17767587,0.11624146,0.16249947,0.14717981,0.12755135,0.13320485,0.15374993,0.22599317,0.21185786,0.19848129,0.2066263,0.14133409,0.105601765,0.19379307,0.14356284,0.19649124,0.16142637,0.16254883,0.18692379,0.16064946,0.16967562,0.1606478,0.2227389,0.1877782,0.1511835,0.14843374,0.16793635,0.19721508,0.08645009,0.1519992,0.15231162,0.14269651,0.19422011,0.20097132,0.15480456,0.22904949,0.22431262,0.28724456,0.13706397,0.2411392,0.21077111,0.13984065,0.248456,0.20380905,0.224031
0.10422302,0.10416183,0.059167057,0.08188378,0.08060017,0.09054181,0.06162411,0.08630993,0.09722876,0.086433426,0.104258716,0.09130108,0.08978643,0.07199392,0.10720406,0.050126232,0.08650473,0.13130406,0.059611287,0.104389414,0.1307018,0.057386898,0.08549258,0.10596769,0.06840775,0.05998524,0.06708468,0.076263815,0.100566894,0.05527624,0.07877599,0.08117619,0.09818262,0.06709198,0.032759745,0.035513025,0.06076964,0.09012235,0.07363171,0.098087594,0.08754088,0.08111393,0.052636795,0.058391087,0.07432094,0.072705045,0.14632535,0.032400932,0.05781601,0.07825312,0.05724088,0.055796362,0.043201417,0.04493679,0.02539822,0.0823707,0.08669328,0.09317082,0.11507567,0.059046283,0.03829682,0.06858278,0.078314215,0.0620773,0.07269233,0.07519171,0.06660597,0.07306496,0.06885776,0.07948386,0.08312802,0.060863134,0.08875856,0.057212215,0.05150544,0.051578622,0.06302116,0.023602499,0.09323041,0.082035795,0.12776822,0.06148798,0.033017114,0.07538221,0.07716732,0.050900064,0.07067061,0.051317222,0.034119807,0.024012992,0.099149786,0.098679855,0.099404976,0.117617615,0.10296715,0.033024743,0.12982425
0.123016454,0.15501392,0.20773707,0.119256996,0.18294545,0.16904241,0.11273715,0.13701893,0.2154647,0.19879112,0.18180475,0.14738858,0.16873655,0.15899219,0.20825788,0.15502912,0.17045447,0.19480783,0.11759997,0.17629696,0.18762742,0.1364685,0.17503162,0.15098187,0.096460246,0.08166302,0.1450623,0.1161591,0.12709288,0.16657305,0.19563866,0.19401935,0.13384657,0.20839854,0.08767993,0.10014095,0.115955465,0.1155143,0.11360745,0.15723592,0.1444104,0.07123137,0.09810476,0.09905629,0.15423618,0.14336933,0.17305173,0.116885185,0.19564751,0.24365741,0.18608263,0.086026475,0.08132314,0.12683907,0.12995169,0.21455947,0.16811022,0.12980199,0.17866614,0.17399316,0.08042416,0.09476534,0.102280125,0.14627326,0.13138264,0.10457611,0.14321359,0.09247031,0.11315515,0.2454461,0.11456812,0.17143632,0.17703955,0.1633525,0.13226806,0.07827837,0.12158849,0.1192237,0.112575375,0.15592235,0.10837772,0.07427427,0.11625776,0.10698457,0.16413522,0.17393078,0.12232639,0.20812397,0.20461412,0.07203659,0.11260341,0.13967472,0.21728966,0.16494557,0.22326167,0.10243257,0.1353594
0.08506729,0.103099175,0.08560374,0.11889795,0.08798597,0.06980675,0.07337582,0.14318416,0.095517546,0.13662437,0.13211985,0.117386155,0.10847174,0.120379426,0.117241465,0.12963061,0.12610902,0.09799049,0.17473677,0.124915205,0.11938916,0.13993168,0.19528921,0.14242116,0.14669064,0.09939695,0.12274185,0.18223733,0.1968075,0.11017748,0.15724905,0.13850397,0.14048064,0.1491187,0.22773847,0.20254137,0.13807604,0.11070379,0.11773721,0.15061261,0.12138813,0.19465989,0.26257372,0.11193705,0.08940435,0.12384698,0.09819533,0.13347717,0.10365593,0.11023369,0.09771425,0.13743426,0.09841902,0.13503166,0.095731914,0.15900557,0.16572495,0.21458474,0.21977104,0.15917625,0.19374211,0.1536781,0.21437679,0.19729291,0.17827757,0.16371326,0.1523594,0.101898775,0.14208922,0.12189909,0.13713734,0.17830996,0.11290945,0.11662607,0.12606357,0.07517539,0.0648145,0.05908277,0.06043366,0.05410483,0.040982824,0.062170446,0.06746578,0.06339789,0.07370351,0.099110365,0.139839,0.12357914,0.11706761,0.2749867,0.111614615,0.122269556,0.102836296,0.07249633,0.087607756,0.10323515,0.08759669
0.046974532,0.08446206,0.07607383,0.104527794,0.116250426,0.052309908,0.035031762,0.14768289,0.13719666,0.15733662,0.1249735,0.123470694,0.08966785,0.0993447,0.16639015,0.08478132,0.10934505,0.10039837,0.12234587,0.12888071,0.09544256,0.096473396,0.10204893,0.10033852,0.11271655,0.06733152,0.06662522,0.05922281,0.07874739,0.123303585,0.1745866,0.08713028,0.14119703,0.1516067,0.099825494,0.07988901,0.07704873,0.10368549,0.17881303,0.1552743,0.10979809,0.15716332,0.13843553,0.09412586,0.069972835,0.10189544,0.11259332,0.13959783,0.11649674,0.08549912,0.11945179,0.13521318,0.07142222,0.079170994,0.06574486,0.17148533,0.20286348,0.22216097,0.12928641,0.20540233,0.18455948,0.21356338,0.12462909,0.07048883,0.06480086,0.14783175,0.14697652,0.10879367,0.14406945,0.1381509,0.08951106,0.09925933,0.09763918,0.12303252,0.12496673,0.06764967,0.101841375,0.10004101,0.08766141,0.055404104,0.04566158,0.093427114,0.09160794,0.08021897,0.074639775,0.11230383,0.17080864,0.2125097,0.1490404,0.123211816,0.1037387,0.18712126,0.101698115,0.058486205,0.09090384,0.053903792,0.05022236
0.19478858,0.23227333,0.19309749,0.18531416,0.1349116,0.14316647,0.19800897,0.2598764,0.26073653,0.26900458,0.2845715,0.2867357,0.25928435,0.24459574,0.305426,0.27147993,0.25748184,0.21861997,0.31684852,0.37536708,0.29002705,0.2592093,0.33222425,0.26679134,0.43227854,0.31602594,0.3794997,0.18908511,0.20361125,0.2456109,0.28626052,0.27829185,0.25411224,0.32919818,0.2698015,0.3344356,0.2349883,0.17578347,0.17288144,0.27652997,0.25744972,0.29406607,0.32948864,0.32577595,0.21126686,0.2661271,0.35198396,0.25807643,0.23061693,0.23691395,0.19687033,0.30831107,0.26330444,0.38573185,0.34988236,0.26602763,0.20852908,0.32643083,0.29906425,0.31360266,0.33568528,0.30729124,0.30698094,0.36464217,0.3254555,0.32517043,0.29463872,0.35000408,0.33500704,0.37893358,0.26430538,0.37810192,0.262253,0.27812168,0.2937978,0.26418713,0.22951062,0.2888894,0.23618466,0.20850475,0.29715246,0.23117495,0.28485838,0.22865377,0.3097387,0.4160956,0.3481057,0.41425952,0.40901774,0.4248544,0.28832603,0.47002593,0.3219275,0.22201718,0.22717755,0.35849437,0.26013458
0.12481111,0.10865123,0.05888411,0.08318728,0.07986935,0.039650753,0.06355828,0.068382666,0.13669533,0.100094646,0.18347648,0.13326639,0.19188727,0.17890467,0.09018012,0.10660896,0.13194539,0.102601655,0.11726145,0.12141747,0.08511034,0.100897945,0.14137864,0.099305995,0.099096835,0.16949359,0.063671984,0.046167966,0.051870562,0.08095076,0.11142957,0.08617941,0.09641153,0.11591938,0.15989883,0.11400158,0.08837983,0.07939743,0.118191324,0.13940588,0.10674129,0.1925447,0.18886794,0.19180262,0.081720576,0.14465319,0.13558088,0.100527465,0.16353817,0.09025018,0.108188145,0.10274014,0.35716483,0.070907876,0.07767019,0.120986596,0.15785426,0.19631952,0.17212343,0.10782451,0.13503508,0.19108085,0.13380323,0.11492672,0.11355837,0.10802954,0.101517424,0.07117506,0.093710445,0.13463981,0.07539755,0.12770352,0.08866046,0.1315034,0.066198096,0.19611777,0.04602444,0.07462604,0.105207145,0.09603727,0.07178734,0.07022283,0.06931413,0.1230032,0.12518004,0.19691212,0.09537017,0.11981273,0.07874805,0.09297375,0.07411647,0.10294946,0.09302475,0.06962981,0.07818882,0.06447843,0.09236852
