0.4481776,0.33344048,0.04056693,0.045032915,0.086416185,0.04550752,0.08918952,0.291245,0.13420466,0.26560214,0.34743083,0.4102415,0.51345825,0.42594457,0.15915681,0.28267872,0.357586,0.32576236,0.21099207,0.20587687,0.122899756,0.11615097,0.29965675,0.17810413,0.16902022,0.13295487,0.056011852,0.038026217,0.0908406,0.16028763,0.124849826,0.11381083,0.10221972,0.18921953,0.36697158,0.1482818,0.107920535,0.7637161,0.7201092,0.22465517,0.18695961,0.14740928,0.14046147,0.20475431,0.36357436,0.30805266,0.14537926,0.39173067,0.24695325,0.24528228,0.27374992,0.32895932,0.019620845,0.071852595,0.11733748,0.28813657,0.4872273,0.6361013,0.6877298,0.57407635,0.6531059,0.77559066,0.75115806,0.75036323,0.70724195,0.53021187,0.55916196,0.79082596,0.6881752,0.69737905,0.5570559,0.57642937,0.30351198,0.3551144,0.32499337,0.026652895,0.18558513,0.5578888,0.5302249,0.60804284,0.53965896,0.4401608,0.32908645,0.29603547,0.6289464,0.44274697,0.695371,0.61094445,0.6413841,0.408365,0.6150243,0.72831297,0.81836784,0.90892315,0.5344625,0.92137027,0.66825426
0.7888672,0.38795725,0.09028085,0.14984843,0.16050015,0.22372194,0.33577046,0.6044446,0.26030707,0.24971306,0.22870949,0.3781031,0.280793,0.37202677,0.23794009,0.42587999,0.27175838,0.33207443,0.58501756,0.27343825,0.23356944,0.31547323,0.20510751,0.13537303,0.28521484,0.96849704,0.5117354,0.45173386,0.40661347,0.498111,0.3828261,0.2656053,0.38746163,0.4177227,0.58650863,0.7307808,0.44677156,0.91290843,0.94340897,0.36050478,0.23722519,0.39453948,0.35021934,0.4821642,0.7757089,0.6688356,0.47908613,0.57083917,0.48250434,0.4870219,0.39697152,0.46208638,0.7424479,0.3258813,0.6539745,0.70477945,0.5966201,0.81395906,0.8069805,0.8620948,0.82051355,0.8099208,0.79144233,0.7588243,0.6979017,0.62475693,0.735781,0.61995995,0.47924623,0.59775585,0.43577302,0.526882,0.3526929,0.18527474,0.53794587,0.97451407,0.9256409,0.7094467,0.888695,0.7402191,0.536737,0.8039248,0.8302102,0.6391294,0.7056363,0.826241,0.6959918,0.649027,0.8994079,0.8828224,0.99170125,0.9525499,0.9251444,0.846396,0.9073569,0.86262417,0.63229406
0.07254726,0.09393572,0.10285884,0.083216466,0.09188172,0.13025461,0.20976529,0.16631709,0.19790708,0.2704463,0.15594405,0.17720237,0.12638249,0.1708925,0.26516938,0.18562068,0.277343,0.35237166,0.32215768,0.29456997,0.28497145,0.14980122,0.40467906,0.33168992,0.24620667,0.2137126,0.36486587,0.26287445,0.17494665,0.23910694,0.19584154,0.24471197,0.16708612,0.2322112,0.31312338,0.31329557,0.1474585,0.12916161,0.13826105,0.23447469,0.15292291,0.12643902,0.1282929,0.25728753,0.17797267,0.31385902,0.38253862,0.27659425,0.15405415,0.16648452,0.26803732,0.27261424,0.21199241,0.19132313,0.2189574,0.31863338,0.3262331,0.5172338,0.35506663,0.5169979,0.66792995,0.44484866,0.57578903,0.44227532,0.53635794,0.5658598,0.4762167,0.5755013,0.4664927,0.59448886,0.2912091,0.43519962,0.4564301,0.49705085,0.263307,0.15019724,0.19408067,0.20897868,0.07328234,0.17236352,0.13524435,0.1994839,0.15395357,0.07858019,0.12690303,0.16621815,0.1709341,0.29982662,0.10994443,0.2416084,0.16531947,0.3860254,0.1907344,0.099322274,0.13378717,0.25730318,0.109461464
0.042015076,0.035415716,0.0751663,0.07198704,0.0790144,0.16785638,0.13496728,0.0403834,0.15560065,0.2170231,0.17192851,0.34284002,0.21468371,0.17587647,0.2048603,0.124614045,0.14884885,0.27613285,0.22092275,0.14398031,0.22254713,0.060525633,0.27146566,0.3263162,0.111523874,0.025438836,0.088779554,0.05510199,0.13880454,0.2155084,0.097634256,0.17557749,0.085945636,0.15395252,0.24972329,0.11048296,0.15545161,0.05626219,0.1049908,0.22732197,0.26478148,0.23923405,0.17960434,0.18942578,0.14385317,0.28254342,0.36454278,0.22398594,0.17592703,0.18852596,0.19850999,0.18601711,0.02280827,0.09213934,0.18442604,0.1331588,0.2545951,0.41098842,0.29738536,0.35742158,0.41663906,0.3753819,0.46186262,0.26357713,0.26696423,0.3964707,0.3404548,0.2625635,0.3053528,0.25164026,0.14097853,0.1996583,0.20329086,0.20523226,0.12165095,0.042729266,0.06490719,0.08571894,0.07086202,0.05960272,0.07718015,0.06076389,0.04286243,0.049807705,0.049206022,0.038759746,0.06781219,0.033842154,0.04515342,0.060117878,0.0649444,0.059538603,0.068970576,0.04943207,0.14964543,0.06685107,0.03606761
0.18899406,0.14154011,0.1598819,0.13881181,0.13946192,0.16932116,0.17900316,0.1923179,0.17523834,0.17110474,0.20209031,0.21158753,0.20387994,0.1768412,0.19081087,0.17492375,0.15749167,0.21920426,0.13742739,0.09420166,0.1443298,0.1260019,0.17558925,0.19309224,0.21444534,0.26786005,0.42188403,0.3388672,0.38256526,0.40769407,0.24385172,0.21939029,0.19748592,0.21814163,0.20403843,0.21407935,0.23562588,0.11749802,0.16341943,0.28538907,0.21043912,0.26249254,0.23575048,0.26179948,0.15489867,0.27280274,0.24792987,0.24046944,0.16965003,0.22183137,0.2345184,0.24708661,0.42059135,0.35078824,0.3841237,0.30841506,0.27255493,0.32504407,0.38314408,0.3733555,0.3460013,0.2882191,0.29551786,0.35172367,0.30484226,0.24819855,0.21917409,0.21376392,0.19474897,0.22063625,0.22372021,0.25616613,0.22367798,0.23629981,0.23688148,0.33931938,0.1943824,0.18194267,0.10715313,0.13141091,0.100205466,0.10657102,0.16603427,0.079564765,0.11609975,0.08503755,0.095834106,0.12584901,0.12060688,0.10237643,0.11492096,0.15145308,0.13770914,0.12522,0.18054496,0.15327904,0.11073502
0.11469873,0.075458676,0.14277041,0.11020297,0.13530485,0.18192576,0.19471745,0.11702836,0.14459302,0.20939286,0.16507474,0.3498476,0.24396606,0.18967123,0.2531648,0.25639766,0.1224151,0.2473022,0.25460404,0.17459863,0.26873982,0.19446951,0.31315,0.34633073,0.2959288,0.067768574,0.14881092,0.08888552,0.13836949,0.19909726,0.13572028,0.16971011,0.11959714,0.16276966,0.27053684,0.21739592,0.1912922,0.061264955,0.17260559,0.22045965,0.23988414,0.26825494,0.19679032,0.20153052,0.202083,0.28323957,0.42318943,0.22104779,0.18111488,0.22295958,0.22774005,0.2719373,0.08901997,0.11739589,0.18009312,0.14819591,0.19482768,0.42768306,0.25160414,0.25964266,0.34445858,0.33498242,0.48457995,0.26592815,0.2596927,0.31063408,0.32598317,0.32434496,0.28574303,0.23841347,0.24644127,0.2455431,0.23326714,0.27199316,0.22172669,0.10617119,0.07133127,0.1434072,0.049530912,0.042646017,0.09520268,0.06251378,0.07134483,0.054400332,0.037640497,0.046934206,0.06531577,0.045466647,0.0599369,0.07850258,0.085071936,0.08692007,0.10762344,0.07672029,0.1459848,0.1027582,0.050190553
0.5903026,0.7329849,0.043868825,0.057915952,0.10110689,0.048886143,0.106838845,0.62248397,0.18292706,0.31152293,0.30318186,0.38575867,0.24615979,0.21808131,0.20475347,0.23761143,0.14266717,0.18712838,0.7234323,0.20377842,0.074533485,0.07627508,0.20454094,0.15005264,0.16369663,0.7797083,0.28677052,0.23124081,0.17405218,0.16894844,0.1723865,0.13482761,0.4418577,0.19465797,0.4971057,0.793291,0.14375906,0.66157407,0.87986743,0.19767441,0.10493974,0.15201376,0.22679159,0.47036687,0.30141422,0.6641634,0.29396912,0.51136357,0.55370367,0.66566515,0.31611326,0.34379655,0.25255856,0.08799459,0.11302849,0.42498568,0.6221501,0.8457207,0.69349325,0.70997936,0.7383627,0.80059695,0.63042414,0.6432194,0.59710324,0.75078124,0.7944837,0.71605927,0.7497053,0.8243117,0.52752,0.5979147,0.3148602,0.28978404,0.34140658,0.36320192,0.56051105,0.49976033,0.7324727,0.58481824,0.68040794,0.6832241,0.34831628,0.5481343,0.75120944,0.5213119,0.79551023,0.47990933,0.56138885,0.632309,0.7232239,0.77301246,0.70333135,0.84844,0.51786625,0.8017896,0.46102422
0.38538915,0.38374424,0.083647594,0.11350371,0.066160284,0.066660896,0.12357824,0.2616261,0.23077862,0.26846474,0.1833906,0.34421945,0.17489567,0.3110772,0.3202039,0.26236013,0.2450298,0.3368564,0.6067643,0.2939072,0.23611219,0.18679482,0.27582064,0.23218594,0.26016212,0.53190297,0.19837414,0.15893553,0.30771774,0.25660673,0.27045283,0.21254805,0.34055275,0.28942436,0.46904024,0.44949466,0.4594357,0.64441264,0.8696813,0.38727668,0.24456663,0.25813,0.35819122,0.45866022,0.33816546,0.45506918,0.28280604,0.39571688,0.43617424,0.34412634,0.31427532,0.31962955,0.25664678,0.18025306,0.35620058,0.34032586,0.5801009,0.74463695,0.67957747,0.7352887,0.72755784,0.8018328,0.68056816,0.58748823,0.57354826,0.7018167,0.6814811,0.5205162,0.5866655,0.6086539,0.3792606,0.45499983,0.44656807,0.2973178,0.3027208,0.46639103,0.72373676,0.8167211,0.7817289,0.8014536,0.7840561,0.78874534,0.7977893,0.66089934,0.8107057,0.85570323,0.69353336,0.6478712,0.75897944,0.675622,0.82086647,0.64227945,0.8460798,0.626478,0.7728142,0.8298395,0.5923144
0.244125,0.2778882,0.22872472,0.23633759,0.0975707,0.12669407,0.15070595,0.31377965,0.45819643,0.41504443,0.2619326,0.40574065,0.28462094,0.39626065,0.44456524,0.4130051,0.23212862,0.27250525,0.33999527,0.2945157,0.20536205,0.1611049,0.24145299,0.17115267,0.17223902,0.4425591,0.33283585,0.26971036,0.40644503,0.3954001,0.31092516,0.2535964,0.29783183,0.27208903,0.43748933,0.52077734,0.35871202,0.71639687,0.89202225,0.39521462,0.296539,0.21886137,0.2933821,0.34072196,0.38644415,0.5153903,0.2710897,0.45372248,0.42921543,0.3781249,0.30816302,0.33562785,0.33110994,0.3442479,0.54489255,0.668854,0.53133786,0.80013144,0.7024101,0.82172465,0.8144042,0.87459946,0.71946,0.7303464,0.7706614,0.77887565,0.66630596,0.56631225,0.6885472,0.7069961,0.57434064,0.4971336,0.38274017,0.2968176,0.32038572,0.3025114,0.6455258,0.79235077,0.37892413,0.4639991,0.32473394,0.45235106,0.54190147,0.32617244,0.59473634,0.6032881,0.6572188,0.7427492,0.8409629,0.7807892,0.89249575,0.7504088,0.802153,0.51494795,0.77776504,0.8454872,0.3197296
0.65657645,0.4436964,0.27513883,0.19605257,0.30181503,0.24815528,0.25770783,0.59960604,0.2490305,0.31893924,0.2953228,0.38473865,0.37809652,0.33458227,0.2553112,0.2609658,0.18008812,0.24360833,0.24602726,0.12091662,0.16226712,0.1287449,0.2160058,0.18920024,0.2648407,0.21022531,0.27801472,0.22166963,0.2772917,0.28487852,0.24401249,0.19719611,0.39527354,0.27100125,0.3915707,0.2603402,0.2690941,0.29342633,0.5452651,0.32682833,0.32332298,0.21130258,0.21572934,0.22213507,0.16440853,0.3758702,0.2582462,0.275625,0.40289313,0.4019518,0.42484847,0.3384627,0.096459374,0.18881746,0.32938376,0.34270045,0.3451414,0.41529194,0.50514144,0.61931384,0.6001422,0.5838054,0.5281431,0.6026243,0.5720208,0.47056398,0.35095003,0.39248374,0.3705675,0.41613367,0.45590067,0.25480613,0.26058918,0.21928006,0.18743892,0.051414266,0.14750531,0.1372165,0.23277779,0.17528251,0.3939687,0.24943449,0.082949,0.2327706,0.25302514,0.2465681,0.40510917,0.26417562,0.30623645,0.23545104,0.4355033,0.161184,0.40526938,0.23728684,0.31841037,0.26607764,0.123957
0.22627631,0.15832233,0.08035184,0.06628234,0.097870074,0.0971471,0.12033787,0.17095122,0.12284759,0.16938205,0.1638348,0.2077738,0.17770758,0.21791162,0.25676537,0.17834811,0.1761334,0.19252083,0.15479434,0.1418767,0.11305734,0.15807307,0.22815357,0.17559297,0.13817859,0.1474647,0.12957421,0.11925115,0.149054,0.17788696,0.15818246,0.12014593,0.15151124,0.21177074,0.15519589,0.17175193,0.18614188,0.316673,0.32623556,0.23547305,0.15261118,0.15488303,0.13018768,0.13984926,0.123229355,0.17958547,0.14232501,0.13533731,0.13000803,0.14930835,0.14464107,0.16089977,0.10244369,0.14217661,0.13584241,0.19866538,0.20047237,0.25511536,0.3109792,0.22917299,0.2717797,0.26939133,0.2643986,0.2566715,0.32436863,0.30866584,0.26441875,0.25580147,0.23392569,0.2408816,0.19530459,0.3390972,0.2561463,0.19034277,0.22880359,0.097356476,0.24545595,0.35599712,0.4020748,0.2348552,0.0780269,0.1854793,0.35087162,0.34153485,0.4327498,0.35429382,0.077329114,0.235181,0.27486235,0.20481475,0.22327235,0.3951698,0.42387575,0.24873486,0.42788944,0.40005794,0.10576637
0.08587387,0.22224633,0.1288896,0.042748142,0.17165555,0.111660875,0.045417823,0.19779716,0.10598482,0.11740455,0.16916472,0.20694436,0.18864347,0.18364508,0.25044486,0.105226,0.14367089,0.15301888,0.3408348,0.20472804,0.13192138,0.10566804,0.14529021,0.12102786,0.06373809,0.18763733,0.18512751,0.17470782,0.10246866,0.117150545,0.11438731,0.22661003,0.0962418,0.24402611,0.22308071,0.28535935,0.22324927,0.7074432,0.50935334,0.16233663,0.15643407,0.18017785,0.2584572,0.18519211,0.13843393,0.10871053,0.069610074,0.1586961,0.11210402,0.14271481,0.093774475,0.118955284,0.1426948,0.10007846,0.07768354,0.14579208,0.37915576,0.33078533,0.32619178,0.19277419,0.12815535,0.30080342,0.41032007,0.35046205,0.29731005,0.31233168,0.39522463,0.36276528,0.3232119,0.3693975,0.16391878,0.29499665,0.30086702,0.13782366,0.11565629,0.17720208,0.1726305,0.43063754,0.07982515,0.2825522,0.0541436,0.23237619,0.10109825,0.08095803,0.20604436,0.3710888,0.045258414,0.23595467,0.3950309,0.08965784,0.12202931,0.6951587,0.6936645,0.93821645,0.977911,0.8858047,0.34554195
0.21731386,0.17703606,0.2249245,0.21996522,0.10816631,0.09991885,0.23511373,0.20307419,0.098414004,0.1409211,0.14423394,0.26120397,0.17770736,0.1583911,0.22774005,0.23029317,0.14297782,0.1625087,0.41330057,0.15209319,0.0985785,0.19173756,0.11763242,0.095530935,0.16506144,0.24475956,0.16643701,0.14638627,0.099448815,0.11628537,0.11044245,0.14562815,0.14303285,0.16767561,0.29958564,0.27661586,0.14723195,0.43223163,0.4888076,0.17465128,0.112067685,0.30527925,0.18379386,0.15323278,0.13312267,0.2223253,0.17967187,0.21079671,0.15902245,0.1540857,0.18078887,0.28122282,0.16960877,0.12826148,0.15426156,0.17046152,0.34925294,0.4500112,0.40127403,0.2903691,0.37477946,0.5042602,0.5341814,0.29308158,0.27212134,0.42723998,0.37582192,0.5381543,0.3456676,0.32082298,0.29278377,0.30870008,0.27013543,0.21850944,0.27941298,0.25954458,0.2382851,0.32547492,0.16575362,0.24710563,0.18773782,0.2047815,0.16198961,0.11427634,0.20890878,0.26924905,0.22000308,0.18020968,0.30320236,0.34526065,0.3191399,0.38545722,0.56128323,0.68704605,0.8630327,0.71828336,0.382404
0.117454074,0.23724768,0.078985795,0.07996513,0.08100171,0.06650337,0.085850075,0.14853959,0.09369567,0.08162123,0.10321391,0.15359439,0.120762326,0.13671207,0.11259842,0.12715213,0.11925712,0.14423162,0.32005954,0.15394731,0.13362499,0.12557964,0.09815772,0.10460414,0.118125916,0.11017474,0.19159311,0.12123565,0.1016805,0.080975175,0.11630234,0.19141755,0.16389777,0.16762583,0.24324928,0.24103685,0.15811601,0.30990922,0.3934776,0.16843846,0.15302584,0.21615353,0.10230648,0.10729143,0.20361863,0.19084954,0.15470907,0.15797915,0.17811584,0.1638772,0.11810996,0.18108387,0.10589254,0.18290105,0.12913506,0.10899437,0.29188445,0.29270938,0.25276726,0.24124375,0.20204145,0.28307417,0.3742856,0.20070387,0.23639446,0.29325247,0.32232434,0.3312745,0.24339686,0.30957857,0.20792758,0.22064577,0.37920147,0.21899137,0.18866988,0.111701146,0.17373411,0.13068008,0.10610199,0.083976924,0.1676589,0.10085569,0.08507109,0.06899935,0.070190415,0.13011907,0.07179856,0.080060475,0.14472096,0.19704741,0.1803844,0.4199344,0.49614903,0.59151036,0.7718926,0.40644354,0.08677289
