0.7602262,0.5131529,0.12978904,0.2430266,0.17417914,0.27327156,0.2238566,0.25648865,0.3639925,0.33452198,0.21048735,0.33922064,0.18840452,0.26943827,0.3241003,0.27719957,0.3375338,0.35674167,0.29211557,0.13529563,0.16087049,0.16527785,0.18927483,0.17658308,0.18291879,0.46024853,0.31003383,0.27298185,0.3800471,0.3703166,0.34606943,0.24141255,0.28797248,0.3902124,0.24963883,0.27001822,0.29220003,0.71583277,0.2638159,0.21634375,0.18880534,0.1319126,0.20776641,0.27328318,0.37990838,0.50682193,0.38511774,0.40434644,0.33421227,0.2810479,0.30884102,0.22565861,0.24113788,0.33273867,0.38831043,0.5200417,0.39881596,0.5312449,0.6241352,0.62019795,0.6686638,0.55286425,0.5343487,0.6358304,0.61965203,0.7543945,0.6489863,0.52302015,0.5093215,0.59610415,0.509663,0.5501636,0.40237555,0.3210708,0.28205118,0.250876,0.6181195,0.30099052,0.67680544,0.6772064,0.5835909,0.770841,0.5356085,0.5782078,0.7455613,0.8364136,0.7378227,0.71040505,0.7202996,0.6866119,0.6390644,0.7759978,0.4884983,0.4174949,0.2155263,0.4771274,0.48173177
0.60729414,0.3509858,0.19669025,0.32376292,0.15422016,0.2462622,0.2880337,0.2665199,0.3559041,0.36898544,0.27907956,0.39243123,0.31933472,0.39687547,0.46647027,0.4725985,0.35818437,0.40514156,0.3006656,0.17942314,0.15695311,0.25564027,0.31078473,0.27102315,0.25780803,0.4251207,0.25500405,0.24972858,0.29438093,0.39849278,0.31964004,0.27728,0.27295384,0.27275956,0.2746587,0.3152192,0.2622682,0.4084097,0.3709102,0.22497286,0.16487575,0.18019156,0.24076049,0.2889379,0.23269445,0.4009364,0.37324965,0.2884712,0.28422177,0.40612796,0.3822247,0.35656396,0.22319059,0.39095464,0.41573367,0.43273082,0.3592482,0.6100657,0.64127874,0.7237726,0.78535336,0.6661702,0.67707247,0.73045766,0.69717884,0.74951124,0.8212094,0.64083153,0.5169006,0.6302413,0.5330873,0.6035569,0.4697215,0.35760084,0.30385637,0.27363464,0.52636915,0.40718633,0.552419,0.41710547,0.5444703,0.62760836,0.30508623,0.5096629,0.6336693,0.38260671,0.61335844,0.30003676,0.3565303,0.3717597,0.42755887,0.31665096,0.52410644,0.3831745,0.41474172,0.4072581,0.2650654
0.36143854,0.32110676,0.08402854,0.067807935,0.12178803,0.06935859,0.05463822,0.24642205,0.066336796,0.05762985,0.050788265,0.05929695,0.05523447,0.0625942,0.05209096,0.046599846,0.05895728,0.061793804,0.08544689,0.049368363,0.05638229,0.061631057,0.051022783,0.059787747,0.076736145,0.3509542,0.12396901,0.12569532,0.08997399,0.06746663,0.056494024,0.047030166,0.1287063,0.059051868,0.109591804,0.15649794,0.08837357,0.29992753,0.26982006,0.090079814,0.07267032,0.10004688,0.16158071,0.11425506,0.1186002,0.09435357,0.09408407,0.090896495,0.08099193,0.0798293,0.060285255,0.08846537,0.22132654,0.12824652,0.10139915,0.1096661,0.08804843,0.09729631,0.10766134,0.12539773,0.111246824,0.09894865,0.09219689,0.0952692,0.14135069,0.090615675,0.098101474,0.09740789,0.09467668,0.08258704,0.08220421,0.07663225,0.060937393,0.075776465,0.11676641,0.20988111,0.35104772,0.14064178,0.23270428,0.29566377,0.1788526,0.25526592,0.27407497,0.2540469,0.40810415,0.34593228,0.4257784,0.4741877,0.37294573,0.21969219,0.22069359,0.26781455,0.3801132,0.32059342,0.26301,0.34175768,0.12214721
0.06877914,0.038909316,0.061351314,0.072166994,0.0782097,0.12710015,0.11989675,0.059737045,0.11818671,0.15919404,0.10811177,0.2088314,0.0938609,0.115751736,0.21846244,0.23687756,0.16822794,0.25603756,0.18321443,0.17819446,0.23163652,0.26124793,0.131438,0.16647129,0.2100505,0.08089286,0.14495076,0.15605703,0.1822296,0.2539407,0.23192662,0.25869438,0.11841931,0.26552156,0.29158103,0.18768863,0.15810806,0.13189389,0.10394392,0.22010383,0.26641828,0.2565348,0.2917134,0.20928593,0.17816779,0.23202372,0.2567961,0.23865612,0.19855946,0.20264013,0.25940117,0.31870893,0.16405463,0.17119767,0.26489148,0.22632995,0.17363267,0.31851837,0.18417144,0.2363769,0.29073536,0.28569147,0.35560936,0.2103967,0.2424733,0.22718865,0.26262397,0.43463546,0.2719743,0.2830831,0.38410237,0.21363197,0.2293816,0.3314874,0.3884066,0.16952321,0.113104746,0.18625262,0.123413414,0.09926969,0.14889869,0.11031825,0.19487037,0.18480502,0.18341328,0.15408073,0.1357087,0.21049744,0.19529173,0.18914194,0.14280047,0.2375745,0.17568678,0.1011052,0.1973346,0.23916021,0.16201888
0.057458825,0.14121549,0.12086762,0.1303218,0.114967465,0.19348481,0.12564911,0.18500908,0.22340351,0.19876005,0.17915617,0.2424716,0.22079915,0.21279013,0.2103187,0.20799185,0.25844884,0.29122758,0.22937465,0.22136067,0.22755094,0.24508369,0.2264069,0.27750212,0.23190697,0.17379376,0.19855233,0.19598216,0.22133362,0.2626261,0.2650849,0.24010259,0.3339635,0.29352328,0.18779269,0.30417797,0.20954065,0.21795216,0.23017146,0.25667232,0.24679723,0.18641756,0.26452312,0.23822019,0.28821018,0.25805926,0.27642873,0.31961545,0.28995553,0.3199912,0.24805199,0.27794066,0.19768529,0.20065685,0.25283143,0.28450176,0.25741363,0.29146466,0.24755177,0.2596634,0.32777908,0.36407143,0.365935,0.29109928,0.29087842,0.23105721,0.31371653,0.33643103,0.25527963,0.3006305,0.33103153,0.28082228,0.31157964,0.2557495,0.30386204,0.14933833,0.11553801,0.20415404,0.11310459,0.11922682,0.1831626,0.15042378,0.16426153,0.15663281,0.17367968,0.17746195,0.22037427,0.18522032,0.20738985,0.17618906,0.19591852,0.19965619,0.23418011,0.2094491,0.18124916,0.18761468,0.138835
0.21699482,0.12817913,0.11525581,0.09533106,0.1638473,0.12740041,0.109395824,0.19481616,0.19585201,0.15139854,0.20442137,0.18220186,0.17058595,0.16053322,0.13884859,0.16565683,0.25634652,0.32377926,0.08377756,0.14279942,0.22941501,0.106747344,0.2938171,0.30597222,0.17486516,0.099765025,0.11173882,0.14989474,0.21142085,0.2516592,0.23266912,0.20692873,0.13387087,0.18930693,0.12097461,0.12070131,0.15191013,0.077896856,0.02530526,0.22029367,0.27830467,0.23305911,0.1526983,0.16728626,0.15152605,0.1859257,0.24618705,0.26729122,0.33269134,0.3305893,0.3285565,0.34145164,0.10870713,0.11558205,0.114699,0.16314805,0.25700215,0.37776765,0.33806375,0.2686538,0.23072399,0.30388483,0.23594694,0.28364047,0.26327112,0.3287608,0.46739727,0.40179688,0.38649526,0.46801665,0.30002692,0.429441,0.405238,0.38951376,0.20984668,0.10897305,0.108102836,0.1344719,0.1133363,0.16541122,0.15581785,0.13184384,0.2721401,0.2263248,0.22258364,0.16921434,0.24829043,0.21516842,0.27197868,0.33454677,0.27451855,0.35451922,0.25059736,0.11708089,0.17257482,0.25710225,0.109124586
0.069931604,0.0769251,0.07897379,0.092933364,0.0924766,0.099495135,0.10092604,0.107684374,0.13961111,0.13632125,0.13528228,0.17377317,0.14451027,0.18394022,0.14501128,0.12816758,0.14659517,0.13765526,0.13504241,0.12661801,0.124749206,0.13265379,0.12861559,0.16749874,0.09768837,0.10232008,0.10179185,0.124974325,0.12026314,0.16823107,0.12240148,0.12587819,0.10476805,0.12913911,0.13702337,0.118028045,0.13646658,0.1394571,0.16266197,0.17366877,0.17580868,0.14630017,0.12774338,0.11478336,0.11393449,0.10703299,0.1388325,0.112926506,0.14286785,0.15217315,0.1390297,0.13555169,0.08146011,0.0911431,0.15609258,0.120661475,0.13677007,0.12490939,0.16184577,0.1354352,0.15139396,0.14221805,0.17712352,0.15582347,0.15526672,0.14408708,0.15992217,0.15125652,0.12912087,0.14562164,0.13275477,0.1206867,0.11656294,0.1441247,0.10614076,0.07255623,0.058104545,0.08344993,0.07842709,0.073877,0.09500775,0.10322861,0.08743832,0.10769287,0.1491168,0.12001688,0.11026923,0.10859581,0.09097609,0.10228544,0.076332994,0.10858814,0.1581792,0.10381096,0.14337854,0.13938008,0.06826722
0.19567503,0.22804822,0.20668162,0.11309669,0.19882417,0.15305923,0.1264225,0.26705655,0.2310705,0.2534223,0.23747483,0.23946035,0.23930848,0.21443225,0.17358708,0.17301063,0.18153307,0.14934921,0.26573503,0.1508302,0.14812462,0.18941431,0.20497982,0.20260881,0.18167207,0.16361135,0.13175343,0.13607705,0.12351098,0.17620035,0.16224098,0.17359184,0.23424809,0.20961274,0.30293277,0.24768673,0.15396608,0.33035102,0.36439383,0.34245497,0.33917987,0.22011472,0.19580159,0.16304754,0.16395248,0.15365715,0.29708436,0.20762897,0.18296812,0.148061,0.21686453,0.18704422,0.10915923,0.08043,0.13568571,0.10698824,0.28147808,0.2585982,0.25040904,0.27760014,0.31052083,0.30746868,0.31965533,0.26366037,0.23419005,0.3059736,0.28117695,0.33184317,0.2579476,0.2605927,0.2615169,0.300953,0.25800708,0.25838912,0.2029105,0.14099823,0.21749215,0.16268107,0.15455577,0.3095729,0.21189652,0.2095311,0.18808715,0.18636732,0.32303485,0.40506083,0.24377362,0.3372719,0.2953154,0.2548586,0.24082297,0.35729417,0.46518022,0.56458586,0.54343754,0.47659296,0.2923713
0.19999737,0.24636215,0.043336276,0.056804616,0.010095397,0.028456194,0.055228923,0.19575633,0.17787409,0.15980981,0.22347473,0.22639038,0.23169345,0.2147857,0.16090529,0.09352183,0.28677592,0.20356262,0.13738121,0.07566286,0.042788733,0.094651245,0.18990768,0.09220126,0.07127663,0.26165944,0.14851084,0.076473504,0.11441035,0.1453605,0.17398727,0.097469,0.113881886,0.14137928,0.14370465,0.3769719,0.20171152,0.5956802,0.36543915,0.33181107,0.130268,0.12290888,0.14699186,0.14137037,0.18452245,0.21444505,0.26904845,0.25268465,0.116318844,0.09730652,0.09756675,0.106848545,0.17775656,0.06554397,0.12979603,0.12120345,0.37433246,0.15046129,0.2885211,0.20277134,0.15623055,0.15949391,0.13795926,0.38136998,0.23120114,0.25776905,0.24896668,0.22918624,0.18989536,0.19684556,0.24921553,0.21910897,0.12084428,0.12521665,0.13222525,0.16016668,0.1396177,0.08034455,0.092911355,0.5593622,0.12396906,0.23093534,0.07134652,0.16205525,0.21388859,0.33083707,0.068645254,0.19936627,0.25564542,0.12419656,0.10151916,0.2500905,0.58605206,0.9522997,0.87821484,0.59337515,0.23435168
0.037025783,0.05642318,0.07740579,0.05860758,0.06739104,0.074739456,0.07789863,0.0969733,0.112569205,0.13804299,0.16412374,0.21599837,0.23750308,0.12895581,0.13002637,0.07681687,0.12810096,0.14581656,0.16921477,0.11517495,0.08112873,0.09244183,0.1251284,0.07968916,0.09503891,0.06413929,0.07514776,0.07969068,0.095569886,0.123192176,0.10852876,0.06615143,0.09415358,0.10108325,0.0983328,0.09880066,0.11445403,0.115580186,0.23163746,0.264993,0.1528575,0.103847,0.12146785,0.08328904,0.13769186,0.15353554,0.18485814,0.16756648,0.104598865,0.064497724,0.08187024,0.10556615,0.055085775,0.04942236,0.094190635,0.08981384,0.15881059,0.11815053,0.14871603,0.1632862,0.13478416,0.14191766,0.12634139,0.15742514,0.15128326,0.1974927,0.18427435,0.14865372,0.18880244,0.16842268,0.14703621,0.15013875,0.0762383,0.09624464,0.101895705,0.054842975,0.091036335,0.08393044,0.05087066,0.065434195,0.09118969,0.113964744,0.10770477,0.060186107,0.06963875,0.07482034,0.13330778,0.08080167,0.077665366,0.10084541,0.12502341,0.12787034,0.13462733,0.08879398,0.14068295,0.13723889,0.039357204
0.8791985,0.70713687,0.11423904,0.14829674,0.21224979,0.16149227,0.1825777,0.62703705,0.30821386,0.32202438,0.25842774,0.3259972,0.32130587,0.33230978,0.4704417,0.28914195,0.26353705,0.40436792,0.35411492,0.24520965,0.22249776,0.2817217,0.3301088,0.275579,0.19320205,0.6114752,0.41725194,0.35554597,0.29787284,0.30675203,0.32989278,0.26011825,0.40948,0.3854131,0.3823823,0.4249647,0.33289528,0.7187769,0.8577917,0.27003902,0.26283315,0.25902313,0.41231224,0.37015128,0.45895544,0.5063071,0.3908574,0.44414994,0.42537537,0.40013072,0.25192246,0.42110157,0.3116638,0.14779344,0.23171921,0.26039103,0.4028353,0.6065021,0.4111223,0.6529941,0.7234918,0.6035187,0.59095395,0.67863697,0.63751733,0.7846312,0.6893685,0.5888508,0.56817675,0.7252603,0.6108418,0.58080715,0.3461817,0.41144305,0.24028572,0.14665496,0.42726484,0.5774778,0.6112256,0.556062,0.43744186,0.63115597,0.7466877,0.66620016,0.7871984,0.7582924,0.58243257,0.79250103,0.73014516,0.8315539,0.7875354,0.86289173,0.8013492,0.93487334,0.7046935,0.9229283,0.443125
0.48307505,0.2777234,0.11163911,0.18414445,0.04843351,0.08584006,0.095026806,0.11197205,0.24318026,0.12318881,0.15983875,0.32967407,0.21003345,0.20448561,0.32670975,0.30848232,0.33294854,0.33149734,0.10498766,0.18927178,0.118355185,0.22453216,0.46431598,0.30257973,0.16129212,0.72572523,0.43244645,0.20660174,0.40898773,0.41599575,0.32420725,0.25409368,0.28397572,0.22531456,0.13126549,0.38307977,0.38455525,0.9052478,0.4855121,0.23517178,0.17519566,0.14589904,0.2845045,0.37010267,0.31905288,0.42895758,0.14389077,0.33096847,0.18807325,0.2770741,0.25014973,0.2453676,0.45027876,0.6474674,0.60430086,0.48410264,0.39717892,0.48062733,0.54630953,0.7424244,0.66509116,0.51160616,0.5059494,0.793374,0.7898401,0.7727988,0.8582597,0.6416401,0.609943,0.7385472,0.7140912,0.83365184,0.737564,0.3896636,0.45835802,0.51571494,0.5360075,0.7042741,0.7610899,0.6715687,0.517323,0.7368322,0.55082595,0.795229,0.9582391,0.74439836,0.7923108,0.7908672,0.7299004,0.5547207,0.43907157,0.38772234,0.65444523,0.72189224,0.4882939,0.47377315,0.52994025
0.42793715,0.36707526,0.13407566,0.14331059,0.15237404,0.18549441,0.21411233,0.21013708,0.18064795,0.23058927,0.2562807,0.36111256,0.19990128,0.28200468,0.34148708,0.32948497,0.25653496,0.29500237,0.27284986,0.2303662,0.21628454,0.29451936,0.244893,0.24743451,0.25975853,0.3340555,0.1848509,0.20832969,0.21947233,0.21670268,0.21261747,0.3105845,0.34884956,0.265388,0.3592011,0.27790162,0.24714962,0.64487946,0.51989573,0.31302276,0.35741517,0.288375,0.17616108,0.21903807,0.31657094,0.2959869,0.45311436,0.249552,0.22770512,0.29327264,0.2521393,0.28010362,0.30003554,0.18236212,0.2606979,0.31008595,0.46263084,0.5181914,0.45210853,0.47001758,0.6057533,0.56760657,0.63163984,0.50295323,0.32421896,0.35864797,0.3082213,0.4962165,0.43545175,0.47701016,0.49884704,0.42239863,0.3939205,0.34733856,0.27250156,0.2304117,0.50874406,0.6622059,0.52392256,0.4924328,0.52630216,0.3432964,0.5154566,0.5666281,0.6562934,0.6658044,0.78818506,0.7049544,0.7010548,0.6240046,0.56536514,0.66003025,0.69740885,0.6829858,0.5918053,0.7692351,0.52134216
0.64781934,0.40393895,0.029711751,0.051548243,0.032214466,0.062477615,0.13110076,0.071777076,0.18751463,0.24063857,0.17461069,0.2921849,0.14114808,0.20313193,0.34470755,0.30725065,0.23207524,0.2133924,0.19793884,0.1264861,0.083538406,0.24644235,0.39400458,0.1793486,0.20230728,0.4566478,0.09804684,0.087183416,0.17256802,0.45358813,0.22139181,0.18044329,0.1867677,0.17979404,0.2067659,0.16422494,0.20238437,0.6747546,0.477892,0.18486896,0.17712149,0.2435568,0.18008323,0.20828426,0.1785818,0.42575064,0.30545783,0.31494704,0.14645334,0.29909042,0.30197972,0.38470832,0.2032984,0.17827103,0.4767516,0.39551306,0.5313832,0.5425457,0.70966786,0.64311475,0.68495303,0.5201752,0.5788999,0.84032714,0.79554933,0.8799564,0.83867663,0.68178284,0.72288615,0.7644615,0.7343166,0.8562605,0.49453998,0.30920833,0.29097995,0.15667884,0.49703068,0.21291393,0.7518889,0.566733,0.46020386,0.5935598,0.47933722,0.62562734,0.8067817,0.59088516,0.7506033,0.5280893,0.4720446,0.28781304,0.6068461,0.13839452,0.5937087,0.30881023,0.13537939,0.5389402,0.25128606
