0.27984345,0.18902665,0.16803063,0.18160507,0.10102808,0.15386443,0.24145383,0.15822776,0.29749715,0.41773027,0.38415676,0.3767585,0.23542255,0.38725308,0.37629166,0.26842844,0.2858324,0.48833963,0.09598585,0.1487514,0.29071075,0.099149615,0.18281937,0.24470165,0.20860247,0.15257674,0.08779028,0.0942327,0.19807392,0.34007314,0.26289034,0.35323915,0.08619649,0.29722354,0.29910624,0.12718159,0.27429104,0.14755118,0.091330856,0.28075716,0.43540317,0.29727778,0.23120157,0.19178046,0.24909118,0.29818255,0.3406835,0.2726543,0.32240564,0.33203533,0.42719018,0.43096286,0.14654376,0.18185174,0.40057668,0.29838902,0.2574282,0.54716474,0.3381319,0.44988927,0.5641009,0.44138348,0.49349394,0.44655463,0.43343323,0.44664872,0.39306784,0.41641518,0.3548222,0.54767287,0.3988356,0.3463074,0.4589329,0.33803308,0.24690244,0.20663008,0.06318328,0.04123389,0.0714002,0.074768625,0.06576695,0.072382666,0.09750743,0.11215788,0.12609492,0.10337832,0.1539072,0.22919002,0.16253246,0.18282998,0.06899276,0.24617216,0.10790426,0.09365702,0.11242962,0.21160826,0.146366
0.09432644,0.17221111,0.15236793,0.31494752,0.09193534,0.11456284,0.19448724,0.13683045,0.3241206,0.2827638,0.2596791,0.19582395,0.24627064,0.30593094,0.27966475,0.20375864,0.20373297,0.29069087,0.17098674,0.120838426,0.15062873,0.09716002,0.10844996,0.20616487,0.1467614,0.22397777,0.14365575,0.18200159,0.1813211,0.21322441,0.22988108,0.1787625,0.08788589,0.22343832,0.16347566,0.122997805,0.17607778,0.2824516,0.15712659,0.2877242,0.24977016,0.13595562,0.13312289,0.13895144,0.23502898,0.29978472,0.39622504,0.21953878,0.3191962,0.33242533,0.23671585,0.24880753,0.15521987,0.18596032,0.28306437,0.27560833,0.3322498,0.42249572,0.4777845,0.32455057,0.29786593,0.2952151,0.35494167,0.44545832,0.4042029,0.38360438,0.37015247,0.38877478,0.38729274,0.37669677,0.39028507,0.33884555,0.28879082,0.15772267,0.2464972,0.23988901,0.20120026,0.2230501,0.18945739,0.2016545,0.100347765,0.14366187,0.18734288,0.15933022,0.2238443,0.2923718,0.17672181,0.19105764,0.15298688,0.10085219,0.121865906,0.14650555,0.19681759,0.5108964,0.24540998,0.2710108,0.15136668
0.30825233,0.3113239,0.14827451,0.33155158,0.071088254,0.28154418,0.29921854,0.2707083,0.4521659,0.43103203,0.30016404,0.32396343,0.20020919,0.29463854,0.46861055,0.3556044,0.4361666,0.48059675,0.43036243,0.2820255,0.3148097,0.24838111,0.35963726,0.2236053,0.2849351,0.42277572,0.24603157,0.1505732,0.34652317,0.40262413,0.5263499,0.47186282,0.27986547,0.54520315,0.45868424,0.4219354,0.53922474,0.34151757,0.29203734,0.3114413,0.34109744,0.34332427,0.338802,0.43613294,0.5252179,0.5655699,0.49979967,0.4609487,0.32217982,0.2724922,0.34989497,0.41238207,0.2378648,0.28380072,0.25665858,0.6783201,0.7133223,0.88914484,0.7550115,0.750519,0.8386004,0.7532012,0.6874616,0.6677956,0.63677365,0.7595435,0.6851583,0.63332444,0.55266815,0.7075677,0.60701835,0.6636969,0.5149926,0.35535467,0.323126,0.12153077,0.48655832,0.5507183,0.42878363,0.2128871,0.14881454,0.10938605,0.28715062,0.38501814,0.38020888,0.3079157,0.4591362,0.41963392,0.4333357,0.47905305,0.43685448,0.17480767,0.31164345,0.13694817,0.2859827,0.23626186,0.17589945
0.2245521,0.20995794,0.13960242,0.31837285,0.08728984,0.19023499,0.18647197,0.108143255,0.4058409,0.4869021,0.4779839,0.3329588,0.48852962,0.63841456,0.54823965,0.49789834,0.48793134,0.55142456,0.46312708,0.38444293,0.33655128,0.3007981,0.51184624,0.4621749,0.32230672,0.10122043,0.26154214,0.16336033,0.37799278,0.42972964,0.39252213,0.3526971,0.10766964,0.3151255,0.16042164,0.34090048,0.4592348,0.51637083,0.09925164,0.26635495,0.2972847,0.15932931,0.47813168,0.38173825,0.491127,0.5778844,0.22017543,0.5117593,0.31506652,0.39981487,0.30273098,0.33947545,0.107540905,0.42148173,0.45468327,0.48473027,0.35877964,0.5218032,0.5675104,0.72313476,0.64567167,0.5674627,0.47942954,0.76035196,0.8279343,0.6739827,0.61644495,0.4532683,0.47546363,0.5941669,0.43891153,0.569726,0.54022294,0.41455084,0.50901234,0.09401801,0.23235911,0.69575185,0.44814947,0.48454112,0.03593384,0.100806035,0.2887785,0.48536038,0.79512465,0.5927773,0.16843635,0.3978814,0.36625013,0.2144107,0.0898905,0.2487409,0.2878365,0.35632727,0.21470325,0.30294147,0.21160041
0.50281054,0.31844538,0.21209295,0.35651314,0.12048648,0.27108267,0.3496325,0.40233552,0.37542573,0.372329,0.40900454,0.22519884,0.25522798,0.48638764,0.55840397,0.3935565,0.34938893,0.46855578,0.37968856,0.30816185,0.35474285,0.2723638,0.3561994,0.3083427,0.26193777,0.308708,0.19932853,0.16994898,0.2733756,0.36378992,0.2802803,0.3089558,0.1756787,0.32291046,0.29691824,0.3033126,0.33828685,0.4203839,0.1143966,0.2505491,0.24573494,0.21414581,0.43076834,0.512564,0.5258024,0.5851877,0.39953628,0.45914468,0.31595287,0.3347457,0.34492287,0.3468112,0.19654244,0.4341289,0.3588208,0.648666,0.42507556,0.7051326,0.7699409,0.82828593,0.77842426,0.64958805,0.76644766,0.74560034,0.84731895,0.6952975,0.7510137,0.5917655,0.48877394,0.6057682,0.61195135,0.5811568,0.4727534,0.42492723,0.3545571,0.13512328,0.37822172,0.42580578,0.34991443,0.37376142,0.169755,0.19119057,0.34796524,0.2649009,0.5758541,0.55836934,0.49075493,0.44153214,0.4663234,0.43905622,0.34266672,0.50463027,0.42459932,0.33464053,0.13877493,0.16868271,0.37106624
0.13528088,0.09293344,0.12360882,0.13882044,0.0788208,0.22626634,0.20495792,0.15588216,0.21786536,0.27636704,0.26244333,0.22392647,0.26164103,0.2654678,0.40748376,0.30680385,0.37857273,0.50424516,0.3419537,0.28007397,0.29565358,0.17683215,0.28552768,0.23857634,0.21910866,0.06278193,0.10370214,0.080194354,0.10930004,0.16573592,0.17626804,0.27391186,0.05921478,0.21443997,0.23132387,0.121427186,0.21288793,0.08596958,0.055324227,0.19050793,0.2567876,0.18132053,0.24342516,0.18273425,0.28261366,0.3307051,0.22157604,0.25217152,0.17569412,0.21677145,0.25809506,0.15221654,0.044327475,0.10397784,0.12643783,0.21013065,0.27065995,0.48770848,0.2816832,0.27122512,0.39439753,0.26530412,0.42807972,0.30622026,0.3274646,0.5262143,0.5110102,0.46525326,0.3170366,0.32330957,0.22204143,0.2671544,0.28632563,0.50130117,0.22448425,0.04537554,0.10621201,0.17563458,0.12591416,0.08006449,0.05767023,0.06292781,0.15163507,0.2096629,0.15314072,0.0951203,0.1073184,0.10454836,0.0953043,0.14741759,0.040947735,0.12987763,0.070187256,0.021441042,0.041631736,0.07373997,0.017827597
0.43230426,0.46343336,0.36296925,0.38111207,0.3119559,0.27142677,0.23305552,0.5662973,0.34998327,0.34266323,0.3313481,0.40471375,0.30250594,0.36751208,0.4258701,0.40385202,0.36842215,0.39716434,0.41586787,0.3856959,0.30021688,0.26465982,0.32270464,0.2820616,0.29491103,0.4704299,0.45263374,0.38961583,0.36348695,0.42693487,0.350036,0.34685108,0.3191972,0.34412098,0.415564,0.3287027,0.37801343,0.44400802,0.33229378,0.3835165,0.46816203,0.27531254,0.36825615,0.470922,0.5092922,0.35719082,0.41351143,0.39041543,0.38735622,0.42185852,0.44679025,0.5429019,0.3421339,0.40989625,0.56216955,0.5232108,0.50820965,0.6745213,0.6355235,0.69635177,0.7988976,0.6318923,0.7246655,0.73982936,0.64627796,0.8230317,0.752478,0.7032309,0.7334106,0.7447779,0.6347976,0.6647187,0.54888237,0.5952573,0.5723024,0.2976645,0.41872403,0.30653903,0.40256894,0.38279113,0.37303093,0.45623046,0.4429891,0.36071044,0.40688333,0.41031292,0.4190714,0.42176145,0.41995424,0.5101828,0.39343375,0.44784585,0.40214014,0.43725058,0.41863632,0.43935347,0.35069957
0.55075943,0.4089572,0.21389367,0.31360236,0.18215775,0.24109866,0.2639245,0.38295496,0.37810493,0.4459533,0.46879488,0.42891562,0.3780614,0.46425578,0.55253434,0.39555204,0.5352447,0.5365045,0.52079356,0.46617344,0.4553387,0.32536542,0.44744286,0.4066857,0.2735705,0.527072,0.32291344,0.3524774,0.41895902,0.4513778,0.4043728,0.4119919,0.379608,0.32712418,0.44287834,0.35807827,0.4514933,0.6055033,0.27650136,0.35723838,0.46185246,0.30593994,0.45366946,0.45918337,0.6068601,0.5841895,0.5298219,0.49004894,0.48585412,0.5713775,0.48133978,0.38899568,0.38626686,0.3503623,0.5416973,0.5736596,0.6058909,0.7150368,0.63929933,0.66844535,0.6554095,0.58002114,0.6863833,0.6887034,0.74444354,0.82418823,0.7566397,0.6488834,0.68325174,0.7843588,0.5828271,0.6470769,0.546676,0.51753205,0.30394617,0.34199458,0.5764439,0.28759417,0.5061272,0.43003947,0.4273643,0.43773472,0.2956056,0.42260513,0.47446916,0.4670124,0.56438696,0.4491698,0.4853115,0.447059,0.45564488,0.2989289,0.3982853,0.42834222,0.40239388,0.31294638,0.32568213
0.45477533,0.4294969,0.2909951,0.29048645,0.21210116,0.18081407,0.2097094,0.3539479,0.33072516,0.48074943,0.33799452,0.44771746,0.3417028,0.39036435,0.5698288,0.27699754,0.41987994,0.5274035,0.4612673,0.4157664,0.52730566,0.29063758,0.28600293,0.34105483,0.35020533,0.27176547,0.17358223,0.19772454,0.24494871,0.26728177,0.3035357,0.3398433,0.1973079,0.35830903,0.40286773,0.18432526,0.29263118,0.37527582,0.21340857,0.38516718,0.5558975,0.29879946,0.3476703,0.53467965,0.33622655,0.41939965,0.39580566,0.32446653,0.43075842,0.39821306,0.46662846,0.45581874,0.15348016,0.20605633,0.37441444,0.3902065,0.48265186,0.58163583,0.5376263,0.5146563,0.5496785,0.44524047,0.55377555,0.6670851,0.575544,0.7799143,0.7297284,0.71966255,0.737801,0.7552601,0.7105935,0.58526987,0.46889538,0.5598953,0.34703186,0.1948078,0.32189083,0.2926885,0.3176158,0.36446142,0.30599207,0.30382052,0.21376169,0.34903762,0.38094056,0.44250768,0.38222212,0.43715075,0.3738458,0.42067656,0.25890425,0.40784645,0.3453398,0.36507246,0.35501394,0.40404862,0.29969826
0.4184075,0.49580708,0.32337373,0.35164404,0.36724043,0.25140214,0.26547474,0.5442567,0.3793799,0.40477562,0.40844986,0.4431439,0.2829037,0.441523,0.4295893,0.3811214,0.38948026,0.41828805,0.4859361,0.4659294,0.4163009,0.3187156,0.4221328,0.4289267,0.3216291,0.42950836,0.29488584,0.2074825,0.34328106,0.34804434,0.329725,0.3625901,0.2489065,0.39311346,0.43609995,0.35375568,0.36478814,0.31549457,0.24849832,0.32298988,0.3705546,0.29772034,0.31791204,0.32348663,0.3933132,0.3482878,0.43965727,0.38171878,0.4098679,0.4179395,0.43898866,0.41910672,0.28485504,0.33882406,0.41385484,0.5129911,0.5160175,0.7195235,0.50162864,0.5896459,0.5746816,0.524841,0.5637697,0.5134174,0.63177085,0.73010457,0.6172873,0.6107418,0.6589814,0.77524847,0.6755172,0.7097314,0.6084217,0.5517142,0.35620683,0.358752,0.45984653,0.39673272,0.4213973,0.31150758,0.33463147,0.2760525,0.29075828,0.38417023,0.4550049,0.43501094,0.45708394,0.34705603,0.38618982,0.42282557,0.34598774,0.4283405,0.33046806,0.30572608,0.34344637,0.41806576,0.32232818
0.2688883,0.31653053,0.23420495,0.24254906,0.20983021,0.26406148,0.38869727,0.3380418,0.36953762,0.4675706,0.37800622,0.4521016,0.3020247,0.39601284,0.4652432,0.42067736,0.3861065,0.43207514,0.39039922,0.3354145,0.3712514,0.29045463,0.31834343,0.32568198,0.41011676,0.40324703,0.3374326,0.2780408,0.3080074,0.35728845,0.29117805,0.25875226,0.29847172,0.33977562,0.44471827,0.34141842,0.31442955,0.49941728,0.5321361,0.3729107,0.3198145,0.32053283,0.29657158,0.28750205,0.3833795,0.355414,0.4759491,0.3629027,0.34308636,0.3536446,0.28158432,0.38212153,0.5298829,0.39188573,0.41372636,0.4403551,0.3869505,0.4963205,0.42736548,0.5725846,0.63105005,0.6210791,0.6388374,0.5407937,0.47699815,0.4883079,0.54180545,0.55975425,0.39190724,0.4726141,0.46678078,0.51342446,0.47290066,0.50310177,0.36401004,0.5011341,0.48117483,0.52854663,0.5004207,0.3575431,0.2912236,0.2686945,0.371274,0.4642222,0.4146511,0.33861807,0.57811993,0.5073489,0.51076007,0.43476182,0.537053,0.35628748,0.42932507,0.3814007,0.5387142,0.4075145,0.3916587
0.26162916,0.1897221,0.123530045,0.2745001,0.083646126,0.16041392,0.33425996,0.52813745,0.3311712,0.45877132,0.32530877,0.30938494,0.2784449,0.36168143,0.4685209,0.47158912,0.34169784,0.44937384,0.41706276,0.2689499,0.3096579,0.3637579,0.2966778,0.1918666,0.22580332,0.34089988,0.14258733,0.1645341,0.17198175,0.24445353,0.34912705,0.2708686,0.16976345,0.31669307,0.29616043,0.39707893,0.25661814,0.17592861,0.2681741,0.29960987,0.27248678,0.20538662,0.2893787,0.3347213,0.22500248,0.2952948,0.4811114,0.3077552,0.2522173,0.27639368,0.33387086,0.3358472,0.18836509,0.1467936,0.24288473,0.59740204,0.25605676,0.6236949,0.5719183,0.6951052,0.7703096,0.617722,0.5569133,0.58190084,0.57658845,0.6324151,0.57424915,0.6597666,0.5072846,0.6452623,0.557519,0.49735335,0.4106506,0.5068721,0.5257622,0.1694005,0.2616253,0.3959284,0.18175699,0.14678413,0.06746419,0.18585664,0.3922632,0.29472607,0.31140065,0.2853252,0.22467309,0.24181867,0.36937967,0.46913847,0.21706933,0.50172746,0.41744,0.29158017,0.28008562,0.7532431,0.31923306
0.2115775,0.14160937,0.07044344,0.2567853,0.061319124,0.0887067,0.15904474,0.059289943,0.31161672,0.24933463,0.23352988,0.24233839,0.22808377,0.32361865,0.5065016,0.270523,0.34198585,0.38392735,0.30869818,0.2009837,0.29185995,0.23651126,0.37361464,0.3434011,0.12911704,0.04639784,0.29347357,0.17721362,0.23002231,0.2643832,0.28038085,0.35160357,0.14963305,0.25575873,0.28048646,0.28453758,0.41587278,0.6631008,0.5217712,0.35142365,0.29707706,0.099531,0.28495637,0.3762498,0.23949635,0.42949867,0.16340253,0.23161034,0.20200503,0.24071127,0.32116625,0.23379093,0.07417211,0.32605895,0.36814895,0.51491576,0.33883613,0.41668722,0.66357285,0.60376585,0.6682552,0.6258592,0.5213243,0.7255728,0.77382183,0.66446763,0.55968237,0.5169406,0.43241468,0.5777478,0.3119068,0.40795103,0.43723357,0.23449126,0.22947511,0.114147924,0.39190066,0.69657856,0.4453907,0.54934967,0.35010877,0.5048891,0.5182203,0.47657984,0.71911806,0.8084886,0.4155577,0.6969929,0.66705304,0.4250073,0.6080968,0.74426013,0.84568876,0.8259014,0.8528984,0.52513325,0.29655376
0.5507164,0.4399313,0.18251343,0.16527013,0.0958288,0.14788987,0.3026901,0.53258437,0.24114265,0.2528116,0.20852585,0.42400983,0.15076269,0.16872883,0.39551982,0.19761491,0.3406297,0.43856993,0.3289934,0.29530063,0.31569186,0.2676256,0.20163134,0.17759465,0.26148388,0.21261767,0.34801224,0.2731673,0.18015209,0.10483947,0.14980246,0.20847805,0.14223644,0.20972374,0.37649608,0.22573382,0.24410735,0.5058474,0.72068435,0.18537864,0.18953827,0.16736299,0.14133543,0.20881855,0.25463223,0.19059837,0.33278272,0.21281902,0.15266077,0.17110619,0.15556262,0.22471334,0.18003766,0.13692749,0.19386844,0.20518743,0.3263955,0.47567266,0.26610014,0.45267725,0.6877017,0.49574548,0.6021102,0.40572715,0.28990704,0.64011043,0.5667052,0.5949807,0.32375962,0.46576414,0.41715127,0.24787025,0.25829294,0.36901093,0.18275437,0.08555717,0.42786467,0.2667458,0.40633345,0.21379009,0.14803597,0.30050385,0.50068194,0.36581403,0.29494694,0.33072627,0.2343237,0.3269468,0.16850442,0.333438,0.11033007,0.5746234,0.34587723,0.50197446,0.21713755,0.3683044,0.19464068
