0.16241235,0.16294536,0.16295432,0.17058362,0.13959767,0.19022785,0.1780915,0.14708297,0.1646878,0.21296299,0.16581045,0.19703315,0.17145115,0.15718316,0.25200328,0.19927503,0.14853205,0.15776165,0.18277359,0.13069758,0.15490022,0.21452981,0.1638651,0.15974686,0.22783132,0.15013373,0.17414126,0.14147112,0.18831371,0.15612826,0.17073588,0.22270711,0.24045792,0.16194063,0.21471044,0.13725986,0.17360447,0.17428747,0.14359795,0.14536545,0.15446806,0.18804325,0.13307336,0.14213313,0.13608348,0.19460227,0.19938847,0.17394656,0.1973729,0.15623684,0.21817262,0.1723635,0.1337161,0.14854959,0.13813089,0.12788337,0.19919436,0.17400034,0.14306688,0.17467909,0.17226966,0.170063,0.15632086,0.13122967,0.1266598,0.22058225,0.1574169,0.18458685,0.1869307,0.14399953,0.160899,0.13590206,0.16374713,0.2147962,0.22831212,0.13029988,0.12526938,0.1399781,0.19062798,0.1557852,0.14901392,0.12820622,0.124055974,0.14282449,0.14251268,0.1503596,0.16990957,0.13910238,0.1393429,0.18787344,0.15690374,0.14488932,0.1542198,0.1759478,0.21554796,0.1583523,0.12520652
0.12262679,0.12157255,0.1280463,0.12120297,0.12383217,0.14428625,0.12680684,0.13346334,0.14208642,0.14865327,0.16234131,0.15144876,0.15273294,0.15492067,0.153754,0.14334288,0.15392609,0.17502,0.13990146,0.12911253,0.13053124,0.12808678,0.13608259,0.13518472,0.14257403,0.12709479,0.13589467,0.122040346,0.15725885,0.12522481,0.15358324,0.1719645,0.15539624,0.15592691,0.14334078,0.12795037,0.1451036,0.13343598,0.13042888,0.13776655,0.15183061,0.13930488,0.124315724,0.12766363,0.11816066,0.13903074,0.13004267,0.13226171,0.17302361,0.17315136,0.15577799,0.15888225,0.12566699,0.12943956,0.13296023,0.13201608,0.1511153,0.13330644,0.13305838,0.1349307,0.13223282,0.14607419,0.15600279,0.13278939,0.1313416,0.15634519,0.116595075,0.13652295,0.172313,0.15589319,0.14473125,0.13601795,0.13591093,0.1339534,0.1508746,0.12426454,0.12136559,0.13747945,0.13541913,0.12972412,0.13134064,0.116807766,0.13079444,0.12684828,0.12730427,0.14193793,0.14951853,0.15894565,0.13938165,0.14574116,0.13552928,0.13960862,0.13632582,0.13025063,0.14635879,0.14555545,0.123191215
0.10763313,0.15408012,0.146249,0.13240053,0.14337598,0.16590372,0.14776592,0.17168485,0.18337604,0.1475966,0.16919473,0.13675137,0.15923715,0.17006359,0.15064634,0.14242835,0.16238786,0.15832624,0.13126796,0.14379856,0.15147538,0.14024362,0.17162392,0.17133719,0.1469183,0.1536163,0.17171124,0.1732377,0.17090882,0.15644376,0.14857276,0.14953992,0.14128174,0.15563582,0.15369993,0.16440749,0.17048907,0.1589884,0.16751578,0.1774744,0.1791602,0.1555356,0.16051294,0.15599476,0.15561247,0.15008837,0.14039153,0.16317332,0.17542571,0.1537345,0.14471342,0.14970723,0.16540104,0.17187877,0.13674383,0.14914885,0.1475723,0.13646539,0.17165388,0.15294932,0.12506348,0.15797293,0.15149745,0.15572062,0.16438961,0.16203587,0.15183163,0.14864753,0.1535038,0.16078237,0.13463448,0.17007647,0.1766401,0.13661805,0.12459143,0.13995402,0.14772317,0.15826416,0.15183373,0.1440556,0.12271243,0.12864181,0.14240089,0.14459302,0.16229442,0.16385542,0.1591581,0.15874515,0.14501438,0.13822888,0.14578895,0.14864562,0.15377566,0.12639868,0.14553052,0.14938675,0.16036123
0.10779667,0.10330031,0.113813005,0.11330406,0.11408009,0.12997448,0.12458731,0.12220256,0.13375852,0.13287434,0.13881105,0.115946405,0.12581448,0.118041456,0.11604371,0.11945548,0.13593088,0.1361133,0.11150573,0.121466085,0.1264183,0.12570773,0.14350969,0.12787253,0.12687963,0.11188946,0.122608975,0.12697232,0.13518047,0.122933164,0.12738296,0.12937862,0.13246785,0.13373192,0.13567351,0.12500916,0.13310063,0.13511501,0.13608909,0.1364186,0.14833114,0.14228152,0.15199625,0.13877217,0.14170656,0.12555698,0.13385762,0.13515335,0.13993105,0.1284551,0.13645494,0.13146794,0.11815813,0.13006312,0.11779937,0.1257089,0.13766544,0.12604849,0.14230578,0.12912074,0.120237246,0.13238052,0.1337972,0.11985616,0.114744544,0.12939411,0.12865935,0.13160393,0.13194117,0.12749551,0.12777871,0.14237617,0.13761832,0.13091038,0.12192682,0.119069465,0.11919508,0.14311482,0.12817892,0.12700664,0.12335759,0.11118935,0.113958664,0.12377492,0.13128313,0.13867061,0.1318516,0.12618545,0.12266554,0.12777296,0.13297926,0.13466963,0.13502976,0.12630865,0.13769014,0.1239201,0.112407476
0.10531021,0.1365241,0.13029367,0.12239344,0.1321148,0.1774924,0.12841259,0.13241114,0.16690725,0.13612173,0.15209809,0.12665875,0.12900361,0.13235608,0.13430011,0.11768988,0.1350343,0.17946532,0.12197712,0.12538299,0.17237926,0.13530032,0.14354472,0.1562888,0.1245109,0.123764224,0.15410157,0.15059415,0.16870588,0.13683878,0.14506157,0.16526058,0.14003393,0.14105062,0.12272159,0.12465218,0.15043996,0.13822854,0.14913024,0.16303825,0.19166064,0.13441876,0.13613291,0.13889286,0.16845953,0.13772519,0.13392493,0.13870467,0.14715631,0.15833768,0.13846877,0.13313259,0.13043566,0.1562336,0.12685542,0.13627174,0.13817649,0.11450366,0.13099416,0.13684432,0.10556928,0.12752327,0.16339824,0.11953903,0.12490362,0.14015259,0.1632311,0.13920602,0.14074574,0.13516551,0.12743093,0.13333385,0.16351368,0.1269877,0.12577136,0.12623008,0.14472575,0.16421546,0.15516943,0.14683795,0.13267243,0.12273769,0.14565812,0.16239524,0.15457289,0.15668592,0.14711413,0.14768712,0.15235777,0.13095571,0.13027902,0.1353539,0.15218806,0.12970959,0.1453205,0.13209744,0.13244069
0.10896477,0.063894145,0.14356105,0.14870748,0.13884626,0.14783865,0.14839439,0.14110975,0.18127248,0.16496843,0.14413647,0.14639904,0.13274986,0.14188567,0.16164546,0.16138223,0.15211211,0.1461305,0.13882436,0.13112794,0.14333081,0.15695418,0.14412592,0.14577504,0.15200779,0.123880975,0.16026527,0.1493355,0.17348552,0.15202597,0.15315218,0.15641186,0.16600232,0.15701865,0.16584052,0.12776677,0.16242212,0.1610566,0.15533875,0.16718668,0.1791888,0.17214663,0.14008257,0.14514981,0.15475084,0.15012985,0.15695386,0.14968677,0.15462723,0.14649066,0.15963244,0.17261454,0.13677055,0.16684583,0.15571566,0.15100709,0.14817366,0.14677194,0.13122234,0.15504168,0.1387577,0.14541186,0.15089317,0.12913592,0.13869265,0.16225313,0.1454232,0.16880345,0.15058778,0.1502881,0.15908663,0.14885111,0.15682903,0.14805084,0.14281052,0.1254039,0.14463581,0.14964184,0.1562862,0.1484838,0.13411246,0.12445422,0.13641925,0.14453065,0.15781203,0.15603672,0.1594728,0.15319827,0.14029516,0.15606041,0.15950036,0.14464837,0.14714305,0.14650312,0.14425847,0.1516638,0.12769905
0.24574779,0.18203506,0.16271335,0.13086179,0.15468605,0.17351271,0.13819127,0.19540301,0.20111367,0.1618796,0.19816254,0.14606412,0.20117928,0.32214677,0.1788849,0.15481435,0.16401382,0.1631607,0.12997991,0.124415025,0.14791615,0.1460721,0.22938667,0.18486534,0.19785413,0.20387739,0.19183399,0.16665629,0.22062209,0.14856133,0.16061252,0.15670529,0.1508329,0.15921696,0.16012356,0.175325,0.25820196,0.1773465,0.15676756,0.20702824,0.17405966,0.14420205,0.20153213,0.20390604,0.13658823,0.14008312,0.13915394,0.13885106,0.17562343,0.16295156,0.15767187,0.15024306,0.19711028,0.17950961,0.12060591,0.15927064,0.15297937,0.13387746,0.18188846,0.15447725,0.12079415,0.16089259,0.14418906,0.17167786,0.28512248,0.17178555,0.13571319,0.13026801,0.14111046,0.12988484,0.13152254,0.2087738,0.18060277,0.13507952,0.15911046,0.17960942,0.16267054,0.16807301,0.15982345,0.13129643,0.14706607,0.12648675,0.14293368,0.13305275,0.13416673,0.15352254,0.16038333,0.17209804,0.122798786,0.1244856,0.14511429,0.15002969,0.16626567,0.14198877,0.15049039,0.13040914,0.1530011
0.16638246,0.1668294,0.14569263,0.12295635,0.124472775,0.14693172,0.13461933,0.14566343,0.1711964,0.13442928,0.13269328,0.13272189,0.14027542,0.16817379,0.15539289,0.13023666,0.1483876,0.14398284,0.12715502,0.115797594,0.12975565,0.13214356,0.14387527,0.13864191,0.14550525,0.1710423,0.22543083,0.14456397,0.18172689,0.14034855,0.13531446,0.13769788,0.15398747,0.14295271,0.14128438,0.1195825,0.16744132,0.17383936,0.15145096,0.14700608,0.13502648,0.13844019,0.1303015,0.1470671,0.14045924,0.1326597,0.12538618,0.1279681,0.13831192,0.13571937,0.1364933,0.12999217,0.1669085,0.20901847,0.11966277,0.13684875,0.14460784,0.12416755,0.12295488,0.14865331,0.127421,0.13607569,0.12896027,0.11614846,0.1353599,0.15291964,0.1286906,0.13662949,0.1329194,0.12713775,0.118395835,0.13309093,0.13609928,0.13405178,0.124180116,0.16815192,0.19546717,0.14622651,0.1814587,0.14793354,0.14168091,0.13101879,0.13529019,0.13406424,0.18278034,0.21128593,0.15828648,0.14608328,0.13218313,0.134587,0.15156677,0.14723934,0.14907652,0.16250761,0.15732071,0.13710327,0.15202232
0.18991557,0.22337128,0.23418541,0.20337938,0.19181088,0.26468632,0.24173006,0.22820161,0.22465838,0.36368483,0.23405306,0.30233747,0.22247827,0.16444495,0.33049935,0.24721411,0.2578212,0.35186607,0.27534127,0.21413286,0.19101468,0.31394592,0.19137032,0.20400594,0.24742606,0.14465064,0.17167479,0.1520537,0.21373689,0.16774407,0.25631365,0.27844158,0.28667185,0.21855798,0.31993577,0.14287019,0.1951563,0.152701,0.17938456,0.15343527,0.21764052,0.1998534,0.12804715,0.1471034,0.19857273,0.30626896,0.2365134,0.21467479,0.32779694,0.24655749,0.33195692,0.22074334,0.11498269,0.13854915,0.20730081,0.14046939,0.3826224,0.21604495,0.17586234,0.293264,0.21248798,0.24257745,0.16059366,0.13170618,0.11689841,0.4742233,0.29421315,0.23528829,0.23414485,0.21525683,0.18398216,0.1678829,0.22941461,0.21045886,0.18689814,0.11670445,0.10583375,0.2628633,0.24108021,0.2795367,0.18436609,0.101811066,0.12433396,0.20828731,0.23931432,0.38666618,0.33859116,0.26140252,0.20029025,0.19293572,0.1915536,0.26990995,0.34821305,0.31513396,0.51963,0.4423341,0.15799479
0.23831242,0.25484726,0.21114868,0.15293396,0.1751763,0.20621812,0.20148745,0.21896806,0.250909,0.19493121,0.18747747,0.16464587,0.2097002,0.25517684,0.23170604,0.17211252,0.19081812,0.23093382,0.15030994,0.12890019,0.17592847,0.19801156,0.192656,0.20686537,0.2516784,0.17492484,0.2486643,0.18322939,0.27840802,0.15332715,0.15273182,0.18057662,0.18614869,0.1593368,0.21699251,0.15312138,0.27843118,0.21681379,0.20802052,0.21603526,0.17705727,0.19532898,0.1493368,0.22029416,0.20611118,0.23488365,0.18334076,0.1444653,0.1923017,0.18397757,0.19770521,0.16515884,0.15617192,0.22287606,0.123931296,0.17440736,0.19156113,0.14992103,0.15458004,0.17811297,0.15998803,0.15117283,0.15206255,0.14345416,0.21858726,0.21429901,0.1591974,0.15173842,0.13125029,0.11125729,0.14078869,0.1753728,0.17187728,0.15571377,0.1550661,0.14245202,0.18998532,0.25036556,0.30579525,0.24332544,0.17555816,0.15625893,0.17392834,0.2194134,0.197467,0.2301983,0.24930143,0.16735622,0.13637157,0.15013628,0.14541888,0.16006346,0.25545567,0.22456478,0.25645548,0.17076395,0.15964983
0.13324228,0.13129687,0.12138697,0.11324103,0.12766033,0.13389942,0.106588855,0.11821378,0.14795794,0.13881186,0.12936306,0.14744534,0.152411,0.14862858,0.16778848,0.15060833,0.1462204,0.14865912,0.13485838,0.12494876,0.13459162,0.15049751,0.14032339,0.14849974,0.16054015,0.124007024,0.12234419,0.12258502,0.1579929,0.1306759,0.14370969,0.14191943,0.14921588,0.13617261,0.1449965,0.1224724,0.15406239,0.14360827,0.13036332,0.14441812,0.14230593,0.122346595,0.12587419,0.13197502,0.13294002,0.11959382,0.14921285,0.14154688,0.1589903,0.13785683,0.12634526,0.14149094,0.12118588,0.12101429,0.11033064,0.1342748,0.1501795,0.13353512,0.12949994,0.1326773,0.11932879,0.14157501,0.13253222,0.1101719,0.11857635,0.14887856,0.12660109,0.1359986,0.1354437,0.121098526,0.12361205,0.12603997,0.1483657,0.13755603,0.13051124,0.11741663,0.109761834,0.14103943,0.119150124,0.12899491,0.121418215,0.10294393,0.11878953,0.11988515,0.12190565,0.14444646,0.13660154,0.124950275,0.12019109,0.11850534,0.13297068,0.13123624,0.14492446,0.14206682,0.15026775,0.1432072,0.12131409
0.11525893,0.12343354,0.14412254,0.14264843,0.13149019,0.14706059,0.13155149,0.17122418,0.1528782,0.13980511,0.1458249,0.1321327,0.14557911,0.14154804,0.14235389,0.13386056,0.15485516,0.15684825,0.14105847,0.11961738,0.13715757,0.14201368,0.15371694,0.14756976,0.13781686,0.1495028,0.14249541,0.14929396,0.16948892,0.14506069,0.15966767,0.15529786,0.15045676,0.1425548,0.1581449,0.1431792,0.15252185,0.1473797,0.14002468,0.15435976,0.1612659,0.1347291,0.15057102,0.13795383,0.14622287,0.14174487,0.14649059,0.14708906,0.1552573,0.14976051,0.13518777,0.13839774,0.13656268,0.1347043,0.14753419,0.16025469,0.1516027,0.1333197,0.15077727,0.13896258,0.12756169,0.14823347,0.14184564,0.13614728,0.13683458,0.14709069,0.14258294,0.1361697,0.1510891,0.13694336,0.12448771,0.14740045,0.15728192,0.12847258,0.13228363,0.14281355,0.14453037,0.16027996,0.14447387,0.15021497,0.13745046,0.12542656,0.13939773,0.14203799,0.16433258,0.17295937,0.16880901,0.15932332,0.14694117,0.1388489,0.14964275,0.13912141,0.16386212,0.15640652,0.16079347,0.15884688,0.15218961
0.10698128,0.11772237,0.13222179,0.13167395,0.13473737,0.15568218,0.14210244,0.14409032,0.15880972,0.16130516,0.1584164,0.15251325,0.15325697,0.15195118,0.16957523,0.14491759,0.15016676,0.15838242,0.13520095,0.12752837,0.14945416,0.14632015,0.15426339,0.15080203,0.14599328,0.13832201,0.14662747,0.14621224,0.1727537,0.14696199,0.15312497,0.15718852,0.14723293,0.14692846,0.1527465,0.13720626,0.15941507,0.14351802,0.14792371,0.15549864,0.17280036,0.15025356,0.13937719,0.14311014,0.14046814,0.13959087,0.1435092,0.14695138,0.1580456,0.14693189,0.14697699,0.15115198,0.12874131,0.1414898,0.13601407,0.1442739,0.15217213,0.13632141,0.13767388,0.14391823,0.13040976,0.15099707,0.14873692,0.13010833,0.13364704,0.17094634,0.15251759,0.14204372,0.14537671,0.13765119,0.12942724,0.14401463,0.15197065,0.13587861,0.13471451,0.12746441,0.13590679,0.15653072,0.1427162,0.14385489,0.14589438,0.13378902,0.13880411,0.14489281,0.14723781,0.16516054,0.16807806,0.15941282,0.1436374,0.14135878,0.14231114,0.14716351,0.15716271,0.13535808,0.14975747,0.1415341,0.1354728
0.22575583,0.24413392,0.18515807,0.18577753,0.22895749,0.27328968,0.16141026,0.29645362,0.32838312,0.21769086,0.21499383,0.18685548,0.23613565,0.23023032,0.19662453,0.19404043,0.21639867,0.22557603,0.17410876,0.13963006,0.20489411,0.20178527,0.2301081,0.16827203,0.21470982,0.3642354,0.25677663,0.22292209,0.29429173,0.26202267,0.24388902,0.21016519,0.19518325,0.18759371,0.19530796,0.19693115,0.2264121,0.25027034,0.1851716,0.20302981,0.20622833,0.17761657,0.19175859,0.20490463,0.17075442,0.15267129,0.21779056,0.20281301,0.2410946,0.21253161,0.1790385,0.19691114,0.28213212,0.21750794,0.17709033,0.21730871,0.21722832,0.17089562,0.18227515,0.17291816,0.15049538,0.1916579,0.18615136,0.18027818,0.1924403,0.21839418,0.18103112,0.19340825,0.15861697,0.163058,0.14226718,0.18547684,0.18502268,0.17235658,0.15490685,0.27141106,0.1951786,0.22382252,0.21448062,0.19128825,0.172834,0.14552923,0.149104,0.16083664,0.20932879,0.25860983,0.2069206,0.19694683,0.16743235,0.1739441,0.1911565,0.18485181,0.2171762,0.28645876,0.22090118,0.23716344,0.20046341
