0.1819196,0.1893976,0.19367723,0.16527116,0.13671727,0.1474583,0.1564685,0.22568811,0.18633118,0.22238664,0.22244589,0.20006678,0.20482267,0.21596748,0.15559964,0.13120745,0.15093018,0.124118954,0.18666394,0.14560139,0.16689587,0.16195422,0.17028403,0.17960316,0.29772615,0.19114968,0.23606952,0.12134874,0.14637741,0.11305734,0.16560538,0.15999307,0.15846613,0.21214108,0.20288806,0.30986828,0.27981788,0.18010244,0.202637,0.2460539,0.15327561,0.18290845,0.34077576,0.100048125,0.19749139,0.17763346,0.15853402,0.22410284,0.1715751,0.19281001,0.17026174,0.14255007,0.22312665,0.32344434,0.15470311,0.19917949,0.21401304,0.20684768,0.25732988,0.28488767,0.2731848,0.28487563,0.24885827,0.32623494,0.23853756,0.38380015,0.3711544,0.24620639,0.15620372,0.13273934,0.24512617,0.16186154,0.20475113,0.22426179,0.15913916,0.24816777,0.13941321,0.20748337,0.12442373,0.1740784,0.15946701,0.22480495,0.25243926,0.15532517,0.14739682,0.5243761,0.2882326,0.5094729,0.501087,0.37985957,0.18492542,0.48650065,0.5660429,0.34489304,0.70533055,0.1916947,0.24878687
0.117484726,0.19850926,0.13807212,0.13916467,0.11569739,0.12215263,0.0653541,0.13964154,0.1296049,0.117924854,0.1293065,0.07989088,0.112758,0.13009638,0.107547246,0.11265266,0.11509795,0.15425692,0.14449495,0.15428181,0.13900028,0.09046839,0.12692606,0.15199898,0.15590419,0.14113888,0.14036229,0.13076241,0.1399061,0.0990697,0.14478396,0.14906886,0.1414204,0.15214996,0.15675421,0.13399792,0.16274856,0.10666507,0.1553351,0.12948218,0.104006395,0.13656716,0.14810088,0.1435746,0.1285687,0.15143111,0.12325632,0.1365179,0.12788159,0.13704357,0.19154984,0.10595002,0.13746516,0.15201013,0.13719088,0.16081996,0.15516955,0.17138286,0.18878852,0.21743716,0.18472096,0.21178104,0.16737773,0.20585817,0.17242607,0.17302354,0.2092841,0.1619403,0.13314766,0.15329397,0.114153706,0.13857445,0.12537755,0.119852394,0.11125881,0.10934628,0.08022767,0.115940996,0.06605363,0.08838361,0.0722589,0.049759,0.1105597,0.06666784,0.096592955,0.21231106,0.090408154,0.12305159,0.1906885,0.10569615,0.06380474,0.11997279,0.13120358,0.17217858,0.14212267,0.16313282,0.116325215
0.24567132,0.41983762,0.31046832,0.22521208,0.17658821,0.139579,0.16283773,0.1968739,0.14090857,0.1604216,0.23432256,0.21940601,0.19264443,0.14939415,0.11777807,0.14498197,0.18304461,0.17013311,0.14663927,0.13901098,0.15362231,0.15588917,0.19586276,0.29559135,0.3042161,0.31945586,0.23217803,0.14378239,0.13220085,0.112274654,0.18163179,0.17311148,0.26956144,0.22830988,0.1551617,0.41880506,0.32162985,0.15191175,0.38866234,0.30341217,0.17836976,0.20645991,0.37515008,0.1382374,0.186912,0.11890168,0.070013165,0.22723265,0.22741047,0.35093194,0.20524524,0.1557098,0.4729681,0.25621426,0.17825297,0.20885584,0.18186519,0.25657472,0.22752564,0.2678993,0.2945535,0.34142342,0.24444321,0.28636387,0.25400397,0.2984694,0.21355063,0.27626747,0.17637573,0.15807422,0.3195635,0.29063812,0.1788739,0.20776704,0.24886604,0.6725505,0.25380805,0.5617643,0.18587415,0.23745152,0.04701771,0.33426738,0.54288536,0.23911412,0.4477375,0.7055515,0.76426446,0.9490945,0.84772944,0.7928756,0.5047904,0.9141194,0.6981989,0.28444624,0.7603309,0.34836575,0.59511375
0.27398703,0.31402227,0.29395708,0.16321753,0.21379279,0.24619384,0.20858534,0.27084687,0.18616761,0.22651479,0.18431792,0.14262335,0.17960422,0.2221423,0.26237038,0.26581705,0.16892613,0.19381171,0.24510583,0.2718799,0.24085593,0.2363004,0.21975462,0.22290689,0.30700007,0.34326804,0.31443763,0.28958237,0.30804542,0.19461189,0.26143,0.28148857,0.27057415,0.2660344,0.26632437,0.37189972,0.35924858,0.19112359,0.3316801,0.2633588,0.22092435,0.2362269,0.29651657,0.26480052,0.2083944,0.21718751,0.15169825,0.22945075,0.29450965,0.27017418,0.29657626,0.22470549,0.3472403,0.28761873,0.284406,0.26623568,0.26081005,0.250144,0.23163559,0.2946256,0.28384992,0.32912448,0.24878603,0.29215068,0.27895668,0.23631445,0.21988389,0.3012867,0.23622948,0.2861329,0.19764735,0.3073804,0.23442096,0.22974531,0.16083817,0.28564534,0.10266125,0.20012282,0.2583578,0.25527018,0.16661836,0.116890356,0.19583648,0.2194954,0.21423459,0.3398841,0.28694552,0.3894198,0.4623186,0.28962472,0.12783606,0.2667891,0.30673188,0.25928652,0.31326225,0.2375244,0.3972127
0.1253879,0.22020577,0.11890124,0.07589407,0.113011435,0.100379154,0.11434944,0.21113159,0.15267889,0.13754734,0.22046296,0.124800965,0.16044539,0.14583021,0.10887295,0.15824576,0.13563684,0.12388169,0.16157925,0.12516215,0.1389771,0.1614893,0.12690043,0.15479226,0.36465788,0.27958858,0.21550474,0.12774128,0.15273672,0.100437656,0.2245273,0.21334206,0.2006956,0.1831586,0.19403195,0.38362446,0.42473266,0.13171594,0.385688,0.2261779,0.16156572,0.19546306,0.4449238,0.097767614,0.15888561,0.1202949,0.06847393,0.18903227,0.1660979,0.18007036,0.17054209,0.15127294,0.30755025,0.30665636,0.14898576,0.22202821,0.21030347,0.26102614,0.22494005,0.30026105,0.21029265,0.22432408,0.20603175,0.31278446,0.23728782,0.23498076,0.2565677,0.1803295,0.16439155,0.1571848,0.2521791,0.2011673,0.15861905,0.24499646,0.21424448,0.34283164,0.13516925,0.18225868,0.11266391,0.16630252,0.05312861,0.17731549,0.2065377,0.113096416,0.16444677,0.48655197,0.47775885,0.73141235,0.7249985,0.43547353,0.1949479,0.5927559,0.5683575,0.1679916,0.6019421,0.20700194,0.51828504
0.35673082,0.324039,0.2660124,0.25422734,0.17190279,0.1424609,0.15965995,0.2771893,0.20980331,0.22649194,0.25334275,0.15718989,0.20976111,0.22118562,0.13948004,0.24310851,0.21372792,0.2646459,0.31332374,0.23419851,0.17518629,0.2431526,0.17354795,0.102190316,0.30731165,0.36343393,0.26610678,0.23872295,0.29685163,0.26577392,0.26245227,0.19877975,0.18960278,0.22810821,0.29713938,0.39779028,0.3757107,0.1529811,0.3194301,0.1239845,0.10152541,0.19500096,0.35804164,0.36905155,0.19912924,0.30037645,0.11983263,0.3024832,0.2619452,0.21978402,0.2656684,0.22534367,0.37145025,0.23541415,0.27863175,0.33446744,0.21944891,0.22164637,0.27692142,0.3170263,0.35402843,0.231469,0.2955947,0.30782413,0.3268924,0.2744164,0.3440844,0.30331606,0.20679896,0.21278295,0.20831294,0.20756954,0.12641083,0.18601264,0.20678149,0.33799765,0.12238386,0.22003776,0.28741443,0.3820941,0.09152207,0.1208411,0.3406469,0.24927592,0.33226156,0.35107496,0.20365372,0.29599604,0.37293682,0.3029933,0.21604942,0.37898862,0.35003063,0.26030734,0.2510095,0.2942901,0.39903593
0.13725725,0.15681237,0.09551656,0.10572285,0.058402754,0.025528656,0.072538145,0.21410753,0.04925679,0.074781284,0.08050919,0.19140969,0.07388328,0.051125374,0.062907115,0.0694904,0.0426754,0.038120512,0.080972575,0.04488186,0.06457809,0.058536343,0.03663993,0.14057608,0.13619973,0.28799814,0.14618619,0.14844693,0.1364088,0.107711725,0.06311277,0.054202713,0.20712674,0.06110518,0.13859364,0.15736063,0.23289141,0.099772826,0.30434403,0.09695952,0.13239546,0.048006456,0.2384584,0.07935982,0.058167078,0.043052893,0.056345336,0.15620816,0.06543355,0.093001865,0.08176564,0.05740487,0.29592654,0.21074006,0.12190778,0.1452457,0.12723409,0.14282702,0.1366799,0.24579234,0.24740146,0.33093342,0.21378702,0.23344485,0.16195287,0.39906365,0.20055407,0.29946312,0.14400199,0.085025206,0.19612366,0.065038554,0.06447345,0.1384478,0.10527574,0.5160961,0.18881269,0.34566298,0.17215846,0.2536184,0.02850063,0.21670976,0.28021008,0.15542917,0.3054038,0.72432303,0.52978784,0.8736985,0.7840207,0.82870275,0.2719694,0.78609794,0.6900676,0.1641221,0.72327816,0.32523084,0.40142986
0.07337464,0.06556271,0.077816114,0.06890917,0.056643903,0.036052953,0.044754703,0.09816633,0.06289278,0.08223453,0.073925436,0.11685122,0.072892465,0.054496143,0.05928844,0.06384188,0.059531227,0.058260776,0.06422077,0.055900283,0.070087075,0.04309264,0.05073285,0.059611376,0.05834538,0.080322884,0.04660376,0.0343653,0.040251486,0.07035312,0.04772433,0.06277906,0.17133114,0.066687904,0.07356804,0.039385613,0.045294974,0.07075043,0.07349277,0.0632708,0.07493422,0.050718457,0.049930163,0.037519928,0.048128817,0.04629604,0.113696575,0.10006017,0.03849639,0.038676266,0.06180148,0.10653354,0.06158483,0.03884555,0.05592496,0.06082662,0.07188564,0.11510378,0.09044541,0.049511325,0.080347106,0.11528389,0.089819394,0.0816853,0.05749678,0.115630694,0.08422247,0.091418296,0.077956595,0.048273902,0.0665992,0.05062998,0.0485739,0.05690452,0.05462964,0.076834664,0.10144535,0.03583482,0.045888536,0.028825903,0.040715147,0.04444437,0.049679045,0.046051364,0.036837995,0.04621537,0.061221518,0.07543484,0.05788788,0.045945413,0.0952744,0.079127684,0.08582497,0.07641324,0.08376015,0.07240781,0.105714664
0.095457576,0.15991537,0.09512652,0.07944038,0.06783755,0.024201825,0.10796155,0.12225137,0.09686303,0.12008971,0.19235109,0.22239287,0.12894422,0.14013977,0.12196615,0.23471552,0.1442089,0.12740873,0.18784772,0.2197026,0.10842236,0.13072333,0.15361063,0.10004677,0.20142983,0.27767763,0.19164804,0.11978971,0.08720649,0.09260034,0.12297237,0.06010324,0.2493098,0.10282483,0.19349627,0.20730864,0.22488879,0.14716235,0.15189244,0.23570894,0.10120439,0.1859187,0.2885475,0.14467336,0.08617438,0.15898244,0.11086803,0.16318515,0.11091253,0.14357576,0.18055877,0.18463108,0.28547254,0.17656434,0.10558312,0.15188828,0.13720945,0.29600132,0.2122794,0.25902322,0.34347218,0.51141095,0.25747022,0.27030158,0.13896489,0.3003886,0.30612785,0.258002,0.19387326,0.1616976,0.19691388,0.2059454,0.2566501,0.1782743,0.13093308,0.346226,0.10586496,0.2552367,0.100059696,0.067943506,0.05327777,0.130333,0.3150769,0.08976649,0.059311215,0.08944108,0.6443158,0.87931037,0.69163376,0.07785889,0.17813392,0.7974915,0.3835623,0.08940276,0.25009146,0.12562005,0.26596507
0.08283401,0.07099083,0.03991736,0.09279632,0.053072646,0.02406128,0.06266117,0.15421097,0.03610946,0.039759975,0.085821465,0.14267121,0.083059065,0.064059794,0.047679026,0.097560614,0.04871847,0.017430982,0.081112586,0.07075454,0.035802513,0.06605313,0.059698697,0.059946224,0.28931877,0.16589811,0.08978217,0.10931805,0.09919368,0.12633446,0.02584834,0.01191496,0.09671292,0.024225857,0.1294188,0.12649684,0.117958084,0.18473917,0.20327352,0.108291276,0.040823158,0.09079429,0.25284648,0.06286786,0.041321583,0.05624946,0.06731869,0.12871677,0.06160768,0.030742338,0.036660656,0.09309796,0.15231763,0.08990743,0.040031392,0.06438452,0.084426366,0.21542186,0.1352455,0.1312642,0.2400316,0.29990256,0.23587596,0.14788148,0.11359146,0.18804385,0.07929277,0.14664838,0.092428505,0.052708015,0.16428605,0.088903114,0.05453227,0.06593604,0.08763676,0.24909078,0.100716606,0.26559693,0.03952579,0.024271928,0.035743393,0.13031329,0.22149815,0.03630787,0.035245128,0.040742364,0.3716722,0.54998666,0.5313664,0.08921382,0.16040054,0.49641636,0.76109886,0.114377886,0.4112571,0.152735,0.2023448
0.10703851,0.061103098,0.08022312,0.06694093,0.07007084,0.07659486,0.08409038,0.06984139,0.05481635,0.06207157,0.078703634,0.06115322,0.07544479,0.060040344,0.055953864,0.11826679,0.06068528,0.059936423,0.09992233,0.07013938,0.07343447,0.0700249,0.06898881,0.045865048,0.08721881,0.07719962,0.09376288,0.06170815,0.06643622,0.08838592,0.072178565,0.106032476,0.09767959,0.10677942,0.15110469,0.12626705,0.092743926,0.048627194,0.11246256,0.08644207,0.086493224,0.08500396,0.17158231,0.12278883,0.10005478,0.14231347,0.058736227,0.14892623,0.094887465,0.08851943,0.115306586,0.09987578,0.07617732,0.108671285,0.13056915,0.105229005,0.088245176,0.12717865,0.07568869,0.13701129,0.10976935,0.14898477,0.074033156,0.074038446,0.08944746,0.16235323,0.11986104,0.122798555,0.100065485,0.10209703,0.11337182,0.08085898,0.05823216,0.13294183,0.0967084,0.062243424,0.0718381,0.08823874,0.065178536,0.06962943,0.042870194,0.069183566,0.0871972,0.068522,0.089758396,0.0644392,0.06782927,0.06307014,0.05897198,0.098764546,0.05610995,0.089151606,0.08536716,0.06412243,0.10537922,0.0919061,0.10271052
0.066882856,0.1457043,0.16003105,0.09112428,0.06641903,0.08714069,0.07145998,0.10263572,0.10480346,0.10372681,0.11522681,0.07743576,0.09714578,0.08227104,0.060319383,0.06095858,0.0904906,0.11691309,0.08874138,0.13486612,0.14425471,0.06634765,0.12535565,0.18620755,0.09665991,0.0727335,0.1342222,0.12343249,0.11701122,0.06404806,0.10325657,0.13720843,0.07759162,0.09520522,0.11055876,0.092585616,0.11032363,0.05924731,0.083910115,0.111940034,0.1083377,0.071578585,0.06859835,0.09397467,0.07985336,0.10640335,0.07641219,0.0813102,0.08229529,0.09097689,0.10460864,0.06485139,0.07211372,0.11893951,0.12262255,0.09621517,0.07665924,0.07823036,0.091933064,0.10374364,0.102789305,0.10068136,0.07501184,0.08962645,0.08985351,0.07637885,0.10179088,0.056421537,0.0473499,0.063600235,0.049144093,0.06549993,0.05008058,0.07299344,0.04889164,0.07514269,0.070212476,0.054473873,0.055609304,0.080718584,0.0747903,0.043685414,0.06755959,0.0552263,0.07461459,0.10052162,0.08124053,0.13644832,0.15715523,0.11278985,0.038037557,0.083819576,0.13328703,0.10784572,0.14059979,0.09051571,0.10083128
0.13865428,0.14105964,0.13503169,0.12239873,0.098308355,0.081352,0.12378515,0.13625568,0.11119398,0.14838222,0.14743085,0.10052972,0.12272812,0.10484056,0.0953404,0.108540535,0.14844435,0.13085227,0.12730345,0.11916613,0.15672725,0.11016634,0.11659452,0.17473173,0.23606063,0.13887846,0.16370313,0.08028574,0.10186578,0.06514363,0.10446535,0.10178037,0.14825891,0.12006807,0.14546336,0.2192893,0.24803124,0.09658193,0.21420403,0.21251847,0.18240984,0.1485493,0.19463873,0.10416005,0.08388408,0.114643924,0.07778975,0.10340619,0.08362842,0.11606438,0.14090523,0.08303717,0.15873976,0.17478207,0.09509111,0.13540904,0.1641448,0.1675302,0.148502,0.16223122,0.152461,0.19033961,0.109975874,0.19478633,0.1511638,0.2270126,0.19249317,0.14336833,0.08725989,0.11007304,0.11458456,0.10693571,0.09576203,0.10750864,0.11551213,0.20428734,0.09597489,0.18297972,0.1703629,0.1575487,0.06375666,0.14028093,0.16857292,0.18756051,0.19334373,0.3394797,0.26290774,0.50124,0.44946676,0.34983328,0.121234655,0.39631253,0.3000323,0.17340714,0.35026485,0.13659029,0.2456518
0.17987832,0.16182841,0.18217662,0.12590724,0.1311995,0.11277057,0.109899096,0.1130265,0.10777327,0.1180281,0.09509763,0.08972166,0.10807311,0.113296,0.0888608,0.16030665,0.10928063,0.21656433,0.14784172,0.14541543,0.1349136,0.17351334,0.10752093,0.111524224,0.122344,0.12185314,0.12730786,0.105907805,0.098084144,0.17176221,0.12835738,0.1085601,0.13490377,0.12590826,0.16538802,0.16370963,0.104555614,0.059134945,0.09005879,0.13834041,0.10931067,0.08971473,0.078399256,0.10511842,0.11612746,0.09194913,0.07122399,0.14032106,0.07948047,0.09011939,0.12452935,0.10725008,0.13047029,0.089498684,0.08776217,0.14005709,0.0739008,0.09459485,0.11801867,0.13264269,0.10465183,0.10343787,0.068860665,0.12730062,0.14597501,0.08157632,0.095929384,0.13660683,0.10011495,0.094001636,0.094790876,0.113036364,0.088342905,0.08466651,0.12292575,0.1102129,0.06446096,0.11596399,0.11547592,0.10759558,0.049457926,0.059538107,0.08443229,0.08812975,0.118077725,0.06081017,0.07675819,0.081460476,0.07852005,0.06746138,0.06736286,0.08083059,0.08056803,0.08494,0.056996062,0.12783393,0.16165783
