0.28650713,0.31869555,0.087650396,0.077027135,0.11734147,0.17973532,0.104372315,0.23353556,0.21361412,0.2012714,0.2321009,0.17729291,0.18859476,0.22068734,0.18812768,0.21482664,0.26041457,0.2766863,0.19530392,0.15241164,0.12800558,0.19598061,0.2267635,0.2008992,0.29653692,0.3176145,0.25410652,0.113021515,0.09182982,0.11331883,0.21074921,0.20267469,0.080800824,0.17352702,0.23960325,0.2958212,0.3647132,0.13717106,0.19600856,0.16745387,0.17830923,0.21707767,0.30800843,0.25938243,0.2964891,0.15942033,0.06643238,0.1745653,0.13118003,0.2076227,0.15950884,0.1475775,0.37482613,0.29769617,0.2923583,0.28841192,0.1790378,0.20258082,0.27362496,0.33947065,0.39246118,0.33610958,0.2830493,0.33027446,0.27691838,0.45523554,0.3258233,0.32126325,0.2446576,0.17552644,0.2930193,0.1872693,0.21618825,0.25393888,0.23599605,0.5389129,0.20992449,0.4810563,0.4704498,0.6732897,0.067089744,0.33370936,0.6471643,0.55891764,0.62693614,0.75224507,0.5461374,0.9120378,0.8458356,0.7780041,0.28631338,0.8743297,0.7740773,0.52030504,0.5902988,0.22906117,0.3488281
0.25994205,0.24177535,0.19034655,0.21863063,0.18631311,0.18399163,0.13264953,0.25290284,0.23467547,0.21314792,0.19504692,0.22555938,0.23212717,0.27865323,0.22314651,0.26276898,0.29972124,0.287892,0.33595952,0.32903862,0.28274027,0.19328746,0.2751578,0.2625381,0.25136745,0.35311317,0.1637107,0.15009339,0.13771243,0.1585605,0.25232893,0.21176772,0.118012555,0.24308455,0.17970936,0.2830823,0.17759667,0.14957634,0.22572318,0.27233914,0.19961737,0.22053008,0.1904952,0.23851888,0.25378692,0.16173156,0.117411956,0.21094428,0.21898511,0.19053903,0.14371693,0.17829482,0.34620294,0.18297276,0.2307733,0.2747965,0.28002495,0.22861673,0.24894223,0.30030435,0.28415397,0.3073299,0.26850757,0.32918453,0.24105118,0.25779036,0.29758805,0.23299053,0.21784557,0.24222048,0.19720164,0.22657207,0.26507717,0.19981313,0.18760963,0.2854834,0.17466934,0.34644943,0.21399003,0.2487714,0.10835754,0.18700351,0.3985111,0.22129603,0.26439476,0.5241007,0.19805533,0.44935727,0.45282957,0.31347182,0.2326751,0.5879917,0.7041147,0.36897996,0.61172426,0.35320142,0.20295675
0.10763655,0.083649315,0.09212263,0.104384415,0.08130553,0.15926051,0.07317942,0.08625105,0.085435435,0.10893296,0.115492925,0.09104807,0.09340255,0.07499153,0.14446786,0.11114889,0.09575618,0.07897167,0.09267245,0.105056256,0.13936336,0.08694643,0.101646416,0.15115896,0.07996196,0.09262927,0.07196149,0.067472465,0.08408913,0.09496039,0.11052753,0.24981688,0.20375839,0.12293575,0.09650023,0.08175651,0.075867325,0.10376953,0.09413714,0.10662925,0.139901,0.10275723,0.08887318,0.08008575,0.09329652,0.12687318,0.08076711,0.11061275,0.09198833,0.14758989,0.12490253,0.10466775,0.10485946,0.06366111,0.106419966,0.10272921,0.09230998,0.14653733,0.09759171,0.11451201,0.115425736,0.076974176,0.095330335,0.08213973,0.0768066,0.08157402,0.069462515,0.079443425,0.076903835,0.089075305,0.052849762,0.08083108,0.10455414,0.08104202,0.06306684,0.0893753,0.060127057,0.056361333,0.0696917,0.057826966,0.04477172,0.06323582,0.05435853,0.06203467,0.056724783,0.055541214,0.08085326,0.058128096,0.08965604,0.063566186,0.059875906,0.055537432,0.08926409,0.092225954,0.09785496,0.06772728,0.060593527
0.12770732,0.10524055,0.10656464,0.118553944,0.1171628,0.109686516,0.10492504,0.14025603,0.1742363,0.14412898,0.22167172,0.26280668,0.25573683,0.18216856,0.15181886,0.16919987,0.19430853,0.14350607,0.15029533,0.18202868,0.14369999,0.124833666,0.1781429,0.16591477,0.14867415,0.096595734,0.10843395,0.08746582,0.10801202,0.19902664,0.22772212,0.1899974,0.13983795,0.22684518,0.12328352,0.1366174,0.14564161,0.12458337,0.12883833,0.15807125,0.12841374,0.189312,0.17434451,0.12640126,0.11743065,0.12099676,0.090163745,0.19325297,0.14999208,0.14857431,0.13146317,0.19093995,0.106289,0.1190115,0.1374641,0.24408026,0.17099938,0.16741438,0.18173051,0.17342328,0.2885977,0.13796568,0.20527115,0.20237507,0.1642554,0.12302276,0.13395861,0.124928094,0.14809428,0.1675145,0.11841958,0.17949075,0.16017075,0.12645398,0.13623835,0.08977018,0.17511523,0.10865368,0.11346795,0.06769905,0.06592876,0.117022365,0.12701094,0.107404485,0.08643422,0.09874034,0.0848293,0.09439438,0.08942353,0.08702365,0.08596087,0.1441522,0.122962885,0.13166572,0.11105265,0.14711344,0.08046752
0.12508827,0.11662188,0.102839015,0.06668112,0.10628153,0.11089253,0.080105565,0.16792238,0.18864493,0.18729313,0.21066077,0.15742885,0.25213596,0.2789154,0.15731576,0.18641101,0.13886078,0.108908676,0.09500639,0.09838532,0.08579103,0.07528555,0.09996772,0.07672033,0.09619976,0.1558837,0.08167533,0.09015505,0.13774413,0.18617582,0.23577313,0.15650503,0.12970382,0.22043355,0.13575308,0.11148051,0.13764939,0.063639574,0.09204458,0.14165659,0.10620151,0.13270101,0.1294277,0.16789052,0.14960106,0.119307354,0.14064433,0.17905116,0.22080195,0.143376,0.2636376,0.1418515,0.16521882,0.06610886,0.094736174,0.29174292,0.20255461,0.18417905,0.18375327,0.24433336,0.23243804,0.2233693,0.20063163,0.23941986,0.1892586,0.25816593,0.19262367,0.14252286,0.13914105,0.19214453,0.18048565,0.16926287,0.12316361,0.15568565,0.085445955,0.16077396,0.122931175,0.15790038,0.053381223,0.06005399,0.029065272,0.0751587,0.14915022,0.055411518,0.06481482,0.10399727,0.11129325,0.23233733,0.19867359,0.08549268,0.12717165,0.33272064,0.25944215,0.12846893,0.27431533,0.10938591,0.094431825
0.08033188,0.17096205,0.12963977,0.037465587,0.05198127,0.046975166,0.038749877,0.09475771,0.15104002,0.13751265,0.2084551,0.14135256,0.19774015,0.2686249,0.12947081,0.13681363,0.20542388,0.20491631,0.14332633,0.17898569,0.10790322,0.094464615,0.17854223,0.14810395,0.18699014,0.070948645,0.13853027,0.06610555,0.116160296,0.12163604,0.14537096,0.13643445,0.10858755,0.1552548,0.118891016,0.106435396,0.22601666,0.08976687,0.15779237,0.114912,0.109445915,0.14822343,0.11600421,0.08646496,0.14302023,0.12274922,0.086949915,0.20005734,0.14106533,0.15170066,0.18429624,0.1364091,0.11379205,0.21643169,0.09680077,0.15712994,0.23965137,0.24677223,0.1789505,0.33156925,0.28057596,0.24170525,0.18763019,0.18921536,0.124214515,0.27253366,0.23352432,0.13044345,0.13401589,0.1571547,0.10697933,0.1542494,0.13892908,0.18927735,0.12649009,0.113202386,0.21018846,0.23866996,0.14829144,0.08198211,0.020475257,0.14772701,0.24190933,0.12873915,0.11148373,0.2269193,0.33616632,0.49559537,0.45998195,0.29013598,0.14261357,0.6751099,0.69513196,0.22450125,0.74043345,0.19990392,0.1183627
0.19935891,0.140521,0.13731511,0.20069207,0.16057584,0.11555317,0.21554969,0.14391664,0.12552066,0.109303065,0.13773447,0.12829192,0.1356876,0.10617401,0.089469,0.18703459,0.16932844,0.19239843,0.21628484,0.21393739,0.15048322,0.24125084,0.13840063,0.12285943,0.27991378,0.17055412,0.08864829,0.113594204,0.091747716,0.11103835,0.12482789,0.07613982,0.11118151,0.12344009,0.11348506,0.14787605,0.12956028,0.15228814,0.103108026,0.1628446,0.12634578,0.10811199,0.13171016,0.091339104,0.1344402,0.11326048,0.07709946,0.10609277,0.09289978,0.081764616,0.11080531,0.15171179,0.14814778,0.07178316,0.090042494,0.12602618,0.14392845,0.13802898,0.14291908,0.10598666,0.1089559,0.12572297,0.13467292,0.113748334,0.11234049,0.14418592,0.14864674,0.11143798,0.0959294,0.12995939,0.09570375,0.14622827,0.11130833,0.13195738,0.2612968,0.16297804,0.15513083,0.14174807,0.3302996,0.28576574,0.104933165,0.20080495,0.18053637,0.34577,0.5796458,0.25068834,0.2788767,0.20836122,0.21738966,0.23037213,0.18434158,0.2240712,0.19191068,0.11933554,0.44669315,0.3322202,0.20194215
0.11124028,0.118066125,0.08783461,0.122705676,0.11188483,0.09832933,0.097869426,0.12251183,0.11237011,0.096782744,0.10200792,0.08677323,0.1035806,0.09937962,0.12574838,0.13534781,0.10099525,0.124183744,0.15628,0.13254368,0.12317865,0.13830952,0.1365965,0.110888414,0.13672101,0.1617835,0.1394218,0.114491895,0.07122462,0.09428282,0.09059064,0.09612739,0.09247536,0.112215355,0.12318576,0.09462574,0.052544735,0.09318297,0.1018927,0.100631505,0.101131566,0.1124519,0.12846503,0.09694397,0.1205037,0.12635426,0.08830218,0.11208896,0.08394779,0.0836275,0.09443099,0.105699964,0.14966135,0.10537654,0.11757136,0.10579493,0.118889615,0.15920624,0.14594497,0.13078392,0.14920323,0.15527418,0.13418809,0.12071641,0.122596234,0.16828375,0.14235395,0.14873037,0.11708565,0.12552512,0.09852334,0.11081414,0.10806104,0.11779602,0.098072,0.14548945,0.06981457,0.13316591,0.11769048,0.0636822,0.05245593,0.07871062,0.12925121,0.11449039,0.10156449,0.056512367,0.09942739,0.08102826,0.08878343,0.094020486,0.10229553,0.13410826,0.21596216,0.4759553,0.4388547,0.23438865,0.12642996
0.12016453,0.13231991,0.13121305,0.094410606,0.1404003,0.09930082,0.09409149,0.12260828,0.19782168,0.17979647,0.18474914,0.16701722,0.1823347,0.14120232,0.14290082,0.17343625,0.24254364,0.27283534,0.19298501,0.16940726,0.11685719,0.13687284,0.16286951,0.11659482,0.13608004,0.16093539,0.08165174,0.09151125,0.12525208,0.1323943,0.15736203,0.08980486,0.14237897,0.15490921,0.13850889,0.0990172,0.11552835,0.0976724,0.14814286,0.2012534,0.14821783,0.13927199,0.16354902,0.13735467,0.13236699,0.1292897,0.12982465,0.14838175,0.11535925,0.0866757,0.13648805,0.12910572,0.12935524,0.07757704,0.085827686,0.14492321,0.18195525,0.16528122,0.16742297,0.11698117,0.16705215,0.18243988,0.15704113,0.1624055,0.123667344,0.16139786,0.1167478,0.13933623,0.17823097,0.17145287,0.11501664,0.20451936,0.12983488,0.12830365,0.12308367,0.12698318,0.10282144,0.16544235,0.11052565,0.10241049,0.092682056,0.13022885,0.19182882,0.08097015,0.13951336,0.18981253,0.25966316,0.24446553,0.1184991,0.13748217,0.1512874,0.4094425,0.2180734,0.124056645,0.2173713,0.21401681,0.15642607
0.069234185,0.09157744,0.10579814,0.108565144,0.06912054,0.073197916,0.07768938,0.077777505,0.10433034,0.08704643,0.09666026,0.12812436,0.091096915,0.08334691,0.096209206,0.1730938,0.12539929,0.120169684,0.13284746,0.07899457,0.06949767,0.14654292,0.10319826,0.09134118,0.17933619,0.08796432,0.09519624,0.09312021,0.09740171,0.12220939,0.07041968,0.0609845,0.09957583,0.06525233,0.094302855,0.07362203,0.08905464,0.09039291,0.09494916,0.08213001,0.07565773,0.09656445,0.10352444,0.104249194,0.074189276,0.08891842,0.092003465,0.11117574,0.07837128,0.060740042,0.09363794,0.12470712,0.08137562,0.10678411,0.09344888,0.0754919,0.10542008,0.15803358,0.07833755,0.107989416,0.20483673,0.13212155,0.16872686,0.10155821,0.10106369,0.13726206,0.10902652,0.18894906,0.26575246,0.16296177,0.31217003,0.12091369,0.096738145,0.16760653,0.19641577,0.109405436,0.08918895,0.081295796,0.10375974,0.09752471,0.118649624,0.10789864,0.088149205,0.10346545,0.097833216,0.08607958,0.19571792,0.09833912,0.12867814,0.13023806,0.11106726,0.093470015,0.07957593,0.08343472,0.14779396,0.16148141,0.116341405
0.12963092,0.06980802,0.08086072,0.1054735,0.06871082,0.066304654,0.06093124,0.06890145,0.12541185,0.107124284,0.08118728,0.0962861,0.072608314,0.07780254,0.08118032,0.06297251,0.12090397,0.06921557,0.071893014,0.09377235,0.08551886,0.059484705,0.077459626,0.09113658,0.053551257,0.053200807,0.050156474,0.051604528,0.062178645,0.06459675,0.08533138,0.05502972,0.07929227,0.0791185,0.056405857,0.046065003,0.040264104,0.06296125,0.050269406,0.071255326,0.056140695,0.058647577,0.04136967,0.08395098,0.051768444,0.058000747,0.078035705,0.07661605,0.06347098,0.056960456,0.08067527,0.068142354,0.036601324,0.04917704,0.061162755,0.07553837,0.101857275,0.09646451,0.07330943,0.07489094,0.062623754,0.06471719,0.05536314,0.044164356,0.05935221,0.063970745,0.08567029,0.049766377,0.0930583,0.110531226,0.0404953,0.06878727,0.059400976,0.053709928,0.045867004,0.04125013,0.08118563,0.043480273,0.06542021,0.0596329,0.06375177,0.04597019,0.045307644,0.051127806,0.06418999,0.042979185,0.05918228,0.045344606,0.056195777,0.050228506,0.05611167,0.034073923,0.032484986,0.034288503,0.042665835,0.039281514,0.040096905
0.11914219,0.31598008,0.31136507,0.27667937,0.28105986,0.26587445,0.25578064,0.29743785,0.17074355,0.16484629,0.15659748,0.13614337,0.14577165,0.09029913,0.07506649,0.13791844,0.19204903,0.11741436,0.27419865,0.21989529,0.15454179,0.2086181,0.12469902,0.112501346,0.17841578,0.2113823,0.12138202,0.110244215,0.12603293,0.07315875,0.08977576,0.068309315,0.10228291,0.07266562,0.1551153,0.30346513,0.0836119,0.12748456,0.23306707,0.121313624,0.14361374,0.21758877,0.24379887,0.12116405,0.17504726,0.13153628,0.15381102,0.09706665,0.08605273,0.07866864,0.1241966,0.0774842,0.116495915,0.08320056,0.08765324,0.09478487,0.12338458,0.082806066,0.12108331,0.08464241,0.08732988,0.090745874,0.06719137,0.071984716,0.06975165,0.0953165,0.0867549,0.085962534,0.08516751,0.13287802,0.07017594,0.072837934,0.07428324,0.0903356,0.09673219,0.15067494,0.14195092,0.20056888,0.18037355,0.10711696,0.08415742,0.16463001,0.16406739,0.16467015,0.20571302,0.09219377,0.11152462,0.097565554,0.09646368,0.09407381,0.13049845,0.14714898,0.2603659,0.12827942,0.21968564,0.11339442,0.07538113
0.19852418,0.14456575,0.14898145,0.22088966,0.18005987,0.16556217,0.1033075,0.13955545,0.12964086,0.18147512,0.164166,0.11941965,0.15269618,0.13484123,0.12329884,0.16133,0.1271547,0.11547263,0.14068441,0.12936999,0.14032975,0.116298474,0.1135872,0.12197492,0.09653505,0.06969154,0.101070516,0.09629193,0.10893264,0.13474974,0.119430244,0.096886545,0.15702073,0.11703864,0.16230483,0.13528873,0.14403474,0.10865446,0.14224905,0.12157194,0.12869737,0.11686258,0.108420394,0.13463879,0.15826252,0.14261505,0.15812472,0.1107086,0.11892651,0.123964824,0.16561066,0.092815794,0.044323605,0.10427158,0.1204854,0.11137076,0.15547168,0.095751636,0.1577249,0.1574205,0.1179707,0.13998719,0.10998234,0.12877178,0.10066405,0.12057833,0.12820518,0.08314747,0.10962619,0.120935455,0.08791837,0.11020238,0.07372286,0.10760827,0.13841528,0.027893173,0.114517346,0.12805732,0.10982669,0.09706198,0.11579084,0.119676955,0.1297476,0.10234836,0.11085273,0.10865541,0.140066,0.12735106,0.1020017,0.0819181,0.096686065,0.13917564,0.12891941,0.08061716,0.106751524,0.104420595,0.01911661
0.17307669,0.15566707,0.1166885,0.117395066,0.08369487,0.09942382,0.10801492,0.11239031,0.08753029,0.081291385,0.052034277,0.070621476,0.068467155,0.062396158,0.065388806,0.117724754,0.118648484,0.085776076,0.071280345,0.10767775,0.09944838,0.08227071,0.081990495,0.091182835,0.09451223,0.1169893,0.0760021,0.07671129,0.08219097,0.09037984,0.10996799,0.096024856,0.067498475,0.07761192,0.054243043,0.06771016,0.05225408,0.061157934,0.083629586,0.055099916,0.062691964,0.055337332,0.073286146,0.06902065,0.07919476,0.06195561,0.07681937,0.07244238,0.07583512,0.08527642,0.091923036,0.0762081,0.11569732,0.07281322,0.07029726,0.08567767,0.075296775,0.08475398,0.07432941,0.084539145,0.09306735,0.096042395,0.059928603,0.04583669,0.042872433,0.07421184,0.0732601,0.050786495,0.0558505,0.09468552,0.059628103,0.06365349,0.05586185,0.064351134,0.06719444,0.08805072,0.07329377,0.079372674,0.08784338,0.06798668,0.06906473,0.052321125,0.07823198,0.08536517,0.072940275,0.07016015,0.057985008,0.05710024,0.049088128,0.05545913,0.047477547,0.04698105,0.08334679,0.058088694,0.07629124,0.06329877,0.07819548
