0.06812944,0.06584858,0.059817895,0.074896514,0.083971515,0.08446497,0.07242615,0.0988074,0.11572135,0.09435587,0.13497615,0.124402665,0.123233214,0.10996572,0.10754286,0.1253186,0.13482825,0.1294834,0.104183,0.10122883,0.100900464,0.118263796,0.07805493,0.0800606,0.090518825,0.09284689,0.08430534,0.07415072,0.069905475,0.08471185,0.10905658,0.1154975,0.099934906,0.102895945,0.09770896,0.1045089,0.06933666,0.102483325,0.097731434,0.10116835,0.10422752,0.12105579,0.08685101,0.068467975,0.08259954,0.08679392,0.069656864,0.08867627,0.15819986,0.1411129,0.099131756,0.07481151,0.096457526,0.064349316,0.07218985,0.08983052,0.09668903,0.121245906,0.07701145,0.090756804,0.102515824,0.10802503,0.099219754,0.0851908,0.09018601,0.10514414,0.13670641,0.089017145,0.10998636,0.117378265,0.10502969,0.07827091,0.08656526,0.08355571,0.0984165,0.08669893,0.070062466,0.08647091,0.10592781,0.07655946,0.076583825,0.080939665,0.089755885,0.08835437,0.086646065,0.075964674,0.083254114,0.16535704,0.10910015,0.098904185,0.08263764,0.10184212,0.088187255,0.08804372,0.07845645,0.09741906,0.085779235
0.21836327,0.3519655,0.21307252,0.13355248,0.19278379,0.17190896,0.12860382,0.2072925,0.17589918,0.17456166,0.19554752,0.16604108,0.19866568,0.20484519,0.18213251,0.1949708,0.23736797,0.22096238,0.17841774,0.22090116,0.23002023,0.14784391,0.24268708,0.23993123,0.26170963,0.2184237,0.15516727,0.14448093,0.14255846,0.16262503,0.20308465,0.22468504,0.13567273,0.20439759,0.2142599,0.29610714,0.26497576,0.19582322,0.299195,0.2788157,0.24846284,0.21048506,0.25632963,0.18034752,0.2900431,0.1982679,0.10626683,0.165738,0.16124004,0.21562225,0.19306411,0.14283162,0.24866635,0.14748928,0.1569835,0.22814946,0.21031359,0.17925122,0.18278041,0.24044846,0.1540057,0.21108602,0.16589963,0.21816778,0.21227936,0.20151891,0.22929241,0.13278818,0.11073444,0.1545816,0.15730341,0.22739933,0.24043266,0.20928882,0.1894985,0.31425488,0.20107153,0.3082219,0.19553043,0.14166096,0.0498818,0.0946426,0.31464225,0.234253,0.20835203,0.3911845,0.2999146,0.5926011,0.5236269,0.41049623,0.26393965,0.62181455,0.6330959,0.23424916,0.5585119,0.18264343,0.24483949
0.11151461,0.04955678,0.04351243,0.029901188,0.05179934,0.061316624,0.035933692,0.23365755,0.19122638,0.13049482,0.19012527,0.18193324,0.13701886,0.14510211,0.16732047,0.22212644,0.20191316,0.13184318,0.09775232,0.122068405,0.1062005,0.10566047,0.122713685,0.095691286,0.1553816,0.33444604,0.13427126,0.043356862,0.05078026,0.1972291,0.13189705,0.066263326,0.060133986,0.08193707,0.12937586,0.0985485,0.13215733,0.06446476,0.1390669,0.09751358,0.13003881,0.13656302,0.20553377,0.188739,0.06988744,0.09986553,0.08110754,0.17541671,0.09740238,0.07224817,0.1255775,0.111199215,0.25800502,0.22764535,0.2798125,0.23867421,0.12853834,0.24908194,0.2256327,0.4238185,0.32805744,0.22967376,0.30697992,0.25455388,0.20472851,0.55156946,0.4030505,0.4868188,0.24813677,0.22823232,0.3786083,0.14651203,0.23713726,0.22586097,0.10021931,0.3048798,0.07927192,0.25365224,0.06407412,0.09251776,0.022425085,0.097628206,0.25067258,0.11973107,0.09327134,0.51354164,0.3965593,0.59325445,0.43648806,0.3849447,0.14031827,0.70457816,0.59673125,0.12459087,0.35223225,0.15456481,0.19585909
0.1884669,0.12298726,0.03984013,0.050405335,0.1207035,0.05097928,0.07287362,0.20094167,0.096377544,0.17292067,0.066060215,0.118579924,0.06347366,0.10894242,0.17450687,0.20926946,0.13812855,0.07649721,0.17508657,0.33298633,0.20160627,0.13268404,0.21661037,0.15405333,0.23374778,0.33762476,0.07019162,0.14861576,0.12416166,0.07857681,0.08100799,0.09463499,0.1381226,0.12864037,0.078700885,0.3970255,0.23072326,0.14456865,0.32797316,0.24600232,0.19710831,0.2066073,0.1718084,0.15155286,0.18005581,0.13780296,0.17754571,0.22636633,0.08747411,0.094529025,0.15030366,0.12106863,0.37337527,0.20787498,0.14462975,0.1083544,0.3280364,0.26898253,0.17688496,0.32769412,0.3506179,0.6136237,0.42535284,0.20751256,0.16313265,0.3332921,0.22847083,0.31447503,0.30293962,0.30868524,0.24825169,0.53239006,0.42365724,0.39059642,0.12500747,0.39532647,0.07495477,0.22791469,0.045412283,0.043071393,0.021835828,0.10597099,0.29912698,0.050288785,0.08667734,0.25059873,0.7113503,0.63758004,0.6949677,0.09623041,0.077750154,0.5232666,0.5128677,0.12596685,0.7999703,0.05758992,0.2393051
0.24783926,0.15423758,0.057998657,0.040712263,0.060642462,0.05321488,0.07804228,0.20274529,0.31707066,0.21128629,0.22914223,0.21099775,0.22208582,0.27770352,0.21705821,0.18665017,0.25668272,0.35175878,0.18024895,0.19883119,0.11912824,0.19979756,0.20889895,0.17251845,0.25304523,0.23160653,0.16124621,0.12947236,0.115025505,0.12047475,0.20551288,0.10028706,0.105227746,0.15952928,0.13283116,0.1595273,0.3087195,0.069682896,0.14478658,0.13009784,0.19130589,0.21067587,0.17504711,0.23526572,0.12728699,0.12831223,0.10888506,0.1685629,0.16522187,0.13022362,0.13846248,0.10003712,0.44790238,0.26656252,0.26780733,0.24478757,0.15341792,0.19680116,0.22736606,0.26707017,0.25353292,0.20901687,0.14327742,0.26930305,0.20024188,0.5662035,0.43980068,0.27563867,0.14941567,0.16192576,0.11862558,0.14757434,0.3186325,0.16844144,0.18135281,0.8352755,0.19658118,0.53132313,0.15339094,0.09662496,0.027577244,0.13034469,0.7608797,0.1764392,0.43592072,0.7520108,0.82008785,0.9610733,0.74137205,0.8662583,0.21319678,0.93355334,0.6944327,0.11966057,0.35029316,0.10032037,0.408424
0.24406195,0.56481516,0.10276432,0.24040796,0.08640149,0.11943201,0.14557831,0.26098228,0.3832379,0.15735123,0.15122482,0.1439049,0.13273406,0.13275096,0.114635475,0.17503045,0.2725072,0.23135436,0.16237557,0.13068265,0.13804817,0.18488958,0.14952119,0.12326285,0.16350436,0.3566012,0.15041275,0.069986,0.08217658,0.28377253,0.2907541,0.18980618,0.07188584,0.16123107,0.21737197,0.2756308,0.36250252,0.13999078,0.22810705,0.20314366,0.17428087,0.14773542,0.298441,0.21894416,0.13837855,0.10449274,0.06613518,0.1018685,0.0916602,0.07580916,0.07954256,0.06435958,0.26302233,0.23336454,0.16022453,0.31779292,0.23659007,0.1521954,0.10849718,0.124529436,0.15964155,0.18545522,0.13723814,0.13743848,0.16305488,0.2797911,0.23415178,0.37729305,0.18965633,0.13155364,0.109443225,0.2108819,0.22672361,0.1881096,0.10090697,0.5591836,0.25881413,0.4497526,0.1580556,0.07935246,0.01940996,0.13582635,0.6012673,0.2545449,0.3275431,0.64038974,0.79670876,0.85449654,0.7975332,0.7914644,0.22744443,0.94173145,0.8458261,0.40307784,0.92120695,0.5210481,0.4634225
0.048594642,0.085501365,0.16053489,0.08745341,0.125063,0.11241681,0.05181315,0.04038081,0.08000087,0.10850664,0.070932925,0.110435255,0.07662009,0.063468926,0.13018563,0.06722027,0.17985342,0.15985638,0.10213365,0.14351474,0.14426227,0.034672093,0.102900065,0.13728918,0.05894175,0.10855069,0.12715381,0.10716271,0.12352849,0.11084704,0.09523188,0.10028244,0.10531978,0.11283243,0.049263958,0.024335902,0.0940431,0.22612555,0.11648837,0.12954229,0.1187168,0.042706568,0.02373652,0.05919427,0.08539652,0.08157302,0.12633649,0.11431178,0.13539238,0.15360968,0.15995893,0.04613894,0.13890204,0.15773691,0.058027335,0.06877157,0.11801861,0.052426383,0.04300145,0.18969181,0.114519626,0.1382161,0.03153339,0.03532288,0.037759602,0.25276694,0.3185273,0.06955789,0.16774987,0.19344951,0.054246966,0.126136,0.1638086,0.15272415,0.025132796,0.080640815,0.04859873,0.028301056,0.090457045,0.14462002,0.03784229,0.023290642,0.031931844,0.06730128,0.11804212,0.12783533,0.17011957,0.1486923,0.15235637,0.09394003,0.09267469,0.09204373,0.108447984,0.15629625,0.18286318,0.047780737,0.097282596
0.072363645,0.12651561,0.12201452,0.055869415,0.050832823,0.09250758,0.042882793,0.07816294,0.15034474,0.22099409,0.12320669,0.08565409,0.099645734,0.1159944,0.11117374,0.21761113,0.21471694,0.16595295,0.11497414,0.17980585,0.20048843,0.18856849,0.19159423,0.16447085,0.17253864,0.059737634,0.1479821,0.13685323,0.17340945,0.16789688,0.114337936,0.18171518,0.105498955,0.13711011,0.14998884,0.084991135,0.15759595,0.15256146,0.13059874,0.22876249,0.20220211,0.077758335,0.08435651,0.112522215,0.15462634,0.20272653,0.10905953,0.11539497,0.1580431,0.19798845,0.1971876,0.030483184,0.036260057,0.18372457,0.103215195,0.10885713,0.14336362,0.040244892,0.13740338,0.11451825,0.31520268,0.118547894,0.2575734,0.09879184,0.101669,0.22508906,0.21678904,0.065184474,0.110608585,0.19336681,0.06066263,0.21391812,0.18100162,0.21555158,0.025987906,0.02447365,0.026279416,0.049372412,0.09540368,0.102036655,0.032427475,0.021628223,0.069295466,0.10240213,0.16763994,0.14237775,0.20717946,0.1419752,0.20540155,0.16222878,0.18246506,0.08452869,0.11984111,0.15648459,0.16262525,0.09856446,0.037613954
0.07760036,0.10183357,0.1136136,0.07866068,0.09070384,0.120807014,0.10369098,0.12921472,0.170958,0.14937499,0.14419393,0.12263973,0.15298057,0.10615428,0.1276508,0.19291846,0.13026202,0.16185175,0.12804276,0.16165109,0.1465816,0.09681684,0.16242152,0.15913676,0.21374553,0.12244487,0.1419504,0.07915482,0.10076226,0.102436066,0.096580006,0.14871417,0.09819569,0.12933347,0.116809845,0.10933223,0.09442452,0.12201013,0.13545634,0.08052398,0.10932117,0.19366622,0.1188455,0.112765916,0.15602766,0.10487173,0.10117217,0.13074337,0.08042996,0.078872,0.09837079,0.10206254,0.08272451,0.13374716,0.09483534,0.11197722,0.15158391,0.12790318,0.20624568,0.15165243,0.11244158,0.1419259,0.13820289,0.19243664,0.10987056,0.19867685,0.20698649,0.13329455,0.14308305,0.18151909,0.16008386,0.16350314,0.14878607,0.15196529,0.1133774,0.07439299,0.12276608,0.11176403,0.08848732,0.1206384,0.113956384,0.15324652,0.11692704,0.10878691,0.08808554,0.11382909,0.13942432,0.0973846,0.121421166,0.13260327,0.12411832,0.13669144,0.086557984,0.1673296,0.10502299,0.18290727,0.061354462
0.0783702,0.104681134,0.16660208,0.23948935,0.15033183,0.16415426,0.17348357,0.2717784,0.2066609,0.1884213,0.13626128,0.18800221,0.18606448,0.17660208,0.17069179,0.24749598,0.18668972,0.16120899,0.22782168,0.15000162,0.14777097,0.31347558,0.16797216,0.16099392,0.35539588,0.14205875,0.16584857,0.19089347,0.23502128,0.22244376,0.14374961,0.10313434,0.23373298,0.12001011,0.23157957,0.15668195,0.15982515,0.20406418,0.2100523,0.18299289,0.13011023,0.34846252,0.17575982,0.13898918,0.13988768,0.16593201,0.19036753,0.31039092,0.1266353,0.16292731,0.22742347,0.21946153,0.11287449,0.12871917,0.15884614,0.18794312,0.17077157,0.21419284,0.12906644,0.13569205,0.19687168,0.13136482,0.15413462,0.10371555,0.10164524,0.1532044,0.14820272,0.20981571,0.2707202,0.14897452,0.32268813,0.16578108,0.14606833,0.16790617,0.18759951,0.07706788,0.17551106,0.13995339,0.15464303,0.1682325,0.1824162,0.25297865,0.13738541,0.14472827,0.13305488,0.13571891,0.25806773,0.12614697,0.16777082,0.17757387,0.24701227,0.1443269,0.14246082,0.18646513,0.18790281,0.23084448,0.114394285
0.110248506,0.120538585,0.13854766,0.104393825,0.13404603,0.12185481,0.10207765,0.13261504,0.17253461,0.18430623,0.19205782,0.12093551,0.18232611,0.16380927,0.1477885,0.19791028,0.22905111,0.18974645,0.17196728,0.34150735,0.22629221,0.18843234,0.2956631,0.28514752,0.19162813,0.1555707,0.14956765,0.08714844,0.09591965,0.14753534,0.28902507,0.18414368,0.11983581,0.256453,0.16091917,0.24115089,0.22902367,0.13382274,0.17731625,0.28098965,0.22694945,0.21326543,0.23266575,0.188509,0.23554175,0.19745477,0.12924036,0.14951782,0.1722071,0.17855583,0.2026945,0.10664232,0.1752952,0.17236988,0.16012472,0.27430227,0.24148226,0.1523758,0.2551222,0.2859295,0.20617175,0.23385692,0.19092295,0.24932754,0.15147732,0.27110907,0.36580315,0.17311436,0.19051686,0.30752668,0.18039525,0.23718774,0.22950113,0.17614208,0.124680355,0.08727857,0.117915936,0.11439085,0.08481492,0.046230383,0.059123013,0.09218252,0.17476606,0.08512319,0.057214774,0.08377571,0.092769265,0.09596321,0.106056,0.071888335,0.073444635,0.09668457,0.1030044,0.13372195,0.14109518,0.06877588,0.11989794
0.08629539,0.15993054,0.09061258,0.070099495,0.08294846,0.095968135,0.074103415,0.1272892,0.16448419,0.1626724,0.12852463,0.15590644,0.14505668,0.14618883,0.17629513,0.17090984,0.15853229,0.12424471,0.079907805,0.120270714,0.123746835,0.07684053,0.13049896,0.14375874,0.1975865,0.17806102,0.0993612,0.07692659,0.1009272,0.12533075,0.21449754,0.1470786,0.10534528,0.16803926,0.15906388,0.14891288,0.18735847,0.09622282,0.15174524,0.21084775,0.17415808,0.29832122,0.22116666,0.1340359,0.14414068,0.17794895,0.12967166,0.17089173,0.15487815,0.14129981,0.14625765,0.10123138,0.18419296,0.15620045,0.15790263,0.271089,0.29473385,0.19126904,0.20459351,0.28527758,0.24763018,0.22628863,0.18977872,0.18745877,0.15455173,0.21279581,0.184467,0.18761075,0.14896141,0.18018392,0.23752756,0.14964163,0.1607389,0.17011322,0.10643264,0.26303917,0.15334168,0.1799001,0.10329694,0.056585863,0.044960298,0.097083345,0.23089914,0.14475371,0.11042167,0.36479628,0.35995224,0.595954,0.47630724,0.38784018,0.15250388,0.5756883,0.46761307,0.21038713,0.56823844,0.14835227,0.14344881
0.10704416,0.11450122,0.093764246,0.083785854,0.0863684,0.08637923,0.06623786,0.1561349,0.21507032,0.2141284,0.21787542,0.18628986,0.25235203,0.25841686,0.2427803,0.15847094,0.24775486,0.17223997,0.14399411,0.15996745,0.18315779,0.10836754,0.1406831,0.15861784,0.17637411,0.15480153,0.124984816,0.12791051,0.15663107,0.15691249,0.19096807,0.21430433,0.17113982,0.18031318,0.1812694,0.12172623,0.20798548,0.11468533,0.19662528,0.1564957,0.17419165,0.19663092,0.14758,0.118106335,0.14818789,0.2138659,0.16982059,0.2508267,0.20764044,0.20014977,0.18355875,0.19687828,0.15283826,0.1472877,0.13905239,0.27684066,0.37857896,0.23557045,0.2603819,0.44352484,0.38308918,0.33543813,0.2614498,0.33839446,0.2311662,0.28649455,0.21619502,0.19934529,0.2796193,0.2359178,0.23069032,0.22912946,0.25740436,0.1907468,0.13171107,0.1424763,0.072455324,0.13883163,0.10656884,0.048602547,0.02143546,0.048688296,0.16960077,0.092791416,0.0927797,0.23488921,0.18411319,0.2698891,0.28919867,0.12387069,0.11965367,0.32824686,0.2869485,0.11959253,0.28612942,0.089972384,0.12805904
0.0780977,0.10080625,0.051825352,0.046355296,0.06948073,0.08865225,0.10258569,0.13754046,0.20913082,0.1790967,0.18042535,0.14165705,0.20821844,0.19452736,0.1761226,0.18723871,0.17302725,0.13900335,0.07751672,0.16190095,0.19128741,0.08920011,0.15317702,0.13709569,0.14036603,0.123122424,0.06860802,0.09767661,0.08881801,0.0958963,0.18292305,0.14224057,0.075305,0.1617603,0.11321869,0.11646368,0.10815989,0.07466727,0.10668663,0.14744653,0.15818608,0.108956456,0.12778398,0.11243828,0.107237436,0.118403316,0.115918584,0.124883555,0.12038471,0.17072555,0.1722909,0.1079872,0.113181144,0.08604753,0.086665116,0.23197758,0.24353744,0.14257388,0.16556849,0.25373778,0.10346715,0.08709036,0.112164214,0.171927,0.12508008,0.14087798,0.15709466,0.08708204,0.11630829,0.18768896,0.1207175,0.16630827,0.18426977,0.12331163,0.09541093,0.13496213,0.07110264,0.12974373,0.10735042,0.05879561,0.04039853,0.06034039,0.16306026,0.14283046,0.13231894,0.1908208,0.10652896,0.2504875,0.22183347,0.11180501,0.07974465,0.26362517,0.24177328,0.14007038,0.27541915,0.104581885,0.1150942
