0.28073823,0.07746451,0.07616015,0.07012719,0.0787323,0.07160836,0.079211235,0.06396204,0.08310654,0.0850252,0.11669816,0.10205253,0.09868079,0.106955476,0.09829187,0.095461234,0.11624739,0.11123801,0.11425198,0.11584356,0.10940565,0.122468434,0.14359102,0.13875397,0.11356581,0.09801515,0.11302366,0.11262685,0.11872693,0.106075734,0.1157683,0.11362401,0.13936923,0.120762244,0.10785345,0.14872292,0.13582028,0.14746799,0.11646274,0.12355652,0.12541974,0.09316642,0.121275514,0.12709676,0.14571245,0.10557235,0.11287449,0.11658778,0.107335426,0.106874764,0.1009566,0.10765812,0.11140307,0.10123008,0.09483691,0.102073714,0.13335083,0.1043158,0.108086094,0.12549621,0.09631001,0.12615168,0.09428464,0.10460561,0.110276274,0.106066205,0.11804135,0.1085061,0.11191123,0.12200798,0.1025314,0.11135989,0.13408503,0.103907965,0.11103151,0.113585204,0.108711705,0.11628455,0.11276564,0.13370189,0.11218594,0.09241249,0.103622735,0.12377367,0.1382298,0.15706679,0.15074691,0.14510687,0.1368636,0.13709751,0.12102405,0.15111183,0.12290496,0.23330447,0.15320064,0.1667218,0.16158646
0.4131419,0.25472438,0.24443752,0.14587402,0.17669658,0.25611693,0.18658501,0.2793675,0.2038493,0.19496892,0.24673072,0.18261172,0.2323936,0.177806,0.18112868,0.20151049,0.17286968,0.18288977,0.16865957,0.17316858,0.20971169,0.18993992,0.20498359,0.17872226,0.2341554,0.4462378,0.22156252,0.16435339,0.19421038,0.18092677,0.23605496,0.26489642,0.21723844,0.19364154,0.19591735,0.23419963,0.16616508,0.39870474,0.16536559,0.19471183,0.18526182,0.15915534,0.19223239,0.17868774,0.25532922,0.24072678,0.25899798,0.21406853,0.21051842,0.22165194,0.18270253,0.17170516,0.33149403,0.18137513,0.15863264,0.1734548,0.25148156,0.22753987,0.23713617,0.24641818,0.22808267,0.24649124,0.15278243,0.27207863,0.19328503,0.23237495,0.22604671,0.170471,0.28616986,0.2794354,0.2397846,0.22586417,0.2555048,0.19212933,0.1969725,0.36612183,0.20027266,0.24632816,0.20991111,0.2593866,0.18352926,0.14073429,0.1318673,0.18897203,0.21477005,0.2092267,0.23477288,0.21618181,0.18621401,0.24273254,0.17131278,0.22893345,0.24349298,0.3583859,0.20373741,0.27140564,0.19124548
0.12280438,0.11234642,0.09217786,0.094880566,0.10550848,0.15574266,0.11749971,0.12175719,0.15912512,0.14464633,0.14663255,0.11858938,0.1610311,0.10214643,0.100528516,0.109460115,0.111780375,0.11082209,0.10606816,0.090234086,0.106724724,0.11291834,0.09874655,0.12889366,0.13548191,0.13139859,0.12566674,0.116838455,0.0913172,0.10844863,0.10872848,0.13175468,0.08097415,0.078110285,0.11819782,0.086677834,0.09305792,0.18404399,0.08923319,0.107966214,0.11065451,0.11543069,0.11473402,0.098702215,0.11164773,0.118246906,0.12536919,0.112527885,0.088922866,0.08883763,0.07745824,0.06888507,0.090480685,0.1107581,0.11306608,0.12286671,0.09605796,0.096052736,0.10454736,0.10419257,0.105093926,0.10442144,0.09633463,0.089487866,0.078335844,0.0977637,0.09601334,0.10551502,0.09296258,0.10748126,0.104145706,0.09228027,0.11017078,0.12103459,0.110426486,0.12104192,0.115507595,0.1207273,0.10407823,0.11352433,0.06506227,0.08096249,0.08521161,0.098667644,0.101424895,0.07740873,0.08953775,0.08175551,0.07403886,0.08553157,0.074592344,0.09608577,0.09737792,0.12028846,0.07557185,0.09790532,0.081559
0.15318188,0.10033257,0.11762678,0.103401564,0.10426824,0.12896247,0.10730398,0.1197659,0.12610337,0.124349184,0.12855929,0.114888184,0.11660924,0.08559246,0.10399467,0.09306604,0.09708412,0.11340761,0.08430269,0.08093263,0.096306205,0.08746527,0.09581624,0.114902236,0.09922381,0.10149793,0.12537737,0.12158041,0.08834335,0.0657203,0.070632875,0.123372704,0.078085564,0.07527455,0.10374482,0.06054862,0.09441928,0.1411817,0.073752955,0.09055403,0.09448447,0.110549465,0.07981012,0.076054126,0.083396025,0.09879821,0.105802186,0.07723652,0.060382728,0.09050838,0.09331823,0.0765308,0.0814357,0.11822981,0.09231706,0.10207896,0.1096963,0.09759893,0.09760816,0.09741052,0.11298387,0.129673,0.08353701,0.08528026,0.08156454,0.09846679,0.10646464,0.088809565,0.10717482,0.111054845,0.10183036,0.13353993,0.13796724,0.10491998,0.0967053,0.0976192,0.101720095,0.12134183,0.10056009,0.0837336,0.090478286,0.07520294,0.0874215,0.09057601,0.07283927,0.08211174,0.08136006,0.071097665,0.07212763,0.081371225,0.08375743,0.10633176,0.09536345,0.11393768,0.100769766,0.108728066,0.078329474
0.17794743,0.11046422,0.11936004,0.081496194,0.09764697,0.13588442,0.11188304,0.096437424,0.10121804,0.12134376,0.13017851,0.1255743,0.13239133,0.10176251,0.09874616,0.11232609,0.103949025,0.111847304,0.10191311,0.086683474,0.09870127,0.097180694,0.100231975,0.12362063,0.11714844,0.11431893,0.110814944,0.0969891,0.108716786,0.10865014,0.102609776,0.17200999,0.120430775,0.12965922,0.13072075,0.1188422,0.13422701,0.14070626,0.09871914,0.11029606,0.1172987,0.116789624,0.10753736,0.10045275,0.121412545,0.12470439,0.14581129,0.118666,0.10070336,0.12112785,0.10914822,0.11837103,0.103574455,0.10564435,0.11422503,0.10315441,0.14755562,0.10695989,0.092260316,0.101032,0.09575937,0.118767016,0.093485706,0.08563096,0.077554226,0.1058329,0.14221716,0.09546726,0.112791136,0.12510377,0.112660065,0.12132754,0.15774694,0.099639,0.10423179,0.11361966,0.10581834,0.11884947,0.09754305,0.088271454,0.08532454,0.06699006,0.068069555,0.08489315,0.09327294,0.09268034,0.09863235,0.10838059,0.11729479,0.11327173,0.09406367,0.10696256,0.120747,0.23317218,0.1610203,0.13449036,0.0985855
0.15140483,0.089709476,0.09958013,0.10407899,0.12121544,0.12640935,0.10827325,0.12535207,0.13425481,0.122192696,0.124801844,0.121860735,0.12267169,0.097629175,0.10214303,0.11007748,0.10613289,0.104595006,0.09304623,0.08627386,0.121123895,0.10075326,0.111061744,0.13960521,0.12695983,0.12651397,0.12269796,0.10899822,0.12864836,0.12277045,0.11212916,0.145258,0.10553962,0.11120459,0.13687378,0.106372036,0.13997601,0.2433942,0.121993795,0.119375095,0.12581408,0.1229785,0.11186295,0.120935276,0.14269507,0.119237736,0.12232926,0.14920692,0.11260747,0.11396361,0.09735146,0.106377155,0.17790116,0.12259883,0.09513825,0.11775722,0.10866249,0.12281922,0.098405704,0.104761556,0.10343649,0.1124406,0.084666714,0.092339225,0.090507805,0.10222487,0.10705849,0.10748767,0.10575765,0.10318701,0.1041026,0.11034736,0.12834315,0.10253797,0.08876261,0.16541116,0.11391481,0.103192516,0.109635025,0.109104075,0.10638926,0.09903556,0.086193696,0.08352749,0.08758232,0.10791854,0.10160001,0.0929975,0.1063101,0.1107984,0.08534585,0.09943321,0.09581092,0.16754009,0.1540901,0.14721571,0.09910297
0.13727276,0.15100375,0.14540675,0.08521371,0.1323936,0.09121722,0.06918426,0.13336278,0.073884256,0.05838857,0.090192415,0.05149772,0.07989409,0.06549143,0.068546616,0.05298041,0.05261017,0.051070973,0.050297007,0.05229054,0.05632432,0.053438537,0.06436293,0.085777506,0.05304737,0.16674654,0.16300535,0.11897016,0.12064304,0.090590045,0.098466195,0.07307843,0.114795454,0.055646177,0.052830584,0.08605701,0.09769861,0.11071719,0.07725686,0.059889473,0.054156695,0.060067117,0.08253513,0.09046098,0.08597391,0.08049509,0.054785002,0.04699972,0.055959206,0.080599144,0.05234061,0.06752867,0.15962808,0.16937554,0.06747215,0.10130445,0.07453765,0.061200563,0.078505404,0.06761166,0.052362837,0.069357224,0.05725778,0.07477554,0.081672646,0.06035223,0.05647944,0.057828456,0.0551699,0.078454934,0.055202913,0.066586405,0.079401664,0.055465635,0.059915606,0.16320215,0.16044332,0.10624638,0.122683756,0.16859496,0.13756402,0.13512185,0.17662825,0.16942765,0.13212362,0.11828113,0.1020795,0.07974373,0.10773464,0.07481937,0.08018368,0.08063222,0.09609279,0.109771095,0.0805844,0.10903349,0.15866788
0.32899177,0.15020935,0.08026783,0.046546716,0.092105955,0.081951305,0.066964485,0.11411464,0.052958075,0.04669573,0.08012828,0.047716748,0.061506215,0.048857074,0.03519665,0.04184002,0.050309718,0.05158912,0.060518127,0.052653704,0.055456966,0.05931647,0.057148114,0.0808312,0.05779263,0.10761109,0.12217039,0.09915292,0.068832606,0.061451506,0.06966045,0.06763407,0.10160629,0.04722737,0.05179792,0.07379042,0.07852466,0.18950304,0.089929,0.068579085,0.059447046,0.060818754,0.0638251,0.05671891,0.07200244,0.055706523,0.060818028,0.037641034,0.040407877,0.059429824,0.03614994,0.04438185,0.09174513,0.09715479,0.057100303,0.06443074,0.036556583,0.040246762,0.043503053,0.04832149,0.051516093,0.06639203,0.040560994,0.044098422,0.047969174,0.04727407,0.066466324,0.047885757,0.058909286,0.07110991,0.041124035,0.050986428,0.07812968,0.0568406,0.04147667,0.08169191,0.1060332,0.080430865,0.20799881,0.19024128,0.14551193,0.13065118,0.12190288,0.19384369,0.18350448,0.15705317,0.097821385,0.07660032,0.08992201,0.07176395,0.0674762,0.062366,0.08931662,0.18752995,0.1017807,0.118437946,0.17620468
0.23473981,0.19683848,0.11849521,0.062334698,0.11763145,0.10904833,0.07995417,0.16715774,0.08292813,0.06653342,0.13974899,0.07388261,0.12833214,0.08292152,0.061678138,0.07330305,0.061980065,0.07039989,0.06753966,0.070120595,0.062336843,0.08312623,0.07788026,0.09761842,0.0733228,0.23017116,0.16875772,0.10394954,0.07781802,0.06203679,0.078211896,0.08067672,0.08999981,0.06029,0.06698893,0.082698144,0.074874975,0.25296277,0.064060144,0.07557153,0.059155125,0.09126993,0.11517118,0.109219186,0.06511733,0.08339259,0.06456043,0.040591754,0.04553627,0.057371236,0.05354842,0.048532832,0.22703937,0.1625141,0.058532912,0.07276624,0.052619077,0.053872667,0.05404088,0.058929875,0.056164216,0.07001959,0.065280534,0.0646379,0.054481246,0.05620409,0.06980544,0.048441622,0.062345866,0.070137456,0.081637,0.0823669,0.09182678,0.06142576,0.058378417,0.22240655,0.18542176,0.088947326,0.22418936,0.12780675,0.117504425,0.09631591,0.14291227,0.15604402,0.09636311,0.091222696,0.066128455,0.07307333,0.0760689,0.07450415,0.08310931,0.07366601,0.082265064,0.25857675,0.11293888,0.15921915,0.31033587
0.14933881,0.1389786,0.16901995,0.13813393,0.14714874,0.17055772,0.15028922,0.15725048,0.15901075,0.1718916,0.16908842,0.17579634,0.1759011,0.14738554,0.15723136,0.16408847,0.13647194,0.13445023,0.15283509,0.14096387,0.14934207,0.14999028,0.16565451,0.14034432,0.15667506,0.1825933,0.13729848,0.13206367,0.12216899,0.12346607,0.14624259,0.17083652,0.15992521,0.14710824,0.1483915,0.13741557,0.13848026,0.12271861,0.11536625,0.1267453,0.14103952,0.1590214,0.14681251,0.13626046,0.13555844,0.13931306,0.14386098,0.12907226,0.12689658,0.14832473,0.14498974,0.15951261,0.14718841,0.12239129,0.12596576,0.12416353,0.14949071,0.14798914,0.14705865,0.14168125,0.14411475,0.16698654,0.13954017,0.1577563,0.13492978,0.1514981,0.13807224,0.17166342,0.20207295,0.18614508,0.17339936,0.17370838,0.17017907,0.161962,0.17766559,0.1409604,0.1273953,0.15868057,0.13008296,0.15490824,0.14689648,0.11878462,0.13129704,0.14537483,0.13654707,0.15668005,0.15438476,0.14270653,0.16073771,0.14863387,0.13001037,0.14769447,0.17145716,0.16759767,0.17008913,0.15719512,0.13579963
0.3860951,0.19098963,0.23469338,0.29709628,0.2262051,0.28322774,0.27371585,0.19328548,0.31750268,0.2772578,0.2899258,0.2508808,0.32885918,0.20738938,0.19660434,0.22568354,0.19090447,0.18726328,0.23575012,0.2477695,0.2596753,0.22228073,0.27078518,0.28525665,0.30947056,0.23244365,0.17480022,0.16720846,0.2852165,0.34207678,0.28247628,0.32615986,0.18190423,0.2835781,0.28226957,0.28745997,0.32905254,0.306574,0.21286106,0.28342643,0.26738513,0.2132496,0.2663733,0.2500131,0.2931849,0.38011992,0.34001765,0.27711117,0.29623452,0.27729934,0.24930143,0.20728317,0.16566598,0.146288,0.2952736,0.43036914,0.3563186,0.27704018,0.34578,0.3206354,0.2886058,0.27798563,0.25771648,0.39173344,0.33994296,0.28321493,0.2709837,0.22086802,0.22048578,0.2809276,0.28654116,0.30076486,0.29228494,0.26916805,0.25584972,0.18766533,0.24320844,0.39582503,0.14814323,0.18002531,0.17495939,0.22530672,0.19896668,0.16263308,0.16456383,0.1885093,0.16441043,0.2457087,0.19757956,0.24652146,0.22281729,0.30941495,0.21651441,0.196551,0.16522126,0.16235216,0.13975324
0.31774405,0.2010174,0.1395499,0.06333044,0.13190447,0.23144087,0.17074522,0.18168312,0.17701735,0.17776287,0.19063108,0.15582596,0.20602015,0.12824371,0.1146668,0.18221328,0.14196987,0.1686533,0.11946569,0.13071686,0.15313298,0.20970699,0.15656671,0.22604172,0.26551875,0.22265464,0.21736223,0.19378255,0.14935398,0.11299122,0.11095864,0.26339045,0.23802318,0.20034257,0.14483407,0.1230297,0.1401701,0.23871031,0.19670966,0.11243481,0.14875104,0.11343311,0.12521002,0.11709388,0.15316442,0.25094804,0.15920056,0.090370916,0.101364896,0.17432097,0.122801065,0.11815176,0.1246718,0.17839177,0.10481805,0.110137336,0.19527636,0.17615324,0.096999556,0.11413714,0.12325981,0.15403669,0.10877701,0.093740694,0.12973772,0.11096107,0.12471073,0.109841324,0.1245571,0.12994368,0.15302123,0.10372945,0.23842362,0.15320547,0.12962638,0.12062318,0.23671415,0.1789942,0.26785922,0.27026933,0.37329513,0.3510373,0.19141226,0.36406922,0.2349498,0.2360506,0.22321741,0.2180728,0.20077683,0.1832021,0.14429735,0.16392402,0.18236804,0.20304486,0.20708793,0.1686215,0.14367266
0.16361062,0.20642036,0.20485076,0.1675631,0.21691883,0.2547187,0.26696834,0.2234255,0.31788418,0.24770029,0.31525052,0.23698778,0.29128915,0.28134704,0.17616408,0.23012578,0.15631984,0.20652108,0.13092405,0.15513305,0.24283205,0.21696524,0.3188123,0.23584963,0.26320103,0.34407625,0.29500422,0.2533362,0.24605371,0.2513084,0.23969771,0.3205731,0.1988141,0.21126626,0.21070649,0.305032,0.32045016,0.108490095,0.22570258,0.2908337,0.27397665,0.21338466,0.30846033,0.29717463,0.30865908,0.31122705,0.19898517,0.2537665,0.27458975,0.29478392,0.17347239,0.1429762,0.22223945,0.27978674,0.20869249,0.2211935,0.19231999,0.17386414,0.23878494,0.20047855,0.1488737,0.19482847,0.17240298,0.24082787,0.2891107,0.19551574,0.18340567,0.16016302,0.13477123,0.20429967,0.19029522,0.30442455,0.24261121,0.13217117,0.19765852,0.2403652,0.17495292,0.276783,0.12707587,0.17034756,0.1503369,0.14565776,0.16787843,0.12745455,0.14671285,0.1848879,0.12223719,0.15358482,0.21110286,0.15830044,0.14376405,0.18819204,0.2232912,0.13859974,0.16138424,0.13754684,0.13827008
0.408449,0.17623089,0.1626074,0.12324238,0.20364478,0.18490942,0.11069395,0.13621612,0.11136237,0.14804365,0.17133498,0.13289961,0.19258904,0.18288419,0.08399165,0.14531583,0.12758519,0.14712402,0.14157172,0.18410328,0.13756645,0.13795225,0.15051804,0.26740122,0.19670536,0.14579284,0.26125643,0.1987546,0.1965668,0.1586375,0.15253718,0.12712269,0.19499072,0.1527804,0.13154674,0.14173551,0.26862672,0.57524174,0.23851182,0.22927706,0.19667794,0.115373686,0.11859151,0.13410498,0.24454804,0.14854863,0.13869299,0.14600162,0.15339592,0.16814592,0.1189926,0.09257329,0.111569285,0.23018323,0.13366374,0.1366011,0.16420762,0.14232405,0.13628758,0.15586954,0.14363179,0.22259304,0.14779668,0.15887907,0.16457918,0.122262016,0.16622607,0.1597225,0.13645296,0.1946891,0.17082524,0.13342328,0.20515922,0.14547862,0.12741667,0.1206245,0.19110562,0.2140323,0.15373127,0.21589963,0.19681042,0.13068968,0.25900754,0.26260558,0.33679342,0.3846208,0.22720598,0.37210748,0.3072124,0.33321863,0.17154817,0.39937577,0.30120307,0.45578197,0.48864025,0.42161348,0.20339146
