0.059530664,0.050491873,0.07568589,0.07455916,0.035281625,0.041941606,0.04194377,0.07523738,0.06175347,0.093103915,0.06976194,0.043794498,0.052990988,0.056101706,0.1018949,0.066451594,0.07889986,0.06386267,0.14997083,0.14721635,0.08716212,0.08548876,0.10496272,0.10171055,0.061393466,0.07204628,0.07675167,0.056046907,0.06827503,0.036410104,0.065613955,0.049126755,0.054212924,0.093938075,0.14421843,0.04733014,0.04946381,0.0357943,0.06880797,0.067378014,0.04760067,0.033074666,0.03589874,0.06339432,0.065351024,0.0425504,0.050154448,0.05692096,0.06610472,0.047683813,0.07021755,0.07450591,0.066576526,0.076565646,0.04548533,0.04889372,0.10061548,0.079130396,0.0981595,0.14291073,0.11290992,0.091351084,0.066703215,0.10555116,0.0782939,0.070551455,0.06361989,0.0986932,0.07191212,0.0742537,0.04455102,0.064513005,0.10918448,0.06395569,0.08641716,0.078071535,0.057154734,0.03842069,0.036955725,0.03406139,0.030051202,0.027218038,0.03608219,0.046121437,0.017283127,0.028050989,0.054759864,0.027614536,0.03328013,0.037966628,0.020163437,0.049125448,0.051296517,0.059196074,0.06612291,0.0639335,0.038346823
0.10441959,0.34360042,0.04874126,0.055067178,0.13590525,0.0532743,0.06438293,0.09851818,0.069670774,0.08301525,0.07589435,0.039936338,0.04111246,0.07312377,0.0986089,0.051903713,0.13393871,0.0958077,0.11219753,0.16794422,0.09225303,0.13862231,0.15692921,0.111784026,0.04932393,0.18193497,0.2557742,0.19882822,0.088497624,0.06606842,0.1830988,0.07412644,0.1199497,0.124004625,0.10674429,0.2724755,0.13258639,0.6143745,0.7178957,0.17585932,0.093373336,0.024456358,0.08450917,0.10578971,0.1923105,0.13309285,0.07669939,0.10670456,0.08110332,0.08455323,0.062093206,0.04835438,0.25726587,0.21457684,0.052842498,0.11305072,0.13880463,0.12170308,0.1550717,0.13807733,0.11182883,0.15282509,0.14952298,0.16321698,0.15171914,0.110003985,0.1538728,0.13744214,0.12545016,0.16820663,0.09207119,0.15370905,0.14702745,0.06572659,0.08491429,0.096358806,0.665839,0.41808024,0.5865456,0.6874814,0.19794479,0.28688502,0.56435984,0.40843225,0.5394996,0.6478003,0.6263058,0.8390627,0.6748594,0.32528287,0.8959451,0.65506124,0.8585759,0.9741251,0.757955,0.91341555,0.8853087
0.84526515,0.64348376,0.46884623,0.296311,0.41672993,0.250923,0.24594162,0.81352454,0.32040018,0.34112242,0.36895368,0.30673188,0.2290246,0.33416146,0.40324405,0.29589212,0.35373893,0.24139291,0.28488237,0.26543194,0.31012702,0.2803688,0.18280701,0.17332523,0.23077865,0.69876635,0.26308462,0.403177,0.2231046,0.1955132,0.33924004,0.24362528,0.4400416,0.29476318,0.22289784,0.44965306,0.26363546,0.2533295,0.31824487,0.23778026,0.21477164,0.215666,0.26667222,0.39368364,0.19526255,0.17387548,0.3081833,0.3246185,0.2886018,0.24971025,0.21271369,0.2522544,0.38025352,0.2529416,0.16783549,0.39598075,0.2395356,0.37073168,0.3687667,0.38033032,0.39256096,0.45014942,0.42860672,0.40092212,0.3697533,0.4786735,0.62425673,0.5203596,0.44846943,0.37405372,0.36159799,0.289872,0.23560368,0.27299425,0.27409676,0.5647346,0.6677118,0.26787874,0.3213162,0.20581324,0.4901225,0.36381853,0.31244293,0.2734756,0.22137116,0.28210774,0.59520686,0.3781568,0.3743408,0.398435,0.4724647,0.41701832,0.33721423,0.28042752,0.29627958,0.313777,0.19764741
0.08168145,0.13827676,0.14365652,0.24083254,0.10536882,0.191836,0.1560333,0.110820085,0.35771772,0.32132304,0.3577496,0.20060696,0.29150465,0.34559968,0.29498604,0.21392137,0.18722224,0.19642386,0.16476057,0.1720988,0.16892734,0.1362001,0.2839378,0.1946559,0.13464147,0.15625834,0.19383141,0.19131236,0.23457775,0.32859686,0.23767564,0.15422897,0.10521173,0.2517176,0.15483874,0.22627088,0.14644751,0.5182366,0.12023868,0.2460584,0.19310266,0.108929895,0.2935232,0.2294407,0.25161904,0.1733749,0.20647797,0.2693394,0.20381759,0.22006768,0.1678837,0.17716824,0.2593255,0.22657816,0.42343152,0.41153267,0.27615085,0.35994148,0.5455423,0.5798886,0.45923853,0.45222887,0.49765396,0.79962337,0.76503485,0.49206328,0.5910576,0.6164671,0.5049939,0.49086738,0.37700972,0.3413845,0.28650635,0.203395,0.16072811,0.27406943,0.13874617,0.39736488,0.1970697,0.2759006,0.09260759,0.09259236,0.23706818,0.24745323,0.21270199,0.22961314,0.17550144,0.22882658,0.24092245,0.104288526,0.087411195,0.19434565,0.3013755,0.5076297,0.25630847,0.29425293,0.58960295
0.29000562,0.1660626,0.08313485,0.059632093,0.08407557,0.096765354,0.1355363,0.13030303,0.22208408,0.24594522,0.26550412,0.2841445,0.17777714,0.26337194,0.3183406,0.22547941,0.19651817,0.17059562,0.1444664,0.11103584,0.15100224,0.15418881,0.11410562,0.1534162,0.13340831,0.15469034,0.18887949,0.13337432,0.13559246,0.119873635,0.17472827,0.16186844,0.20653607,0.1796659,0.1266232,0.31322587,0.20274024,0.29431367,0.5135865,0.24794076,0.20927873,0.13361628,0.19839141,0.17687477,0.14677662,0.13299622,0.25405627,0.24773328,0.16336116,0.16486742,0.16052045,0.21612051,0.18291308,0.14685526,0.15774147,0.24328597,0.13707995,0.26929262,0.26638147,0.4786237,0.4887541,0.5609368,0.4851152,0.35803357,0.3841754,0.5224427,0.6522872,0.57054645,0.46187696,0.42140383,0.36299282,0.34675008,0.40997759,0.22890228,0.16809152,0.09531686,0.28844836,0.32453525,0.22966467,0.25457352,0.24917518,0.2614351,0.22106528,0.25233614,0.27914175,0.31065908,0.4018076,0.44548017,0.38133416,0.29366326,0.40002948,0.4672875,0.6375919,0.48008922,0.35135892,0.52870065,0.42577407
0.60085773,0.28077367,0.22994097,0.25101393,0.15312111,0.22117516,0.24639077,0.45339066,0.34712315,0.28439385,0.2884926,0.30633703,0.21384935,0.5002126,0.46743178,0.27767676,0.3087097,0.18676586,0.2092008,0.26390216,0.2172419,0.22022507,0.1872247,0.15731269,0.13128562,0.5307947,0.22930343,0.18100958,0.15745294,0.20960896,0.23522152,0.16280349,0.24465616,0.15135898,0.1867693,0.30185097,0.1449639,0.10250431,0.14556661,0.17018573,0.1605639,0.14587305,0.19984566,0.27144969,0.22935185,0.16691802,0.24195044,0.31390503,0.21600723,0.1749199,0.16223384,0.2396044,0.3380763,0.26346093,0.17117396,0.3174265,0.27564183,0.36556643,0.45638567,0.5474918,0.41333073,0.4281488,0.45752212,0.6567664,0.76821476,0.7064168,0.7954849,0.7776398,0.681544,0.5609128,0.5033943,0.5352999,0.24889062,0.36209464,0.14106523,0.29187825,0.342391,0.11861242,0.1732485,0.11791129,0.27424067,0.23733696,0.17680816,0.17193002,0.20674276,0.13569647,0.37992796,0.17878072,0.16675322,0.23658185,0.34298775,0.24148017,0.14904125,0.16626684,0.14900044,0.22604857,0.12956157
0.45970282,0.4314822,0.28331512,0.21293351,0.22997594,0.21022819,0.1796494,0.39779523,0.33898234,0.30887905,0.39669368,0.35807875,0.25262788,0.49809492,0.52081746,0.43466133,0.43997177,0.40036643,0.3964548,0.430617,0.34935972,0.32601538,0.31967905,0.32104626,0.27053198,0.34328103,0.36691403,0.3474262,0.27807888,0.31598103,0.34514117,0.29556456,0.32119882,0.33250153,0.32756656,0.41785806,0.3896081,0.7389848,0.39408046,0.3639591,0.33367622,0.22829606,0.30594394,0.27465373,0.41599503,0.27611724,0.34445566,0.43247077,0.38583553,0.33256066,0.26916292,0.36847892,0.31549287,0.37298253,0.28970304,0.419084,0.39567038,0.59013873,0.5466901,0.60766625,0.57728744,0.7069594,0.73231566,0.6949693,0.68982816,0.74219304,0.7696504,0.7215904,0.7219694,0.71098286,0.60326076,0.58348334,0.500918,0.46125907,0.34452662,0.32020506,0.54223996,0.5957132,0.6176503,0.47086433,0.39329618,0.3299307,0.453764,0.620916,0.51453805,0.4647334,0.65735,0.62595767,0.5957213,0.5477262,0.56185776,0.5864789,0.5859743,0.46185994,0.6910361,0.5101669,0.5940237
0.80104697,0.64041525,0.42155442,0.22601007,0.32618284,0.26708066,0.13076071,0.6973292,0.311658,0.22817521,0.2988643,0.27095583,0.23597656,0.28892848,0.33749324,0.20787089,0.28210822,0.16665311,0.47368467,0.35670245,0.22704583,0.39209557,0.27433482,0.35613203,0.21051376,0.67646784,0.7830782,0.7392415,0.46342877,0.24812137,0.4849354,0.2550317,0.5638615,0.35777667,0.23274632,0.7335558,0.42661217,0.78257626,0.8786685,0.25418866,0.2450711,0.20872296,0.19572483,0.30578846,0.13161875,0.12196356,0.33742598,0.26401877,0.32584706,0.20779698,0.117816895,0.15097411,0.46683627,0.3481679,0.13223577,0.28405938,0.18621612,0.30361292,0.26067618,0.38521013,0.4095721,0.50786805,0.57118356,0.30990267,0.4412901,0.6946191,0.70997137,0.62011695,0.5466536,0.5439354,0.4736,0.43658096,0.4294206,0.3149579,0.2362331,0.15483887,0.9155724,0.8995744,0.6202566,0.71475667,0.7368657,0.6786466,0.75717187,0.26062596,0.47585985,0.44989145,0.6120607,0.79004735,0.6622532,0.718951,0.75968635,0.70448315,0.9159102,0.9740232,0.8056245,0.91826326,0.79284376
0.81295455,0.8122199,0.38641712,0.27079582,0.41226345,0.20933601,0.119192354,0.85670835,0.37177038,0.31531093,0.30929264,0.25452727,0.22750567,0.37012494,0.39394504,0.36286107,0.37559476,0.30867,0.3676548,0.35061768,0.35046506,0.33997008,0.16288303,0.22201313,0.16573092,0.78452593,0.60292935,0.6868727,0.31983414,0.2851217,0.41697353,0.2780004,0.47486836,0.3905016,0.29672354,0.7431346,0.44211647,0.628014,0.68208605,0.3628824,0.311127,0.13908952,0.23632039,0.30065346,0.3229449,0.19841419,0.36562595,0.432907,0.36517787,0.3470563,0.29997978,0.3234704,0.6391709,0.45104057,0.24161519,0.45211056,0.40580094,0.60234714,0.5728457,0.68210775,0.6542846,0.6786251,0.7736637,0.61945057,0.6280403,0.798565,0.7871658,0.7316408,0.7936446,0.735467,0.6253349,0.3902007,0.41474953,0.29036447,0.21344034,0.34750748,0.79781455,0.7190664,0.5714286,0.664619,0.4838517,0.42119378,0.57702786,0.4712065,0.6168452,0.5963662,0.7127118,0.7150203,0.6970734,0.6345215,0.88905966,0.56034124,0.80992335,0.72548294,0.7487741,0.60433125,0.7592605
0.5317439,0.6401624,0.33430094,0.15381542,0.0956261,0.06036387,0.041979425,0.30540434,0.121286646,0.21365076,0.29028264,0.10942134,0.07659997,0.42567405,0.43191034,0.1999867,0.35816553,0.27947146,0.33465096,0.25560692,0.1553709,0.14330132,0.2717456,0.3634312,0.09270037,0.28572115,0.44207898,0.2078183,0.28765875,0.13605474,0.41340497,0.19417274,0.4838995,0.3886018,0.17831916,0.48025563,0.4863379,0.79941523,0.7950882,0.3566918,0.34416178,0.035592344,0.23507747,0.3060917,0.24378453,0.10449957,0.19462314,0.44546497,0.4755653,0.32164404,0.28478736,0.33570904,0.3361062,0.22861814,0.1016336,0.24147329,0.15909556,0.37453005,0.522617,0.62306464,0.5083669,0.63143533,0.70860523,0.60924697,0.8004261,0.78634524,0.83924454,0.668928,0.77260655,0.70271087,0.3984753,0.5472747,0.4146992,0.21990225,0.28132695,0.16658825,0.6603516,0.94997257,0.5250177,0.66810334,0.41059443,0.49276432,0.5387164,0.36152008,0.7329562,0.78184474,0.58816785,0.7993483,0.7803411,0.4297613,0.8820747,0.5079522,0.8613695,0.99038357,0.8874933,0.7881408,0.9064973
0.88292927,0.88724375,0.57532436,0.14054891,0.57996947,0.16188365,0.108037025,0.8347735,0.33748785,0.19098856,0.31136563,0.2100115,0.18731724,0.3200456,0.23245184,0.3279926,0.28660807,0.25475168,0.55035716,0.30773598,0.26248354,0.4140134,0.20908298,0.2495693,0.11715976,0.44320065,0.58315605,0.58157367,0.12741894,0.14511296,0.2752424,0.22260644,0.38013846,0.29493198,0.42751446,0.39739886,0.20454384,0.7654365,0.8544813,0.18778014,0.22531924,0.15324832,0.1346393,0.21975392,0.33000052,0.24360311,0.2744484,0.25932443,0.22135127,0.15504287,0.18797919,0.2231571,0.50991064,0.2883706,0.09368986,0.19511588,0.31290662,0.32029966,0.2931184,0.28991726,0.28688356,0.43541485,0.4523936,0.4150304,0.43998343,0.49685013,0.6017961,0.4226473,0.37589648,0.3092521,0.22179495,0.23946401,0.20223455,0.27844837,0.11828918,0.11532738,0.7471763,0.7100455,0.7862753,0.86946535,0.5199278,0.7651004,0.67952114,0.6479102,0.6664216,0.7232097,0.6029623,0.74531925,0.6333096,0.52355945,0.6365894,0.54134977,0.9126207,0.9268684,0.63841003,0.95355004,0.88601696
0.8347058,0.70581114,0.25192642,0.19087572,0.24587218,0.22117166,0.17993629,0.5899965,0.31858066,0.21853903,0.2922683,0.2123247,0.23052791,0.29540747,0.2780603,0.2787836,0.32647663,0.3541021,0.24420172,0.27873537,0.26828012,0.36436862,0.30657837,0.34550327,0.20717303,0.34783944,0.37826952,0.34594348,0.23659158,0.16180217,0.2767145,0.29110846,0.28589272,0.3239875,0.3481131,0.38080248,0.3685352,0.8943329,0.71323115,0.24437219,0.23320827,0.14614096,0.21023351,0.31301406,0.32333764,0.2956521,0.27571896,0.30354142,0.17322874,0.19593449,0.11689764,0.13415483,0.445721,0.26581046,0.19991013,0.2772732,0.3131439,0.37834224,0.40082717,0.38867864,0.30747512,0.43033716,0.5685994,0.4978518,0.4997231,0.47913882,0.53022456,0.34144422,0.32438624,0.4199353,0.36671603,0.35623822,0.44735804,0.18377799,0.26169628,0.31678882,0.5474681,0.72130466,0.77357846,0.7212658,0.23168752,0.3246855,0.39739078,0.5625583,0.61633253,0.52642864,0.5793148,0.63855207,0.54005396,0.38216496,0.36654103,0.49588624,0.76866716,0.88467497,0.7123884,0.6822784,0.6816862
0.6382948,0.48432362,0.19086085,0.242013,0.16564693,0.1636341,0.2789024,0.52962697,0.3450033,0.3321705,0.36075863,0.29268986,0.2551597,0.40555024,0.37410295,0.27584276,0.3081534,0.31765223,0.23364782,0.30481565,0.21203461,0.2629362,0.32336572,0.20134854,0.19178319,0.41941229,0.27781248,0.2621344,0.14988993,0.15606377,0.20902796,0.210078,0.3671802,0.2532137,0.24544643,0.45348164,0.20573768,0.32510963,0.48327664,0.21387933,0.20319742,0.18512787,0.21332283,0.31143913,0.32338938,0.32828614,0.30590546,0.3663142,0.20473838,0.23637798,0.22526227,0.22421397,0.40184683,0.18318951,0.20198838,0.29058784,0.26073807,0.45477605,0.47904786,0.46405187,0.38606313,0.43434262,0.5835816,0.50342625,0.5143017,0.57980883,0.6958119,0.49725428,0.56530255,0.5653739,0.53807735,0.5607769,0.517559,0.30173793,0.26399887,0.21844323,0.76535904,0.4021968,0.4772852,0.4161902,0.5407153,0.44465995,0.30167738,0.38768724,0.49107876,0.5132401,0.6615709,0.50893885,0.5416169,0.4259263,0.6539481,0.3586935,0.48022124,0.24438077,0.28760368,0.18949088,0.49546036
0.77316725,0.6380957,0.219407,0.14782561,0.3194177,0.3325046,0.29875445,0.72556806,0.32829034,0.29380137,0.32892197,0.25388545,0.2223932,0.34832472,0.36101088,0.25945148,0.2855381,0.31743407,0.3315066,0.3784322,0.30865508,0.38394898,0.32285646,0.2517384,0.25038648,0.7147854,0.48637977,0.45431203,0.27235708,0.21348554,0.26258847,0.27193227,0.33802497,0.3265386,0.2607487,0.61715025,0.27348056,0.29036388,0.517938,0.23338749,0.26739874,0.2794148,0.28804907,0.34523535,0.37875447,0.39717463,0.3912757,0.33854786,0.2726374,0.31791636,0.31363073,0.29379943,0.59834135,0.27238885,0.20609008,0.35362723,0.2571862,0.3594904,0.38092452,0.42938152,0.29910138,0.4033003,0.442277,0.43660298,0.4767209,0.46644968,0.56202525,0.45018214,0.354985,0.3476648,0.40618306,0.42990017,0.3808572,0.29184613,0.21430929,0.43964615,0.87007195,0.35416284,0.40359563,0.36540884,0.62459624,0.5935659,0.49250564,0.29459587,0.54066235,0.42717412,0.6574612,0.4518073,0.5001266,0.40922853,0.4820093,0.4278175,0.393977,0.2741565,0.35174686,0.22991732,0.3907802
