0.2764485,0.1373625,0.19089523,0.19038582,0.12627678,0.2331752,0.17345889,0.10844996,0.27132228,0.2475941,0.2499443,0.27309823,0.29435346,0.2333226,0.22398552,0.26159328,0.23263852,0.29134163,0.2616035,0.25246713,0.2872425,0.26119053,0.24243678,0.23748516,0.25364688,0.2109095,0.14347948,0.12757188,0.12639073,0.25528467,0.48123905,0.37030187,0.2111701,0.28972086,0.22006217,0.2566688,0.13193697,0.39770922,0.1166247,0.11962966,0.18565367,0.13952142,0.15380663,0.18263449,0.3885208,0.23902139,0.27981818,0.23185714,0.2619099,0.25778672,0.15798603,0.19433944,0.14612262,0.12892859,0.20959039,0.18767335,0.23255892,0.30988705,0.21218027,0.29185447,0.2765365,0.35232925,0.24647325,0.3419197,0.22995132,0.25051683,0.39289275,0.33681914,0.2804858,0.2926331,0.24631466,0.3169154,0.2194271,0.23276596,0.18754993,0.14913183,0.09411134,0.25858077,0.24355598,0.15431786,0.109344095,0.07886561,0.10871257,0.25505728,0.30167204,0.23293714,0.35620403,0.21354069,0.20062649,0.3190021,0.15105483,0.28040636,0.31704223,0.47044846,0.35273308,0.43857738,0.19557472
0.3040526,0.16147955,0.17615116,0.24764228,0.12231414,0.21879776,0.25839677,0.11814157,0.28268927,0.23031634,0.19935074,0.26067182,0.21517794,0.20154206,0.2538025,0.2417855,0.24348816,0.30927092,0.3924485,0.4124613,0.34663048,0.20804425,0.20898291,0.20050766,0.15693772,0.16929163,0.12957022,0.11969581,0.10643311,0.23305425,0.30069286,0.32609415,0.18776253,0.2772796,0.16523035,0.26075062,0.15094703,0.24649939,0.1318766,0.13201158,0.25801066,0.14832681,0.18946671,0.215497,0.34599596,0.18173301,0.19741614,0.1901446,0.24049672,0.24407977,0.12424486,0.17310898,0.061810594,0.12690306,0.1606634,0.17946729,0.2906464,0.31509757,0.2616244,0.3057942,0.24611987,0.3315551,0.24033271,0.23813145,0.18865718,0.23489708,0.27157274,0.3259253,0.31647646,0.27138457,0.20743363,0.26675043,0.28530157,0.23084226,0.19087946,0.11545525,0.081615575,0.31523523,0.18579036,0.09278067,0.058733366,0.038262837,0.05986662,0.1807168,0.16045399,0.12863557,0.21129066,0.17777988,0.17719792,0.26412404,0.08285453,0.24384956,0.3573399,0.47417906,0.27875236,0.35774618,0.12169288
0.23478301,0.25227672,0.22335291,0.1522263,0.18413608,0.15234046,0.12999134,0.18487273,0.1535076,0.13569625,0.12217921,0.15783955,0.10353693,0.17960714,0.17707306,0.14751829,0.16901976,0.1739545,0.19714795,0.1681851,0.1796111,0.22646515,0.2402147,0.23495102,0.14809312,0.12765016,0.20820498,0.21652552,0.2125424,0.21751435,0.2134857,0.1940916,0.29471168,0.21452692,0.13934353,0.23914835,0.25974965,0.32084405,0.29555866,0.22195634,0.23983471,0.1301341,0.19398946,0.20622018,0.20180504,0.11239797,0.11483594,0.14248018,0.14163253,0.16236892,0.14294107,0.14348751,0.14948638,0.20994069,0.18093808,0.2995993,0.18625903,0.17225814,0.15557697,0.13502198,0.14911327,0.16415928,0.18621868,0.13015118,0.20936148,0.16243777,0.16850854,0.1785522,0.2660173,0.17925411,0.12565786,0.13499016,0.14070864,0.11475026,0.083913304,0.123877354,0.23190814,0.2731529,0.36207235,0.28432572,0.34205416,0.30001894,0.29022637,0.36014566,0.36163202,0.33951646,0.39972913,0.3661072,0.35652173,0.3035271,0.30291706,0.3075563,0.28794834,0.41458088,0.340608,0.36081186,0.37978196
0.51932395,0.19013824,0.14966568,0.046308253,0.18002075,0.12219027,0.10524282,0.30910593,0.0863854,0.25396788,0.14238918,0.16419302,0.14524469,0.18817021,0.2369335,0.1842358,0.1900456,0.16261981,0.17102535,0.15753016,0.25606194,0.2068791,0.3181099,0.35094765,0.22365,0.14800966,0.2388805,0.1749181,0.1460755,0.21078707,0.23349449,0.2631261,0.3808807,0.10716295,0.122238405,0.505377,0.18844268,0.51880497,0.33066872,0.24402563,0.20575655,0.22749798,0.28291827,0.2644742,0.31590056,0.09713987,0.1650264,0.14748287,0.27990204,0.27185422,0.22136924,0.23910432,0.1183183,0.2258761,0.1742734,0.31812784,0.31399903,0.17421907,0.25142032,0.12663932,0.11223518,0.16409138,0.09625858,0.14656287,0.17880346,0.18914738,0.1614537,0.2638975,0.31077716,0.28770202,0.22898929,0.161467,0.23377018,0.18460077,0.14184254,0.076612055,0.23316161,0.19887784,0.4852394,0.56868637,0.4732232,0.590334,0.53518486,0.56983143,0.60645,0.6576473,0.70845395,0.6762538,0.6874526,0.6592609,0.71926826,0.7152931,0.59297365,0.7442286,0.62595457,0.51245683,0.57649523
0.46579576,0.18460111,0.14861228,0.06539755,0.091298334,0.19332026,0.06604207,0.17233133,0.15247504,0.11643479,0.08510789,0.10536376,0.11804278,0.089090906,0.1569005,0.1268296,0.12780273,0.13889726,0.19306527,0.12374021,0.1807937,0.2205684,0.15405095,0.25291055,0.14528516,0.1355011,0.29015705,0.20660205,0.18032894,0.18500122,0.23116398,0.31927887,0.27558866,0.17292696,0.12022512,0.190077,0.1865311,0.84448165,0.21690948,0.18986885,0.17561632,0.07914678,0.15031011,0.15912378,0.17429374,0.09104813,0.08778365,0.08125763,0.11413023,0.15608695,0.09284778,0.13323279,0.17356661,0.2981538,0.20744053,0.24009259,0.22942773,0.1431016,0.12637506,0.07844894,0.06408303,0.06604671,0.09018602,0.09904969,0.124205165,0.11647374,0.12181907,0.15068215,0.16745593,0.124214426,0.1076413,0.08095117,0.11349253,0.05894594,0.07495714,0.15277714,0.23521774,0.43105978,0.37483317,0.36395493,0.23960422,0.25460675,0.31349093,0.57675296,0.52825606,0.41835365,0.4833181,0.5302919,0.53857857,0.5379857,0.28794405,0.46547747,0.4745502,0.6961477,0.5604598,0.6551295,0.31420606
0.5254678,0.5145615,0.2129084,0.08807645,0.19985378,0.18402593,0.13472302,0.58434474,0.2584678,0.15664026,0.18300016,0.09928928,0.13510332,0.14884183,0.11316349,0.18998504,0.12149803,0.124840215,0.20529626,0.16053608,0.24631844,0.3133655,0.28712365,0.44170853,0.2763439,0.47521806,0.38790902,0.3458597,0.20790188,0.21581033,0.15156351,0.25552043,0.24631101,0.10485426,0.16099493,0.34826744,0.23923492,0.6759789,0.4671659,0.29560834,0.22527958,0.19041863,0.254799,0.12562001,0.15625535,0.10208614,0.21275966,0.10689889,0.12873545,0.16376638,0.189971,0.17139868,0.19405617,0.33132383,0.14067501,0.30570218,0.17927098,0.18768647,0.15865387,0.15161686,0.19686702,0.25376615,0.20728718,0.11135496,0.15795685,0.13861702,0.12950636,0.28703755,0.14139989,0.15318166,0.12149706,0.11481377,0.17519571,0.09387442,0.09220823,0.12588091,0.34972513,0.30864823,0.39802915,0.56078345,0.30270398,0.42693433,0.5151084,0.56482387,0.5930482,0.5670045,0.51327336,0.6716379,0.64497495,0.64630073,0.61224616,0.7054869,0.6870266,0.74418116,0.63941824,0.70289177,0.6049396
0.032498617,0.021451302,0.02265253,0.014011346,0.021610819,0.018367853,0.017603407,0.022410233,0.020579992,0.012181611,0.018149568,0.02214191,0.020696431,0.020671144,0.020498093,0.014241094,0.02071008,0.015948946,0.023396228,0.018321939,0.01780968,0.024829673,0.023410454,0.022682661,0.013954673,0.018011667,0.022931866,0.026316924,0.021076864,0.017888438,0.017450912,0.022957204,0.021090964,0.018577622,0.021701677,0.019922474,0.027038768,0.019189375,0.01851324,0.020101178,0.019680876,0.018930376,0.02257575,0.020513127,0.01324164,0.015576789,0.009034256,0.010646138,0.015474907,0.017901078,0.0127010355,0.0114593515,0.013424796,0.021962916,0.013806753,0.01862167,0.011876167,0.013167102,0.01404278,0.0144576235,0.016280498,0.017734123,0.019200925,0.012094233,0.015888013,0.010202074,0.0096406685,0.015440669,0.013137038,0.011253838,0.02063452,0.024149815,0.01592851,0.018559447,0.015272853,0.01747938,0.021990513,0.016591696,0.01671488,0.019558292,0.010516262,0.010087689,0.0114106145,0.017647773,0.016018631,0.017552784,0.020128086,0.021512754,0.025324797,0.019996708,0.0146786915,0.01692467,0.017768152,0.044367034,0.04624177,0.034718882,0.018153492
0.28065926,0.23607577,0.18749745,0.13982704,0.15348907,0.1913625,0.19085544,0.16693248,0.09974466,0.115181714,0.23926373,0.07765514,0.17489731,0.18077607,0.09069954,0.09357466,0.05275201,0.059755355,0.27318913,0.090064496,0.18108979,0.24723873,0.20828135,0.24557355,0.17304154,0.085962035,0.09758091,0.11933941,0.06588761,0.0670138,0.058246545,0.08870652,0.059888005,0.05464892,0.32731485,0.2929284,0.069683865,0.19756337,0.20071176,0.1214491,0.14330581,0.30295616,0.3741397,0.09091621,0.11848093,0.20466495,0.09295471,0.05457519,0.05647999,0.07699919,0.07993161,0.083070666,0.0658236,0.09617954,0.15873714,0.058181617,0.095463835,0.16924551,0.12633553,0.092534445,0.11936116,0.092883795,0.10558861,0.15172987,0.13645281,0.0913963,0.11829779,0.09604197,0.11167001,0.10157067,0.13727857,0.110506415,0.10432646,0.10387849,0.08090782,0.08534034,0.07195343,0.13340564,0.18817125,0.28253102,0.1623886,0.0836327,0.08675619,0.22862211,0.27837,0.40788442,0.20540418,0.19175582,0.3396616,0.2872998,0.13479608,0.13206612,0.23261234,0.67853695,0.596867,0.61089545,0.3700226
0.05644086,0.21086197,0.011170324,0.02307349,0.0050816652,0.0275677,0.034565266,0.033252444,0.051136103,0.018623337,0.09348913,0.021327512,0.10333254,0.05183168,0.036987938,0.01961012,0.014194801,0.018816285,0.5049753,0.045499258,0.041657805,0.22389631,0.09839881,0.10094711,0.065049805,0.04193546,0.055414867,0.09715674,0.018121634,0.050846174,0.018897781,0.047548484,0.028359432,0.039046716,0.5297289,0.3698073,0.050003674,0.14058992,0.33608127,0.08793966,0.07582981,0.14971837,0.3770101,0.05535689,0.062332988,0.04244948,0.025874296,0.024525043,0.019849172,0.0237496,0.020311337,0.02681469,0.041384134,0.069054455,0.044469878,0.03070855,0.034064174,0.0456503,0.1627891,0.035029918,0.031038608,0.02600711,0.08220412,0.1599077,0.051931806,0.03823291,0.0777256,0.05031538,0.06387381,0.046493795,0.042981826,0.22605415,0.06387024,0.038392514,0.029650308,0.07060874,0.037751634,0.08299204,0.16838321,0.3016802,0.0796936,0.09748424,0.053462416,0.23111226,0.19930579,0.25920072,0.05419032,0.14074741,0.3418799,0.085508145,0.07847991,0.054536626,0.107970394,0.848167,0.9355205,0.83245945,0.41412303
0.15027834,0.29405102,0.013849623,0.029329333,0.007996815,0.039078284,0.05119209,0.02667448,0.14521065,0.08397087,0.21926895,0.08295117,0.24674115,0.19841696,0.108992785,0.08959863,0.061392315,0.07026763,0.44298458,0.13605556,0.08833873,0.37268803,0.23123571,0.15654653,0.111311466,0.17506802,0.17141052,0.21303552,0.069973946,0.095297046,0.0637954,0.12067699,0.08551913,0.097597755,0.35319462,0.3382,0.12436604,0.24362971,0.47044337,0.2118737,0.10813375,0.11547934,0.19082673,0.11642549,0.120408125,0.090174206,0.08021263,0.058653224,0.06665272,0.07789409,0.070845656,0.081696145,0.104158014,0.112844214,0.07239412,0.07464206,0.12948817,0.07857441,0.16793916,0.08804243,0.0832138,0.08113353,0.12981838,0.14943652,0.1140748,0.08612623,0.092951834,0.09520344,0.12937403,0.106229044,0.10535501,0.198301,0.13155845,0.08155724,0.06624673,0.11483634,0.09214482,0.13974397,0.22691123,0.31806698,0.15188463,0.14547093,0.109935574,0.2311081,0.21393351,0.28426218,0.120362006,0.15874363,0.31850728,0.14845672,0.1720265,0.13445367,0.15402694,0.6048024,0.6168494,0.62821466,0.3439935
0.09347344,0.13257134,0.1469673,0.14017777,0.14306456,0.18900391,0.13941072,0.14149931,0.16469066,0.1612131,0.14310743,0.13411409,0.1350493,0.1268005,0.14635584,0.13519332,0.14186475,0.14557847,0.19839303,0.14896041,0.22053818,0.17466009,0.18712324,0.2152205,0.15029605,0.11550902,0.20464915,0.13057202,0.14433539,0.15439352,0.18781322,0.23014003,0.1650979,0.15286554,0.15642035,0.13638233,0.1665815,0.14153482,0.17250995,0.17637104,0.14541523,0.15155272,0.18213111,0.17998658,0.18215476,0.1436554,0.15445215,0.1577783,0.16654252,0.19378872,0.11566538,0.14053576,0.108118236,0.15034732,0.12473448,0.13822128,0.1456581,0.13528746,0.13608453,0.14285265,0.1480321,0.1440371,0.13951337,0.11605306,0.12316142,0.15454496,0.15614036,0.15211605,0.1686393,0.16279674,0.13895449,0.1613662,0.14005597,0.13614345,0.13146216,0.11537523,0.11770029,0.16428228,0.09957564,0.09879753,0.09628381,0.09246228,0.12690184,0.102414005,0.1009473,0.08567618,0.12651406,0.14448409,0.12268359,0.1654042,0.16532202,0.17547713,0.21489203,0.1446206,0.1667742,0.17488036,0.10160779
0.49422124,0.31454378,0.10354082,0.07762692,0.10829929,0.12593171,0.08990333,0.20745713,0.15439236,0.1328126,0.13220473,0.08174447,0.07757355,0.12850039,0.10547602,0.1355168,0.10523812,0.12066262,0.21669918,0.21084943,0.31238323,0.46504667,0.5148539,0.28078794,0.19775091,0.31080514,0.2541221,0.24683179,0.22895132,0.17542791,0.2043706,0.20353857,0.26051077,0.20359233,0.16492784,0.4437997,0.2871828,0.64629775,0.59865755,0.35423374,0.18665582,0.16829315,0.34570748,0.24409765,0.2446334,0.094536334,0.19651526,0.22967133,0.19384545,0.15611392,0.11428028,0.1779719,0.18542036,0.1774749,0.12073768,0.21866506,0.171283,0.15316993,0.19454715,0.22494058,0.21372834,0.12375048,0.104944564,0.1258612,0.16411215,0.20453137,0.26421112,0.14146057,0.23724109,0.20903768,0.11804303,0.18611385,0.14014454,0.15394373,0.1550924,0.16610354,0.27088517,0.4833073,0.4308185,0.48485637,0.22622445,0.27203998,0.39105135,0.50312656,0.5610262,0.7060906,0.54129565,0.7090298,0.75730824,0.69260395,0.31604832,0.39744276,0.45286387,0.74407345,0.6870149,0.9154013,0.7978858
0.31124568,0.25830397,0.18052486,0.1398282,0.16543034,0.19468178,0.21326014,0.19837952,0.20836008,0.2989084,0.22390716,0.29057178,0.22799651,0.21839951,0.20974168,0.2791152,0.23067513,0.19734313,0.18947442,0.1708522,0.2568348,0.22939858,0.27054495,0.26302454,0.28141272,0.3385362,0.21769601,0.15671282,0.173624,0.21559171,0.2617584,0.33525386,0.22704256,0.3072409,0.21945865,0.20703194,0.1854048,0.32463765,0.2190627,0.23176059,0.24603483,0.24701175,0.25913665,0.25165835,0.2350893,0.19653171,0.27446657,0.2849729,0.3163029,0.2754615,0.25985295,0.2599527,0.23740755,0.20190243,0.20314796,0.20434152,0.28275004,0.30983487,0.3150871,0.291303,0.30337518,0.30630437,0.26812097,0.30909592,0.25807658,0.27968934,0.30807102,0.27707627,0.24379274,0.27400658,0.3359662,0.2816185,0.24518582,0.26872385,0.26192436,0.30942124,0.22581255,0.21949317,0.17894983,0.103738934,0.09826307,0.091863684,0.12476017,0.18429029,0.16774514,0.13789909,0.15703315,0.17603743,0.1842984,0.24682418,0.14687216,0.17353494,0.14350599,0.18903014,0.101700336,0.13974419,0.12401751
0.31792104,0.22970022,0.17030434,0.15223117,0.13072962,0.17599891,0.15964289,0.22990428,0.22344843,0.20955677,0.20114283,0.18105626,0.22030038,0.21122903,0.18270814,0.21805292,0.20941713,0.14876708,0.18898949,0.13873246,0.22863413,0.21204361,0.2441974,0.36041173,0.25376338,0.26470682,0.3389186,0.21440178,0.13170186,0.17143472,0.13123895,0.23234622,0.29333904,0.19471532,0.1838991,0.15269163,0.17074977,0.48367444,0.2179484,0.16001935,0.2011622,0.19144033,0.20823263,0.14793111,0.15402025,0.15217704,0.18952803,0.15286307,0.1961118,0.17238098,0.15128973,0.16304462,0.21705893,0.31600443,0.12278303,0.1548151,0.20637958,0.2187442,0.16758828,0.18211503,0.22980429,0.19880563,0.16804622,0.18645689,0.15541123,0.21299693,0.1999765,0.21348251,0.24779683,0.23029259,0.208596,0.23435633,0.22901775,0.16027984,0.15749995,0.26029134,0.29504585,0.16874744,0.19722395,0.21842568,0.15321918,0.22885813,0.20428494,0.33029902,0.28942007,0.20235778,0.2376779,0.23972361,0.23028404,0.24888979,0.19949497,0.20350921,0.27282348,0.5381572,0.30574244,0.31375277,0.18963134
