0.053987764,0.10538015,0.16353323,0.16567425,0.1437415,0.10309756,0.21840507,0.13632487,0.06557158,0.077948295,0.07148929,0.103119336,0.0737763,0.08732919,0.08095704,0.12482495,0.11182102,0.08531254,0.14036548,0.085104786,0.058184594,0.122294694,0.06637706,0.07671852,0.15951684,0.13654259,0.12365874,0.1784719,0.16877818,0.19617572,0.10268991,0.05482829,0.2705679,0.09440327,0.17497097,0.15562288,0.18024412,0.16112462,0.18008304,0.13586886,0.08436222,0.1608292,0.105898626,0.10963297,0.0875953,0.08436,0.14991762,0.15527995,0.07449936,0.07030454,0.09626126,0.15514767,0.19500603,0.078556955,0.12114398,0.11667601,0.08814264,0.11170904,0.08689228,0.13316734,0.17509855,0.15414771,0.24009429,0.12683631,0.09533394,0.121184066,0.09734789,0.13563778,0.14902033,0.11119485,0.12579913,0.13260804,0.11470379,0.16512942,0.21476933,0.19976063,0.12200266,0.14780995,0.090357825,0.10833427,0.10905127,0.13444956,0.18298253,0.094012395,0.101577945,0.12487121,0.14180963,0.1477327,0.115358174,0.19000868,0.17695035,0.20726755,0.1587322,0.2949147,0.25893328,0.22568959,0.116032764
0.097963184,0.07476018,0.11110099,0.11905571,0.10313492,0.11403156,0.15859993,0.08873538,0.08202262,0.08948189,0.11830686,0.11785136,0.16421543,0.101218194,0.1467388,0.14576644,0.16784073,0.19298877,0.18356006,0.14158583,0.1474271,0.10037774,0.11379834,0.13162021,0.05909594,0.10531252,0.100262955,0.10990396,0.106580295,0.0880609,0.08267973,0.080839515,0.121976934,0.13006659,0.08385166,0.053877637,0.08309133,0.094771594,0.051904835,0.09337572,0.1056214,0.0692561,0.059139874,0.06572433,0.11659695,0.13204847,0.089309685,0.08125439,0.08630255,0.08057212,0.08334135,0.08412533,0.087250434,0.0669911,0.0997883,0.115957685,0.07539617,0.079917334,0.07521709,0.09316831,0.0783762,0.07985081,0.10430852,0.099020325,0.08586477,0.07164535,0.07472666,0.10275474,0.099081844,0.12494787,0.098106,0.11218896,0.13312902,0.12284836,0.11138531,0.087857164,0.08384835,0.07721284,0.061954435,0.1281818,0.10749205,0.07742795,0.118627556,0.099269025,0.10354184,0.30952445,0.14444128,0.14094688,0.17509447,0.13271847,0.11221868,0.10990923,0.08715567,0.11416419,0.16060318,0.073619284,0.0982899
0.12545966,0.17740282,0.20155607,0.1493634,0.144878,0.11150582,0.23964068,0.2397192,0.21668616,0.13357094,0.26549265,0.14697655,0.20393097,0.22684227,0.13765424,0.20583318,0.18523574,0.21539782,0.18257205,0.1314829,0.1351991,0.25998312,0.18184997,0.09628476,0.33348843,0.25414303,0.23589854,0.22428882,0.25347096,0.15089603,0.119841754,0.11050372,0.17088886,0.20946471,0.25650725,0.4278903,0.30104008,0.21071927,0.26166967,0.18202262,0.112117305,0.16777433,0.33558273,0.22745386,0.17709266,0.20251092,0.13868243,0.17253813,0.11209379,0.16452332,0.21411277,0.2560161,0.21917413,0.20833799,0.21181901,0.14303951,0.11681173,0.16672012,0.17385401,0.12116048,0.16329648,0.11364219,0.22540455,0.23373187,0.22266015,0.11401781,0.14643954,0.17579575,0.14911276,0.13609557,0.21174571,0.16278265,0.14083911,0.20813186,0.23050892,0.2355066,0.14277206,0.18134205,0.15799116,0.24964637,0.22583301,0.22595893,0.2955669,0.18021762,0.2990239,0.3271509,0.25736287,0.25531012,0.2362406,0.31831694,0.36740956,0.30679545,0.21919061,0.22530092,0.2512619,0.36031073,0.19461076
0.020686544,0.1391903,0.15313044,0.1301746,0.05745184,0.058729347,0.071228065,0.103653565,0.05406074,0.089996375,0.08476132,0.08800182,0.07163228,0.05357966,0.09427611,0.08167197,0.08694622,0.08775908,0.092623845,0.081706434,0.084803715,0.07529181,0.08617952,0.09898678,0.14388917,0.03937027,0.07430102,0.10984431,0.08704132,0.0892508,0.06615471,0.06830442,0.11121237,0.114048645,0.10717166,0.06595968,0.08220823,0.10140734,0.09127255,0.088628925,0.077078804,0.08934516,0.06692657,0.05783538,0.08752461,0.045201622,0.0760986,0.07322378,0.07478944,0.06755273,0.08179081,0.07087074,0.03865131,0.05465338,0.055668637,0.059425462,0.09068139,0.1077224,0.06397918,0.09585217,0.104743145,0.07973201,0.067758724,0.0707123,0.06430723,0.09073876,0.08134315,0.06997369,0.08404381,0.06981135,0.09109916,0.06863911,0.06137691,0.09607386,0.07838533,0.031371027,0.16135788,0.042344578,0.047298256,0.047391746,0.09424855,0.04045661,0.05108252,0.049955316,0.052410614,0.08303196,0.12218442,0.12953226,0.12054229,0.066061914,0.0981316,0.13229524,0.08668671,0.15733688,0.13772899,0.0652362,0.04331075
0.00021635638,0.13338654,0.043182813,0.03911186,0.045431923,0.034656234,0.05222103,0.09233934,0.043521557,0.061765075,0.06418328,0.074554875,0.06420697,0.045477703,0.05191775,0.07626083,0.0606199,0.064560674,0.075347506,0.038351305,0.03991661,0.052249778,0.042767275,0.041790664,0.07262077,0.27240676,0.06638413,0.058134135,0.062451992,0.058701094,0.046630867,0.041352246,0.07891081,0.05280292,0.07277699,0.0802228,0.083056256,0.16137478,0.13491125,0.0954394,0.0801775,0.07944568,0.07941756,0.04625895,0.068567604,0.034972314,0.067465745,0.05854199,0.041898485,0.056134887,0.05808599,0.06744485,0.19285163,0.056053415,0.048971914,0.051058516,0.06572198,0.08905508,0.051164333,0.064515606,0.07253874,0.07253713,0.07276126,0.07087494,0.06457884,0.07265672,0.07954955,0.057579577,0.07585186,0.041404713,0.08061055,0.051624615,0.05022694,0.058689788,0.07581413,0.23701966,0.06088404,0.02895629,0.03581212,0.035338286,0.07412674,0.05359827,0.037611574,0.040677123,0.041759957,0.08637515,0.08167199,0.1001916,0.09308978,0.06737555,0.12165782,0.091972716,0.13061109,0.1527863,0.1147856,0.056387987,0.19529472
0.044270568,0.14596689,0.12599514,0.08220668,0.04559521,0.104872055,0.11736531,0.09033648,0.077598535,0.09339593,0.14814878,0.108477905,0.11100359,0.09530926,0.08860366,0.10182895,0.07908289,0.21531706,0.10026659,0.06252601,0.13767557,0.12452268,0.0886473,0.13731019,0.1639982,0.09169209,0.1389821,0.077334814,0.08920059,0.10542027,0.06881104,0.14761943,0.1344271,0.121587396,0.12001285,0.15301484,0.17733333,0.27689877,0.19351768,0.08470828,0.1653516,0.15035658,0.1726026,0.10195598,0.11639198,0.10728755,0.09011539,0.115942046,0.058789603,0.1650551,0.082795225,0.13473447,0.10565853,0.13338229,0.12855342,0.0908177,0.067884475,0.1624941,0.094404034,0.09055303,0.13371299,0.08708295,0.15499343,0.13153091,0.11474803,0.0634859,0.12611474,0.1192026,0.11428056,0.077485904,0.13294771,0.09719944,0.096859,0.1223299,0.12436628,0.09500878,0.118806764,0.075112596,0.1023019,0.09895056,0.09222009,0.08900345,0.08367849,0.1031041,0.062167387,0.11858986,0.14610682,0.13200748,0.18705821,0.13310206,0.17759185,0.11687556,0.16222008,0.09584871,0.093628146,0.13141763,0.08748196
0.18223095,0.25246552,0.16592689,0.11550172,0.10262379,0.10031802,0.14002536,0.12184388,0.13302793,0.101424575,0.1468975,0.0996868,0.124610506,0.0815912,0.09865661,0.11235543,0.12962833,0.16561449,0.13972685,0.08602284,0.08096452,0.12192595,0.0657405,0.07558717,0.17922515,0.33095855,0.1457023,0.17233431,0.14295207,0.10049919,0.12146439,0.049150243,0.12314539,0.12352765,0.11993631,0.18284473,0.2092725,0.14873226,0.22418812,0.18361196,0.09955916,0.10131021,0.2387283,0.19570258,0.16020545,0.14214742,0.0340632,0.16389875,0.0736762,0.079056345,0.06689605,0.08334426,0.35471335,0.1514175,0.23876047,0.22588064,0.17808592,0.17378365,0.17135258,0.13933511,0.14098221,0.17322119,0.12865458,0.23211347,0.24620089,0.15539436,0.13958712,0.0988739,0.10285209,0.07002124,0.08926937,0.0642095,0.03906823,0.0594742,0.11678953,0.42878225,0.22656581,0.24395517,0.20875558,0.3208827,0.04105787,0.2196447,0.27269202,0.31669816,0.45360753,0.63375413,0.2339204,0.3660752,0.28138393,0.40014547,0.17719616,0.41130117,0.69427216,0.25099003,0.74607086,0.18360654,0.36585093
0.0771904,0.25113806,0.060902454,0.066943355,0.09763206,0.054496508,0.097792186,0.13168891,0.076209515,0.11028868,0.11735757,0.08465592,0.10923669,0.073099144,0.09415374,0.094275124,0.11260705,0.1181836,0.088767484,0.06807736,0.049609423,0.07378684,0.05620936,0.034687437,0.1394876,0.07839318,0.06332443,0.053864352,0.051607363,0.057093337,0.07191669,0.050799042,0.077004164,0.08075868,0.079757154,0.101081625,0.113822095,0.094213404,0.11681935,0.116596386,0.091455325,0.09246273,0.099168465,0.04348394,0.07058053,0.039067764,0.060034893,0.081603386,0.09498887,0.075767964,0.047076084,0.06114738,0.08808605,0.088550456,0.052452598,0.10461914,0.1395481,0.10814515,0.065957226,0.057092607,0.052162483,0.09580541,0.05827355,0.095118105,0.062419206,0.09300233,0.07245519,0.049353093,0.058714386,0.054471046,0.0643431,0.045761906,0.03298821,0.044745427,0.09748749,0.08800569,0.10412975,0.12885249,0.099435695,0.13603786,0.06720264,0.12936287,0.14881165,0.09147787,0.15633659,0.2558337,0.19502448,0.12808561,0.14863159,0.096837275,0.13471666,0.15621838,0.28243864,0.09541718,0.13617507,0.06357931,0.080000915
0.06272429,0.09109587,0.06230161,0.046646226,0.07736917,0.058575574,0.04600147,0.04722622,0.04297219,0.0716921,0.09060656,0.09074102,0.10344425,0.056459937,0.048672926,0.069573544,0.081388436,0.060814463,0.086719856,0.050296623,0.047877975,0.050505646,0.06685484,0.05954456,0.11630661,0.13278238,0.040840916,0.027826158,0.032628592,0.045240056,0.055186268,0.029500183,0.06511079,0.061840355,0.0572476,0.08569425,0.12165968,0.09343217,0.071052596,0.08191393,0.05737564,0.09947199,0.104748994,0.04019344,0.07490188,0.039678033,0.045537192,0.05946695,0.048279632,0.04886649,0.04189532,0.0495448,0.13363935,0.084635,0.045041673,0.10627459,0.1002019,0.14977993,0.08613531,0.06528695,0.06814504,0.118256055,0.07321032,0.13650998,0.087206095,0.10062325,0.06880731,0.06694815,0.0769094,0.04522871,0.069774866,0.06618135,0.037396394,0.05697878,0.09787328,0.16010132,0.12891507,0.1005169,0.12528853,0.08008682,0.0664521,0.11166823,0.106876396,0.11807144,0.09651309,0.2656782,0.14997943,0.23457965,0.15581295,0.19797072,0.07732158,0.18826821,0.16800675,0.21061109,0.24410771,0.094413035,0.15794687
0.05941637,0.1325485,0.097170494,0.0855558,0.083973944,0.058056455,0.08895182,0.076330386,0.065469116,0.10253344,0.10034309,0.098434,0.099712595,0.06302668,0.10762228,0.0877337,0.097394004,0.08789676,0.09399725,0.06434505,0.05607145,0.06769453,0.09397694,0.06487089,0.1717591,0.09380581,0.06365006,0.04807548,0.052159216,0.059397347,0.06688519,0.043969292,0.10940675,0.09151646,0.10041284,0.14282759,0.14393608,0.14684282,0.10598053,0.13098876,0.09860827,0.12438196,0.11744767,0.057542063,0.07786671,0.04699873,0.06873328,0.085145324,0.05458858,0.06567939,0.051480755,0.067017004,0.09719533,0.08513094,0.06267986,0.09591577,0.12962788,0.13663219,0.07909742,0.082003996,0.07805791,0.10955433,0.0824399,0.13037078,0.07331776,0.10400623,0.07278358,0.06489102,0.07512347,0.059436075,0.07348148,0.05791727,0.043287735,0.05223562,0.11087419,0.11347981,0.14320299,0.118334144,0.11962847,0.106546946,0.1100487,0.11216985,0.14355056,0.10062567,0.13818942,0.32336673,0.19264036,0.20943226,0.20838404,0.20404404,0.16947402,0.23812364,0.23761041,0.25257108,0.2766525,0.11458754,0.13373183
0.19925666,0.29520825,0.34137824,0.3059901,0.14649948,0.099803716,0.367387,0.18982479,0.14021641,0.16120192,0.19073404,0.5182085,0.15986279,0.11830134,0.14912646,0.24187821,0.1481704,0.2028386,0.36026183,0.14766803,0.10998558,0.3795948,0.069321506,0.054743715,0.3558905,0.2674114,0.33415014,0.32667124,0.29427892,0.29867283,0.15281713,0.11693455,0.34528053,0.21665922,0.4328312,0.431712,0.43688005,0.36968425,0.42090937,0.08788066,0.06582556,0.3367232,0.44088903,0.50465065,0.14418547,0.31005538,0.25832185,0.35403848,0.13435113,0.15614927,0.22134422,0.34205562,0.39001593,0.34765866,0.43413037,0.18469478,0.17964786,0.2491867,0.1782549,0.20151712,0.40963838,0.2133022,0.35046506,0.35898274,0.31593955,0.3172816,0.17331676,0.31170425,0.22181123,0.114744514,0.3631158,0.20605315,0.10148959,0.14397044,0.34440497,0.4268281,0.31795183,0.29435396,0.1783822,0.23124465,0.21815456,0.42577136,0.38359427,0.30405757,0.3244606,0.592934,0.4734789,0.4608123,0.50426066,0.6546937,0.5584623,0.61683995,0.5180297,0.42129692,0.2747497,0.50672394,0.37153047
0.06551836,0.11587429,0.13392584,0.07108473,0.065928884,0.08369665,0.102373116,0.082792215,0.07934282,0.08832439,0.14645137,0.12920758,0.14692247,0.09929854,0.09115056,0.14031406,0.08181896,0.10056011,0.10455536,0.088409364,0.08426427,0.12547782,0.08650678,0.07948712,0.1069634,0.06747594,0.1045116,0.12216745,0.09124118,0.098888434,0.1059572,0.08115774,0.08814921,0.09173821,0.09894053,0.06943042,0.062052976,0.09013904,0.11663252,0.11558372,0.09605563,0.09633238,0.09553288,0.07718414,0.08381259,0.085895374,0.08652159,0.103340626,0.0819459,0.08318041,0.10012184,0.10382834,0.04662418,0.09480269,0.10658896,0.12417682,0.103811465,0.10742037,0.10578815,0.1127601,0.09656353,0.112297066,0.1090488,0.11297963,0.08858072,0.09781642,0.1005264,0.13882154,0.11897475,0.18369567,0.13854294,0.1644164,0.09407339,0.09781665,0.09803506,0.07363461,0.1354224,0.1159923,0.12651055,0.14002942,0.092847615,0.07811845,0.12323455,0.14489044,0.11240014,0.15774229,0.12698792,0.11035562,0.12737067,0.13939366,0.116491266,0.10532627,0.08873618,0.066432066,0.06946323,0.08838586,0.078950174
0.058251373,0.10197663,0.103577614,0.10307805,0.09419004,0.071752965,0.18097724,0.16303717,0.13236952,0.09983612,0.12339561,0.061743718,0.087224014,0.09005286,0.0948464,0.115913704,0.11635859,0.086906776,0.105798125,0.100511424,0.10113856,0.059907917,0.06712578,0.09574306,0.079844385,0.10252068,0.13198453,0.21827812,0.15888906,0.12962258,0.10977916,0.111380324,0.09685805,0.097473375,0.07874812,0.10595807,0.081696905,0.1073204,0.18741426,0.19117764,0.18735158,0.089757584,0.06867944,0.069021925,0.12434908,0.12797633,0.08603406,0.13892798,0.12564346,0.1327603,0.07863797,0.11021202,0.11793423,0.15283994,0.13869569,0.16377051,0.113778345,0.15937923,0.107257195,0.12857291,0.17375232,0.09694967,0.14973202,0.08567157,0.13454777,0.07841122,0.0902388,0.10584983,0.15263481,0.1036669,0.11002418,0.113057174,0.081815615,0.088860445,0.1554648,0.11108765,0.12621975,0.10411018,0.088002525,0.11949659,0.10049129,0.12143378,0.15140995,0.08229453,0.11740192,0.19940725,0.17820711,0.1822827,0.12804285,0.16947062,0.122925185,0.13535173,0.08354338,0.13581564,0.10625223,0.06871117,0.05476826
0.10615692,0.16908431,0.16798438,0.10101389,0.14922753,0.13101636,0.18282998,0.14634481,0.2295256,0.16205564,0.22110216,0.21255384,0.21539693,0.21733105,0.17890233,0.1524387,0.21703151,0.24966544,0.17957014,0.14131823,0.18709306,0.14006765,0.116715655,0.14118896,0.15261242,0.14681008,0.17807947,0.19481578,0.23486404,0.22712234,0.17997222,0.17309268,0.14407375,0.1712511,0.16412318,0.1953647,0.19000074,0.1915045,0.2573901,0.31498933,0.24151136,0.20990287,0.16452332,0.13679136,0.22335038,0.285187,0.16172226,0.19527592,0.20480794,0.18669781,0.23943377,0.17447367,0.152802,0.18793231,0.18910395,0.19939952,0.18392104,0.21497382,0.20471455,0.20806184,0.22451644,0.1976841,0.23292838,0.1685387,0.18432218,0.21316087,0.2097627,0.18068014,0.27087897,0.17848702,0.21406236,0.16708915,0.17648709,0.25220647,0.23997028,0.17310907,0.2343626,0.22006147,0.21036795,0.1721756,0.21451221,0.19980504,0.23924953,0.2204692,0.18147266,0.24137771,0.21525724,0.25041595,0.24375793,0.2155661,0.30662316,0.32773063,0.35735515,0.7370539,0.31781963,0.20044479,0.17354442
