0.23869066,0.1457946,0.09591759,0.0968088,0.082905665,0.11184228,0.12354892,0.10665277,0.13416289,0.14699303,0.12538238,0.097353,0.13496704,0.13422287,0.11868739,0.11780085,0.13162848,0.13607031,0.10417011,0.098343596,0.13078855,0.11991436,0.13655622,0.1170785,0.11820276,0.14948262,0.09770756,0.07853503,0.10743493,0.091711946,0.12944491,0.16516437,0.104565516,0.11076161,0.14666554,0.13866729,0.1417986,0.3043741,0.09426195,0.10984767,0.10265062,0.10192097,0.14385031,0.12660617,0.116107,0.14973553,0.1294569,0.11667638,0.114939034,0.14258173,0.114391364,0.10743079,0.16800755,0.09933514,0.1042156,0.11438996,0.13280167,0.111034885,0.14694037,0.11885915,0.08703073,0.10734016,0.11339713,0.1560342,0.1513606,0.13429442,0.116682716,0.09108733,0.11687267,0.1325871,0.13738559,0.15931813,0.14089964,0.09858812,0.1259593,0.17516169,0.09998234,0.14211616,0.19456895,0.16273479,0.104778804,0.091430195,0.104294926,0.12603305,0.11627181,0.13422775,0.12571433,0.12428301,0.1221589,0.12454892,0.119884044,0.1223507,0.12728053,0.19719584,0.12995929,0.13237064,0.17938139
0.24776411,0.16280334,0.09483173,0.094160125,0.0907247,0.11644994,0.07606348,0.12813449,0.11748416,0.099734925,0.11361147,0.07932812,0.13058665,0.13033196,0.09425369,0.099432535,0.119282424,0.118501216,0.08624084,0.08805334,0.101191014,0.07998795,0.123527326,0.11394547,0.09199523,0.1237964,0.11144499,0.10561299,0.1218264,0.1225968,0.11791651,0.11978352,0.0825622,0.08685817,0.103300385,0.1520255,0.110223874,0.26418862,0.09687383,0.11315251,0.10142186,0.08170932,0.17402749,0.12082823,0.10476441,0.08263783,0.08268877,0.10532802,0.112454034,0.110117994,0.0873621,0.08378179,0.1476724,0.12984154,0.11186969,0.12207622,0.10081905,0.09565307,0.15497117,0.11638739,0.084178895,0.097568385,0.11670323,0.15279189,0.13323669,0.108779654,0.09960637,0.09249253,0.10656125,0.105563745,0.08964902,0.13725208,0.10390905,0.09300328,0.12418792,0.1512026,0.10824439,0.12196199,0.13972916,0.10400269,0.073794015,0.08640346,0.09573629,0.099474184,0.1062893,0.118030794,0.10828608,0.11294916,0.11069231,0.109909765,0.11150478,0.09290045,0.106208585,0.1389944,0.10041853,0.12879026,0.14264141
0.29424584,0.30216247,0.23430409,0.19542514,0.1942812,0.30635065,0.19348392,0.23168047,0.26659393,0.18767603,0.32213095,0.16493358,0.25945312,0.2012645,0.17048998,0.2351975,0.18909167,0.20659792,0.25373206,0.15610531,0.20770207,0.43199977,0.26629192,0.1757751,0.26207447,0.20033814,0.19195427,0.09952237,0.12511267,0.12327992,0.12136949,0.13999955,0.15899706,0.12496819,0.46665454,0.4502392,0.13963613,0.63789713,0.13560498,0.12963764,0.11919906,0.18645066,0.3992004,0.17478713,0.21085311,0.18233381,0.1737944,0.15642962,0.1271491,0.13630624,0.12657689,0.13273838,0.18868466,0.1610535,0.23664416,0.14357322,0.2127574,0.25936317,0.17592123,0.17701533,0.17544061,0.15521646,0.18890662,0.16324149,0.15065856,0.19785792,0.16865323,0.18937011,0.24174437,0.18061021,0.15199421,0.13297418,0.16716704,0.20013207,0.15681289,0.13044366,0.11172933,0.14120412,0.21628942,0.45920283,0.16160549,0.13919263,0.110554375,0.3497985,0.19139664,0.33150163,0.16038619,0.10726536,0.14837377,0.15391526,0.14692222,0.10909223,0.1744369,0.87396646,0.7177079,0.85465586,0.48643875
0.34897906,0.231252,0.21956235,0.23207952,0.1849667,0.27069038,0.17361516,0.28737625,0.22710611,0.22276969,0.21881767,0.14746024,0.21118318,0.21097937,0.15012781,0.21752232,0.1738184,0.17384791,0.19145556,0.15134099,0.195168,0.2459243,0.21340534,0.17213637,0.21707949,0.22639392,0.21836574,0.15469834,0.13922212,0.16524456,0.16146322,0.18566471,0.15643522,0.14809866,0.2434801,0.28978547,0.1386845,0.44558153,0.14040667,0.14307638,0.124213584,0.15964702,0.2831066,0.18265235,0.1925208,0.161569,0.1824981,0.17500633,0.14424023,0.17052737,0.17946,0.1364478,0.23900943,0.19480962,0.2075059,0.14589308,0.18158801,0.21910621,0.19344482,0.15687154,0.158565,0.14015408,0.22861885,0.16188522,0.18607323,0.18344896,0.1578233,0.18267722,0.1871575,0.1767349,0.17826536,0.18217967,0.16090782,0.17810483,0.15899597,0.19157454,0.15014075,0.16343588,0.22605664,0.24879344,0.15419945,0.14704232,0.12374533,0.23867458,0.18121222,0.23016503,0.15055482,0.11925254,0.15395227,0.18211024,0.12808149,0.12134416,0.17488322,0.5991932,0.30653188,0.37982926,0.22020593
0.17867535,0.12447525,0.084044255,0.08756834,0.08487655,0.0937578,0.09221163,0.0825989,0.10256987,0.14187975,0.18212165,0.16067345,0.19835284,0.17748417,0.19848154,0.15655741,0.12049456,0.13660339,0.11732525,0.13846776,0.12280007,0.15113111,0.12673326,0.12989065,0.17635241,0.10555144,0.10506234,0.08413429,0.08642632,0.08618654,0.09998555,0.106273085,0.10536354,0.108641,0.12736028,0.115266964,0.09481444,0.1352087,0.09581263,0.098069824,0.08890929,0.11242305,0.12987462,0.106177665,0.12249607,0.108720176,0.13638002,0.12269858,0.10070016,0.10097467,0.10186202,0.092930675,0.09887122,0.107983634,0.08177273,0.087958105,0.12464275,0.124126725,0.10746899,0.12936147,0.13772556,0.1422262,0.15283929,0.12345004,0.12585452,0.15109852,0.12179266,0.14982931,0.13554034,0.14166202,0.12499584,0.11809348,0.12601481,0.1482987,0.14084193,0.11339334,0.085622,0.09663381,0.11247881,0.094669014,0.093026556,0.087898,0.090267725,0.10827471,0.094514154,0.0941859,0.10246002,0.08886501,0.097906165,0.12421542,0.118345715,0.12091585,0.11842861,0.115397915,0.09365312,0.12762608,0.0946997
0.18733902,0.13952303,0.1969836,0.15565468,0.12511809,0.20877497,0.1195721,0.11391914,0.13886823,0.19868554,0.4841108,0.17159195,0.32272136,0.2803711,0.15806308,0.17734662,0.18997258,0.18165287,0.15699826,0.16481993,0.14045939,0.15086086,0.18383697,0.17019334,0.15948501,0.12399762,0.17752074,0.1444305,0.13085313,0.14054485,0.12908222,0.13687205,0.13091359,0.11777521,0.13304444,0.2660624,0.15165956,0.24318428,0.15304393,0.13245216,0.1070215,0.12854715,0.1880139,0.15253513,0.16713673,0.13823473,0.14427179,0.13950321,0.13699651,0.14521244,0.16819549,0.114410065,0.15131569,0.19333504,0.13545176,0.13050933,0.17912728,0.14926082,0.20442057,0.18538179,0.14150566,0.1445597,0.1841933,0.170587,0.19453436,0.1845861,0.1732397,0.2140039,0.19059587,0.1815229,0.13232781,0.18268873,0.15629598,0.19845583,0.15270185,0.1478185,0.16391788,0.14850518,0.16087346,0.19050455,0.20088631,0.15190905,0.16047962,0.15414147,0.13226365,0.15408348,0.19770005,0.12838073,0.12750566,0.13572858,0.14537059,0.13325945,0.16323805,0.38494414,0.2483229,0.30253106,0.17981501
0.10016291,0.11987873,0.10988546,0.10016383,0.087072544,0.108830445,0.11361054,0.10405933,0.110781685,0.1270665,0.11269325,0.110366225,0.10673125,0.1186109,0.118956015,0.1119224,0.11637445,0.12818412,0.10899504,0.11450873,0.119925514,0.12047652,0.112633,0.1305481,0.12790681,0.119614996,0.11089036,0.10358927,0.116383575,0.11157993,0.12371738,0.1313044,0.1301335,0.12705459,0.12542127,0.12567668,0.1318982,0.16396128,0.12349854,0.1312563,0.11803106,0.11630609,0.1287264,0.116592444,0.1218961,0.11204252,0.11457475,0.1340957,0.11861302,0.13974653,0.12836319,0.112778835,0.123903945,0.11541272,0.106054895,0.119651206,0.12057584,0.117153384,0.11867343,0.12904607,0.109109476,0.11713375,0.11743398,0.114949204,0.12339929,0.1297444,0.10310525,0.109865114,0.12577273,0.13282874,0.1197019,0.11704343,0.12068193,0.11863978,0.12592064,0.112590574,0.10462999,0.1061931,0.12556598,0.1186336,0.116654806,0.10804811,0.09479498,0.10648542,0.110245384,0.117264435,0.12987392,0.10928511,0.12276227,0.1187599,0.12269664,0.111347474,0.11163389,0.10412037,0.11278815,0.11196575,0.110325485
0.15030251,0.10991438,0.10379659,0.104320526,0.089833274,0.09597903,0.08825083,0.09808045,0.11433575,0.113345414,0.10710339,0.104724646,0.116101235,0.12175041,0.11576875,0.09351462,0.1150358,0.11918679,0.096719116,0.09580023,0.090761684,0.09889177,0.10179015,0.13837633,0.11216179,0.097085655,0.09740747,0.087281056,0.096287295,0.10518467,0.10506182,0.09905356,0.101254,0.09609856,0.10625931,0.10468389,0.10742583,0.16553578,0.10392031,0.11246371,0.11060247,0.09220332,0.11118095,0.109745905,0.10409609,0.08257964,0.10049215,0.10705047,0.09928751,0.09875896,0.098348685,0.09790833,0.09383183,0.09574902,0.085646614,0.09679526,0.09298106,0.08705637,0.094348624,0.1130598,0.10040753,0.09819023,0.10894116,0.10208115,0.11716176,0.104722284,0.09052604,0.09916926,0.117640324,0.11393868,0.10198784,0.10772032,0.118752584,0.13205165,0.11787753,0.09239744,0.08860372,0.09696462,0.10570509,0.10499534,0.10223595,0.09378145,0.09541487,0.09159866,0.09494097,0.10243074,0.10539292,0.08798261,0.10518963,0.09981902,0.11734221,0.10482314,0.09787854,0.10135353,0.09360232,0.09772247,0.096616924
0.14208743,0.13600707,0.11346164,0.10661174,0.08768251,0.10309143,0.1101766,0.1327792,0.13509837,0.13380818,0.11227117,0.11042999,0.1221123,0.13906902,0.12533334,0.110429905,0.12301164,0.12483091,0.1046215,0.10384974,0.10876364,0.11707241,0.108999416,0.10621889,0.115195766,0.12068782,0.12684582,0.113851644,0.12481134,0.13257034,0.12722825,0.11623997,0.12001957,0.12658799,0.12554947,0.12175506,0.11792094,0.18201248,0.12830971,0.12515953,0.1053631,0.105692275,0.123035744,0.12715374,0.11541057,0.10567796,0.11642918,0.12494986,0.10008351,0.11284782,0.10389363,0.10947258,0.1222554,0.12436455,0.10455846,0.12462648,0.1138688,0.09691385,0.110010676,0.11405435,0.09785127,0.10876872,0.12777984,0.11883097,0.12755409,0.11532881,0.10170324,0.10675197,0.12097241,0.12519592,0.11574742,0.12208977,0.109508105,0.10953198,0.11455516,0.11594759,0.10911748,0.11385305,0.11391601,0.117673755,0.10676868,0.100415364,0.098272875,0.10438497,0.11701402,0.11736995,0.11762266,0.10692229,0.11480179,0.1117121,0.12681192,0.11232064,0.11493773,0.102464706,0.101738416,0.104488894,0.113257095
0.121396154,0.12227412,0.12038525,0.12603264,0.104604594,0.12014424,0.112751715,0.10310552,0.12965128,0.13481317,0.13556804,0.1294521,0.14369152,0.1561171,0.11962741,0.10712301,0.12546028,0.13355358,0.12536883,0.12471684,0.12061772,0.1210195,0.12080055,0.13544543,0.13211659,0.117869735,0.141659,0.12536448,0.12995456,0.13113554,0.13598405,0.14173372,0.12151106,0.12241775,0.12803146,0.11757848,0.14314823,0.21516004,0.1426325,0.14905873,0.119438305,0.112994574,0.14522645,0.13510394,0.1450651,0.118397824,0.12434131,0.12268522,0.113294676,0.13657705,0.11470621,0.11204327,0.13045922,0.13668445,0.11156041,0.11148746,0.108890444,0.10424894,0.100842156,0.123306654,0.11543171,0.11481358,0.12939228,0.11404452,0.1341589,0.11677024,0.10420716,0.11449324,0.12287652,0.12776391,0.11417675,0.11485335,0.12102753,0.12527299,0.12892827,0.11603624,0.12283595,0.12019368,0.118513376,0.107482895,0.108133994,0.10077384,0.10798593,0.11129345,0.102768645,0.11718164,0.12017581,0.10927042,0.12038128,0.11119552,0.120122775,0.11838064,0.12206323,0.13902266,0.1190431,0.121489525,0.106638215
0.06398328,0.11991055,0.11653682,0.10197444,0.093609735,0.10745114,0.12473146,0.07507172,0.10411579,0.16641957,0.12699647,0.1300066,0.12508197,0.10420711,0.14586556,0.14958425,0.12317892,0.13152204,0.107964724,0.11276329,0.13176759,0.12036104,0.10500938,0.11934618,0.1524757,0.092081815,0.09219093,0.07801816,0.08898484,0.08344984,0.10300906,0.15226007,0.11859024,0.11997287,0.12619159,0.10044741,0.08370847,0.089309834,0.08535407,0.09967153,0.11935704,0.14898407,0.11804432,0.08548422,0.10777647,0.107183814,0.12046061,0.108140476,0.0963268,0.13362694,0.14586702,0.12319674,0.083875485,0.08881977,0.102357835,0.0908181,0.15153973,0.1802907,0.11523152,0.13815218,0.13062443,0.1347037,0.12288648,0.10582436,0.092712685,0.1551397,0.13447809,0.12305007,0.14391662,0.13163254,0.15507048,0.105257526,0.119497225,0.14662118,0.15294383,0.090417996,0.06522553,0.11585595,0.0890866,0.104537345,0.12799683,0.08481904,0.06914134,0.07981381,0.0897832,0.110939,0.11709507,0.09826939,0.10186308,0.10967232,0.10078307,0.1173904,0.12595968,0.12026753,0.13399103,0.117745645,0.08832349
0.34948337,0.25759727,0.07498236,0.0657285,0.0774446,0.063579194,0.046158437,0.11306088,0.09033842,0.0527921,0.06631092,0.042514548,0.07536528,0.084397115,0.054024983,0.045644656,0.05540972,0.048530385,0.048884183,0.04360003,0.04958372,0.05821159,0.049580447,0.044231553,0.04742812,0.15827191,0.11802573,0.066781014,0.07038453,0.060661558,0.06944663,0.05771361,0.048173793,0.04409135,0.053593636,0.11001273,0.064491354,0.28718793,0.069618225,0.06617174,0.04171939,0.037587997,0.08411177,0.10530392,0.05702061,0.046913225,0.049867466,0.051177826,0.046199184,0.042406216,0.039773595,0.039607875,0.18701302,0.11920235,0.058937125,0.10278302,0.04385631,0.0413341,0.074259095,0.042233553,0.048488975,0.058917053,0.052355144,0.08615635,0.095625065,0.040257834,0.042420413,0.05234516,0.041762292,0.05822773,0.054612603,0.05799663,0.046764802,0.04390772,0.05388273,0.23787259,0.15683664,0.091623396,0.18316096,0.08367191,0.05704166,0.10270119,0.13762991,0.09824598,0.07768398,0.08115194,0.057494935,0.0499851,0.06450608,0.061578322,0.074066445,0.06878017,0.073729835,0.09894191,0.055108093,0.07675508,0.23530383
0.21568193,0.37249407,0.23035152,0.18971668,0.18730724,0.1932589,0.16625433,0.23784292,0.25858715,0.23840664,0.21035951,0.20847622,0.24716057,0.2218685,0.19487257,0.1879037,0.19130631,0.18955222,0.21836971,0.18209274,0.1901003,0.17756142,0.17380618,0.17312445,0.1698013,0.19633526,0.20903893,0.2350976,0.22578095,0.2322926,0.26128116,0.25416034,0.19637984,0.23740855,0.19169253,0.1994896,0.22880387,0.22389619,0.22149344,0.23113155,0.18558963,0.16694662,0.18166071,0.20331511,0.19990806,0.17799835,0.19878401,0.21701892,0.22052953,0.23260376,0.21475624,0.23857847,0.21037309,0.23588268,0.24911676,0.23339295,0.2671182,0.20281097,0.22876184,0.2186133,0.17535792,0.22755472,0.24317132,0.19403552,0.22554179,0.22345415,0.20749919,0.19151847,0.2374062,0.24234071,0.19073123,0.2288042,0.22521055,0.18813398,0.21881449,0.213952,0.24310426,0.29189703,0.17708585,0.21733324,0.21003138,0.22437039,0.2575494,0.2353977,0.22594103,0.25891846,0.186917,0.19347802,0.24656646,0.1876069,0.19901247,0.23947719,0.20395935,0.1764534,0.128913,0.16695309,0.23994221
0.3361148,0.10752512,0.039433546,0.055252172,0.030093897,0.05394973,0.071106076,0.04863765,0.054335423,0.05125458,0.049741704,0.043549843,0.047449302,0.05150707,0.045896284,0.054306615,0.053518847,0.074134566,0.08709666,0.044166327,0.062344503,0.0877832,0.03852273,0.046468534,0.07334586,0.06978205,0.08421257,0.03615374,0.049823616,0.05434264,0.04565774,0.056394458,0.055068295,0.048350614,0.08824789,0.054667894,0.045327485,0.40242872,0.03794455,0.033524998,0.033493303,0.046403274,0.038188424,0.03942975,0.051908027,0.07716847,0.079471625,0.03488291,0.029366389,0.046053827,0.046455543,0.040719125,0.078278676,0.086120866,0.041355897,0.05162279,0.045707844,0.050831348,0.037550967,0.045113843,0.049003873,0.040485103,0.060476147,0.039620772,0.042707395,0.05578316,0.043193344,0.07504153,0.05249264,0.05292736,0.060408734,0.038735434,0.05097614,0.071689226,0.06042727,0.08952369,0.06540014,0.076831155,0.1116135,0.06995992,0.048250664,0.04445677,0.04808937,0.060958087,0.046662148,0.047615774,0.06366431,0.041376982,0.04126463,0.054003622,0.054000646,0.043023963,0.072814986,0.20476253,0.09242262,0.11565638,0.065121755
