0.3046622,0.15006112,0.39500546,0.4150294,0.21072294,0.13275588,0.25790346,0.17247117,0.17851625,0.34016147,0.18992901,0.3842609,0.34301814,0.21285148,0.3612438,0.48887226,0.47994155,0.028123857,0.35729724,0.25423443,0.022018617,0.17955278,0.17861669,0.18151529,0.15802556,0.15526472,0.31206477,0.31077853,0.35429057,0.45853958,0.43120745,0.65756,0.05018988,0.366362,0.2705491,0.3843833,0.3900094,0.20123012,0.6122964,0.27772713,0.33559296,0.51553017,0.04897614,0.18471153,0.13152067,0.1075718,0.21604396,0.37104148,0.2081593,0.22170529,0.26615226,0.21351385,0.20166983,0.21475118,0.17672457,0.113606684,0.064260006,0.19009416,0.18093057,0.1534689,0.15828866,0.1761615,0.15008865,0.1607419,0.23925711,0.3992579,0.44959453,0.12655722,0.1819867,0.4324031,0.3186122,0.2147235,0.2931896,0.18733065,0.20147152,0.19365834,0.15462905,0.17779514,0.22694294,0.18529516,0.16789152,0.38884783,0.10610676,0.09421358,0.06648836,0.099462196,0.33438304,0.55153567,0.3256454,0.3106753,0.24729641,0.40027726,0.24311538,0.24981421,0.22181903,0.12069418,0.13957784,0.37992564,0.5293134,0.5506108,0.57442546,0.4404763,0.35444596,0.39938197,0.38955253,0.5397551,0.40776882,0.33373082,0.42387003,0.32697934,0.5779638,0.40622935,0.6141479,0.63164616,0.6143249,0.6018028,0.10441938
0.48095518,0.27858824,0.3901872,0.36223072,0.36892116,0.4230213,0.38822013,0.24631172,0.33811608,0.2801957,0.20147957,0.27302372,0.33119795,0.21023113,0.16814831,0.2550743,0.23627265,0.14350988,0.14344272,0.25968057,0.26091146,0.36710808,0.24778292,0.288898,0.17090067,0.23820907,0.4968237,0.47315216,0.33617744,0.46744075,0.43184546,0.5684544,0.44087952,0.27055266,0.47749168,0.4864545,0.48638934,0.3039657,0.63121176,0.38762107,0.4101931,0.51132506,0.24034832,0.21871278,0.13554397,0.11789592,0.26447117,0.29080003,0.38172275,0.3220336,0.31194583,0.2425921,0.22693539,0.21496917,0.2205879,0.24187784,0.09457408,0.21476045,0.16915548,0.22132891,0.15135598,0.1750692,0.1162892,0.111138366,0.23086311,0.22881688,0.34979,0.2664947,0.2520521,0.4262612,0.3466284,0.19028586,0.20945436,0.27276528,0.28578815,0.21727443,0.21163557,0.21109523,0.19218935,0.24091156,0.21759784,0.40379515,0.3667635,0.24138935,0.24496639,0.3486627,0.49444997,0.57754016,0.42222276,0.5861785,0.3358988,0.42058313,0.29277653,0.4242195,0.25197896,0.10153577,0.10560794,0.60712194,0.6242845,0.39667523,0.55124146,0.5308862,0.52268416,0.4680832,0.4466403,0.355607,0.21929112,0.16079979,0.32102054,0.7176896,0.694461,0.2716381,0.37664124,0.48427582,0.40785417,0.42434913,0.32154584
0.43012562,0.07935825,0.032147426,0.306106,0.1521625,0.118193276,0.073651105,0.07434191,0.1681148,0.19781806,0.114241295,0.20007981,0.30083442,0.34280375,0.315966,0.1342599,0.11105403,0.48843366,0.5461644,0.25893807,0.08877382,0.15055563,0.07082918,0.06165955,0.10116692,0.15723443,0.44177383,0.52329814,0.52932507,0.4080179,0.38702264,0.46400586,0.15001039,0.3763898,0.18927772,0.48355094,0.23609258,0.13090406,0.18887897,0.12342846,0.09995764,0.07150977,0.16982125,0.09936355,0.04405413,0.083526716,0.2559506,0.12295071,0.11417475,0.19008557,0.2991277,0.18116076,0.10213316,0.14849016,0.17675158,0.28611323,0.07118255,0.26825717,0.20251808,0.14267083,0.2724579,0.28604212,0.27375776,0.25292194,0.24195932,0.1252404,0.15925822,0.17865399,0.13445972,0.28691754,0.19602498,0.26774153,0.26691255,0.19167669,0.22688675,0.14307511,0.12134352,0.30183703,0.11791293,0.18509802,0.13123673,0.18932864,0.5356774,0.29404467,0.19590935,0.47473553,0.52604103,0.74661505,0.6074515,0.7512845,0.19448201,0.3956798,0.3857036,0.2985052,0.29650727,0.07807026,0.09705566,0.7480795,0.74323237,0.64042294,0.73465645,0.4952107,0.32573125,0.43911156,0.8274077,0.7701132,0.45722944,0.67191553,0.47936165,0.8167203,0.8992819,0.5993276,0.92057484,0.8752827,0.7853622,0.71137774,0.45418802
0.61962384,0.3058711,0.4245012,0.25867045,0.30570635,0.21127531,0.16726103,0.2758109,0.20380217,0.33650935,0.25012583,0.3365762,0.35758618,0.32087806,0.38756904,0.3046486,0.2104241,0.14636149,0.50954133,0.26199844,0.3424959,0.33077207,0.26582307,0.16818717,0.16007745,0.20882022,0.51714796,0.4931416,0.3767311,0.29718524,0.304405,0.40074557,0.40572813,0.37061414,0.3550413,0.4648188,0.34331605,0.36658767,0.34458345,0.31919768,0.2504395,0.23725076,0.6959975,0.36355403,0.13296483,0.24564078,0.38551888,0.34604084,0.22337647,0.32239413,0.35917446,0.39642763,0.2714513,0.21436967,0.3342244,0.5009017,0.3621106,0.5409773,0.3213938,0.38480473,0.55372316,0.4556662,0.49778274,0.49399295,0.3414158,0.3628285,0.41253695,0.40525836,0.2513139,0.46345624,0.4344237,0.5795221,0.5002582,0.43863064,0.5294384,0.354355,0.2692905,0.37125412,0.26317018,0.32485217,0.21682425,0.29594827,0.88717,0.87667173,0.39142552,0.7973417,0.2999047,0.4274319,0.36614484,0.52523726,0.22358093,0.28683075,0.41047338,0.34755325,0.34130386,0.35473698,0.37560904,0.6695804,0.63376576,0.4936396,0.5509983,0.3797629,0.32536355,0.547444,0.7241722,0.7110082,0.5225788,0.6029738,0.46996891,0.64292854,0.7736651,0.5489975,0.7516854,0.7226628,0.6603145,0.57032573,0.8157667
0.58532673,0.08383579,0.112079754,0.170945,0.19694436,0.1318879,0.12968838,0.15279667,0.15926336,0.17980999,0.18729003,0.1739944,0.19101201,0.23042978,0.20126447,0.21002331,0.20472208,0.43780503,0.29837224,0.18706913,0.11204327,0.21714315,0.15818366,0.21007954,0.14641099,0.16300264,0.3402725,0.3409248,0.29855642,0.30978265,0.3190066,0.40963268,0.23236935,0.37975997,0.3275174,0.3937932,0.39106503,0.3085611,0.4072582,0.25612405,0.26554766,0.24877176,0.24734816,0.106867224,0.1010331,0.14111644,0.18966816,0.14301208,0.12538534,0.22501847,0.21146381,0.24652001,0.21966398,0.27497435,0.27194074,0.29896554,0.17333142,0.3260875,0.37497234,0.32974634,0.33115613,0.3482119,0.29642358,0.30815294,0.30584353,0.284825,0.2736322,0.25004712,0.23511982,0.4282693,0.41958478,0.3597444,0.2737046,0.3028303,0.28018704,0.23450172,0.2526933,0.40948126,0.2681502,0.31110612,0.2020338,0.20744462,0.39632714,0.23971799,0.16050784,0.5022127,0.21282981,0.35160148,0.26035434,0.38038933,0.17787448,0.1887736,0.2558659,0.22814977,0.22818044,0.12409566,0.19947398,0.5293081,0.5093634,0.37502196,0.3933623,0.27608418,0.23452945,0.39383098,0.55659276,0.4515729,0.31176177,0.3846679,0.28318107,0.6282271,0.60378444,0.30327958,0.5363723,0.6080216,0.46555147,0.37199017,0.3202597
0.54470676,0.094817385,0.122459725,0.19210953,0.11829421,0.1263019,0.12845989,0.11522548,0.1772484,0.17410485,0.16102403,0.15340585,0.19972341,0.26732188,0.18283471,0.12923622,0.15436667,0.1801946,0.2498385,0.13699351,0.07427223,0.1590102,0.093036786,0.118676916,0.13011397,0.14737791,0.3205149,0.38072222,0.33968827,0.35954356,0.29356188,0.30174872,0.1658692,0.2711593,0.2560156,0.4554034,0.27462494,0.2812928,0.33275732,0.28554264,0.23349483,0.16861796,0.17889664,0.11378888,0.080561996,0.11657977,0.18307814,0.1658778,0.17664318,0.20800108,0.24927473,0.22039528,0.17390943,0.23319547,0.23726535,0.2720611,0.12601727,0.24122582,0.31194088,0.2552563,0.30486023,0.307696,0.29596713,0.24661326,0.27960545,0.25018987,0.18930116,0.17623733,0.1774675,0.32181233,0.3000537,0.33536544,0.32038584,0.26552695,0.25259224,0.19127502,0.18017192,0.24552855,0.15339519,0.2726327,0.1938412,0.18320295,0.36252096,0.16550174,0.1550689,0.32075334,0.24818689,0.3177023,0.26712757,0.28556743,0.14516242,0.16054605,0.17576493,0.18892694,0.14049506,0.10620199,0.13506506,0.36430436,0.33405614,0.31906477,0.3513938,0.31618166,0.23232695,0.20063733,0.366183,0.3662487,0.31421083,0.3780473,0.2234855,0.41076988,0.5089544,0.36939073,0.63314533,0.54682565,0.43953466,0.2913681,0.29223463
0.83701086,0.26784194,0.24303117,0.246066,0.27318743,0.113572374,0.1475427,0.08942373,0.2198681,0.15362759,0.1601716,0.124165356,0.225795,0.118281305,0.107699744,0.105782665,0.18509555,0.23391485,0.28897995,0.1810094,0.09929957,0.21914713,0.1686301,0.11343084,0.1135706,0.12694119,0.29738137,0.4235965,0.2562906,0.27013627,0.24680474,0.48687088,0.27150783,0.25927496,0.34982836,0.5021606,0.34307873,0.34623438,0.3620152,0.22038887,0.2770743,0.33307502,0.2042301,0.17737876,0.0863826,0.14400353,0.2782463,0.19683091,0.2703237,0.23946755,0.2324282,0.26442367,0.2222471,0.22136532,0.29680368,0.22182535,0.11579104,0.19475321,0.22989482,0.22125676,0.21903065,0.24890868,0.1927046,0.20511244,0.22228573,0.22120011,0.3720704,0.3272257,0.37480965,0.4188826,0.4174077,0.34934407,0.31480286,0.24838932,0.24202201,0.3008593,0.34153756,0.51666135,0.18221399,0.40089074,0.25641057,0.32557204,0.21545555,0.35674128,0.13579777,0.27525896,0.1769458,0.20028435,0.18205287,0.19644424,0.081680685,0.096768424,0.20075071,0.17474411,0.15243977,0.12722245,0.07807348,0.3194985,0.26702753,0.26222995,0.32305443,0.17029384,0.17420939,0.14552395,0.5002506,0.4981821,0.2907156,0.25920916,0.11300486,0.30030802,0.36302906,0.359349,0.30857286,0.3645345,0.34877607,0.33434784,0.17280824
0.23158312,0.058744438,0.09687162,0.3060513,0.26764798,0.09964628,0.111274175,0.13689956,0.084276766,0.1851963,0.10140867,0.1939566,0.1819716,0.19072708,0.2667388,0.35258263,0.27440372,0.17978086,0.34178123,0.35619923,0.42724743,0.13734047,0.22276549,0.13665111,0.1222701,0.17723686,0.31682527,0.39814526,0.2848211,0.3011997,0.28396574,0.44444996,0.35840204,0.13691893,0.3244696,0.41153702,0.33898064,0.32708564,0.43929955,0.38476452,0.34815812,0.481918,0.36714187,0.2679889,0.10520579,0.10693597,0.12297522,0.10890223,0.17247583,0.08333856,0.21364705,0.25020298,0.2625999,0.089420505,0.24001373,0.2032315,0.17831032,0.2419867,0.09018619,0.13050047,0.2178806,0.15361883,0.20643829,0.24439739,0.21449375,0.17534477,0.4416474,0.23612142,0.19918779,0.2969553,0.15758221,0.30283874,0.25194368,0.20606808,0.22079958,0.21092597,0.22007075,0.24876592,0.29184583,0.27105093,0.2643364,0.37317827,0.26499763,0.10673401,0.09055414,0.23417413,0.09154883,0.08279027,0.1570374,0.1499898,0.105210625,0.071977235,0.21251303,0.16458988,0.27878615,0.15433313,0.111938,0.308307,0.38931468,0.29393062,0.2753898,0.17481597,0.22970457,0.262976,0.3180892,0.34384653,0.35821408,0.28269356,0.3377356,0.59305966,0.35621578,0.4010291,0.4818171,0.54169726,0.37963414,0.6297763,0.20488827
0.27065855,0.17329048,0.17282525,0.2740454,0.16164304,0.14300868,0.13101614,0.13031672,0.1595732,0.17060319,0.19030312,0.16891408,0.19037928,0.16905285,0.1550342,0.15792015,0.22413328,0.15548185,0.23760036,0.21758035,0.19964796,0.16153452,0.1417891,0.11219267,0.0969699,0.1109785,0.18794405,0.24520911,0.215492,0.2313177,0.22211094,0.28874373,0.21798182,0.1655981,0.18253838,0.25790417,0.21104075,0.21997975,0.26348656,0.22256456,0.20655552,0.22808558,0.1871885,0.17503807,0.12942545,0.15799333,0.13391295,0.17904466,0.15269762,0.13533974,0.13592218,0.19054563,0.13255195,0.19225712,0.17677951,0.17364031,0.17525364,0.18433686,0.20780572,0.20892839,0.19178769,0.22024593,0.18048766,0.18574288,0.17918836,0.2149115,0.22037984,0.18013266,0.14713885,0.1735728,0.16083091,0.18922517,0.17981891,0.18657947,0.1470788,0.14885531,0.16374457,0.15305142,0.16287601,0.18607055,0.1438019,0.18127015,0.14371361,0.09956664,0.1010437,0.099866845,0.0758935,0.106716976,0.09572175,0.13529585,0.09416359,0.10150708,0.09415662,0.14467667,0.090359,0.09243469,0.08595569,0.1633161,0.18493052,0.14945848,0.16750446,0.16647214,0.11805077,0.11510622,0.17731385,0.2125217,0.15951948,0.16254628,0.14734322,0.15402015,0.1797505,0.19808717,0.16929533,0.1690824,0.1781841,0.15830721,0.14532995
0.44256338,0.5303392,0.4052786,0.45434234,0.6797102,0.25689846,0.22060847,0.5514612,0.2576692,0.35669538,0.20485833,0.57824033,0.45148197,0.37466675,0.3694141,0.38107976,0.5477775,0.08384007,0.5600372,0.5880848,0.50221854,0.13819622,0.18312694,0.18071273,0.19023302,0.10512588,0.3994786,0.5220682,0.48790196,0.376438,0.4253742,0.57021815,0.38586637,0.26743662,0.4256557,0.64631546,0.5626227,0.5354029,0.65871406,0.64082754,0.51597893,0.60088533,0.6626285,0.3576691,0.18696247,0.45450044,0.32643986,0.28879887,0.1899772,0.2229774,0.25965387,0.40887463,0.3677215,0.2117495,0.30157408,0.28452024,0.3583787,0.45372242,0.33802444,0.39119846,0.3631436,0.27263564,0.35133976,0.2884504,0.22003785,0.28890163,0.45419964,0.44513986,0.3223087,0.48088616,0.34134302,0.36242583,0.39144322,0.3206975,0.29016253,0.24441707,0.28896022,0.26118913,0.3836764,0.51064193,0.43172044,0.49787313,0.6579583,0.36274514,0.2940656,0.57894194,0.09494016,0.09417312,0.13691875,0.18394014,0.1010887,0.11080323,0.17683077,0.15605009,0.21464135,0.32806635,0.18016702,0.31135502,0.19567214,0.112972274,0.1912062,0.23572992,0.17252651,0.14855178,0.38384527,0.3876982,0.30974555,0.47195283,0.1905832,0.23763062,0.26646098,0.4546544,0.40728888,0.40100813,0.43100956,0.22028548,0.67296237
