0.471875,0.068769105,0.27756715,0.022880198,0.5642513,0.061403997,0.10302901,0.09273195,0.09887599,0.32838708,0.12193054,0.3748582,0.33188522,0.33973667,0.16139597,0.13032499,0.14493093,0.14959948,0.3978248,0.08207763,0.12202537,0.042738218,0.05667859,0.09708495,0.2115497,0.049460627,0.34006202,0.31789508,0.106449574,0.09241373,0.05156215,0.11207466,0.18285221,0.08556821,0.40624225,0.28241244,0.3693423,0.33257675,0.29042345,0.3171283,0.21646507,0.39093092,0.09329446,0.032282323,0.18858625,0.40525758,0.16825052,0.025328655,0.35877687,0.10836574,0.27575225,0.13565293,0.21353084,0.045781616,0.34795016,0.28556535,0.14962657,0.19850661,0.082341455,0.525003,0.24921465,0.39361933,0.2371832,0.123458214,0.13367307,0.14986777,0.47307748,0.2831,0.08475485,0.38666287,0.15016207,0.31233332,0.340019,0.32206288,0.1918811,0.15548865,0.2334115,0.24891225,0.35392997,0.3320344,0.32986996,0.35513505,0.093818724,0.112246774,0.33220497,0.08429023,0.15080364,0.07526892,0.25624603,0.2055834,0.24486624,0.3909533,0.35866332,0.0906059,0.34787592,0.16591269,0.12960958,0.16929519,0.172312,0.083620936,0.26421642,0.08416139,0.42970714,0.23676494,0.5868668,0.32103482,0.38352665,0.20447253,0.2394061,0.34103253,0.22367987,0.1887699,0.33918852,0.2243718,0.3526718,0.13536662,0.08448976
0.37264234,0.068958476,0.040981982,0.039594095,0.05549615,0.1837508,0.2187897,0.024799913,0.18765213,0.122420155,0.21664698,0.082722045,0.23827375,0.06451514,0.112715475,0.2110103,0.048164584,0.5030991,0.11533706,0.03125443,0.23201728,0.13603766,0.21821761,0.23773617,0.10028008,0.23250596,0.08867248,0.2565542,0.076978646,0.044018917,0.16491792,0.040653963,0.35880032,0.06607975,0.1340819,0.2685941,0.058472786,0.30749103,0.06843463,0.25757307,0.19956571,0.10861914,0.22810079,0.12323621,0.2011985,0.033687904,0.29887822,0.02852564,0.04123746,0.20700133,0.0741776,0.18393159,0.2645027,0.054344423,0.06346746,0.36499488,0.13799016,0.26106632,0.04867618,0.056790214,0.29779255,0.031315967,0.29039037,0.20556168,0.13109605,0.048813295,0.10886053,0.25633743,0.3445725,0.12713544,0.056590635,0.3389431,0.1175748,0.0355787,0.23893733,0.20647503,0.06842189,0.32056296,0.0825087,0.13197076,0.05188024,0.05471774,0.19784275,0.21512406,0.08245274,0.34966016,0.09921182,0.024796085,0.061093524,0.18201938,0.24510172,0.089944094,0.076662436,0.2838877,0.051572453,0.30282712,0.112856105,0.22389334,0.28154442,0.080018386,0.11510232,0.28573847,0.0973986,0.04597789,0.1670694,0.242887,0.053181034,0.13080083,0.035550952,0.32289982,0.25313458,0.14619741,0.27361003,0.19996433,0.21126845,0.05872348,0.23466393
0.17634176,0.15353516,0.22014554,0.24744424,0.17529176,0.21286659,0.19962922,0.24890548,0.17086633,0.25461212,0.19324641,0.22776757,0.29770386,0.19161224,0.25302255,0.26802906,0.23652907,0.35144547,0.25091323,0.21501964,0.11025398,0.15425126,0.19310884,0.19946519,0.18765064,0.14655347,0.20087618,0.2200427,0.22084914,0.19481376,0.21383303,0.20888497,0.13232262,0.14311494,0.21437682,0.22442865,0.24992625,0.17805278,0.2823108,0.18722542,0.20268603,0.17358205,0.10868391,0.17411985,0.15701334,0.18575314,0.14858548,0.24012162,0.15577194,0.15790567,0.17487563,0.14520189,0.13152097,0.15384555,0.20409483,0.14178512,0.23836648,0.16189612,0.17312846,0.20394622,0.16133595,0.28280813,0.17353135,0.18359771,0.18874064,0.13298881,0.2852985,0.12500606,0.12447872,0.15171161,0.1587876,0.1038529,0.17575064,0.24384548,0.12255503,0.12931256,0.20316331,0.22268094,0.2059376,0.19503662,0.20208585,0.24014544,0.10052351,0.1446147,0.16002572,0.1425544,0.1343938,0.18224241,0.13755989,0.1498746,0.1147324,0.12482844,0.115918376,0.12975638,0.10628923,0.081578135,0.17093101,0.17158967,0.18683515,0.17519625,0.17082481,0.17489968,0.14554666,0.13754188,0.17819601,0.19753475,0.19807167,0.17217015,0.17539822,0.12823842,0.17421393,0.2688754,0.15508504,0.17970376,0.16356316,0.21206966,0.105860054
0.08673209,0.0035865074,0.0028983748,0.025173467,0.013127871,0.01986502,0.031405497,0.018261189,0.02099402,0.023033358,0.049419608,0.033655364,0.050649706,0.04206897,0.040639043,0.05230574,0.0575827,0.12557025,0.049392484,0.04834255,0.04588485,0.072335355,0.06284666,0.07022851,0.07037727,0.086691454,0.07785291,0.08966402,0.0895213,0.07956632,0.09667181,0.106978394,0.088641286,0.08311202,0.11376672,0.098950714,0.17127691,0.08648064,0.14592545,0.080532774,0.12591656,0.13693145,0.06728715,0.10131731,0.123171136,0.092715375,0.051061045,0.10083182,0.13058841,0.11482197,0.11224541,0.10772639,0.114458516,0.11062731,0.16690984,0.08910212,0.12735331,0.1044886,0.10873228,0.15192749,0.091287866,0.13810384,0.09405214,0.10612417,0.13520631,0.081726134,0.1471176,0.10472824,0.11774054,0.15834394,0.13993819,0.091617,0.1155405,0.15638247,0.08514182,0.11458942,0.17023934,0.21968013,0.10097485,0.21238787,0.12884386,0.16503832,0.07547497,0.09617915,0.1275079,0.14965063,0.16125573,0.09816016,0.17910542,0.16156437,0.08006746,0.08645562,0.1016635,0.08380412,0.10483746,0.06588232,0.105066285,0.11553318,0.15188235,0.093670726,0.13320003,0.10121051,0.10208823,0.13112473,0.10153986,0.11657403,0.14192802,0.105903044,0.14170365,0.07322511,0.1041702,0.09741646,0.06041218,0.089213364,0.09076605,0.12356587,0.07670181
0.10852414,0.14675231,0.10138512,0.12225509,0.157729,0.10473428,0.13403276,0.13756032,0.13126951,0.13022134,0.13291171,0.13762811,0.10994301,0.10812451,0.1305013,0.12674662,0.12686989,0.12212589,0.10727352,0.14012177,0.0769555,0.08726033,0.09493378,0.1069875,0.092551395,0.09058616,0.10038124,0.08017294,0.09594558,0.0876577,0.087047994,0.08849413,0.08854577,0.09837934,0.09975001,0.07745493,0.1095985,0.078410976,0.0902001,0.080328524,0.073375896,0.11789677,0.093629226,0.0962617,0.098353274,0.078964144,0.06426798,0.10688009,0.10438767,0.10414117,0.12423712,0.09080355,0.094307624,0.09945001,0.12911572,0.089146875,0.08884048,0.09540245,0.112789124,0.09976908,0.08679322,0.106094286,0.08806397,0.08231744,0.0823555,0.08558946,0.123464465,0.10053209,0.086971454,0.09118642,0.110729374,0.08635782,0.087675035,0.08924879,0.0859532,0.08778414,0.0896198,0.097203046,0.10113795,0.09423874,0.116812274,0.11725183,0.1405012,0.08165917,0.09549173,0.073307134,0.0825687,0.070182845,0.087402955,0.12637332,0.078002326,0.0907264,0.088801436,0.08825311,0.10274888,0.08546735,0.08075094,0.12733273,0.113044634,0.11163461,0.13656142,0.114178,0.11110236,0.10021022,0.11597679,0.100514315,0.11051712,0.122544445,0.114541635,0.10193633,0.094156355,0.109445386,0.11134783,0.10210847,0.112926535,0.1214583,0.14411606
0.07206662,0.0406863,0.016781034,0.050449617,0.057752278,0.044553485,0.051795095,0.02076909,0.0378961,0.029375505,0.0506763,0.033439647,0.06516078,0.022912696,0.02832836,0.04030757,0.01772016,0.09213513,0.044441562,0.06128664,0.048394028,0.046395265,0.04416138,0.06995315,0.06424221,0.05833698,0.066536136,0.07246019,0.068295114,0.06870922,0.07519521,0.08890977,0.05661434,0.11089853,0.07838703,0.074474104,0.09031835,0.06629981,0.06855391,0.06893391,0.0712438,0.072585344,0.064345084,0.07966194,0.07182719,0.049308326,0.06695788,0.1323258,0.053712353,0.060008407,0.07316674,0.07305119,0.06439171,0.07677119,0.05064984,0.06665911,0.05394702,0.077548794,0.06872474,0.066339254,0.07494607,0.06469235,0.087839894,0.08657504,0.06635811,0.119600594,0.06588611,0.06218313,0.06308404,0.0581571,0.05144387,0.0690835,0.0691475,0.053390697,0.08195915,0.075475335,0.068360135,0.07994757,0.065347396,0.079441294,0.0638308,0.07178206,0.08333739,0.06676499,0.053541265,0.0670329,0.07827474,0.084820606,0.061777078,0.10586722,0.05929434,0.059719898,0.059762258,0.07263769,0.061908968,0.06180441,0.046586286,0.10773708,0.10695531,0.11120949,0.096329235,0.100402646,0.06407082,0.07393844,0.09065353,0.09827905,0.13578162,0.10931024,0.15118502,0.08943119,0.103248514,0.09052677,0.09591491,0.08115098,0.08633914,0.09085342,0.09467439
0.09748423,0.2087334,0.07640957,0.11183336,0.11156408,0.094622105,0.11724812,0.057307664,0.092032045,0.10332144,0.07199053,0.08763151,0.12317778,0.06567559,0.11647834,0.11445184,0.09188792,0.09530684,0.15387425,0.09582344,0.09521811,0.1901506,0.11071604,0.10430218,0.09662846,0.14884043,0.115512036,0.14373758,0.16008191,0.12690517,0.13400103,0.14061248,0.1098865,0.08761451,0.13016741,0.13679355,0.13089351,0.11197403,0.1408223,0.13820773,0.11518184,0.11630596,0.14491706,0.07671906,0.09560787,0.100062266,0.09375927,0.09437036,0.23060933,0.10607713,0.0817888,0.08061031,0.0741949,0.08358636,0.08832152,0.07952052,0.052058447,0.08476203,0.0841735,0.096882194,0.08922796,0.11666545,0.09924913,0.08462645,0.07578307,0.110512,0.0872196,0.0799113,0.0873962,0.0598957,0.06266149,0.09271308,0.08392914,0.12407115,0.12966801,0.09283631,0.10386597,0.09391777,0.08239038,0.12752527,0.09840496,0.08336873,0.22376601,0.14183877,0.27233145,0.16235593,0.09245598,0.08144115,0.102950364,0.11431035,0.08004558,0.09631374,0.0925735,0.08264049,0.0754049,0.08374601,0.060140155,0.13453971,0.17115876,0.08830333,0.12034443,0.09505054,0.09031562,0.076033615,0.09786951,0.11125856,0.11341652,0.11315692,0.090042345,0.0999217,0.12111611,0.12003124,0.121050686,0.095205136,0.10879309,0.08435518,0.2577042
0.046517152,0.06504505,0.06199254,0.06434725,0.068989895,0.107018426,0.092904784,0.09185624,0.09581893,0.13482793,0.12190315,0.12900744,0.12619434,0.1465141,0.10880977,0.09815917,0.11751216,0.09467806,0.14705645,0.08114736,0.054560088,0.113563865,0.095088616,0.08608127,0.08548986,0.13266897,0.17071861,0.18777968,0.15468548,0.16713202,0.16366577,0.15037543,0.14068921,0.114950515,0.14172925,0.17651679,0.12633312,0.11346435,0.19029555,0.12485018,0.110485606,0.114947654,0.04652052,0.07767194,0.09924057,0.08941352,0.068533026,0.054785274,0.09883998,0.084065795,0.09752639,0.071697205,0.066271946,0.06284669,0.08379748,0.0823032,0.11176363,0.099888004,0.095133685,0.12899096,0.11117851,0.1269296,0.12798361,0.10655031,0.109857924,0.07791984,0.06796183,0.10493599,0.13925534,0.12994051,0.088375054,0.21942522,0.15955041,0.11724493,0.214805,0.2149319,0.11387849,0.09390768,0.11495961,0.17595215,0.10133461,0.0846438,0.056012597,0.08668474,0.10391903,0.23065084,0.076437,0.0734734,0.09599392,0.12078954,0.079446316,0.089615725,0.121640086,0.065152265,0.09144705,0.11083163,0.14894703,0.1521808,0.14722137,0.07220358,0.13178073,0.10881575,0.08843289,0.09874538,0.1292825,0.17091952,0.09884961,0.12107749,0.081351556,0.10160506,0.13285226,0.13713127,0.13296157,0.14022431,0.12217883,0.059822373,0.061239056
0.12585698,0.09472096,0.09058505,0.1361503,0.08697431,0.11701833,0.11842038,0.20552279,0.12449125,0.13684787,0.15583377,0.18387504,0.16274299,0.175498,0.12439441,0.1704037,0.24805267,0.16170064,0.13704789,0.122267604,0.119388156,0.08307199,0.09368404,0.11385474,0.13517241,0.11937465,0.17422411,0.19071896,0.16805504,0.20943007,0.18928647,0.27170545,0.16915442,0.1626959,0.17427969,0.19770804,0.21991058,0.17830162,0.21529926,0.18340646,0.165696,0.2043526,0.11389471,0.120262265,0.12629738,0.12584996,0.1088539,0.08980989,0.09970895,0.104264386,0.14185643,0.17003088,0.1541412,0.07633455,0.15622877,0.17249322,0.18389629,0.16597016,0.15644592,0.24714915,0.18559709,0.14397171,0.18665883,0.15875939,0.23470774,0.14779668,0.16650727,0.12326995,0.12177964,0.22852604,0.21504572,0.23743202,0.2359636,0.18692696,0.19721824,0.185009,0.18322837,0.19184431,0.1932956,0.20158859,0.2406112,0.14867906,0.16252589,0.17579171,0.15110041,0.07691396,0.11510576,0.11912589,0.17196679,0.21031663,0.1424364,0.13343903,0.13347045,0.15211159,0.10871634,0.10481667,0.2361639,0.22815353,0.22333552,0.14197578,0.22388615,0.15556353,0.2008796,0.15237848,0.16682872,0.19701734,0.15136102,0.13711335,0.16756384,0.1663411,0.19329031,0.22494407,0.1542063,0.18904689,0.1783256,0.14987671,0.16022952
0.06275667,0.074131705,0.059383124,0.12945224,0.071346454,0.06070572,0.08455634,0.059532173,0.08081942,0.07586414,0.061157033,0.056956172,0.07940041,0.06686033,0.08239668,0.08084397,0.07144314,0.09497384,0.10458528,0.07171699,0.073535785,0.07926581,0.15767655,0.07505534,0.07980591,0.1311964,0.09133306,0.09568507,0.10793091,0.11057598,0.1101436,0.09922233,0.081155345,0.11328405,0.08641749,0.10226028,0.11938766,0.10546715,0.12641342,0.10184788,0.08811208,0.13155313,0.06867282,0.07946351,0.070396155,0.105790175,0.072396606,0.10588636,0.086866766,0.16801247,0.07540525,0.07037441,0.07182605,0.08038988,0.073699765,0.079801075,0.066558175,0.0769721,0.09708233,0.08023143,0.082723886,0.09499527,0.08170281,0.07487247,0.08383989,0.09702344,0.06841144,0.055894453,0.0984825,0.080505386,0.06691002,0.09406361,0.09401175,0.09788414,0.08536168,0.075002894,0.07149634,0.088847004,0.101508,0.11501785,0.07114105,0.07536578,0.072662726,0.08563531,0.071748756,0.08533762,0.08708332,0.06803872,0.07629086,0.09439142,0.0748514,0.09718651,0.1413721,0.06811245,0.117577665,0.08750124,0.096887015,0.090952,0.089690045,0.0813797,0.058403034,0.06517455,0.07449653,0.10068913,0.06463235,0.069483906,0.07458769,0.07230758,0.06334219,0.06715975,0.0796499,0.09299699,0.05711443,0.060453843,0.061176773,0.056979153,0.07833398
0.09231666,0.06529859,0.07058846,0.098110355,0.03983843,0.077064574,0.09091687,0.08055852,0.07000517,0.077589825,0.07460808,0.079886645,0.10761867,0.077552,0.08651131,0.077666394,0.08081049,0.13001199,0.08586397,0.06573022,0.079933174,0.06866243,0.07590114,0.06730871,0.09894372,0.074310906,0.07659742,0.07737904,0.09453248,0.082027905,0.09293297,0.10311315,0.08606477,0.08050997,0.08376855,0.078249715,0.10963253,0.06592375,0.12075476,0.07402391,0.061596982,0.09225431,0.079948224,0.07342634,0.08672132,0.0829047,0.071358874,0.11707079,0.09150106,0.06016918,0.099669166,0.07474088,0.08266306,0.07745789,0.087212004,0.09290313,0.07275246,0.06968367,0.09418223,0.118172,0.062356725,0.11406031,0.06375629,0.05614491,0.06678486,0.07839798,0.09503325,0.10947442,0.052696012,0.06042183,0.09363162,0.05599928,0.064891055,0.09795404,0.07983309,0.043669432,0.06851718,0.10479363,0.070287086,0.06859103,0.08921812,0.07058572,0.07349747,0.06501066,0.09129193,0.092210926,0.07804673,0.107696995,0.12923099,0.057298314,0.072203845,0.059945412,0.110932134,0.06911236,0.10713281,0.10509546,0.06432784,0.048251316,0.060457323,0.076208025,0.06509735,0.053875517,0.07087039,0.117915705,0.057287414,0.05602461,0.08870887,0.065865874,0.08122238,0.07154432,0.05566606,0.091706544,0.057955746,0.051686764,0.058904134,0.06995379,0.05303931
0.09031731,0.104498886,0.077148385,0.09598218,0.09234264,0.068389736,0.06501397,0.0837594,0.07797451,0.08355428,0.087415,0.07839396,0.09234537,0.07779696,0.087633885,0.07008371,0.07951441,0.094630495,0.08063422,0.0814804,0.07821021,0.090456255,0.06719869,0.06680768,0.075471126,0.07635529,0.069045,0.07519688,0.089186355,0.08955446,0.0733397,0.08422249,0.0555863,0.06129655,0.07754257,0.07793524,0.13406539,0.07790269,0.09521517,0.07336868,0.07257928,0.104432106,0.07725596,0.09002386,0.08922778,0.08692682,0.09357432,0.096883975,0.073423594,0.06442787,0.08545585,0.07558867,0.08294102,0.049917255,0.06646781,0.06430531,0.08623251,0.08134959,0.06590058,0.07445759,0.08046646,0.057898067,0.078784384,0.0821596,0.08519355,0.085861236,0.08371653,0.05404068,0.07826171,0.08624363,0.10387391,0.09147244,0.07415013,0.09431671,0.07439681,0.07860572,0.08141697,0.08051855,0.09512273,0.1059881,0.09805001,0.10076994,0.07792511,0.08729067,0.102946565,0.08040775,0.09336803,0.10314293,0.0908112,0.10150111,0.0712655,0.05357795,0.07280666,0.06585098,0.07273106,0.045461353,0.08627625,0.08490732,0.09711055,0.05997839,0.07977366,0.11059493,0.0604327,0.061482694,0.07690377,0.1059351,0.07508399,0.07717463,0.06843917,0.05933098,0.09927327,0.07913711,0.072657906,0.09276058,0.10923097,0.0800303,0.07101096
0.11651872,0.076034114,0.08694452,0.09611271,0.08011788,0.09559551,0.07767843,0.072445676,0.0719369,0.13916358,0.08127326,0.14499506,0.1306421,0.11293887,0.12350856,0.10870697,0.09109965,0.1400758,0.104907066,0.06989211,0.0897841,0.08878322,0.09492003,0.12148987,0.09744387,0.09407891,0.10629725,0.09715518,0.17545354,0.12089407,0.12079293,0.11695329,0.098488644,0.08139233,0.11579833,0.09476757,0.101282686,0.098740764,0.12737632,0.11249354,0.09499041,0.123091556,0.10360621,0.103657275,0.2029255,0.077020705,0.09898604,0.09080036,0.0729354,0.10339175,0.1069517,0.091782905,0.096156485,0.06545872,0.08742093,0.10341113,0.08060263,0.10580526,0.093526065,0.108355105,0.10541399,0.08850489,0.103653595,0.08328824,0.070354976,0.049353924,0.0741771,0.07719315,0.069537826,0.11350585,0.079168566,0.08550391,0.08568775,0.0754113,0.07598139,0.06519513,0.16080438,0.11538014,0.09322612,0.11694205,0.120937705,0.105916694,0.085986935,0.107719265,0.08722389,0.10480514,0.10859443,0.07165585,0.10129781,0.10892629,0.08457737,0.06603053,0.0809277,0.07459211,0.0837964,0.07101825,0.07025759,0.08393126,0.08425225,0.060847696,0.073779136,0.0720855,0.07251003,0.07957226,0.07579711,0.101944424,0.108092286,0.071441814,0.07706399,0.09267691,0.1177147,0.09490692,0.08272153,0.082415335,0.102890514,0.07295174,0.07570936
0.07927002,0.043796893,0.081929386,0.12567723,0.07332463,0.07042786,0.081068225,0.07094103,0.078423366,0.08412004,0.09563367,0.101646505,0.115778044,0.09959985,0.12659371,0.1283255,0.09463652,0.116677105,0.11094985,0.05564159,0.060718622,0.049254324,0.08362543,0.07843651,0.093457505,0.0732949,0.09153087,0.09516391,0.09037274,0.08481883,0.10619792,0.08966812,0.088179,0.10407922,0.13322213,0.095563106,0.07225061,0.080948465,0.047495592,0.073354945,0.074009605,0.05986871,0.061941758,0.11437473,0.12486781,0.063771464,0.083830774,0.12132711,0.07562625,0.09877236,0.07817847,0.08717768,0.07963993,0.102933004,0.053550024,0.08085755,0.06039568,0.09959366,0.07602669,0.07214281,0.09202937,0.049637087,0.083596855,0.09227491,0.09514041,0.17805274,0.05412115,0.07871894,0.107328825,0.123659216,0.0768162,0.08151322,0.08074995,0.051166493,0.07158201,0.08468016,0.07854613,0.09194978,0.06418855,0.12545624,0.1106205,0.059293646,0.07065099,0.07465214,0.076332204,0.09567219,0.0724775,0.05089887,0.06907576,0.11186743,0.08254605,0.079750694,0.0636948,0.08325798,0.058916178,0.052629728,0.059668437,0.10606796,0.09842135,0.0796045,0.11037226,0.08675968,0.109189406,0.077137396,0.09988773,0.11033579,0.088414945,0.13137597,0.06523752,0.092512675,0.09474295,0.068078935,0.07991039,0.11074036,0.1157508,0.050784387,0.072336
0.25135657,0.15556836,0.107126184,0.13774884,0.22731666,0.142107,0.12767985,0.2771897,0.14004791,0.18145788,0.14997044,0.24646735,0.17690001,0.15447974,0.16305718,0.118204966,0.187546,0.21691424,0.24116556,0.25758585,0.19998987,0.2738026,0.29237357,0.1311332,0.23892736,0.21917725,0.24920446,0.22687335,0.16240849,0.20186648,0.23274115,0.22300956,0.23795049,0.18409094,0.29188076,0.2274438,0.21646146,0.1912707,0.27101785,0.20221819,0.19191907,0.22320655,0.20726615,0.21861728,0.1616936,0.3713874,0.1457773,0.12658596,0.19758597,0.17887592,0.15260498,0.19307882,0.19342802,0.1321843,0.34057042,0.21845464,0.15523519,0.17587619,0.14688694,0.18828948,0.16215843,0.23018794,0.17173639,0.15521792,0.11033202,0.112572566,0.28826037,0.3264292,0.1800835,0.208773,0.14683604,0.1980397,0.24904563,0.24806346,0.19857916,0.17294277,0.19831885,0.109054945,0.17241322,0.19359519,0.24784213,0.17677273,0.3807191,0.194489,0.23577793,0.2978464,0.22182757,0.1245694,0.18734856,0.2353733,0.17190994,0.09283261,0.21477525,0.24497457,0.22556485,0.22655553,0.18535614,0.18796234,0.14874877,0.113747396,0.13549228,0.14762178,0.15432592,0.20700973,0.2174196,0.19706507,0.2113737,0.2523937,0.22392145,0.26147738,0.21214674,0.25263396,0.18835323,0.22368184,0.2064406,0.2090039,0.2791902
0.17324279,0.089892596,0.12797092,0.29957148,0.2142334,0.21345277,0.1334401,0.16781469,0.27602908,0.30619967,0.25582564,0.3026957,0.40436554,0.34793836,0.15421535,0.16613187,0.33943456,0.15465754,0.30851135,0.3126172,0.26562575,0.23136814,0.14707293,0.15054777,0.060395464,0.14405546,0.25582948,0.3857088,0.25070837,0.23302992,0.30937257,0.28486955,0.42211202,0.26935464,0.332777,0.3517278,0.3258627,0.28729475,0.26385224,0.31402513,0.30711073,0.27027437,0.26500833,0.21403661,0.06198261,0.21093214,0.25571147,0.16388959,0.14877048,0.118512705,0.17821215,0.18031445,0.076200195,0.11056551,0.21301569,0.19478284,0.18913762,0.21835823,0.25384817,0.33233777,0.20647196,0.25663966,0.20012823,0.17903945,0.14797004,0.13290875,0.2526193,0.21111405,0.16224006,0.23182426,0.34113184,0.24086149,0.1862068,0.21348874,0.23696475,0.21654162,0.20813997,0.17017458,0.15017007,0.244383,0.24244283,0.23806208,0.38275203,0.107915506,0.0860734,0.13014618,0.22305706,0.09837178,0.1277129,0.18420854,0.068835445,0.080600135,0.11111382,0.1996047,0.09730215,0.1572002,0.24501227,0.2567682,0.3080328,0.1046422,0.20462939,0.1774761,0.13480891,0.107990675,0.23248146,0.30689004,0.24295487,0.2139159,0.23331355,0.27882704,0.26990604,0.18384336,0.3247702,0.30454448,0.26897496,0.35435602,0.3008727
0.19355188,0.062948674,0.10089881,0.22782794,0.16965826,0.21963128,0.24077642,0.1627625,0.28956378,0.28440338,0.2551453,0.32485834,0.3375426,0.30633295,0.25185302,0.2395043,0.26046875,0.13979162,0.3777548,0.23079523,0.15807849,0.20596008,0.1878062,0.18415974,0.09284578,0.11997259,0.37441146,0.35449103,0.3066578,0.3464228,0.35615155,0.35860318,0.19497614,0.23038228,0.3502912,0.37603557,0.3016093,0.21860124,0.40502155,0.27352485,0.20157477,0.35833332,0.112173826,0.11230113,0.0887926,0.17574544,0.10988949,0.16226865,0.13751528,0.17512593,0.15213163,0.18119277,0.15762123,0.14181867,0.21570791,0.24629742,0.16732776,0.2426882,0.22119026,0.29627043,0.23052841,0.25204903,0.23762019,0.21624655,0.22505689,0.1654334,0.20442612,0.16420439,0.1518972,0.25201565,0.20742987,0.22636394,0.24509293,0.25178817,0.23515232,0.16450429,0.23838831,0.17412409,0.1886121,0.19201487,0.25347224,0.22050957,0.22368321,0.17184624,0.084076144,0.094731115,0.13083118,0.1273752,0.1119121,0.16310412,0.12930997,0.15897632,0.112467356,0.20665842,0.12229292,0.11667169,0.21679272,0.28180438,0.38138327,0.19176933,0.26931146,0.23011401,0.26943383,0.12441065,0.33807126,0.45600304,0.34153748,0.34439677,0.2972474,0.32583293,0.4234839,0.41087532,0.35394052,0.323813,0.37984443,0.36336964,0.25023916
0.115109526,0.09420764,0.15027669,0.16764092,0.12236097,0.20877962,0.2178781,0.16201946,0.3361141,0.31793076,0.24572939,0.3853971,0.3959255,0.2823967,0.29181018,0.3256101,0.35515556,0.1322795,0.42742687,0.1725907,0.15648179,0.23782584,0.17296815,0.20466112,0.12560351,0.20986481,0.34646493,0.41917703,0.30548537,0.26318198,0.37101468,0.238972,0.18304016,0.20265312,0.28983793,0.46086624,0.310876,0.24006367,0.35083595,0.29254615,0.2731975,0.30487135,0.15903334,0.119521044,0.11296758,0.19748336,0.1437196,0.12627962,0.16642836,0.15450019,0.16709833,0.24124987,0.18636309,0.11798749,0.16443706,0.18827945,0.19160146,0.2102651,0.24293041,0.2973046,0.19638474,0.26312822,0.19790071,0.17073779,0.21352737,0.11127645,0.21681073,0.16833748,0.25151584,0.25213805,0.3027467,0.17871904,0.27502754,0.30355728,0.20738961,0.20610951,0.35051388,0.2378483,0.24009447,0.25917545,0.2663294,0.28054577,0.29978603,0.21349114,0.11923324,0.14141135,0.16445814,0.10469395,0.1524341,0.23112361,0.18972486,0.17146316,0.198588,0.18486482,0.19110367,0.14158508,0.3274075,0.3481227,0.38809747,0.24211454,0.3167991,0.30588046,0.32235727,0.22402197,0.44713306,0.45396718,0.32361156,0.38073573,0.27586782,0.3810645,0.43776435,0.39265662,0.39776784,0.38764736,0.43171838,0.37244478,0.28016502
0.062088203,0.04302399,0.052578453,0.09881524,0.06269449,0.06546311,0.05662266,0.07090684,0.068445005,0.08027476,0.083357476,0.09891915,0.08748136,0.100807846,0.06617967,0.064665794,0.07317409,0.08633846,0.09827905,0.080585055,0.053249948,0.04363771,0.040146846,0.05130985,0.04608277,0.04658946,0.0888484,0.09446737,0.12686399,0.10100661,0.08469156,0.08828416,0.071706414,0.087479256,0.09949083,0.099660106,0.12643099,0.102722704,0.10786039,0.10760527,0.07890402,0.08645075,0.06438021,0.057271212,0.061798,0.05119201,0.057896707,0.089321695,0.06007833,0.062395457,0.07256037,0.07206729,0.079986244,0.06001504,0.06457319,0.08457279,0.075834095,0.07881516,0.088563584,0.109857276,0.09746828,0.096483365,0.09564776,0.07614031,0.08328323,0.079830766,0.07920474,0.07051333,0.07242017,0.07700466,0.07241211,0.08954241,0.079088,0.09817889,0.0829717,0.059804097,0.089207605,0.06873121,0.0623219,0.1105342,0.09180548,0.08990761,0.052477904,0.045892958,0.03879932,0.053405385,0.059348546,0.09802891,0.08929325,0.07758212,0.060614757,0.05818475,0.067130215,0.060965426,0.073997825,0.054158002,0.06751702,0.09591667,0.09192321,0.0946078,0.08744986,0.12196084,0.0881452,0.07447098,0.0915626,0.096745685,0.11493606,0.08131412,0.097314544,0.0990987,0.091363825,0.11749655,0.121636905,0.09867375,0.086071074,0.10348118,0.04643387
