0.3080704,0.19452922,0.13456722,0.09566285,0.09404337,0.119439945,0.12907524,0.10983855,0.10689566,0.1494745,0.14394079,0.121343486,0.106572285,0.12636049,0.12888157,0.122143574,0.12755129,0.10258147,0.14865443,0.123675406,0.06603431,0.11573946,0.08124516,0.117730215,0.10615529,0.09341742,0.13259797,0.17651112,0.17081062,0.1443139,0.14447184,0.1309925,0.1300666,0.14852858,0.1733238,0.17213891,0.16757768,0.17088148,0.12271816,0.15790282,0.17587464,0.11784923,0.06683587,0.081265725,0.08398025,0.091241084,0.09038174,0.07665465,0.08915486,0.092044346,0.113828786,0.17891127,0.14434883,0.17420079,0.22031565,0.10889212,0.08749531,0.14011283,0.1275808,0.15082881,0.16784607,0.17761433,0.15246864,0.14619933,0.101125896,0.07177254,0.12724918,0.14059953,0.16443816,0.18806602,0.16732788,0.21705706,0.15780659,0.17976971,0.16395682,0.17924123,0.12040683,0.12420409,0.10507443,0.17140663,0.21745251,0.19087145,0.079034254,0.08382819,0.089035004,0.067211494,0.121761866,0.1081885,0.109317824,0.13171764,0.12308434,0.116464995,0.13552925,0.12855306,0.12935233,0.11122861,0.08127507,0.107562006,0.07468556,0.11865916,0.12377545,0.114164695,0.11977282,0.120336965,0.10257037,0.10818351,0.11361538,0.107340425,0.13519958,0.13321884,0.08399835,0.11938402,0.12720487,0.1135634,0.09674891,0.10238402,0.09570984
0.07877305,0.08757374,0.097010404,0.040185075,0.056675166,0.08412186,0.09410798,0.0637748,0.055572044,0.10375157,0.08750338,0.08640351,0.054750368,0.067072555,0.06482467,0.06509443,0.14823619,0.07135033,0.060121592,0.046349477,0.079209566,0.04747857,0.08767201,0.06940613,0.14008401,0.099955946,0.045965116,0.06277616,0.05508891,0.07153697,0.06833034,0.0627885,0.052487385,0.07352739,0.060204554,0.06763859,0.067404866,0.058868494,0.08558735,0.072396085,0.07905117,0.10799123,0.06821875,0.120871626,0.10565685,0.0888266,0.11722954,0.06620022,0.047361672,0.070257835,0.08655975,0.13399611,0.13579623,0.063951805,0.08870579,0.11659773,0.18423524,0.055890065,0.0679372,0.064906135,0.07098641,0.0793422,0.066883035,0.13423301,0.17218131,0.39852875,0.20799334,0.1601719,0.10474054,0.15849955,0.06582799,0.110227846,0.19264099,0.09480789,0.09171615,0.10705003,0.18786542,0.07820517,0.09341903,0.15372692,0.091475174,0.11861863,0.10636463,0.49957177,0.1382339,0.25111237,0.1201269,0.11956531,0.10550554,0.11578886,0.1137848,0.11995668,0.123923026,0.1278678,0.109143615,0.11922512,0.09935791,0.07557522,0.08051721,0.06614009,0.076697275,0.08729684,0.16773947,0.095538594,0.11421635,0.0673909,0.06666112,0.05941198,0.085861236,0.109260336,0.07718176,0.085163385,0.10855978,0.0907143,0.06575408,0.094805054,0.13017534
0.10920535,0.14966209,0.12788107,0.11591226,0.09689449,0.106958196,0.103809685,0.10168722,0.12910646,0.14632666,0.13541102,0.10974463,0.12646268,0.10470915,0.1261963,0.106018186,0.11503247,0.15318556,0.10241185,0.11038901,0.10952467,0.1250785,0.13335018,0.12343238,0.103831664,0.11040808,0.117118225,0.105356514,0.10884314,0.113689,0.091386795,0.082347386,0.13375793,0.0905255,0.10120004,0.10624285,0.13694067,0.12444177,0.10036855,0.11703059,0.1082084,0.11640214,0.09841328,0.16583431,0.12961203,0.11837328,0.1278064,0.11947175,0.11422141,0.12055892,0.11524837,0.10738152,0.12491865,0.09852186,0.0905213,0.13407554,0.15483092,0.11490002,0.096811526,0.08313724,0.08977646,0.077113986,0.074062586,0.094183706,0.12956217,0.099991806,0.09954793,0.0978902,0.07640347,0.09021747,0.09202743,0.09828928,0.12815195,0.105238624,0.08497275,0.09729173,0.12836729,0.13036276,0.09524149,0.13422295,0.10805448,0.097097814,0.104105935,0.15940987,0.13783902,0.13424847,0.13942125,0.12971553,0.12621038,0.115662314,0.13939564,0.10519844,0.10597979,0.11267404,0.09376732,0.119625136,0.1298623,0.119944245,0.1316683,0.14134286,0.10998255,0.103181854,0.09209498,0.09060969,0.083938524,0.11311091,0.10822271,0.10315602,0.08785639,0.101353854,0.1206405,0.08612827,0.06734167,0.07160697,0.094178505,0.083669215,0.10466317
0.039363466,0.07917066,0.106974036,0.13572808,0.10653052,0.07710749,0.15841761,0.10074718,0.16911867,0.15544437,0.16169219,0.14190823,0.15251687,0.09600211,0.11848004,0.13957813,0.10095934,0.131705,0.116601385,0.088544324,0.06896024,0.10574795,0.12023252,0.13594547,0.09124916,0.10647828,0.1459194,0.12803495,0.1009102,0.095770344,0.10679541,0.09507458,0.099047594,0.14632776,0.14449354,0.14232472,0.1294637,0.13154463,0.11740028,0.1262418,0.14492978,0.13719705,0.08023138,0.16026357,0.11401629,0.08622789,0.13132048,0.11413114,0.08423667,0.10243831,0.11473075,0.10716883,0.120672256,0.10471606,0.08482938,0.07071241,0.10570447,0.12743777,0.08895633,0.05753977,0.081492916,0.079406105,0.08343829,0.10257349,0.12281933,0.1137098,0.09120864,0.08459872,0.11705625,0.11274288,0.0971281,0.103760295,0.1344884,0.106539816,0.11407604,0.1359318,0.14621046,0.13125409,0.09490166,0.091598354,0.09742921,0.112641856,0.08864276,0.17197815,0.10950033,0.10588847,0.11473483,0.108682714,0.08589897,0.110795185,0.11163518,0.10027861,0.10768665,0.0713076,0.09669189,0.050898626,0.07892156,0.14822505,0.14209114,0.11442253,0.079552025,0.0784648,0.07371068,0.07123663,0.1210458,0.13875729,0.10796519,0.1064267,0.08917655,0.07221375,0.11825903,0.0803736,0.084790185,0.092611425,0.11667521,0.07836303,0.064011484
0.16188869,0.060769353,0.11264237,0.15381378,0.09928472,0.102694914,0.14515904,0.09747809,0.19048573,0.14988863,0.1701655,0.1308232,0.1620932,0.09840033,0.1353327,0.13123982,0.112997554,0.11525587,0.12122375,0.13260324,0.080420054,0.10438615,0.08628224,0.10631737,0.085741185,0.072987296,0.09333757,0.103831865,0.09300179,0.082303196,0.11035806,0.094100155,0.09880852,0.10413068,0.105757885,0.10716383,0.12612236,0.13950357,0.100104935,0.11475444,0.11770131,0.10240599,0.06403443,0.11486407,0.12255764,0.11921365,0.10337429,0.10389598,0.09139059,0.09804362,0.088414736,0.09978534,0.08036643,0.14135262,0.11023351,0.09599904,0.09704561,0.10462808,0.15795714,0.11688087,0.12026688,0.1143749,0.11546671,0.094297245,0.079607464,0.06730238,0.09020504,0.07281979,0.07631752,0.08589354,0.10941259,0.11003638,0.112621516,0.11741755,0.112192206,0.10046908,0.09289402,0.079684496,0.09525664,0.09653144,0.10410103,0.12586598,0.08813391,0.09848024,0.0861035,0.07884316,0.10859939,0.13571383,0.09760779,0.10642402,0.067064285,0.0966019,0.07386448,0.08967859,0.08795473,0.10542605,0.08914425,0.1026655,0.081716165,0.13362445,0.09632082,0.08337821,0.07253323,0.06929318,0.08943608,0.0972088,0.091676936,0.10111062,0.10298741,0.10050921,0.07633232,0.08645474,0.086283326,0.083748534,0.074365854,0.07740725,0.1028949
0.14245622,0.14443742,0.18016283,0.1896782,0.13762191,0.13757291,0.12520082,0.15311438,0.14899331,0.14919472,0.13801974,0.1398139,0.15828209,0.1295384,0.1636726,0.13013591,0.1148453,0.18227956,0.11958598,0.14876573,0.13410804,0.14952114,0.14791703,0.14309476,0.1060131,0.09428921,0.13462967,0.10501612,0.11820645,0.1133361,0.11939014,0.09331304,0.102619745,0.14510229,0.13355571,0.11444228,0.10882712,0.13073047,0.12113765,0.11791597,0.11562366,0.122850075,0.15175556,0.14784566,0.12114326,0.10664725,0.1265887,0.15324935,0.13802055,0.13174199,0.110694066,0.12237068,0.11500422,0.17110081,0.12584697,0.1291162,0.15417075,0.14118846,0.18078576,0.14300124,0.14252925,0.1614243,0.15253626,0.12590288,0.11416824,0.08942996,0.11998896,0.10738244,0.11299035,0.1109108,0.115289144,0.10560299,0.13392685,0.1262883,0.11546449,0.10360327,0.1237166,0.0984984,0.1292085,0.0962437,0.11219903,0.13063908,0.15881258,0.11975269,0.07929552,0.09885176,0.120182335,0.16021931,0.106155895,0.12920932,0.08930455,0.12564029,0.0973752,0.08996138,0.115507066,0.12828714,0.13090833,0.11726738,0.11593423,0.15321906,0.12064402,0.08575009,0.120853834,0.099747375,0.10031603,0.12947167,0.10171616,0.10041536,0.101509154,0.1167879,0.113734506,0.122117296,0.106360555,0.08571449,0.10220936,0.113703914,0.1593175
0.3739915,0.32686278,0.16979544,0.10611557,0.12276155,0.19179766,0.17938003,0.26342618,0.14584722,0.13601343,0.16556287,0.1124547,0.15535246,0.102151595,0.14172424,0.15533203,0.12330529,0.5070891,0.09028502,0.11064649,0.30460796,0.114031896,0.20304404,0.1358032,0.11082035,0.175396,0.12244742,0.113698736,0.10356621,0.10130033,0.17488916,0.1456375,0.17572455,0.18671031,0.09098934,0.11616144,0.092273116,0.20966914,0.0917011,0.17768858,0.24761797,0.10078089,0.25856555,0.19714503,0.10372454,0.08709138,0.11292366,0.07256502,0.07795713,0.12317995,0.09395028,0.12320823,0.09083518,0.0771472,0.0897082,0.124358155,0.16889825,0.08623023,0.06909452,0.06498475,0.09148704,0.07384173,0.09712687,0.13706553,0.094320774,0.15400156,0.08189958,0.119275354,0.09539414,0.079966545,0.084463365,0.1486042,0.10715248,0.116324,0.17467444,0.24294177,0.14407054,0.12956597,0.09390953,0.12203578,0.123348676,0.1288179,0.21758069,0.22983979,0.12108687,0.13897213,0.12851122,0.12687577,0.09643366,0.110839196,0.104686975,0.055477675,0.09273634,0.11922309,0.065769546,0.11144413,0.08964681,0.088251755,0.09473145,0.052257854,0.07665069,0.07825981,0.063922174,0.08665391,0.06833968,0.072346814,0.06369812,0.071536995,0.0520473,0.12057834,0.11097606,0.0680242,0.076793134,0.095223956,0.11513421,0.050882258,0.19012508
0.20614266,0.121051796,0.11175041,0.08228877,0.105838634,0.117279984,0.09625869,0.12383602,0.11315335,0.080891766,0.08541681,0.08854596,0.089364864,0.086399786,0.12144236,0.08764851,0.08269236,0.15897855,0.1007469,0.070080794,0.16449901,0.07493079,0.06643824,0.06516502,0.09069491,0.07606511,0.061958652,0.07846733,0.08868553,0.15733318,0.122030064,0.09323957,0.0758746,0.07275029,0.06348458,0.076463774,0.11578623,0.09461509,0.10152697,0.12347978,0.15177336,0.08972639,0.103563145,0.08327562,0.07897596,0.10755923,0.06692889,0.06536878,0.12560125,0.08137323,0.089153305,0.115765475,0.07527871,0.10278436,0.07957405,0.050023362,0.10576295,0.10636065,0.10677903,0.09176077,0.10243372,0.11924039,0.09949675,0.12445726,0.0769957,0.057082042,0.108953506,0.06087921,0.059824616,0.069258235,0.08768225,0.086907804,0.0907353,0.09696655,0.088020295,0.11713464,0.090494245,0.07698289,0.07650161,0.08245708,0.090237156,0.09398281,0.09565093,0.059762526,0.06056418,0.059334263,0.14534022,0.2007168,0.10028103,0.14027128,0.11038348,0.13899443,0.080881335,0.080709115,0.120169565,0.08496579,0.107550114,0.13674553,0.12031186,0.1551789,0.15957643,0.12028434,0.12616849,0.10976245,0.103852674,0.10556479,0.109166674,0.120751984,0.15134472,0.10852653,0.10577117,0.14042939,0.10609605,0.1154053,0.12359313,0.09376775,0.10318235
0.15392831,0.1615635,0.19229431,0.14369668,0.16995148,0.15391445,0.15771453,0.15525874,0.18335147,0.15125473,0.16262713,0.15180583,0.14016986,0.16387406,0.17124596,0.14343981,0.121896766,0.16683897,0.14994538,0.12320935,0.2493942,0.14516772,0.15376754,0.13292985,0.123282276,0.122927725,0.12505186,0.11689952,0.14163297,0.17951058,0.16455974,0.110248685,0.18088408,0.16876246,0.13617739,0.12372959,0.14866376,0.1514405,0.15483642,0.17888874,0.14308693,0.13750216,0.19243442,0.18186219,0.1359046,0.12847854,0.14154182,0.08777532,0.119990304,0.13821368,0.10713063,0.13170461,0.10810466,0.12395254,0.123369716,0.1165021,0.12893699,0.10141406,0.09839899,0.08594102,0.10404155,0.10937055,0.09341079,0.10339466,0.12331295,0.1232855,0.14409134,0.11963683,0.11308605,0.09162175,0.119523466,0.13244751,0.11018853,0.12769245,0.11524865,0.103655286,0.10927007,0.082820244,0.11148974,0.09759287,0.091389075,0.113035664,0.18875097,0.23655142,0.114782214,0.11442116,0.16167527,0.12535079,0.13252752,0.10439643,0.11556588,0.087661214,0.11017509,0.11348821,0.12025315,0.19028535,0.13799353,0.12192845,0.115266666,0.15140718,0.09138968,0.08917513,0.11247194,0.1302212,0.11653934,0.113227844,0.10992844,0.12988648,0.13748248,0.20618854,0.13278018,0.0986048,0.12438664,0.114180386,0.09819185,0.12473914,0.19707203
0.0883914,0.22864677,0.14346778,0.16088799,0.17586666,0.13096896,0.14467986,0.14001004,0.21169187,0.19516344,0.11845167,0.16715118,0.24185647,0.3065172,0.36413798,0.3138557,0.23627265,0.09267758,0.30212504,0.35113597,0.26949468,0.16673549,0.34175968,0.19973505,0.19782709,0.17421037,0.2062649,0.22988811,0.24378471,0.25827044,0.22974224,0.28834116,0.18116838,0.15209565,0.15277267,0.2632929,0.17732438,0.13927358,0.17091592,0.21477333,0.18914166,0.23136911,0.1985512,0.21904242,0.20590803,0.20002563,0.23366022,0.11768159,0.23130527,0.28901532,0.27417153,0.23597254,0.2193069,0.33343816,0.29475278,0.23648258,0.3568305,0.26932353,0.24787213,0.23265167,0.23864901,0.29054517,0.27703914,0.28647494,0.24683598,0.087414175,0.24680184,0.21259542,0.24289149,0.20265852,0.17869431,0.22166792,0.2819928,0.30667183,0.2454625,0.22505993,0.24029836,0.22313014,0.24666056,0.3045513,0.2782303,0.20927282,0.19576737,0.34835628,0.244708,0.16704492,0.17636712,0.2265636,0.22280718,0.18862388,0.15999603,0.22985515,0.253048,0.21731515,0.24629256,0.15112065,0.2375795,0.29080662,0.20846301,0.2938399,0.1950848,0.19703093,0.2801208,0.22616455,0.22522207,0.2976153,0.22996528,0.27754417,0.36951748,0.25927928,0.25163043,0.29444614,0.26592636,0.23878814,0.28052852,0.2654648,0.15777935
0.56185204,0.40818506,0.22445735,0.12585588,0.13213424,0.20968191,0.18780245,0.21943586,0.16758628,0.16096835,0.16970515,0.17784834,0.1684749,0.18086568,0.1413361,0.1652357,0.24821308,0.18083115,0.13257825,0.13503581,0.34065044,0.11618094,0.14325443,0.11747604,0.20350415,0.14433526,0.07697914,0.1536963,0.16487354,0.15673077,0.1416402,0.13110514,0.13531548,0.13154382,0.11288936,0.13184068,0.14868513,0.16240568,0.12068312,0.13679564,0.14532162,0.1836566,0.2644847,0.18335973,0.24708728,0.20045897,0.1630858,0.13244292,0.13394012,0.15990756,0.15168606,0.20362025,0.18017837,0.25366843,0.27018124,0.24343728,0.1367538,0.08780718,0.19434126,0.14024986,0.16145921,0.18489805,0.14902243,0.16278754,0.16860513,0.49344224,0.27389672,0.53652406,0.19086328,0.21426092,0.25608715,0.19100058,0.21026385,0.21994549,0.2006545,0.17659052,0.19499213,0.29647693,0.30421633,0.39688185,0.30471602,0.3271455,0.3198105,0.19457884,0.18959191,0.1899371,0.14439312,0.1800304,0.12343786,0.12731935,0.119628266,0.12716694,0.1622826,0.09761277,0.16600707,0.18914896,0.07984555,0.108058825,0.09979617,0.10742985,0.121359594,0.07079508,0.22156481,0.121387884,0.14502405,0.15371631,0.126967,0.09132955,0.118452646,0.13285737,0.07969862,0.076195866,0.075570196,0.06162737,0.07608946,0.11239821,0.19174865
0.52447975,0.3730854,0.24982037,0.19309178,0.16558772,0.27074486,0.26955053,0.3981929,0.25947255,0.27166054,0.22754037,0.2507262,0.2712906,0.23327146,0.20258005,0.21795352,0.33945438,0.1418071,0.19347568,0.1862984,0.4802643,0.13695547,0.20785463,0.16958193,0.19730105,0.16196735,0.12485145,0.19715528,0.16044903,0.15582994,0.15281889,0.16174698,0.18553565,0.20359318,0.17286342,0.2036746,0.21549863,0.28059515,0.15880981,0.26365936,0.23718677,0.23137063,0.38759002,0.23253086,0.18743116,0.2167708,0.16690582,0.15739767,0.14646418,0.21969573,0.22279966,0.24729317,0.16428693,0.21030304,0.21179776,0.3019721,0.15359592,0.10830188,0.20547867,0.16435434,0.14077064,0.21057999,0.12025031,0.14189607,0.27262312,0.29631913,0.36375144,0.48428693,0.2612607,0.281088,0.32320198,0.265248,0.2334271,0.28940547,0.2408537,0.23729059,0.20721231,0.21978444,0.2886194,0.35033816,0.30949116,0.37412614,0.3597179,0.253986,0.18643801,0.16078843,0.198967,0.24920875,0.1571201,0.20076582,0.15699679,0.15891695,0.14491937,0.13285811,0.21109642,0.21811943,0.083227925,0.13281968,0.12163397,0.15804051,0.1857203,0.07959956,0.3065422,0.17166393,0.1744923,0.19663006,0.19036432,0.12362114,0.17085753,0.22337839,0.107555464,0.1880269,0.14283556,0.091417864,0.115370266,0.26032957,0.2280611
0.3094345,0.11108221,0.12683254,0.12591423,0.08143217,0.12146272,0.17362672,0.1330809,0.16036637,0.11677386,0.13209054,0.17303243,0.14568095,0.18676257,0.17009808,0.14044608,0.1303033,0.07002519,0.10374955,0.11963855,0.19321325,0.12237886,0.072782576,0.09005479,0.12056937,0.08952959,0.066883504,0.11241201,0.18667604,0.17694587,0.1451668,0.12965389,0.16235055,0.140931,0.105739,0.12264508,0.206512,0.21539384,0.1498972,0.22163731,0.16948496,0.1543472,0.14924382,0.093805864,0.0909765,0.09691047,0.09239021,0.097981945,0.07748357,0.10636643,0.16252753,0.22982103,0.13461033,0.22811638,0.21219285,0.15106544,0.072992176,0.107688144,0.20169345,0.13044335,0.14069273,0.199055,0.14215757,0.11313882,0.13609493,0.16057593,0.19671296,0.2591834,0.17634422,0.24303937,0.29727235,0.23203596,0.16691023,0.21244785,0.1672074,0.16566771,0.17244601,0.18149398,0.1225791,0.24440223,0.30860946,0.2934332,0.18490827,0.1533551,0.11868354,0.11891978,0.13586298,0.15296657,0.10881955,0.124597915,0.09383318,0.10947132,0.11460931,0.106378436,0.13751179,0.16071461,0.060792647,0.08937183,0.07362915,0.15033872,0.137805,0.0742569,0.16560613,0.11283534,0.13172758,0.13063537,0.16493426,0.08774872,0.13032927,0.121535294,0.082550645,0.112081446,0.09795887,0.06233167,0.08198964,0.1102732,0.16958185
0.44727752,0.37202018,0.18936513,0.12172688,0.12562644,0.23732972,0.25810072,0.30821946,0.26073056,0.24907698,0.20532437,0.20819305,0.19373704,0.18837295,0.20995164,0.14693928,0.15647155,0.11674613,0.13213965,0.11913559,0.35122907,0.13032372,0.18139558,0.14505169,0.15423246,0.14415996,0.12917592,0.123685405,0.17945533,0.17605431,0.15099663,0.110220276,0.16185553,0.16915862,0.18219726,0.17732717,0.21100718,0.20552506,0.16163118,0.20473412,0.23330031,0.25374776,0.2718613,0.18553038,0.13822395,0.1698162,0.14249441,0.1194989,0.085234396,0.17397566,0.1357131,0.14598395,0.14922258,0.1448323,0.1499876,0.13420022,0.101841904,0.10137462,0.14854974,0.13045533,0.11719538,0.17877202,0.10247923,0.12313621,0.23208477,0.20261079,0.29268008,0.15774414,0.19304717,0.3015348,0.2645446,0.25138682,0.27378896,0.2429827,0.21076348,0.20174922,0.25979045,0.19682926,0.28600276,0.27230948,0.26700607,0.35677567,0.18237022,0.29799297,0.20465302,0.20307854,0.18221566,0.18987708,0.18038164,0.2166539,0.13497278,0.1665831,0.13763364,0.097521074,0.17722526,0.15653954,0.05565059,0.12662168,0.14535438,0.15942588,0.19271609,0.089619495,0.26457158,0.16073197,0.20109056,0.25206387,0.21024834,0.1450838,0.20245826,0.18281968,0.12013753,0.22152936,0.16938327,0.09415762,0.13843095,0.19912244,0.16461858
0.19145888,0.038408216,0.050616253,0.08164352,0.08567281,0.057611637,0.12650189,0.05934925,0.1702526,0.14128414,0.15024446,0.14071769,0.0983485,0.10811495,0.11941118,0.108127825,0.12245869,0.081417434,0.11908908,0.110586606,0.045483425,0.11545397,0.06497999,0.10372659,0.09852123,0.08384839,0.09103099,0.10579005,0.14384319,0.13317788,0.14012006,0.113218226,0.13155994,0.12037575,0.12790164,0.14288598,0.18378851,0.17595775,0.13210228,0.15746854,0.13828345,0.15222466,0.049743757,0.06435265,0.08858458,0.0783439,0.10693542,0.0850186,0.09874796,0.092164434,0.08841063,0.08685838,0.07972421,0.13763148,0.100990936,0.0774422,0.07743585,0.093294606,0.1514747,0.1059434,0.10670887,0.12210436,0.10999372,0.098744385,0.10005474,0.15238169,0.13471152,0.1227997,0.1107581,0.1348883,0.120196685,0.11218426,0.13679308,0.13914177,0.12152931,0.10248732,0.16744974,0.12639374,0.08347462,0.11556008,0.159511,0.14827454,0.075222716,0.07519569,0.106849976,0.05840996,0.06902418,0.09339568,0.058528677,0.08868267,0.05236983,0.07056316,0.093022846,0.045617186,0.09724544,0.044235155,0.038400695,0.0968197,0.111641705,0.108708866,0.084990166,0.06135506,0.103412844,0.07057778,0.11768083,0.11614892,0.1515552,0.12047857,0.11519473,0.085438095,0.08291741,0.11379226,0.098443486,0.08646882,0.09664658,0.13714404,0.06347812
0.6476914,0.25383708,0.184841,0.17532992,0.1314445,0.24455208,0.25240365,0.30358696,0.2225236,0.17422584,0.15983512,0.15749003,0.2332606,0.20510972,0.21778831,0.17943816,0.15985158,0.1418056,0.16267411,0.15899393,0.46471643,0.16723827,0.09687646,0.12224418,0.12951392,0.11766012,0.14511822,0.14858542,0.18499702,0.18705904,0.173222,0.16360769,0.16045475,0.1603947,0.13768172,0.15036522,0.14876787,0.19151239,0.14613064,0.19591556,0.13654165,0.17556109,0.3021829,0.11259465,0.12551486,0.13204038,0.12582433,0.123815,0.107836284,0.11754728,0.14628242,0.16657446,0.13193811,0.21499306,0.16474976,0.11269507,0.09197572,0.12973149,0.20332307,0.14733405,0.13169356,0.1710303,0.1344064,0.105944656,0.11129101,0.06407716,0.1414761,0.17068174,0.11169166,0.16165946,0.16762462,0.13719891,0.15969063,0.17545347,0.15090115,0.116027385,0.14577761,0.1556958,0.12539269,0.16782118,0.1527519,0.16747645,0.29087684,0.080772035,0.12091424,0.061660226,0.13393444,0.2125157,0.09199713,0.113108784,0.09054619,0.12479766,0.11594586,0.07343474,0.1442238,0.12034376,0.057976075,0.13012418,0.1401742,0.18077847,0.11494114,0.07096564,0.12135831,0.10684561,0.15063818,0.18501651,0.16377799,0.14467369,0.1590077,0.16424471,0.11513421,0.14545487,0.13672656,0.104645565,0.12101775,0.15835881,0.16026396
0.270752,0.14503497,0.16355056,0.14597219,0.13511756,0.14807172,0.28580317,0.20373279,0.36198372,0.26321968,0.26351917,0.19921647,0.22102344,0.15724814,0.15969323,0.20110177,0.2756093,0.22166616,0.18861862,0.15840773,0.29194573,0.29005632,0.2640116,0.20663904,0.1499949,0.11738659,0.16259146,0.19040535,0.20606515,0.19480287,0.18007436,0.15363789,0.20066896,0.3559127,0.24215165,0.2608331,0.2502332,0.31662312,0.20773648,0.18340428,0.24784987,0.2022938,0.30811065,0.28189248,0.21623184,0.11732678,0.22263972,0.14318162,0.14332043,0.19743481,0.22046207,0.2059075,0.18250366,0.24113311,0.14222272,0.21725963,0.19679806,0.13183509,0.15636858,0.14437151,0.13997604,0.19960678,0.19144048,0.16651124,0.30512068,0.6243331,0.29845873,0.3428413,0.2757558,0.22364731,0.17094186,0.21181394,0.3029437,0.18467072,0.240329,0.2117175,0.31085017,0.19131018,0.14985102,0.23255776,0.4199511,0.30544323,0.2584126,0.39921242,0.047845643,0.27703863,0.0900704,0.062196713,0.07237697,0.09387459,0.12499271,0.16561234,0.15734138,0.12787317,0.11591655,0.02319413,0.074317865,0.15875238,0.23791887,0.18935558,0.14674337,0.119083315,0.2481033,0.12007554,0.2676969,0.20493208,0.19755378,0.14206812,0.12499955,0.06715377,0.15866438,0.14530751,0.13589111,0.088125914,0.13995542,0.16639337,0.09365434
0.497829,0.37069643,0.30617052,0.13483614,0.15314744,0.44278255,0.51273155,0.41387784,0.3792703,0.32599843,0.2907281,0.30860892,0.28582093,0.27091414,0.23362605,0.24577965,0.18608142,0.26539013,0.17811967,0.13529564,0.59479207,0.26829848,0.27459544,0.31332132,0.36084366,0.35175213,0.17828497,0.21698469,0.23675165,0.19907467,0.2143219,0.16919966,0.31446168,0.2275914,0.27973914,0.2402428,0.16300951,0.31125757,0.20640254,0.2839222,0.3107612,0.2449522,0.51035404,0.46245366,0.32770655,0.2868485,0.34961227,0.1585609,0.18220918,0.29114777,0.27439442,0.35450563,0.40147853,0.30722117,0.27083233,0.32166505,0.2629732,0.2720816,0.23851316,0.23117562,0.26097253,0.29763776,0.28308424,0.28908053,0.2262419,0.44611552,0.33822092,0.41849908,0.39044642,0.44461253,0.19747524,0.41068706,0.42102176,0.210809,0.39157987,0.3666708,0.3720397,0.24889329,0.24142277,0.2675823,0.3913743,0.41675097,0.42145926,0.57943255,0.35684827,0.5048177,0.5586001,0.56373423,0.39699236,0.41103002,0.33334604,0.31118938,0.29869747,0.28192014,0.39343736,0.49345386,0.20771302,0.30453494,0.2851964,0.22109874,0.19713964,0.17525882,0.2394351,0.22385563,0.3738887,0.24339327,0.2092782,0.16734491,0.17783545,0.30553877,0.20858935,0.1986636,0.20903125,0.16896898,0.17099224,0.15422352,0.47290772
0.17260948,0.08071909,0.13761276,0.14605585,0.16295275,0.120753355,0.15176982,0.12704548,0.1527453,0.16225013,0.1337547,0.17074542,0.1368779,0.1928425,0.18847209,0.16068749,0.13685161,0.24245332,0.16370918,0.22045188,0.08539561,0.13070764,0.08055951,0.094332196,0.13000803,0.13375202,0.14384171,0.15076862,0.14633295,0.15827659,0.17520125,0.19348241,0.2227476,0.14974688,0.14490494,0.15875131,0.17678897,0.17001744,0.16034278,0.24136715,0.18850024,0.17825894,0.11714897,0.12124559,0.10057772,0.123372845,0.11194813,0.18044691,0.17228752,0.13141957,0.15272303,0.13827375,0.11055138,0.20602494,0.16606015,0.12224829,0.15267393,0.124243684,0.14475192,0.11449919,0.1344178,0.15725105,0.16082083,0.12912743,0.1030445,0.21902397,0.17499223,0.1447349,0.13166687,0.14831933,0.1407128,0.13585255,0.12260462,0.16147314,0.16776802,0.13641544,0.1404438,0.14762223,0.13720478,0.19637434,0.18234193,0.21855909,0.14063649,0.14075997,0.17589872,0.11225336,0.14339168,0.16322362,0.15183327,0.1422106,0.115753196,0.12542172,0.16177349,0.13282874,0.17356199,0.16387303,0.1321905,0.1509787,0.16396438,0.1545145,0.12616798,0.124467365,0.15173697,0.1575274,0.15999514,0.17259711,0.1588507,0.13448425,0.17250174,0.19178197,0.106575325,0.1624394,0.20181376,0.17829368,0.13233176,0.20810027,0.16987434
