0.05943601,0.06601149,0.048968337,0.0573701,0.046814017,0.064825594,0.10501272,0.0806017,0.052383065,0.0861785,0.06973835,0.06076075,0.06542066,0.07068885,0.06330045,0.0674596,0.034618724,0.03260642,0.058726754,0.07188385,0.086276494,0.055378124,0.07438794,0.06807729,0.08910985,0.07408786,0.05486415,0.03933333,0.057710614,0.046356183,0.041757464,0.05237295,0.058336444,0.05410147,0.053766925,0.04099551,0.060464103,0.04045318,0.09651664,0.03158209,0.032181557,0.0682816,0.04406434,0.09685243,0.06807121,0.057030108,0.07258498,0.046597794,0.031584628,0.034760516,0.038371038,0.05011154,0.06829939,0.025183568,0.025897447,0.030477885,0.041939143,0.038428962,0.035617042,0.02108708,0.027152592,0.023095107,0.023710556,0.032878764,0.035124674,0.018547792,0.034373667,0.024791064,0.043269288,0.047180813,0.046781216,0.04475877,0.038663413,0.038121518,0.029819936,0.03359704,0.048218288,0.03024554,0.028768199,0.02428503,0.02265294,0.040878784,0.029969113,0.05898104,0.06687492,0.04858667,0.18012302,0.16698827,0.1257436,0.18273573,0.21520062,0.12855536,0.17920752,0.12331166,0.13211419,0.07488254,0.09753929,0.16659962,0.111535475,0.10502033,0.09738278,0.09833854,0.12144695,0.13929978,0.13426656,0.12374868,0.11297483,0.107128054,0.12781398,0.10620899,0.09874589,0.07728296,0.10507811,0.101374455,0.08280839,0.09382875,0.052402146
0.11559253,0.13198331,0.042894267,0.069589235,0.085603595,0.08844916,0.17265508,0.13653184,0.07949987,0.109318785,0.09526535,0.06445259,0.06815751,0.06704151,0.098886706,0.073057495,0.03873269,0.19738081,0.07052224,0.088608526,0.16687118,0.07930507,0.15259008,0.15317471,0.08455834,0.124959596,0.07657632,0.05650271,0.04494846,0.051850706,0.05033062,0.059883077,0.11404583,0.0822154,0.08691995,0.052147824,0.055556033,0.059188716,0.11602398,0.03452974,0.0479186,0.050743382,0.12288962,0.22828984,0.106649466,0.066613235,0.20745805,0.13015942,0.07139874,0.120011196,0.06814813,0.09645134,0.08593738,0.036792338,0.03894614,0.05763938,0.10887648,0.10892597,0.049251925,0.04245319,0.050527886,0.03845838,0.04487968,0.06362433,0.044611044,0.16898887,0.03626902,0.06533736,0.12356306,0.07902163,0.06003205,0.079237275,0.06186012,0.033339646,0.0377315,0.06928049,0.077821866,0.05750758,0.038147118,0.04071986,0.031957693,0.029507386,0.04527422,0.19601062,0.11049144,0.2789714,0.14359318,0.14855917,0.11550916,0.24191299,0.14574789,0.14123727,0.24888358,0.13545832,0.12894407,0.110097334,0.122406125,0.29075238,0.18993473,0.099992305,0.12863006,0.14225736,0.13915022,0.19459333,0.20238386,0.16143753,0.067702,0.08627784,0.13509274,0.1231584,0.18053864,0.062504105,0.11251841,0.13959257,0.12402373,0.08968588,0.08903535
0.77318764,0.59136856,0.3504116,0.2849971,0.22531533,0.492258,0.29087728,0.6327223,0.3070364,0.27568308,0.31679347,0.30223686,0.23133254,0.28193134,0.322462,0.20233318,0.2013556,0.39724323,0.26035145,0.35903805,0.66085535,0.22355841,0.29087484,0.23812707,0.16085452,0.21241546,0.23700972,0.28814554,0.2610898,0.31632683,0.28764838,0.21736465,0.41144562,0.20278454,0.3135819,0.32678044,0.31989706,0.36542425,0.59101164,0.2967048,0.28622684,0.26524338,0.6577055,0.29366884,0.19462538,0.17506203,0.21236268,0.17295024,0.16490126,0.25435978,0.2150437,0.3883107,0.2996896,0.25608882,0.39900035,0.4384476,0.31332397,0.18880446,0.4115685,0.28690857,0.25123695,0.2878296,0.2679301,0.2266218,0.22160614,0.27665624,0.3681979,0.59255165,0.39375472,0.29718673,0.2790371,0.3054411,0.23975809,0.30262378,0.30267277,0.26684335,0.29044133,0.21856155,0.21657656,0.19292606,0.17317864,0.29533866,0.57924414,0.26163092,0.17150852,0.37524202,0.23444752,0.24023744,0.16679353,0.20419106,0.2747811,0.13358383,0.22348854,0.3536968,0.22267854,0.5039982,0.2160014,0.34676313,0.26092067,0.28849712,0.18973505,0.24991095,0.27456006,0.17833248,0.39887056,0.42231435,0.3074011,0.35735863,0.39317378,0.32895103,0.36768955,0.2802272,0.42606845,0.43880042,0.43263286,0.42317596,0.46819448
0.06305278,0.107547514,0.1599864,0.20633943,0.22874165,0.12974569,0.21246733,0.114090145,0.21145052,0.19794802,0.1882937,0.24097599,0.21671526,0.22431734,0.3658382,0.21490748,0.14886208,0.12573038,0.25678208,0.26457718,0.15229656,0.22044295,0.19738358,0.20602673,0.09043273,0.15680051,0.17287345,0.27514687,0.17392379,0.14733918,0.18923625,0.18476035,0.30308586,0.18154971,0.23726323,0.27873006,0.2258806,0.34445307,0.26665926,0.33786213,0.32901448,0.22616462,0.19936441,0.17945708,0.17071694,0.10641717,0.18830322,0.32885143,0.16455424,0.14629164,0.17687032,0.18348533,0.18622361,0.17361641,0.12662552,0.14403291,0.16701262,0.17634176,0.24106324,0.19766797,0.2680542,0.26422957,0.29490668,0.29013473,0.20803681,0.091324806,0.1608228,0.22517101,0.20152822,0.16041994,0.19416334,0.29392418,0.18874514,0.15280725,0.33319739,0.28055918,0.15178089,0.16567522,0.24255185,0.2540242,0.2110518,0.2100858,0.13961644,0.1269942,0.13559744,0.07047745,0.15035252,0.20969786,0.12900496,0.28767443,0.21864402,0.18396798,0.22220998,0.20264807,0.2094062,0.0663314,0.15028211,0.39542627,0.3016134,0.23511715,0.22925541,0.37205034,0.30989438,0.24437013,0.4016862,0.34987718,0.32745498,0.3432535,0.23875602,0.36900276,0.34472463,0.21017781,0.38805747,0.44535065,0.31176206,0.3070419,0.120906904
0.31676084,0.087107964,0.0415223,0.12480066,0.11957611,0.060820527,0.12162659,0.090352274,0.16077168,0.16781011,0.18592764,0.15796468,0.13314065,0.14884263,0.28043237,0.15898432,0.09544668,0.29084122,0.17247714,0.15771234,0.05669407,0.10439693,0.10748959,0.13117667,0.0812539,0.12704201,0.1847996,0.21709548,0.23741351,0.23174827,0.26291287,0.20124699,0.17647395,0.22148067,0.34496537,0.37886932,0.23840103,0.22976758,0.47348765,0.1999738,0.2327776,0.20904694,0.067019865,0.11995843,0.101401456,0.10015759,0.100156076,0.12762696,0.15444458,0.0950532,0.11655461,0.0921466,0.11024489,0.1425032,0.085637264,0.05262683,0.09509905,0.13011423,0.21738565,0.16721839,0.1312041,0.21552162,0.17630067,0.13818038,0.15506333,0.21080557,0.20203656,0.07732674,0.26199496,0.18105423,0.13973667,0.17093164,0.18794541,0.1903961,0.18064654,0.17197944,0.20575875,0.15468498,0.11712971,0.16943933,0.17431428,0.24135774,0.023546603,0.10020517,0.08064591,0.12823811,0.12103569,0.13315925,0.107661545,0.22915156,0.15035915,0.12465753,0.16464892,0.1942527,0.20052098,0.13788083,0.157924,0.3616119,0.2690552,0.2666434,0.18349819,0.29154018,0.29782927,0.24306343,0.34346735,0.32109794,0.27007496,0.33107343,0.31372204,0.26662046,0.31177717,0.2946587,0.3662456,0.34691694,0.30397654,0.33836684,0.08777227
0.6267893,0.19304073,0.2691876,0.32385656,0.25533924,0.23382366,0.44674087,0.32291883,0.4344251,0.34077927,0.36529565,0.39463365,0.2568482,0.3045092,0.352888,0.182308,0.23420696,0.1257137,0.25827396,0.31114697,0.3285786,0.2744971,0.19685619,0.2847501,0.14461578,0.26636922,0.21360463,0.2538493,0.22306292,0.32088244,0.21825072,0.22124755,0.5241974,0.17217393,0.30780753,0.32414624,0.29713225,0.32503992,0.58299917,0.27482447,0.38232145,0.29138485,0.2855253,0.18146431,0.27065656,0.24212646,0.41060704,0.3949468,0.24511069,0.2657047,0.20369966,0.20542496,0.20555088,0.2802402,0.24728563,0.1665826,0.16278279,0.20646365,0.43133122,0.28713843,0.26330978,0.18996036,0.22750051,0.2834467,0.33069494,0.3142077,0.4593871,0.29080623,0.5011401,0.24725096,0.25282055,0.32784262,0.3255981,0.25380415,0.32641768,0.38172278,0.40605134,0.25831944,0.1616428,0.17812842,0.18423317,0.31021762,0.30360135,0.16876832,0.15852746,0.15516394,0.1022371,0.13776383,0.07856008,0.18209977,0.1607277,0.12322008,0.2161824,0.115146704,0.2338107,0.16081214,0.09053308,0.44246694,0.34862468,0.5225004,0.325901,0.307819,0.4152537,0.23653504,0.45055252,0.48892453,0.44062567,0.43622327,0.4138646,0.36516294,0.5271642,0.3118334,0.4839962,0.531578,0.55390185,0.47124708,0.20388012
0.48714745,0.2993643,0.24341345,0.2851238,0.2680999,0.25794604,0.37699983,0.31206042,0.34037188,0.38008028,0.32658175,0.4456176,0.32325423,0.39337388,0.48034102,0.29961455,0.2535258,0.4488945,0.3275559,0.32507652,0.25220683,0.26137194,0.35161683,0.32592583,0.25038546,0.29587445,0.29496458,0.3579309,0.3297879,0.32456192,0.30385503,0.3141126,0.430272,0.31517082,0.43261045,0.4088888,0.35218278,0.35109708,0.5312307,0.3299681,0.36072078,0.39561734,0.2591173,0.31180683,0.23848559,0.17741302,0.34206867,0.27630228,0.15802503,0.26018396,0.22665367,0.3179898,0.2941582,0.2351015,0.23781845,0.16071948,0.18505752,0.1898496,0.35611734,0.24204846,0.2544196,0.23018283,0.23237813,0.25143635,0.38439196,0.3132896,0.4785166,0.27085558,0.39742857,0.41669816,0.26049456,0.38286635,0.39065754,0.3368083,0.39411426,0.3913712,0.36254293,0.3056271,0.42256245,0.41410908,0.24528705,0.30411527,0.2301309,0.3368896,0.2405979,0.32562822,0.2503384,0.27895036,0.22493143,0.34805697,0.33296967,0.24211308,0.3713549,0.218449,0.44788587,0.15502088,0.20149335,0.45093614,0.4569575,0.37881148,0.31369242,0.34036162,0.35081553,0.35930058,0.46404776,0.51304525,0.4107013,0.35927314,0.40021208,0.39744994,0.46660596,0.3774117,0.4624477,0.45835108,0.3887217,0.45347527,0.22724299
0.87570333,0.44852751,0.3985655,0.4215244,0.29599103,0.13139258,0.16889012,0.1648128,0.2177888,0.2901826,0.25739285,0.28185406,0.3416244,0.35177013,0.3613991,0.30842456,0.21645534,0.55987436,0.3480958,0.4957999,0.41031307,0.3342497,0.2149264,0.2220605,0.11112609,0.16961771,0.22536246,0.29707706,0.21894312,0.25149208,0.2785943,0.21844645,0.42553285,0.15457411,0.2295499,0.35397357,0.22976202,0.19071825,0.6063029,0.20366867,0.20785813,0.2922388,0.36332554,0.5785331,0.1597875,0.09694623,0.1899216,0.37294355,0.23502225,0.15956165,0.20066892,0.19376959,0.1681554,0.22324722,0.16434824,0.16003963,0.21348801,0.23851632,0.44005415,0.23913243,0.2505547,0.26599348,0.27645075,0.21294083,0.21315406,0.6936049,0.23693949,0.120656125,0.19424781,0.18570408,0.2025092,0.1594274,0.22372285,0.24095692,0.1613838,0.1652526,0.2425617,0.2053537,0.34211475,0.27792943,0.14654987,0.1846117,0.10266447,0.38540006,0.12397198,0.5875765,0.10981382,0.16379061,0.09440029,0.16071114,0.1688685,0.11267465,0.14796017,0.15115623,0.1594298,0.21366617,0.29492843,0.30183148,0.28040272,0.18931544,0.1803872,0.25311822,0.19658537,0.13444531,0.2960744,0.38768494,0.27652198,0.3097822,0.27345794,0.17000592,0.2400604,0.27115983,0.2670567,0.2451218,0.29654795,0.4941216,0.23001803
0.7885539,0.62889636,0.22976083,0.28734002,0.19278982,0.19330832,0.2865356,0.35686824,0.31148806,0.38356662,0.3620765,0.4088829,0.2666786,0.4202175,0.4592005,0.3255769,0.18161261,0.35813615,0.3323085,0.302052,0.52921975,0.28870654,0.23536839,0.2282732,0.10380395,0.18605423,0.27729407,0.4681818,0.37544394,0.36510593,0.35153055,0.36975035,0.49562395,0.31511953,0.4479579,0.45308635,0.35584962,0.34099022,0.5535952,0.26209062,0.28596148,0.27251434,0.41864562,0.32891354,0.13756284,0.09178875,0.2223797,0.25626472,0.12610954,0.17478536,0.23311989,0.25598365,0.26790297,0.32047623,0.26051414,0.2103873,0.13212,0.16967778,0.4725808,0.26532185,0.20905131,0.22790971,0.20444854,0.18753812,0.25867915,0.36141124,0.3077033,0.2312878,0.30744368,0.3558172,0.39686945,0.24940167,0.33543244,0.29342115,0.3073999,0.24542867,0.2949159,0.31286827,0.26285675,0.3750088,0.28878677,0.257677,0.1869811,0.36039826,0.12111305,0.48670667,0.19802096,0.1751655,0.12867032,0.2706547,0.21658899,0.1633421,0.2742432,0.14835307,0.2864495,0.26160267,0.17111228,0.3157319,0.29877326,0.27987325,0.16921966,0.20495811,0.14684151,0.17594607,0.36642092,0.38520193,0.36789355,0.3403603,0.22499692,0.315586,0.32063103,0.28263277,0.26493058,0.20467363,0.24554358,0.26673016,0.29438624
0.4037323,0.38850245,0.12734339,0.18314396,0.2579695,0.08878523,0.1192374,0.19908063,0.20215909,0.3385535,0.18686983,0.33855915,0.119480565,0.3128092,0.3740389,0.124245204,0.09607185,0.3219038,0.20504066,0.335734,0.3296643,0.10010937,0.25231576,0.103726484,0.09685054,0.12284218,0.07877336,0.19426848,0.18117906,0.13511619,0.1390439,0.11035032,0.18508603,0.1789595,0.2130028,0.23639235,0.16060272,0.25970542,0.41449857,0.123841085,0.3037939,0.1476628,0.23728332,0.23774973,0.13380103,0.083677,0.16865034,0.19227366,0.089321464,0.067798525,0.11900957,0.17626552,0.26758802,0.11464747,0.122561306,0.1124096,0.2130151,0.13718338,0.3637039,0.1331391,0.13916683,0.19210677,0.13782024,0.19113868,0.43922308,0.25277787,0.23368861,0.15841497,0.39864725,0.3832398,0.26499552,0.35839373,0.32706422,0.1472011,0.2585716,0.28049746,0.34910384,0.16206607,0.21667355,0.14787851,0.20232594,0.21806785,0.123238906,0.23922326,0.062380128,0.1751747,0.1662698,0.17066456,0.09097094,0.31691346,0.33502063,0.10419024,0.23560959,0.15040852,0.20462812,0.067827314,0.13063082,0.33604354,0.24154492,0.13634148,0.11898441,0.20838532,0.24196914,0.27471623,0.34214562,0.16039933,0.2577665,0.30293986,0.3763868,0.25929254,0.3156654,0.22125585,0.31571943,0.3958751,0.30163446,0.40310565,0.086554244
0.88233656,0.87448186,0.29909945,0.35206833,0.25065494,0.29739434,0.34010354,0.43604165,0.25950167,0.32999143,0.3347168,0.30758157,0.37018716,0.31109217,0.3129619,0.35486665,0.27498534,0.655107,0.31676617,0.3237481,0.64564747,0.20728163,0.27873352,0.2039726,0.13891268,0.1912281,0.2653113,0.3161908,0.23950693,0.23394185,0.2420188,0.30643708,0.40477884,0.26263216,0.30334684,0.27765945,0.20623146,0.25314197,0.34624526,0.21677575,0.24425754,0.21794829,0.56317055,0.4572932,0.12176868,0.09826521,0.20850143,0.43300402,0.17951992,0.20245358,0.23462674,0.15935159,0.17086767,0.121298835,0.13848701,0.11446223,0.11943835,0.16729721,0.20031475,0.13248411,0.13546747,0.1487785,0.1445179,0.16374631,0.2848953,0.7772107,0.2016814,0.11938006,0.25763106,0.22655194,0.22806896,0.1969534,0.19317184,0.1658984,0.14870775,0.18576844,0.21968527,0.2894326,0.4005458,0.3218248,0.23063818,0.12071514,0.29654744,0.35957184,0.20291662,0.6241495,0.18958044,0.17174585,0.12509465,0.324444,0.20436229,0.23532186,0.1977334,0.16169783,0.24649003,0.30270663,0.16846657,0.46136707,0.38087127,0.25121248,0.14990515,0.1801668,0.1233665,0.17300393,0.49043986,0.50562346,0.27556956,0.30183288,0.25926113,0.1775007,0.34982803,0.2777934,0.28933263,0.27168027,0.38856545,0.33428273,0.3312514
0.7796848,0.5764399,0.1840072,0.38355657,0.3044297,0.311621,0.5462833,0.38559562,0.3776438,0.44808868,0.48637444,0.4747348,0.3702495,0.31999642,0.4432398,0.38102445,0.132682,0.46182495,0.3306906,0.5034696,0.45454246,0.28224027,0.4457853,0.40849364,0.2802255,0.375047,0.2159541,0.30196795,0.18807223,0.24166164,0.27397123,0.29249373,0.30512053,0.32567567,0.3400595,0.30257514,0.22514752,0.3557712,0.4691485,0.30941162,0.3531036,0.30339867,0.36214197,0.46395698,0.2894586,0.2764741,0.42629606,0.36348382,0.13131237,0.27450418,0.12940387,0.1717228,0.25676638,0.11347453,0.10738532,0.18790878,0.10281169,0.17119879,0.22920813,0.10603733,0.16054764,0.2355289,0.17693637,0.18745792,0.23483044,0.27037132,0.16590145,0.18703558,0.37602568,0.31527853,0.23252556,0.32519573,0.24048702,0.18950917,0.23095357,0.32768208,0.21581757,0.24373199,0.29286093,0.3565543,0.2777401,0.19527148,0.22626722,0.26062062,0.2980924,0.37973174,0.63973445,0.7159728,0.48251092,0.70317054,0.64529335,0.5769436,0.66354346,0.45844445,0.60153395,0.31092778,0.2648137,0.800161,0.7015337,0.48083073,0.41398492,0.5122046,0.48896313,0.62488073,0.8204639,0.7182089,0.33598045,0.3549175,0.30930364,0.6941944,0.61802536,0.25164998,0.4616002,0.55085546,0.4437686,0.43585,0.24908884
0.636568,0.32827607,0.3061229,0.25855038,0.3401013,0.2451082,0.37436563,0.33586103,0.2421765,0.33309954,0.3263197,0.36431772,0.19396676,0.2565704,0.30240074,0.22407433,0.17372495,0.3775798,0.20756944,0.28784645,0.4817505,0.30462265,0.2297054,0.32742655,0.18757267,0.28936148,0.2776518,0.23934552,0.27531317,0.28913918,0.3385684,0.30251354,0.4270934,0.26978022,0.35611853,0.29114845,0.28945675,0.27884704,0.42752784,0.18855613,0.30949625,0.27739847,0.3520543,0.23068951,0.19016331,0.17836264,0.22947016,0.2805432,0.28484818,0.22135317,0.19350412,0.21450211,0.2210677,0.24775295,0.21451278,0.1413272,0.10256533,0.19936578,0.31962,0.18991473,0.19292255,0.20929676,0.19299555,0.19306867,0.23997936,0.37252158,0.2959379,0.15272567,0.44235232,0.33831537,0.28720397,0.35561484,0.26539734,0.1674526,0.23224042,0.33232272,0.25496185,0.24591039,0.25547776,0.21936098,0.29218522,0.26908433,0.21301167,0.19436878,0.21109611,0.24499412,0.38194466,0.46197549,0.35986274,0.5712349,0.501177,0.46370947,0.5211199,0.3426711,0.60924983,0.17268808,0.21720499,0.65362203,0.59124386,0.47753686,0.44404787,0.48736304,0.53045386,0.5917687,0.6761908,0.60874814,0.48900342,0.42172217,0.5184985,0.60157704,0.5607725,0.350581,0.55819315,0.6040363,0.4500364,0.52902234,0.16021179
0.77409154,0.5957115,0.32395458,0.25969616,0.26513654,0.32937795,0.5183963,0.47920126,0.37868243,0.3715132,0.42064717,0.38462082,0.2669026,0.2442037,0.28980005,0.24358964,0.37801772,0.3435551,0.23983108,0.2300793,0.65543467,0.3952326,0.30575225,0.42458346,0.31441754,0.41269737,0.32106164,0.25381413,0.30146515,0.33395526,0.3296758,0.24250826,0.4375735,0.2838471,0.3951152,0.32417116,0.30151522,0.2725867,0.3590192,0.19181043,0.24817018,0.23879826,0.6393563,0.3457846,0.25406146,0.20959617,0.32002,0.22136965,0.19701166,0.24925254,0.2359626,0.27055508,0.2524043,0.3117279,0.28915554,0.22897957,0.1585955,0.24856827,0.33759004,0.23224504,0.2570468,0.22074805,0.25307187,0.2545453,0.2776292,0.4165746,0.39865237,0.35105285,0.5692467,0.31231344,0.29559493,0.32965064,0.20772263,0.22552393,0.26734242,0.3586625,0.30762827,0.322858,0.3072669,0.26894057,0.2555932,0.28117386,0.5390517,0.4381602,0.36066157,0.4666458,0.30467018,0.42169482,0.2478729,0.48195517,0.3281647,0.30567652,0.36000288,0.26856804,0.47555795,0.47194207,0.23664036,0.55067337,0.52229375,0.4747731,0.25101745,0.34076756,0.45532545,0.41602406,0.574883,0.61251414,0.48136696,0.43888,0.48024762,0.38579568,0.5153598,0.36085153,0.5199312,0.48492137,0.49580494,0.47580528,0.52192193
0.7502288,0.57898855,0.37792048,0.32625186,0.33240965,0.314262,0.27642983,0.5456052,0.27564502,0.37884325,0.33685952,0.3329277,0.31105956,0.29858637,0.3389615,0.35295153,0.3166496,0.36137158,0.3575722,0.35331145,0.59435254,0.43467107,0.5782092,0.4140516,0.33667737,0.34918147,0.19903149,0.3781264,0.33980963,0.31475973,0.33149356,0.2686845,0.51672196,0.19174656,0.2703257,0.36185718,0.4762854,0.2545424,0.59950393,0.24676587,0.28831568,0.30493218,0.5817189,0.5934336,0.1972025,0.19092281,0.26082706,0.22282556,0.32265532,0.23869948,0.24397756,0.36475977,0.25688317,0.49295723,0.26049724,0.14716141,0.11097255,0.27548036,0.47653586,0.29070804,0.2490858,0.2993185,0.2532126,0.26994172,0.25569445,0.6344369,0.44510832,0.1962785,0.2901101,0.21167724,0.2724159,0.2151315,0.18734388,0.21586123,0.18810646,0.21638241,0.2634909,0.22361991,0.23831639,0.21224853,0.18564413,0.27874273,0.25229582,0.66911525,0.3267294,0.26941288,0.19105741,0.2553216,0.24643528,0.20030406,0.26719692,0.15641871,0.23044755,0.27648953,0.3120059,0.21174343,0.2602792,0.18619205,0.24454983,0.28732663,0.26215127,0.30370244,0.3199576,0.38696316,0.26922947,0.42759243,0.32431504,0.2336926,0.3872968,0.19005376,0.22603287,0.2095527,0.29451743,0.33173123,0.2914529,0.4513304,0.37748158
0.46835667,0.49431324,0.0938611,0.15854143,0.13437921,0.08405125,0.09375501,0.09772086,0.05610152,0.12308512,0.052007843,0.12262857,0.05405802,0.12538114,0.12464551,0.09361793,0.08219816,0.41859964,0.1370339,0.18873014,0.17261495,0.26588663,0.30220395,0.25296715,0.17480469,0.15186812,0.100964,0.1461804,0.16387637,0.13664721,0.12982395,0.18100494,0.20979598,0.11760906,0.106646165,0.1607282,0.10565198,0.061307523,0.21031553,0.069933556,0.09138036,0.08696097,0.16239922,0.28641832,0.20646854,0.0715244,0.26162186,0.20007302,0.123226754,0.2704174,0.21357258,0.12816812,0.21802704,0.09446146,0.09150175,0.067132965,0.03947083,0.15776679,0.10414631,0.077073686,0.07049731,0.08104279,0.06739415,0.104685545,0.16350375,0.5511153,0.05507017,0.069314994,0.1396002,0.19694075,0.17019291,0.09456032,0.14583977,0.07188597,0.087331094,0.09602631,0.1941361,0.17684652,0.21023254,0.15734594,0.21363395,0.07122839,0.08765556,0.498837,0.09115077,0.3551273,0.27621248,0.24789411,0.20829818,0.17425655,0.34802303,0.34199134,0.33614236,0.23081195,0.3014616,0.017442195,0.06771654,0.1638808,0.35360643,0.18696788,0.211786,0.34188172,0.38727295,0.51226336,0.50643414,0.4179709,0.2219253,0.21511982,0.31910688,0.2094917,0.3002998,0.4819554,0.5355073,0.5510011,0.32868582,0.5263063,0.033510998
0.009700311,0.17637365,0.13705358,0.09028697,0.14577104,0.2439487,0.35943255,0.30705187,0.2431713,0.44525433,0.4330481,0.5614732,0.09142756,0.22794296,0.1789923,0.11320092,0.1004521,0.2534381,0.14192812,0.17202295,0.24195792,0.23313247,0.32353097,0.41190144,0.16561577,0.25435486,0.2346832,0.28720427,0.15569428,0.15241328,0.092897736,0.09667006,0.42359006,0.31293565,0.40340966,0.19224115,0.13863523,0.43169227,0.41050732,0.1945829,0.46599597,0.19144355,0.16318522,0.24821894,0.27046546,0.22247438,0.26801515,0.1603389,0.1644795,0.38644376,0.21166994,0.47528285,0.39818138,0.2389294,0.3088526,0.260581,0.22084628,0.24888545,0.2626858,0.294918,0.36985448,0.22951375,0.31249487,0.3897204,0.36524764,0.22975838,0.42202428,0.2580523,0.5352901,0.55821353,0.34970748,0.5541698,0.41116384,0.15857975,0.33966866,0.54206705,0.42095175,0.36647266,0.20444246,0.31920028,0.27207363,0.25553071,0.09217747,0.2562879,0.16018364,0.22368851,0.24429825,0.30360037,0.2946182,0.45534638,0.39525306,0.32351056,0.37375364,0.47337157,0.31426382,0.19389924,0.3104944,0.4618164,0.5241477,0.2970016,0.38052055,0.33843228,0.3873484,0.41847765,0.43970004,0.4644812,0.1633112,0.10661642,0.19173522,0.50715286,0.47781828,0.17383991,0.3685389,0.5688732,0.24180326,0.20012492,0.11665634
0.7313038,0.70695585,0.2835943,0.1348439,0.22547083,0.4095482,0.2401553,0.5449117,0.18361166,0.18647061,0.1346844,0.20667563,0.12205015,0.25088364,0.24870433,0.1901478,0.27339286,0.10289666,0.16970663,0.27640676,0.6413159,0.19910237,0.42931467,0.21762879,0.23101425,0.27443352,0.17529167,0.18443227,0.27836254,0.23569688,0.23598371,0.22560476,0.47373077,0.12639257,0.17890787,0.11902632,0.10952522,0.23646428,0.07329141,0.11382816,0.07869002,0.103574686,0.6653033,0.4076085,0.15007567,0.12250662,0.11110822,0.17280577,0.19181065,0.17618823,0.10079459,0.16694409,0.12732251,0.21286464,0.14132382,0.1984309,0.15797819,0.10893757,0.24437918,0.17320977,0.15893212,0.20909995,0.18935473,0.16370963,0.15990126,0.7333536,0.17980415,0.14568357,0.18435276,0.23084041,0.20897841,0.3483233,0.22266524,0.20641749,0.29070225,0.17589998,0.24443121,0.1415812,0.22237958,0.28558493,0.24052712,0.17461835,0.3526714,0.48468024,0.26859772,0.6099125,0.2092988,0.24456955,0.16157694,0.25368398,0.16232912,0.1751346,0.14636755,0.15563037,0.2024151,0.20925683,0.14158908,0.24461643,0.21371968,0.37055147,0.20904839,0.22070798,0.16614951,0.1401508,0.24788263,0.20388074,0.3348749,0.3235384,0.4561739,0.17522724,0.21639742,0.35242385,0.37834,0.32084754,0.22945534,0.5367134,0.2918482
0.39703017,0.30279192,0.25282562,0.29035503,0.21969141,0.24737917,0.30381247,0.27567095,0.24382585,0.309309,0.29522637,0.2931327,0.28849876,0.35538658,0.3518782,0.28196132,0.23191594,0.27782157,0.27713263,0.34557933,0.34035498,0.22827508,0.33716407,0.2292771,0.21537331,0.24809901,0.24712062,0.3007347,0.32859617,0.26610518,0.21627821,0.25240478,0.33306062,0.3050483,0.27617088,0.2983544,0.25488055,0.27157414,0.37100604,0.21553196,0.20514834,0.24172242,0.2502633,0.38679242,0.22006811,0.18042332,0.36486992,0.35551348,0.16468827,0.21337774,0.23790081,0.28039372,0.2716026,0.13765891,0.17719842,0.16787212,0.26032856,0.28961143,0.26048878,0.21672155,0.23346724,0.20852116,0.20105329,0.22326697,0.2721521,0.49165505,0.23047401,0.26381084,0.2639711,0.3393883,0.209609,0.31719172,0.32701737,0.20532627,0.21369363,0.209718,0.35501686,0.23456152,0.22767393,0.26879296,0.21593322,0.1963393,0.1927521,0.3304926,0.23290232,0.4620081,0.28620178,0.30300573,0.22485666,0.3590886,0.2847221,0.28853214,0.44229987,0.22405298,0.41274443,0.35434058,0.2671001,0.545813,0.48632962,0.3684501,0.32936785,0.28196326,0.426085,0.46641687,0.5996813,0.48842692,0.41866115,0.47500587,0.3823622,0.29821795,0.41959837,0.3642245,0.39172933,0.34650835,0.35042024,0.41258037,0.37487888
0.46432,0.24583043,0.2324789,0.23670577,0.2318727,0.24132003,0.2486745,0.30677032,0.25880855,0.24479702,0.25991422,0.23258156,0.2360937,0.2967424,0.26611993,0.21122266,0.210392,0.1983396,0.22027695,0.23366556,0.3372291,0.25577992,0.22825186,0.20938835,0.18962465,0.2510612,0.2270554,0.23661193,0.26167348,0.23847723,0.2207728,0.23434196,0.27474916,0.23779905,0.26735175,0.26729134,0.31111664,0.30297512,0.29166046,0.2614711,0.2202179,0.23872153,0.22257335,0.2624984,0.20379905,0.22444192,0.19098833,0.24500105,0.22904289,0.17183617,0.23699428,0.1996184,0.20080902,0.21904992,0.20907238,0.16775931,0.24794257,0.2131033,0.26720783,0.25685948,0.24869063,0.22756335,0.19951677,0.20106062,0.24812222,0.17589745,0.27362707,0.20182759,0.21552962,0.23986645,0.22386022,0.2459514,0.23956428,0.24429312,0.20630214,0.21174239,0.24041569,0.2172807,0.20952985,0.23646244,0.19238886,0.20362055,0.21260592,0.17079619,0.24418908,0.27957243,0.28933996,0.29679152,0.24528748,0.27190065,0.23799169,0.23770861,0.2892508,0.21434622,0.26071614,0.31446493,0.2752542,0.33117476,0.3199081,0.3054676,0.24828412,0.27109906,0.2614265,0.2539508,0.34243563,0.34148812,0.32588,0.3274953,0.2906279,0.21982588,0.29731223,0.29561615,0.24643087,0.23893215,0.2701749,0.26431277,0.2794978
