0.11545422,0.11374424,0.1010417,0.09280709,0.1064161,0.14394371,0.13835101,0.10372393,0.15567562,0.0884599,0.1423318,0.09377178,0.10630737,0.119670935,0.11463657,0.11084776,0.089361615,0.12245278,0.07998848,0.08743316,0.09585085,0.11312843,0.15340002,0.13269922,0.11241704,0.108281605,0.09949304,0.080265544,0.085731074,0.11663342,0.10833866,0.12034655,0.08447412,0.080212116,0.08245889,0.087110095,0.080148205,0.08011218,0.06935776,0.08730776,0.086606674,0.104216814,0.120998,0.11326513,0.09310858,0.06535024,0.0939578,0.089372694,0.085843466,0.09993957,0.10543023,0.10661226,0.0887852,0.119633764,0.079920486,0.07523439,0.11673243,0.10085045,0.10830928,0.07963195,0.08540605,0.077317685,0.074701354,0.07394174,0.08406595,0.11029105,0.10756937,0.11845216,0.1617509,0.076993465,0.074809484,0.09292197,0.08925209,0.06740852,0.09430319,0.11722242,0.08734108,0.0855142,0.07585347,0.11630322,0.08803088,0.10739939,0.12386232,0.11015652,0.09734265,0.0804226,0.13647318,0.116950996,0.09451102,0.14565033,0.10469748,0.09387008,0.074870184,0.11026886,0.09424443,0.097148895,0.12655102,0.12906247,0.12583779,0.078381084,0.10182863,0.12567233,0.108153544,0.10237006,0.1269244,0.14673655,0.108878426,0.14557901,0.101977766,0.12410736,0.13641515,0.08003186,0.11724049,0.13398044,0.1359156,0.105103776,0.13647091
0.10380317,0.08765303,0.07026712,0.078357935,0.07097277,0.083008856,0.17865941,0.09148821,0.09161686,0.0955414,0.08040454,0.086847134,0.08646851,0.08171764,0.10170495,0.13544613,0.08311498,0.12919876,0.08948734,0.06466561,0.057636898,0.06105986,0.07969926,0.13273327,0.08254482,0.06643173,0.07956619,0.075253196,0.0875755,0.111090615,0.10333017,0.11905877,0.054983787,0.08887168,0.061403178,0.07824545,0.07226017,0.061105978,0.07705502,0.06713176,0.06666058,0.067338035,0.07090046,0.09022419,0.06519061,0.071369074,0.05889091,0.071865015,0.09009854,0.08080153,0.08655008,0.06580221,0.05555375,0.106007636,0.09180184,0.058485925,0.08189642,0.091365546,0.058538973,0.071141325,0.06636625,0.09485905,0.071941376,0.06689266,0.05434652,0.077034555,0.07371052,0.07268523,0.07241041,0.04946528,0.05365932,0.065100245,0.06384599,0.09527194,0.087082006,0.08617611,0.05458452,0.061961725,0.07980808,0.078054525,0.09160139,0.08605825,0.08643,0.073575124,0.06718744,0.060284562,0.06505931,0.058578946,0.06038447,0.06780014,0.055566873,0.05464651,0.05889109,0.047581393,0.063085824,0.04936992,0.07443322,0.07966663,0.07979583,0.1003622,0.08110283,0.062360894,0.069134966,0.070208006,0.06920031,0.083919935,0.0769224,0.06787315,0.09554904,0.06556916,0.08542186,0.09334814,0.06662898,0.06933894,0.077635035,0.096377775,0.08445166
0.12558505,0.10866573,0.16379628,0.18137091,0.0932851,0.13795517,0.14880915,0.10959236,0.18191291,0.13531129,0.15159273,0.1282902,0.18784414,0.13802615,0.19192173,0.2132481,0.28954673,0.16816385,0.25177366,0.1272065,0.06801842,0.12644987,0.09762185,0.121736534,0.057558905,0.10432376,0.106549405,0.17839931,0.1778904,0.16858903,0.33815187,0.123945184,0.1329818,0.113003425,0.11126419,0.21045136,0.12688264,0.12134338,0.13707937,0.121292956,0.11526496,0.13190477,0.070133865,0.08131135,0.10575191,0.061000906,0.119923316,0.1278492,0.11125882,0.12120981,0.06992102,0.16072005,0.13871133,0.09830758,0.12912644,0.1327472,0.15916991,0.15335391,0.1396008,0.13595961,0.14235274,0.1804589,0.13810837,0.12508851,0.15391083,0.09134149,0.13550043,0.1316778,0.15503444,0.12376146,0.085673116,0.16077285,0.17278256,0.094376415,0.14562884,0.15167359,0.1314761,0.17859058,0.16383223,0.14768098,0.15523909,0.14708416,0.09015277,0.143038,0.102617495,0.108132645,0.10912479,0.058634985,0.036304504,0.12886518,0.1304136,0.12153317,0.079520375,0.097321674,0.07216419,0.0743525,0.12912467,0.14042372,0.20820872,0.13888852,0.17233588,0.15488154,0.1699818,0.059006214,0.17235234,0.28397086,0.15963542,0.24584022,0.14226644,0.17210603,0.31832,0.18805125,0.2185986,0.19309238,0.29665425,0.15004238,0.070508644
0.12746094,0.098874114,0.096036434,0.14302641,0.19515687,0.111108676,0.13066465,0.14003992,0.105890326,0.13724189,0.17575479,0.12922016,0.11904734,0.12672308,0.16180824,0.113612935,0.11853606,0.12322818,0.10092175,0.106749356,0.08207879,0.10824907,0.119468026,0.11197249,0.14905368,0.10019416,0.121938355,0.10716531,0.09865954,0.11689017,0.13913918,0.119357705,0.18646425,0.115913875,0.11781563,0.12010871,0.16006199,0.19734567,0.10270952,0.15130436,0.19134945,0.117335,0.08732468,0.08614682,0.102613084,0.11845962,0.095398106,0.09428288,0.07573588,0.0735133,0.12314576,0.100032955,0.09570819,0.10282525,0.16825636,0.14307918,0.08681052,0.116260655,0.109355144,0.20063975,0.13390519,0.14392714,0.12334252,0.14710231,0.11662915,0.112690456,0.15304065,0.14677075,0.09101169,0.11226092,0.13014913,0.15078764,0.106333226,0.12796776,0.14591411,0.16319221,0.08483049,0.08156707,0.08161853,0.09968922,0.12840731,0.097856656,0.09167515,0.086677805,0.10347907,0.09377408,0.08289745,0.11543953,0.12146955,0.08108677,0.08597822,0.07735174,0.123134024,0.16083486,0.1204421,0.118478976,0.08237717,0.09896799,0.09255835,0.10429511,0.082329854,0.2871228,0.09397323,0.10033457,0.091400795,0.09962577,0.10695426,0.12148168,0.10538076,0.14996147,0.11384794,0.11067286,0.17735799,0.1901635,0.12535262,0.11222691,0.08301111
0.2022086,0.07991671,0.106185205,0.12796006,0.15280037,0.14397383,0.11954412,0.12197769,0.14979373,0.1724493,0.181332,0.21655667,0.2184971,0.17779459,0.19272323,0.17292392,0.28142902,0.13874775,0.29241678,0.13642648,0.10857771,0.12795162,0.10348089,0.10284979,0.0867389,0.10640502,0.15024325,0.2121198,0.17755651,0.19879837,0.25322193,0.2028494,0.14682518,0.09737952,0.14442673,0.20651902,0.16479349,0.1555081,0.12410847,0.18377462,0.16215552,0.12314762,0.0945125,0.12497878,0.09312744,0.07138909,0.08630635,0.07895542,0.09372455,0.08551889,0.08851283,0.1486948,0.1344933,0.0677615,0.0878229,0.19650915,0.1268074,0.13615936,0.11572416,0.13092013,0.1802438,0.18160881,0.1951591,0.21134874,0.14445908,0.11680534,0.0996482,0.11307447,0.10341924,0.1368575,0.104519114,0.15018481,0.14435697,0.10875306,0.14219964,0.13615678,0.17429882,0.1443575,0.12441091,0.15886454,0.14091158,0.1087358,0.17147334,0.09907918,0.06975746,0.10819293,0.11396756,0.06448142,0.1049053,0.19914518,0.13909705,0.16344683,0.07614764,0.1705474,0.06832108,0.087054156,0.23746412,0.21492487,0.2462742,0.1157364,0.18644832,0.27452287,0.20636971,0.08193026,0.2809201,0.3082876,0.15005954,0.2543361,0.20476969,0.38414752,0.33245003,0.27627116,0.3653442,0.40510312,0.33946928,0.27647477,0.17296052
0.15705647,0.066905044,0.055921227,0.097789705,0.11162242,0.05595463,0.056166902,0.074476175,0.06378836,0.1027905,0.083946414,0.10405468,0.13086215,0.15130901,0.118889794,0.11988207,0.15972222,0.1608931,0.12265921,0.11405496,0.05350707,0.05606068,0.056521058,0.055447448,0.06764425,0.04382127,0.07707439,0.102911405,0.10151588,0.1492528,0.12847695,0.16707774,0.0692343,0.08544672,0.071449645,0.09646603,0.1536435,0.07545324,0.13896737,0.08238211,0.079734474,0.16577694,0.060493127,0.08201987,0.044218898,0.07926684,0.056500323,0.07923218,0.08297263,0.05157803,0.100692585,0.060643073,0.053965274,0.053889107,0.12599318,0.058824796,0.09902264,0.076266706,0.115981184,0.12620406,0.062465277,0.08191229,0.06097519,0.06604353,0.07571459,0.053851813,0.09585289,0.0854754,0.055796906,0.07810015,0.120239064,0.07185895,0.0703794,0.11729175,0.069793776,0.0661575,0.058126274,0.08313454,0.07571605,0.10788298,0.08145995,0.15542969,0.07288925,0.050739888,0.07475406,0.07690732,0.060972344,0.063796364,0.061553333,0.059282657,0.04603762,0.04501639,0.07204443,0.052344102,0.07533768,0.052391168,0.091253914,0.071338415,0.07259188,0.0851388,0.06721578,0.07935708,0.07373902,0.089234754,0.098924845,0.11187312,0.18477356,0.13766953,0.118218526,0.06796812,0.10320131,0.12312142,0.0882577,0.10407812,0.09943438,0.09955235,0.06893846
0.109448925,0.074654564,0.09580511,0.15620776,0.11559431,0.12705223,0.09301175,0.09205511,0.110539325,0.20560803,0.09525727,0.17844981,0.15578653,0.19656876,0.15265529,0.13897681,0.20639348,0.17299189,0.16598387,0.13067354,0.07349878,0.069846995,0.05903532,0.06618515,0.07311711,0.087186895,0.15899184,0.13684304,0.18402426,0.16475469,0.13001215,0.13338272,0.09965482,0.15049659,0.16176228,0.14013234,0.17900151,0.10464103,0.15184164,0.12035628,0.09497795,0.15916348,0.08210068,0.09389597,0.05979086,0.097793736,0.089417994,0.13741237,0.07707574,0.05326851,0.113030784,0.12521446,0.092388086,0.058070943,0.08766194,0.12458006,0.10724551,0.14140214,0.1005683,0.11635898,0.13909999,0.104465306,0.13952225,0.11999707,0.14700784,0.1412682,0.12105529,0.081738226,0.10772172,0.15900187,0.14952357,0.15857604,0.21283199,0.16253385,0.14561228,0.11808178,0.1293622,0.09125299,0.0915765,0.20127934,0.16320963,0.15761448,0.11134084,0.06533651,0.08213796,0.100357614,0.09209804,0.1366425,0.14993374,0.15821575,0.10386112,0.069221534,0.10186109,0.09818073,0.112316325,0.102454014,0.15934135,0.17184708,0.17194895,0.1688848,0.1288667,0.20501311,0.1078705,0.13449694,0.26543233,0.18775898,0.18412699,0.16803609,0.18839373,0.2748249,0.20630354,0.22960237,0.25502414,0.25528416,0.18443601,0.25864813,0.115206435
0.122427516,0.07186897,0.097678766,0.12417751,0.1415306,0.16697125,0.17581029,0.128392,0.16446763,0.21303338,0.1407121,0.19100492,0.22309655,0.18861155,0.1770728,0.09879591,0.20604365,0.1699703,0.20924532,0.14329262,0.09011065,0.1227675,0.12065635,0.13752079,0.11342413,0.11478561,0.18216236,0.17894581,0.19979829,0.19710442,0.18756336,0.18417342,0.11396594,0.18111296,0.18565485,0.18033843,0.17049551,0.12314073,0.17754598,0.13762213,0.12626737,0.19017164,0.09124427,0.13028711,0.08738476,0.10061649,0.09686087,0.110603906,0.10564706,0.098730005,0.14945877,0.122211464,0.12122456,0.08444842,0.12130681,0.10930792,0.10617311,0.113732316,0.09612468,0.12316949,0.113000825,0.114714906,0.11247981,0.11118066,0.14833461,0.18010527,0.14979304,0.1123979,0.12486494,0.13358451,0.14419098,0.12689835,0.18950105,0.13767004,0.108666286,0.11541299,0.12695247,0.095414184,0.07107549,0.15590966,0.16596569,0.13576551,0.110207036,0.1142668,0.10581498,0.15718158,0.17146935,0.122267894,0.14586969,0.1461311,0.13699566,0.098540366,0.12792045,0.14190553,0.13995005,0.113015935,0.13651673,0.15226217,0.14202856,0.15310173,0.13886735,0.19499028,0.15021546,0.14581399,0.22177666,0.19237064,0.16422474,0.123935886,0.15329182,0.22616482,0.21092044,0.25574037,0.2181312,0.2364191,0.1802312,0.23881108,0.12852123
0.16031349,0.19720419,0.16096863,0.2588524,0.15728779,0.1556084,0.118411705,0.083725914,0.11009142,0.1968753,0.11236197,0.24046637,0.18195683,0.19068043,0.16044316,0.12831177,0.13762252,0.19835149,0.123246126,0.13583003,0.0714155,0.103901416,0.091733225,0.08231047,0.044389185,0.050641958,0.14401856,0.13148828,0.13105094,0.112353265,0.12701006,0.10462059,0.0805327,0.15249524,0.14224944,0.10931044,0.06787944,0.120135866,0.050947715,0.10347626,0.1100721,0.087872446,0.07127355,0.10330171,0.15989217,0.07818623,0.06590446,0.18384461,0.104341626,0.089238286,0.110347174,0.10527301,0.109237745,0.09138334,0.051435687,0.075469,0.16021918,0.0894452,0.101070926,0.04873427,0.076308645,0.096469276,0.07851064,0.08877971,0.1043821,0.15401015,0.08065367,0.053179584,0.096974514,0.097784095,0.0910806,0.10187906,0.1401267,0.13372934,0.096713014,0.106977984,0.1236368,0.15843545,0.13505343,0.1789095,0.17303595,0.2050427,0.09627884,0.09337501,0.04122995,0.09075562,0.06074452,0.099708624,0.06301072,0.13738897,0.09746635,0.097845785,0.03293198,0.094918,0.040937766,0.043837495,0.13889536,0.15192413,0.14916947,0.15114436,0.1383686,0.14354737,0.100473255,0.05725855,0.14278606,0.16397484,0.11493401,0.13603407,0.10904582,0.12046348,0.19028178,0.15608817,0.13756414,0.15093906,0.16706225,0.18075578,0.083936594
0.09804763,0.1626056,0.122780204,0.23571219,0.11448636,0.14669493,0.1708974,0.099658854,0.19584216,0.18191116,0.19118242,0.15149985,0.19771282,0.123795845,0.15484646,0.15755081,0.12610501,0.13858145,0.10613661,0.08140591,0.05585266,0.12667777,0.10840843,0.13830215,0.06962111,0.10241509,0.12998131,0.1504365,0.15588239,0.17341249,0.17222986,0.13027914,0.11510227,0.15197776,0.16235049,0.16975619,0.12909104,0.14156199,0.09460264,0.16271372,0.14082445,0.101075195,0.06544885,0.13273281,0.118693456,0.08038212,0.09359087,0.19545984,0.12867193,0.1345936,0.09549667,0.15809429,0.14198202,0.16444339,0.09218065,0.12277537,0.0890527,0.1429256,0.1930922,0.12139138,0.17203428,0.10388449,0.1709754,0.16835395,0.20299041,0.17150863,0.09654359,0.08619244,0.1264081,0.14119487,0.12131614,0.14733496,0.19860302,0.116446175,0.1631437,0.13605669,0.1678794,0.17832007,0.14335951,0.15594205,0.15871094,0.10623278,0.07678569,0.11596231,0.114070505,0.10458984,0.12511821,0.12825012,0.09261399,0.18492271,0.12241786,0.14229082,0.06979162,0.15686482,0.06606348,0.081420824,0.1120494,0.1683614,0.20593888,0.18735576,0.16525622,0.18606614,0.14192468,0.07542797,0.15587147,0.16379495,0.14391376,0.1501657,0.092887215,0.13688171,0.16941796,0.15001656,0.16370086,0.14726645,0.16636209,0.095695406,0.07874837
0.0835127,0.078899,0.07342732,0.10220424,0.09553761,0.0640276,0.07102879,0.07323768,0.0623089,0.103920974,0.0632022,0.10182591,0.096826084,0.18221855,0.08757841,0.07601011,0.15434317,0.1287371,0.09986433,0.08372902,0.073452905,0.10414619,0.14262442,0.08002881,0.17975669,0.059524827,0.10485214,0.10772897,0.10474637,0.1679018,0.17150196,0.1551762,0.11809478,0.09541472,0.0806046,0.09410566,0.100077584,0.097787425,0.10170633,0.09535223,0.099954635,0.111428745,0.08240767,0.06812951,0.08061985,0.063489266,0.09107333,0.13472037,0.12477262,0.17555825,0.0984258,0.10142057,0.08661386,0.07708127,0.16781992,0.13962188,0.14577247,0.15815932,0.12815806,0.2149414,0.1703638,0.16925609,0.15330093,0.13331693,0.110526145,0.119368315,0.16525188,0.20689571,0.07754143,0.108828284,0.13959825,0.12439413,0.13598374,0.11066767,0.10494488,0.08642748,0.068351805,0.11362054,0.17729574,0.14027272,0.1194606,0.10124566,0.0686515,0.080829434,0.055887435,0.055101033,0.11557162,0.07653123,0.07549188,0.093258336,0.07992987,0.081611484,0.14381519,0.081278965,0.105974816,0.1192794,0.118758075,0.1341985,0.13950773,0.13254929,0.12607741,0.09313506,0.104361735,0.14683627,0.1473911,0.13736156,0.1675507,0.15152119,0.12148969,0.16991441,0.13458204,0.15239437,0.14207557,0.13324021,0.12161356,0.15474288,0.09177211
0.05395155,0.071323,0.050955243,0.11242154,0.05266114,0.047541887,0.06537904,0.078372024,0.08016928,0.11618455,0.06517501,0.16661483,0.10574977,0.14310305,0.10327761,0.07580167,0.13146563,0.08449242,0.084313326,0.048053507,0.04156271,0.052708097,0.04523299,0.061620176,0.08780408,0.085980736,0.122544944,0.09270362,0.108652376,0.12150765,0.18621576,0.12132276,0.051707786,0.080937915,0.092667915,0.09044263,0.09313321,0.069572635,0.087858,0.06763394,0.07030361,0.1354874,0.05002911,0.04488867,0.06702661,0.08883096,0.068751484,0.09008538,0.0575218,0.05218798,0.085023545,0.09232684,0.07961814,0.08426901,0.09847378,0.0886321,0.117573544,0.10865447,0.104697116,0.15351368,0.10834476,0.12572199,0.1003045,0.08339218,0.090642005,0.109575965,0.12643048,0.08103815,0.06650252,0.11655388,0.112157814,0.08016211,0.12832732,0.10945538,0.062199328,0.053499315,0.07329802,0.08825869,0.19343436,0.095386654,0.12028025,0.08777172,0.05164868,0.047825072,0.049988244,0.07854037,0.070707545,0.06845365,0.090972945,0.109523766,0.06924881,0.08184628,0.08758157,0.041221477,0.08047859,0.060942728,0.10088413,0.12455147,0.1219263,0.1232439,0.1638049,0.08784304,0.1251757,0.11709218,0.16845736,0.1347634,0.14143085,0.16962318,0.10249509,0.084438145,0.09997312,0.13422894,0.11997082,0.11410253,0.09699102,0.07894065,0.05440951
0.17585897,0.2692713,0.14168993,0.21308087,0.2132278,0.23782952,0.21265405,0.20265429,0.23234677,0.232167,0.21612336,0.24270588,0.27764374,0.25964615,0.22397043,0.17046635,0.17153019,0.16167235,0.20722745,0.21620446,0.13167502,0.19582273,0.21043982,0.192806,0.23886092,0.26002422,0.26928124,0.21476468,0.19572298,0.24773113,0.2696878,0.3279185,0.2683427,0.29626,0.26889095,0.20881027,0.26728827,0.26756147,0.24262509,0.2305861,0.30940446,0.32217008,0.18843006,0.18584016,0.2141303,0.18752255,0.22014044,0.20674163,0.2483533,0.2451393,0.2624277,0.29620904,0.2505697,0.23303185,0.27394643,0.40354165,0.13343428,0.29305097,0.27601752,0.29789698,0.300791,0.23122288,0.31321457,0.3526084,0.26811674,0.28911725,0.3024376,0.30952018,0.25958008,0.23460154,0.2787616,0.2833008,0.2125916,0.18678147,0.22754517,0.24870303,0.25835094,0.26628056,0.34703153,0.3458032,0.26808023,0.25214034,0.26449305,0.34052053,0.3478103,0.19732414,0.22112398,0.2723634,0.18104635,0.31065753,0.22423597,0.21494703,0.21816607,0.32008636,0.20106193,0.21777634,0.15298912,0.26073098,0.2484956,0.14767781,0.19173492,0.18531442,0.2835744,0.21121256,0.20581403,0.25007316,0.23921254,0.20963675,0.26382062,0.3351069,0.27145183,0.27202448,0.26710325,0.33358514,0.29605263,0.3569984,0.28425947
0.06995778,0.045173246,0.043112174,0.08311207,0.0397186,0.048482705,0.043578133,0.06061223,0.107307315,0.1099474,0.14403367,0.10528541,0.08142309,0.12899615,0.09765125,0.09387969,0.20285183,0.109497234,0.10034678,0.078608975,0.04406483,0.052172195,0.034782384,0.044938717,0.0693223,0.1256449,0.10890088,0.10758144,0.09278352,0.15152416,0.1956605,0.19895847,0.20477912,0.16316809,0.087084934,0.11325415,0.12561786,0.12303013,0.12890095,0.10987116,0.09538134,0.153076,0.09357068,0.069725886,0.059632447,0.08119648,0.09045097,0.09734166,0.115266986,0.06608043,0.058181543,0.06591256,0.067868255,0.053000454,0.0807713,0.10836427,0.1385077,0.110983424,0.0914312,0.15162747,0.13330804,0.12368647,0.13645183,0.100327194,0.11073058,0.1097024,0.113611355,0.116737425,0.113557,0.11706476,0.1383778,0.21012741,0.1476389,0.121937096,0.21122822,0.17677428,0.072478525,0.13972704,0.2730658,0.25937065,0.1497812,0.08311013,0.20965268,0.04412635,0.06908385,0.1581894,0.08651382,0.080927156,0.06925323,0.08246297,0.066792905,0.08608339,0.10594947,0.08672701,0.0879387,0.10930383,0.13542463,0.15104459,0.11382114,0.1029391,0.15169303,0.10536132,0.11752907,0.13220857,0.1639648,0.13207702,0.13710241,0.1572479,0.1591117,0.13865678,0.12596174,0.18212275,0.15813836,0.13305467,0.109118246,0.17165451,0.4473093
0.13246268,0.053590402,0.119259916,0.1549435,0.14819564,0.1362213,0.103749275,0.16992076,0.2715605,0.34652376,0.21450973,0.34407777,0.2727037,0.4077257,0.20580964,0.18239209,0.3255948,0.11833229,0.4313536,0.2478388,0.14018996,0.19724394,0.12851423,0.10592421,0.07909214,0.1476915,0.4205659,0.39760315,0.29682666,0.387705,0.4645306,0.2988528,0.25817496,0.3016494,0.31539643,0.3657735,0.24197277,0.26311278,0.17845282,0.27632982,0.23193139,0.24127199,0.12155359,0.07640488,0.08436994,0.13435963,0.11725145,0.10761829,0.07503708,0.085814215,0.1039443,0.11159157,0.102066725,0.053950142,0.08714368,0.19564365,0.17708442,0.1743284,0.18365303,0.17058474,0.18026473,0.12468367,0.2184212,0.1889742,0.27114668,0.24072158,0.13183719,0.14410482,0.19338328,0.17074531,0.16431297,0.26044682,0.11414531,0.107385926,0.24932358,0.19970372,0.28514653,0.18910676,0.1834456,0.4069422,0.29252028,0.11794938,0.1504739,0.089771464,0.05749142,0.073282555,0.14590956,0.095721625,0.1375213,0.1633104,0.14745398,0.15336552,0.12150642,0.2305548,0.08398231,0.14123745,0.37768137,0.33435196,0.29763228,0.15322597,0.23590311,0.3812525,0.21158873,0.11072764,0.44542322,0.3152691,0.30102947,0.40836743,0.24449047,0.53119034,0.30661726,0.32426268,0.49285406,0.5411032,0.3084691,0.50356656,0.12200455
0.08557866,0.14008254,0.09285406,0.085255295,0.09645991,0.09034035,0.0702056,0.10016227,0.09167385,0.2252782,0.100799866,0.20615907,0.18444858,0.24166192,0.13725843,0.15204483,0.22313525,0.10999259,0.19869255,0.10006146,0.06352181,0.066846564,0.10808385,0.061782252,0.15424186,0.082147434,0.2017976,0.19234267,0.15655296,0.2993931,0.24132739,0.35628852,0.08356127,0.1279233,0.15420838,0.19150272,0.19922394,0.09337827,0.2547374,0.10581338,0.07864109,0.2531061,0.06447783,0.066795446,0.038431685,0.078529485,0.062934406,0.05232378,0.063826576,0.06885347,0.098720685,0.06835288,0.054076698,0.0490462,0.1836012,0.084359884,0.1375374,0.08051168,0.07337637,0.15426445,0.08532103,0.12533288,0.08903924,0.07209933,0.10730489,0.15426049,0.117324635,0.07136879,0.06823524,0.12714174,0.16775365,0.102717966,0.15697795,0.12515,0.096727505,0.06875423,0.14173266,0.0892593,0.15472116,0.15816435,0.19735785,0.14080419,0.081374094,0.03215262,0.086774886,0.103211716,0.104357935,0.10115139,0.10883421,0.09333982,0.061579473,0.0783335,0.26183513,0.04995696,0.17407107,0.08572285,0.18499719,0.115608394,0.15269898,0.10373428,0.08988936,0.14363018,0.06802298,0.12277749,0.13024001,0.15927118,0.2086011,0.2005511,0.18489774,0.11482656,0.17967194,0.14328392,0.16906832,0.14690174,0.16246367,0.16414993,0.07223547
0.08186613,0.069791086,0.048376538,0.1047252,0.10492867,0.07540904,0.08093089,0.07241843,0.123143114,0.11308099,0.111480065,0.11077735,0.13785164,0.17922036,0.13378473,0.14839187,0.20392802,0.09021979,0.1713687,0.104710445,0.07204902,0.17633975,0.06870207,0.079631165,0.09168162,0.17653097,0.121689565,0.20658962,0.16618198,0.14534248,0.21995515,0.18923898,0.10430586,0.105066665,0.13376808,0.2130751,0.17341802,0.12810387,0.18732916,0.1355559,0.12636869,0.14481999,0.058403105,0.06220193,0.09938418,0.10637866,0.074876465,0.07936742,0.09903145,0.14874235,0.09433268,0.093195535,0.10761154,0.050740134,0.11158841,0.1411892,0.1201154,0.11768959,0.08338766,0.12015609,0.12590271,0.09007195,0.13533047,0.12696823,0.13739048,0.10433488,0.0818772,0.07461301,0.13138239,0.07717449,0.09702239,0.13952592,0.10455514,0.105834104,0.1405023,0.12918162,0.10105045,0.1709482,0.15002276,0.1882585,0.18853645,0.10858201,0.038874406,0.044952642,0.15505351,0.31779125,0.28316647,0.11739634,0.13196623,0.16350254,0.16414827,0.20088902,0.17251524,0.09611945,0.14780329,0.080125354,0.17587337,0.19197652,0.21953551,0.17565894,0.20198049,0.17264156,0.14723322,0.124681465,0.16850248,0.22287738,0.16998361,0.27665982,0.1686598,0.16454935,0.24459708,0.24446169,0.20604421,0.20409264,0.19960284,0.16689768,0.029404918
0.13509828,0.05686581,0.09588398,0.1363867,0.10711125,0.12370905,0.1358194,0.10327341,0.2901622,0.3184295,0.2680405,0.30040583,0.32314056,0.33021057,0.19661736,0.2043312,0.20344827,0.08072131,0.28968346,0.27707937,0.1253106,0.19571881,0.07477061,0.12221707,0.055360887,0.13197063,0.35360712,0.44661245,0.29756132,0.34937665,0.3794005,0.3272686,0.33646044,0.27936295,0.418135,0.46341655,0.22240086,0.3551107,0.21577717,0.34013778,0.36513782,0.2870097,0.13348837,0.094768375,0.053187355,0.1229092,0.1185069,0.106224634,0.0829555,0.099857524,0.10593946,0.14247026,0.13158901,0.07140067,0.08637648,0.21607351,0.2265768,0.18908742,0.12370512,0.13636461,0.25475597,0.15905805,0.26719257,0.25078106,0.20844477,0.13339064,0.0959261,0.12766217,0.18081282,0.18767929,0.107655175,0.2956449,0.17864268,0.07851909,0.3011012,0.24408187,0.2748801,0.15068288,0.16603543,0.2847056,0.2688088,0.1301275,0.15193631,0.15572326,0.045199413,0.07132304,0.08347888,0.06445248,0.07822977,0.14792196,0.10365561,0.1613084,0.07743986,0.18109065,0.049184486,0.056182228,0.30088425,0.26917094,0.31988904,0.20321709,0.36244112,0.30319503,0.2029962,0.07133382,0.45529023,0.3745595,0.37629342,0.5035054,0.2589204,0.5513716,0.35947356,0.31379056,0.5689782,0.6055899,0.43853447,0.50694835,0.1615814
0.31367612,0.28393635,0.21454225,0.15251853,0.28596035,0.18270048,0.13913009,0.31876725,0.16013613,0.19862525,0.13706517,0.17941093,0.13236527,0.22408254,0.1355541,0.12888238,0.18221691,0.23071204,0.10840799,0.19901581,0.29852664,0.22636138,0.15760598,0.11114337,0.19106497,0.15736885,0.14501525,0.13464338,0.098282784,0.15676849,0.12586883,0.19725211,0.17559077,0.19196473,0.14510155,0.103617735,0.20101474,0.13380702,0.1789578,0.13145512,0.12820828,0.22887601,0.301353,0.11731705,0.11821624,0.2157739,0.1623047,0.14527036,0.15940244,0.13892268,0.15456508,0.133114,0.12201837,0.12828058,0.21449745,0.13828373,0.1978681,0.14462185,0.13246004,0.19950949,0.13506654,0.23552643,0.13394943,0.13488442,0.15438126,0.14721073,0.25604615,0.20000674,0.13342041,0.12922765,0.18981646,0.11533776,0.1415166,0.19029377,0.12180726,0.1211512,0.09724586,0.116127424,0.12199454,0.11209721,0.09679963,0.17513011,0.17567949,0.16835634,0.18056056,0.12589645,0.11008452,0.13470079,0.115071185,0.10274791,0.10215256,0.10383056,0.13863091,0.101264924,0.17703873,0.110731155,0.14549842,0.12453782,0.11324034,0.09979725,0.12607543,0.081941135,0.19159745,0.13882014,0.09083044,0.09339515,0.1342511,0.08225997,0.15869528,0.10009948,0.095744886,0.16208275,0.097144864,0.09682372,0.086003706,0.17661105,0.19414815
