0.30371085,0.26236737,0.19629218,0.28492388,0.18796067,0.1923764,0.31409326,0.108480774,0.2873592,0.17053658,0.2506058,0.1706059,0.16482146,0.2575495,0.20509309,0.1534823,0.1066921,0.10178939,0.20199369,0.22764505,0.1084821,0.29597494,0.18865104,0.30246928,0.2826452,0.29862067,0.26448235,0.28147212,0.25143763,0.22457007,0.1979337,0.3219459,0.12356364,0.28268313,0.3368424,0.35598108,0.4049749,0.261466,0.31360435,0.2652677,0.32607135,0.27539966,0.099025525,0.13041218,0.1929791,0.123369545,0.15937628,0.21634522,0.28785315,0.20559299,0.30478713,0.16043188,0.21460278,0.3547166,0.19715023,0.08578524,0.11169204,0.23659404,0.25878045,0.1627099,0.21537998,0.21476494,0.22801039,0.19760755,0.23642655,0.089072414,0.13395229,0.12351244,0.16606115,0.154242,0.16068637,0.14010414,0.23497723,0.19102292,0.13021821,0.20874336,0.22731277,0.27329788,0.24803293,0.321821,0.3713984,0.22942099,0.1272877,0.098816864,0.14882404,0.09314962,0.15526533,0.21768022,0.14091407,0.29172397,0.17983755,0.22888142,0.18739504,0.16578639,0.16233997,0.09305576,0.09173203,0.3530915,0.51973754,0.35353065,0.288419,0.2709763,0.13413863,0.19027719,0.27196097,0.5642834,0.35914746,0.32268736,0.3541675,0.13141489,0.4133278,0.47981828,0.26446298,0.27481785,0.48658168,0.39007026,0.14062294
0.07806751,0.09717619,0.15913081,0.17711402,0.1345528,0.2054404,0.42654094,0.13168143,0.39176628,0.21053518,0.17786002,0.25276414,0.13800159,0.26141977,0.23458493,0.15534113,0.11398988,0.09985684,0.24381869,0.18260926,0.075269185,0.2397942,0.21737766,0.26308632,0.16394313,0.23066647,0.23930289,0.30452383,0.23199476,0.22204055,0.23186933,0.34630036,0.29837647,0.41550133,0.39743862,0.29855248,0.19209862,0.29615825,0.2914784,0.23977646,0.3033137,0.3152628,0.06618374,0.14147101,0.16446817,0.12868442,0.20932853,0.1663845,0.14738995,0.14420271,0.2182539,0.22204195,0.26170325,0.24827832,0.2620616,0.10678199,0.14561796,0.28101575,0.15597823,0.14140257,0.2189486,0.17957658,0.19007601,0.19342694,0.23819175,0.09550208,0.14064507,0.1801067,0.22760691,0.20051207,0.22525965,0.2300456,0.18868886,0.20219783,0.18248217,0.2014675,0.21137372,0.24212909,0.15003946,0.1119931,0.22744243,0.19273016,0.10501243,0.11697312,0.14288253,0.13187467,0.39320087,0.40241256,0.23165454,0.49897274,0.34851193,0.33560297,0.38084793,0.29959178,0.36975244,0.17816713,0.26100007,0.52640045,0.60785776,0.51162046,0.43893713,0.4053362,0.19703789,0.28148237,0.46448588,0.5574563,0.27368933,0.27021953,0.3179686,0.39177433,0.43977964,0.37929323,0.47193423,0.29205257,0.32394484,0.29493228,0.14458242
0.275674,0.12064651,0.15808347,0.51959604,0.23934956,0.09226188,0.34436825,0.09781674,0.39334905,0.30507168,0.294923,0.2545406,0.25703025,0.34518996,0.3234808,0.2757091,0.21757522,0.08786512,0.27980456,0.5169017,0.055129845,0.2583179,0.16425921,0.3108216,0.17185491,0.17609334,0.2689058,0.40132165,0.15843703,0.22277357,0.36659372,0.4576423,0.28796664,0.34696448,0.41829646,0.44195065,0.6410155,0.27750057,0.58900523,0.39002296,0.3761531,0.28841373,0.087966084,0.17547652,0.16988795,0.10854356,0.18390743,0.18229789,0.16228536,0.1397952,0.22060964,0.23004536,0.1364039,0.32658774,0.16362329,0.056504823,0.051465522,0.25578344,0.44242877,0.21907054,0.18981932,0.16889448,0.14835876,0.11862919,0.21610038,0.12775867,0.32118955,0.12922469,0.3018368,0.31983227,0.34712297,0.21104969,0.4011132,0.48659316,0.23054726,0.19851373,0.385374,0.45074663,0.2648134,0.3885105,0.46726695,0.38912025,0.05173992,0.1509912,0.1407544,0.13524038,0.2739298,0.19229668,0.2035415,0.23145448,0.24141434,0.21113883,0.29170176,0.29832628,0.35135373,0.1823364,0.18785933,0.4021195,0.25183102,0.5779324,0.33169687,0.2480581,0.16054067,0.3399332,0.46126541,0.70802355,0.67039055,0.54379976,0.5623344,0.52250946,0.54853314,0.6755274,0.64901316,0.5711619,0.547057,0.6532056,0.12919283
0.0889599,0.105867095,0.12756403,0.400413,0.14348601,0.19144352,0.29723337,0.10996481,0.2854641,0.3711037,0.24415219,0.3085946,0.24268426,0.30027235,0.43965662,0.30379015,0.09191962,0.055334136,0.3807226,0.2978629,0.07756651,0.18100761,0.15534714,0.23004742,0.13621312,0.21170123,0.23491769,0.43769693,0.44875807,0.468905,0.5501289,0.5150931,0.45556253,0.37445742,0.42869577,0.549306,0.68361485,0.4787792,0.6988502,0.5489089,0.6959804,0.5559201,0.06177214,0.1815341,0.17727473,0.04914233,0.17198275,0.09416475,0.10271622,0.24829964,0.16764796,0.18947664,0.1907974,0.20579901,0.17417692,0.12968273,0.06555465,0.17455551,0.4007477,0.2018864,0.1745016,0.13634935,0.185028,0.21087447,0.25937277,0.21938996,0.33918914,0.36999086,0.40153334,0.3663119,0.26886958,0.22612883,0.37660608,0.24337226,0.22908929,0.34511265,0.33734274,0.2890584,0.22452691,0.30399218,0.3223834,0.36044335,0.047301754,0.12039461,0.10724028,0.10211592,0.17915626,0.1804539,0.125273,0.38317043,0.18689705,0.20651908,0.22613713,0.13489737,0.26276726,0.103801906,0.11998826,0.49288806,0.49143323,0.29956576,0.24463348,0.20900975,0.22113529,0.2953565,0.54965246,0.7199528,0.40618557,0.3464765,0.30316946,0.4716523,0.5510372,0.42070526,0.40175277,0.63571894,0.5535901,0.6590104,0.09241791
0.44690192,0.33233526,0.34515938,0.41844764,0.3367663,0.32572538,0.5069902,0.20235713,0.4464451,0.4331454,0.3664168,0.4800346,0.27534202,0.33093384,0.34277537,0.20220664,0.11865725,0.108601406,0.31587225,0.25371823,0.23702154,0.3085989,0.2890253,0.33138445,0.26380315,0.29496348,0.308046,0.5010134,0.4340987,0.57805216,0.6356781,0.5710412,0.36216703,0.39070076,0.555216,0.6153338,0.6618056,0.21190396,0.614277,0.32528955,0.30030692,0.48310518,0.17038319,0.17097224,0.19131464,0.11692889,0.20816906,0.15493943,0.20485273,0.2400088,0.32658628,0.23457648,0.25266817,0.4230748,0.32152092,0.17969806,0.09785519,0.3323776,0.46603224,0.33935472,0.29552743,0.21900038,0.24457105,0.23778135,0.22608595,0.22489928,0.2175829,0.28802878,0.33276954,0.34144524,0.3800161,0.30705073,0.31468317,0.3002087,0.26090032,0.25887558,0.22022049,0.28496677,0.37369543,0.32425618,0.26301277,0.30427426,0.15336338,0.15926945,0.12301595,0.15627052,0.30993658,0.41073436,0.15377127,0.40694398,0.16006602,0.36737812,0.38322115,0.15412839,0.40374747,0.094195314,0.095593244,0.60333085,0.61510783,0.70439976,0.38719013,0.3047044,0.27389127,0.46647587,0.58002126,0.7078202,0.4854313,0.40219405,0.40946987,0.53730065,0.6228245,0.4315292,0.38728094,0.446652,0.49555588,0.5782564,0.10461966
0.09300614,0.13183141,0.12465539,0.49580517,0.07658972,0.14935708,0.16619402,0.09227266,0.20876566,0.19296122,0.19494706,0.20169672,0.2568582,0.22544162,0.23945907,0.20762375,0.2647395,0.024607062,0.26699367,0.25755912,0.0573531,0.098869674,0.080249436,0.09611997,0.08241276,0.0857806,0.13647112,0.3360969,0.3459303,0.3901601,0.48444,0.5641098,0.17338532,0.188186,0.30637768,0.52659816,0.6336322,0.3603322,0.45565164,0.3932531,0.39266232,0.35446504,0.040303268,0.11897817,0.084412016,0.08579685,0.094196126,0.16753225,0.09766712,0.118584424,0.12537874,0.15283185,0.15949143,0.26296693,0.1547361,0.08264737,0.077768005,0.18241853,0.43938804,0.2086381,0.22059089,0.18050095,0.20125568,0.19070476,0.17913666,0.24850723,0.17878751,0.06773609,0.113412656,0.19118766,0.17529085,0.19139706,0.17600177,0.17145541,0.13461825,0.14780742,0.14294247,0.20403197,0.31476578,0.281751,0.17017575,0.12931882,0.04634531,0.038789723,0.030093472,0.04203289,0.086206555,0.18893594,0.06779494,0.16381374,0.122282006,0.18281764,0.15606634,0.085586384,0.093475685,0.034308486,0.07063994,0.35195684,0.3366463,0.4316565,0.28107628,0.20560966,0.16104575,0.18138973,0.3785817,0.6189637,0.5113226,0.520664,0.4078283,0.26411453,0.41399142,0.5649477,0.4131103,0.37510112,0.51096135,0.5178357,0.016912274
0.3376327,0.5738548,0.34634307,0.6596837,0.4039799,0.34986615,0.53644234,0.45084485,0.6101795,0.52182764,0.46838772,0.39574504,0.28486162,0.5549315,0.3416189,0.28478312,0.20284599,0.2752031,0.43933785,0.44025862,0.37659866,0.52531534,0.3285626,0.40592983,0.33867252,0.4221839,0.39774004,0.51120865,0.6120216,0.7026378,0.54194975,0.6745126,0.46143043,0.53333783,0.63341904,0.62726134,0.6596408,0.43944928,0.58327407,0.4283754,0.3797284,0.39152685,0.27718747,0.3164242,0.3424539,0.16655435,0.358649,0.2523312,0.24851733,0.30155152,0.39708647,0.37752646,0.32597396,0.55245465,0.4422727,0.23328114,0.19463477,0.4304371,0.70860976,0.396599,0.37412393,0.48619926,0.36527604,0.29951578,0.29268137,0.2865107,0.4103427,0.37090966,0.47884014,0.53704673,0.61914176,0.40265387,0.66403055,0.7055144,0.48516217,0.45788074,0.5473446,0.6394287,0.41621798,0.54960096,0.5796041,0.6672518,0.25678045,0.38433418,0.27216935,0.31824312,0.3373085,0.51095825,0.30074576,0.59918684,0.3076244,0.47933346,0.45248255,0.2469336,0.53273064,0.2551167,0.15495448,0.7747165,0.73728067,0.85024136,0.45032054,0.3343278,0.32556176,0.38908687,0.6123753,0.86894804,0.7569136,0.5949576,0.6252906,0.52457887,0.7045765,0.7352395,0.70808804,0.550632,0.693364,0.7533702,0.26904327
0.47238863,0.36477602,0.30839142,0.51524645,0.2620657,0.31931394,0.48905602,0.39721304,0.5268808,0.47867364,0.47137606,0.43952572,0.37104672,0.49270654,0.46763363,0.31676018,0.21705605,0.34818837,0.4356745,0.48105404,0.2480245,0.38898295,0.2851701,0.37299174,0.31309953,0.4573068,0.3369826,0.44801244,0.39623246,0.5441989,0.41300222,0.39599305,0.31727883,0.4386511,0.5373614,0.5918302,0.65788907,0.49138442,0.6473965,0.4841959,0.49782622,0.45251942,0.22948492,0.28995416,0.34015372,0.24544618,0.3424828,0.23576285,0.16416709,0.3628612,0.3057184,0.343392,0.3239532,0.46105462,0.35255873,0.2997839,0.21752487,0.34987992,0.6246126,0.43662652,0.39264387,0.35975555,0.36886737,0.33946648,0.35582593,0.31990463,0.37295932,0.49520063,0.4511732,0.450189,0.49473727,0.4927226,0.5623141,0.49984807,0.44359374,0.5026245,0.51289606,0.464085,0.3900001,0.3762531,0.4609677,0.42128515,0.26086572,0.30890477,0.32579204,0.2958047,0.4381628,0.52609825,0.41343567,0.6425765,0.4616595,0.48937783,0.51987934,0.43495062,0.43982035,0.3864786,0.23722805,0.692729,0.6311187,0.6592939,0.45142654,0.47831795,0.3180094,0.42606887,0.6206387,0.80058455,0.6637927,0.60016644,0.5617019,0.51223654,0.61877924,0.5675233,0.60148746,0.581508,0.63772976,0.5950102,0.29152194
0.48939222,0.5195699,0.23169072,0.5349503,0.36886182,0.21799433,0.3459725,0.22165243,0.33325994,0.268691,0.3125952,0.28191516,0.21753858,0.51053685,0.24452351,0.20954718,0.11528148,0.11719246,0.32533598,0.37636518,0.20290814,0.32895276,0.250422,0.26794663,0.25545952,0.3712748,0.24443232,0.4804133,0.5943235,0.68111366,0.49122342,0.662018,0.43222523,0.43389067,0.49543616,0.6193847,0.6621289,0.43674144,0.47312495,0.4900508,0.43913445,0.5483524,0.14544663,0.2071971,0.26242286,0.16104658,0.30096874,0.23830204,0.31356514,0.37515995,0.38403857,0.26880598,0.27629438,0.38635918,0.30456164,0.21667115,0.14028771,0.2572051,0.5360047,0.27334338,0.24388988,0.28015608,0.22648014,0.2322478,0.2902979,0.4481972,0.29920754,0.24430323,0.3314043,0.46869433,0.47311175,0.34847066,0.39545998,0.36762008,0.29136467,0.31564537,0.35839367,0.5066875,0.35599193,0.43045765,0.5086599,0.43157527,0.15451874,0.23902845,0.2339478,0.19920683,0.31376508,0.43019012,0.23252518,0.47067255,0.39525348,0.52959466,0.53533566,0.29548365,0.35505998,0.1533574,0.12739074,0.6703395,0.7422914,0.74791014,0.5403203,0.44315195,0.28385803,0.354198,0.6330071,0.78543353,0.6799975,0.5231682,0.5441702,0.42169377,0.6373225,0.6638561,0.57359093,0.50514203,0.62063766,0.67217034,0.13913365
0.39121017,0.4109852,0.25236833,0.48533502,0.34815148,0.24315938,0.3841277,0.28890875,0.52020335,0.33291298,0.46625644,0.31113672,0.39819366,0.41110027,0.4016224,0.35541397,0.24573593,0.27888495,0.37800482,0.3662062,0.26745188,0.33364376,0.2502178,0.28941068,0.2385393,0.2733268,0.28732187,0.42876938,0.39249682,0.5327471,0.45271796,0.4823298,0.20219679,0.36748168,0.43797848,0.49006256,0.5950109,0.4119681,0.48407298,0.44723818,0.39836943,0.48082393,0.16483316,0.24102713,0.310542,0.16837423,0.2704971,0.33829585,0.30785814,0.26356408,0.3578752,0.32651734,0.2374051,0.53187907,0.31443503,0.27188772,0.22674055,0.4104371,0.62564147,0.3420879,0.40775567,0.4042649,0.39771873,0.350048,0.45542645,0.30400974,0.42945728,0.28461257,0.3269831,0.37503415,0.4543048,0.36333188,0.49979863,0.47241005,0.38646346,0.39105508,0.42472592,0.42160118,0.38919082,0.4244644,0.40715575,0.38212004,0.23141184,0.23230453,0.22279719,0.19257806,0.24820359,0.3542296,0.18437518,0.3948283,0.22874956,0.35218772,0.29164165,0.23214659,0.35286242,0.15387388,0.1498457,0.60916793,0.590032,0.7085726,0.36124727,0.28237766,0.27275416,0.24559917,0.49280566,0.7860794,0.56805015,0.49806368,0.4633565,0.35449862,0.5828066,0.61366874,0.4397342,0.35349965,0.57781196,0.51763725,0.2087515
