0.19601756,0.14114451,0.1428476,0.13556832,0.13420045,0.11343931,0.124195814,0.10352185,0.12803978,0.1482782,0.12292932,0.16993183,0.15676388,0.19214536,0.14085357,0.16236037,0.14898163,0.09553167,0.16007715,0.1969092,0.12664376,0.12066144,0.12733977,0.11633241,0.11155103,0.13638353,0.15474866,0.1750738,0.19988765,0.22817579,0.24655442,0.22714894,0.16415471,0.18268548,0.19654517,0.21197107,0.22461507,0.20049734,0.23062581,0.25684083,0.21357645,0.24169597,0.13088202,0.12003987,0.10314825,0.104406565,0.12990507,0.11533943,0.10244124,0.10916656,0.10738446,0.13358992,0.12955938,0.115683466,0.122360855,0.18880159,0.13928327,0.168501,0.14728443,0.16550463,0.20042908,0.17556155,0.21071744,0.19367272,0.18467826,0.18159494,0.15362811,0.16446519,0.15630102,0.17305103,0.14634138,0.1883691,0.17361984,0.16802791,0.21072969,0.16287908,0.14706272,0.19169162,0.16541256,0.17971614,0.18042691,0.14694974,0.17307927,0.15049626,0.10984644,0.16062702,0.11927775,0.09467459,0.13167697,0.15201981,0.12500435,0.13312912,0.15575235,0.15130049,0.14433222,0.1381492,0.21449025,0.2200495,0.21579263,0.15926838,0.22639114,0.24321209,0.23701856,0.18572006,0.22116461,0.2231983,0.224109,0.25916955,0.21656099,0.30786705,0.26704648,0.23236573,0.28631115,0.28496495,0.25494003,0.3202983,0.16860142
0.13995123,0.095419645,0.10201261,0.123914436,0.104617536,0.10573501,0.111945614,0.09114714,0.114146695,0.14686753,0.10212405,0.14654753,0.15353772,0.17664975,0.1228645,0.13175549,0.12774332,0.09013902,0.1681934,0.17349148,0.112032056,0.11185399,0.11595279,0.10962482,0.10307975,0.11711098,0.15331832,0.15583867,0.1644648,0.17208585,0.18153074,0.17286663,0.14900577,0.1319371,0.15980148,0.16208777,0.17775238,0.16270334,0.16942115,0.18000056,0.15622723,0.16293025,0.110210046,0.11621697,0.11884868,0.08842312,0.10511558,0.099978045,0.0918877,0.097651206,0.11318085,0.12433195,0.11724076,0.10114525,0.1062421,0.16766973,0.11059373,0.14553145,0.12072946,0.14557947,0.17114303,0.15371896,0.17576405,0.15161872,0.15344742,0.14715713,0.13286196,0.11893722,0.122761376,0.13765258,0.14223789,0.14784607,0.13728657,0.13945884,0.17107284,0.12635002,0.12032228,0.17016688,0.12459897,0.13853036,0.13502255,0.11547229,0.13262932,0.16301933,0.097887844,0.11337811,0.11706486,0.077929996,0.10917287,0.13558112,0.13506618,0.11884007,0.11277882,0.12240434,0.10515431,0.103836745,0.13230942,0.17199059,0.15693006,0.14380085,0.16565545,0.16658854,0.15100697,0.117419384,0.1877489,0.17409305,0.15223572,0.16801052,0.15286961,0.22824192,0.17893493,0.22435701,0.22303909,0.20214874,0.17125958,0.24008851,0.12043556
0.14704639,0.112774074,0.09898123,0.11836617,0.123790465,0.10903162,0.12513062,0.111927524,0.14217746,0.13177703,0.12582311,0.13234815,0.15609425,0.14320572,0.13559988,0.14225549,0.122588776,0.13327143,0.16357839,0.12704211,0.11233541,0.1256101,0.1320033,0.12075538,0.12062117,0.12574023,0.14286682,0.1459122,0.13820554,0.15248878,0.15563892,0.122393474,0.13234657,0.118937515,0.13620198,0.14250234,0.13939434,0.13209835,0.15199181,0.13864262,0.13510048,0.13387415,0.10919145,0.11813258,0.1112149,0.09245125,0.101192504,0.09686802,0.09610716,0.11875951,0.105781734,0.11468177,0.10519205,0.10760019,0.10722622,0.13775247,0.109363474,0.13306919,0.11553736,0.1214627,0.14457342,0.14194328,0.14437583,0.13852999,0.12218364,0.1308605,0.123811185,0.12255411,0.15715393,0.1273421,0.13121358,0.14449763,0.12919474,0.13838953,0.14657412,0.14590089,0.13346532,0.16231263,0.12871918,0.16113946,0.13604434,0.12604457,0.12634772,0.123689376,0.12692446,0.134226,0.11196924,0.11878611,0.115519434,0.1291025,0.116879985,0.110424176,0.12001621,0.12666588,0.11089371,0.10748941,0.12879407,0.15563232,0.1505346,0.13414815,0.1357263,0.16252565,0.13122672,0.11073832,0.16571026,0.16834247,0.1510201,0.16720307,0.13930121,0.19491354,0.17084697,0.17691828,0.17858142,0.18215957,0.163358,0.17163527,0.123749495
0.1091969,0.084052995,0.08677608,0.12080831,0.10898252,0.10827009,0.10763913,0.09448107,0.121785656,0.1293793,0.11124611,0.1255356,0.15046906,0.14731257,0.11469703,0.109627075,0.110228844,0.15525462,0.13585365,0.12211596,0.09149359,0.09838435,0.09856407,0.09717289,0.10229641,0.110994205,0.12743616,0.1297228,0.13635069,0.14997864,0.14164382,0.1434018,0.11245166,0.11874821,0.13647898,0.13146889,0.14074595,0.12532908,0.14190745,0.1407609,0.13043335,0.15154266,0.085670546,0.08983879,0.09794257,0.09102605,0.09069367,0.09490069,0.099293806,0.10087976,0.114280194,0.10860317,0.09828813,0.10533065,0.11578767,0.12375394,0.100150526,0.12927422,0.12431178,0.14266363,0.13895321,0.13603485,0.1357483,0.1250987,0.12273766,0.13273625,0.13031974,0.116685,0.11788435,0.13503224,0.14079213,0.13118133,0.14308831,0.1549941,0.12772126,0.116551295,0.13229391,0.16362391,0.15002164,0.15271524,0.1426062,0.13182697,0.08439088,0.102333635,0.10715889,0.118618175,0.11682744,0.11847125,0.12708521,0.13518965,0.12750125,0.12368266,0.12407696,0.11894067,0.121709645,0.10991977,0.11203053,0.1542789,0.1493887,0.14728373,0.13943505,0.14131682,0.1480371,0.1277697,0.15307498,0.14733979,0.13960202,0.14212582,0.13309853,0.15794179,0.15285769,0.16714405,0.15824395,0.15109703,0.14706612,0.16074108,0.08504462
0.112540275,0.067382604,0.0895195,0.11105679,0.10305008,0.11326799,0.11002384,0.10751226,0.11765438,0.1629443,0.11315155,0.15819363,0.14936729,0.16304308,0.12144953,0.119674906,0.14118513,0.11495055,0.14771359,0.1381462,0.08679255,0.103126094,0.09097971,0.092413135,0.09499817,0.10354787,0.14929955,0.163828,0.13585733,0.1802082,0.17830557,0.1597212,0.12951781,0.14594594,0.1732491,0.18473366,0.15593202,0.15940025,0.14563945,0.18394028,0.15471298,0.15172476,0.07803489,0.097322494,0.10760423,0.088069774,0.08514801,0.1004176,0.07820576,0.08652179,0.092642955,0.114019275,0.10340559,0.08380593,0.0966519,0.12941329,0.10938117,0.1253824,0.110930406,0.123028725,0.14581941,0.11798799,0.14299487,0.13688937,0.14368889,0.12424156,0.1078466,0.09877263,0.11869843,0.14899151,0.121932775,0.14799894,0.1528425,0.119856924,0.1368824,0.12374865,0.14887196,0.12651543,0.13336092,0.15125854,0.1370396,0.11902214,0.108530864,0.10657923,0.08013624,0.11140904,0.12893651,0.09844044,0.12938449,0.15126403,0.12463288,0.13947317,0.1171009,0.135943,0.115867645,0.101382755,0.16772568,0.18994007,0.19030046,0.14999133,0.16649024,0.18994102,0.17222945,0.12234233,0.2188326,0.19298819,0.1790851,0.21561673,0.17115076,0.2506033,0.21192117,0.19019845,0.23264858,0.25854433,0.20998138,0.21615085,0.11698997
0.14772452,0.114937276,0.10763741,0.12743075,0.13831005,0.1290811,0.11933599,0.11456401,0.13409826,0.15042436,0.1259441,0.14694476,0.1588794,0.16709495,0.13142379,0.13968301,0.16114882,0.13902922,0.15304884,0.14003047,0.10366242,0.11990328,0.102134675,0.09907599,0.09781468,0.11201649,0.15185906,0.16212347,0.14390585,0.16715871,0.17999382,0.15124771,0.13978311,0.13612717,0.15995806,0.17116499,0.16364597,0.15352294,0.15590334,0.17344823,0.15440173,0.14445198,0.09763982,0.11305735,0.10388361,0.09505274,0.101555176,0.10234049,0.099081494,0.091744855,0.10057882,0.12476349,0.11312462,0.0948621,0.11411914,0.14283845,0.121288545,0.13175447,0.11990981,0.13505977,0.1477297,0.12673995,0.15024333,0.14176266,0.14970398,0.13249886,0.116378546,0.11564753,0.12319647,0.14446315,0.123555124,0.14483246,0.140473,0.13403115,0.14515218,0.1328298,0.15116513,0.11893107,0.13662824,0.13434644,0.130181,0.11826107,0.13337672,0.11655084,0.10229767,0.12489822,0.11924906,0.08847298,0.10405937,0.121684894,0.10938761,0.110917404,0.109229624,0.1091083,0.10128936,0.09772567,0.13593915,0.1435403,0.1442714,0.10932859,0.13766313,0.13046944,0.1350785,0.10361497,0.15338574,0.16168416,0.1531834,0.16331139,0.1283813,0.18081854,0.17806736,0.16303205,0.17796816,0.18360129,0.16698158,0.14573868,0.12676536
0.11881729,0.10027447,0.09020427,0.12948951,0.12410313,0.116539195,0.11374618,0.10960075,0.13350329,0.15038733,0.123991154,0.15020576,0.15092242,0.16608912,0.1373891,0.12471837,0.16471158,0.15245053,0.14531323,0.12846753,0.090053976,0.11134299,0.101238236,0.09845877,0.10169674,0.104507655,0.14382368,0.1466353,0.13333923,0.15831706,0.17530918,0.16572401,0.12474122,0.13373765,0.13384578,0.1472907,0.14687273,0.12429388,0.13148287,0.12646139,0.1214639,0.15128225,0.09641549,0.08928856,0.08833303,0.09133986,0.09114005,0.1046152,0.099709824,0.09914658,0.10650435,0.10977555,0.098463826,0.08860886,0.11849534,0.1255148,0.11449343,0.12218115,0.11517216,0.1384469,0.12702104,0.12989856,0.13073012,0.12544906,0.12937845,0.12687103,0.12810306,0.11380382,0.119634956,0.1164157,0.122568056,0.1331596,0.12916583,0.1167528,0.12999743,0.1242992,0.12328577,0.115306504,0.12585114,0.15125096,0.13824052,0.12262887,0.109127276,0.09707697,0.09644518,0.1056391,0.10642261,0.09221923,0.09459468,0.123771906,0.09677548,0.101780266,0.10348524,0.10670461,0.09650568,0.08915745,0.13382053,0.14633909,0.15059996,0.114041805,0.13688718,0.14309146,0.12747395,0.09941159,0.16031079,0.15945302,0.15352786,0.16593656,0.14135511,0.17612013,0.16607389,0.17018487,0.17901365,0.18569687,0.16145684,0.17620583,0.1184412
0.13668826,0.0868898,0.10188177,0.12148179,0.12630117,0.110743955,0.11415623,0.11000344,0.12478739,0.14638568,0.123881854,0.1484315,0.17066494,0.14942957,0.13098317,0.1258915,0.13822499,0.15793239,0.16337775,0.12144225,0.101681314,0.110152274,0.107724145,0.10868274,0.11709978,0.10801989,0.1496529,0.16306946,0.13823721,0.13964304,0.14077623,0.14778829,0.13135903,0.11747979,0.15412235,0.1589308,0.16952942,0.13986528,0.16501576,0.14451733,0.13027063,0.15572937,0.10728747,0.097971305,0.105826035,0.13139382,0.108224854,0.11108298,0.12208291,0.114221096,0.118166715,0.11167264,0.11241516,0.09021048,0.13316861,0.12643692,0.1189622,0.13063195,0.109644204,0.1524095,0.12531549,0.14295503,0.12923717,0.11518266,0.12363227,0.10624774,0.15398288,0.11934768,0.12182976,0.13831931,0.13098422,0.13572949,0.13646352,0.14466994,0.13060737,0.11895469,0.12850131,0.13109893,0.122146614,0.1495229,0.14139411,0.13224366,0.13817193,0.11474082,0.11793922,0.11870724,0.11246682,0.098762706,0.121040255,0.14181536,0.10536015,0.1105901,0.11777671,0.114155605,0.11045353,0.09851749,0.12694904,0.1533412,0.16750209,0.11852513,0.15041983,0.12778845,0.13965599,0.11369272,0.16658741,0.17116337,0.149559,0.14105514,0.13880588,0.14924648,0.15929946,0.16404521,0.15132572,0.14824992,0.15417781,0.14626354,0.13323686
0.13450596,0.089813314,0.08534844,0.14537056,0.12394314,0.12846425,0.12785414,0.12809898,0.13605046,0.15315408,0.1288938,0.14937717,0.19319054,0.19881836,0.16239893,0.15631372,0.17608365,0.17936492,0.19592622,0.1521937,0.10112536,0.13628021,0.11529419,0.11494176,0.11124019,0.11878333,0.16341579,0.18231753,0.17550384,0.17258236,0.18527085,0.17256074,0.12526506,0.14439647,0.14886382,0.18568394,0.16633427,0.1413524,0.16003901,0.16213466,0.13649023,0.13686451,0.097256206,0.11304954,0.10392097,0.110155135,0.096428424,0.119499676,0.1260622,0.11538142,0.11942804,0.12300457,0.12552346,0.10972704,0.12186223,0.1359302,0.13824807,0.13188058,0.12532434,0.1455917,0.13445246,0.15068954,0.14585523,0.13312775,0.14247313,0.11955653,0.15077315,0.120087594,0.13147166,0.13581726,0.12894063,0.14838417,0.14922243,0.15355101,0.15483248,0.13648039,0.14319348,0.1433945,0.12159032,0.13745043,0.13961634,0.119468816,0.13105524,0.11496014,0.112441376,0.14305943,0.14334391,0.111771435,0.13771759,0.15801385,0.11825155,0.123200834,0.1113309,0.12572567,0.11257987,0.109160885,0.17460553,0.18245137,0.20745108,0.16520384,0.18654394,0.1580428,0.15584266,0.12496296,0.20185935,0.21350187,0.18300954,0.1953265,0.17349532,0.22216313,0.23042966,0.23537773,0.23613994,0.21351233,0.20456985,0.21771258,0.14765587
0.14006759,0.09576421,0.075886704,0.10197603,0.092010394,0.10052392,0.096236184,0.11175224,0.111736074,0.10451058,0.10124497,0.11589946,0.12959446,0.13571979,0.100168034,0.08605105,0.1232447,0.14338596,0.13544269,0.118913464,0.10032289,0.10356619,0.0808073,0.088695,0.08430829,0.08455728,0.12658468,0.12789552,0.13767189,0.134415,0.1432317,0.15710948,0.12249898,0.12718631,0.12818286,0.13939932,0.15944563,0.12836102,0.13653702,0.13369069,0.12520629,0.13273534,0.10791859,0.073545985,0.069944404,0.07494549,0.08890674,0.07511987,0.08061057,0.09224537,0.080895275,0.085341066,0.09034785,0.07063024,0.092470035,0.10029042,0.12446221,0.08932406,0.08120254,0.10193427,0.09426145,0.0966767,0.10227004,0.10571561,0.09838482,0.095406696,0.111704744,0.107249245,0.10982071,0.105074234,0.09694141,0.11881843,0.110807486,0.10201066,0.12732252,0.12103633,0.09959693,0.09651557,0.08908877,0.11433686,0.12518436,0.099897,0.14589614,0.10641272,0.072993934,0.08550962,0.10153623,0.08020058,0.08690935,0.0990211,0.07237347,0.0856552,0.08860635,0.0971559,0.10186277,0.08910057,0.20603165,0.12864393,0.13006964,0.10839515,0.12141656,0.115711056,0.12462254,0.10501229,0.15683007,0.13614038,0.14909637,0.16279471,0.15035848,0.19672109,0.1473085,0.16024616,0.1881557,0.1746899,0.14044023,0.18907773,0.15481094
0.116992936,0.104476735,0.11745247,0.11976994,0.104760155,0.12248871,0.10913661,0.13307379,0.12134274,0.14274004,0.11422159,0.14317054,0.15482152,0.20506757,0.14338401,0.12301715,0.1670205,0.17074141,0.15806314,0.15759698,0.10514295,0.11195458,0.1045984,0.1015576,0.12115078,0.10161688,0.13629022,0.1302551,0.1762614,0.17959428,0.1578815,0.17713301,0.121181875,0.11669322,0.1342297,0.14205372,0.19143215,0.123397455,0.16158623,0.15607129,0.123527475,0.16112518,0.09724003,0.09894219,0.10259119,0.10762459,0.114133686,0.09433657,0.10349953,0.10551478,0.12918903,0.12164729,0.12015909,0.11596535,0.16336137,0.1555784,0.16317658,0.14742047,0.1278806,0.17465046,0.14721245,0.18270713,0.16885675,0.14916596,0.14024106,0.12687807,0.17798316,0.13655406,0.12562719,0.12057826,0.14046931,0.14343591,0.14147751,0.1694049,0.16476539,0.13754094,0.12887421,0.12165096,0.11332736,0.14828977,0.13684583,0.15053746,0.13097584,0.11603274,0.11179426,0.13259253,0.13004391,0.109095685,0.13837329,0.124705896,0.099667445,0.113441065,0.14834683,0.13159251,0.14910434,0.11713516,0.18905148,0.17232166,0.17483807,0.12402179,0.15794793,0.14294358,0.1508608,0.1456186,0.17933667,0.17724748,0.19914775,0.17427588,0.18671258,0.20487353,0.21186183,0.21565527,0.21466038,0.19016811,0.18417932,0.2224189,0.13684382
0.109919116,0.10522462,0.07291621,0.11321726,0.10364418,0.08100982,0.084561735,0.08525662,0.08704893,0.088477924,0.09056625,0.10548675,0.12446044,0.10499288,0.08270777,0.08010267,0.094760075,0.41181108,0.10590407,0.10890822,0.08442592,0.08902165,0.08480362,0.079164475,0.103757605,0.08595756,0.095943615,0.094018556,0.10635118,0.11394228,0.11024766,0.12751086,0.101177864,0.08442539,0.09784606,0.09767243,0.10723074,0.09802315,0.08845484,0.1044451,0.090208896,0.10194068,0.09187761,0.08464976,0.08795653,0.08915708,0.08900045,0.088034704,0.08847518,0.096714295,0.10571706,0.09522252,0.097490266,0.08876301,0.10558872,0.11689004,0.11485249,0.10656295,0.09479232,0.10286289,0.10817652,0.11167521,0.123129904,0.10850579,0.11457666,0.10736835,0.1339835,0.12066449,0.13069618,0.102708936,0.10468461,0.11640628,0.10804495,0.10776494,0.14212185,0.13425481,0.10077731,0.09452167,0.097992,0.09804307,0.107479975,0.111065954,0.14249142,0.09956021,0.10022964,0.10892293,0.11747039,0.08595353,0.0929337,0.08417564,0.090128355,0.08966322,0.10061989,0.08968158,0.09684153,0.09001053,0.14819929,0.09941688,0.108627066,0.09421396,0.10961634,0.09285918,0.11394507,0.102522194,0.11372092,0.10366027,0.11096431,0.111277044,0.11668114,0.13058768,0.11640016,0.119847186,0.12046467,0.11801417,0.11831075,0.13647899,0.14658251
