0.4526881,0.23106737,0.33608392,0.077405535,0.42524916,0.3087627,0.27268976,0.28694433,0.095150545,0.1742942,0.06935764,0.16636612,0.18309468,0.21523672,0.22052072,0.24515153,0.21046029,0.17891885,0.11317981,0.2166892,0.21111685,0.19646269,0.2038,0.18285434,0.20374507,0.13101731,0.20436798,0.11598574,0.2583707,0.34150636,0.362387,0.3669762,0.2441856,0.25944668,0.27368358,0.23070714,0.35791752,0.22964366,0.31765214,0.2524628,0.21811281,0.31091198,0.25341868,0.1968116,0.1721142,0.19339357,0.15685098,0.11642392,0.17705555,0.1028762,0.20751408,0.20411068,0.24521413,0.21149702,0.2152887,0.21042383,0.3012948,0.16602136,0.25244457,0.25875002,0.20857371,0.30614844,0.21981312,0.18579336,0.25919697,0.19936672,0.35495758,0.3766632,0.33022812,0.2755204,0.27130798,0.23890935,0.23267764,0.34999838,0.23262568,0.14578857,0.19976147,0.25319523,0.28258058,0.24333699,0.21535657,0.24631631,0.38131422,0.33753332,0.2900676,0.35120293,0.2623795,0.19635253,0.21367683,0.18302791,0.35180387,0.18816516,0.20307353,0.22306493,0.28356528,0.30180064,0.40626276,0.23732856,0.24495211,0.21285166,0.25843415,0.19502334,0.26559603,0.26756048,0.16209458,0.23196335,0.2717867,0.23800844,0.41026318,0.23111503,0.26037908,0.4252024,0.29612413,0.22471453,0.27126354,0.4499297,0.43980524
0.17067455,0.07875764,0.062868856,0.0698768,0.06757389,0.0791178,0.05464449,0.04377131,0.049075752,0.04636913,0.05093337,0.052067406,0.042186793,0.1028085,0.032341998,0.06341093,0.112978354,0.08850443,0.01752466,0.11424916,0.06328699,0.073382035,0.06282771,0.037643164,0.046874486,0.07175569,0.046733893,0.025700068,0.05074785,0.13861874,0.09979665,0.15593046,0.09900883,0.15897083,0.12736781,0.089842334,0.16746652,0.092796296,0.18025409,0.112933055,0.12159271,0.113648854,0.050875213,0.030618612,0.04018622,0.06463235,0.09046658,0.06572746,0.06624915,0.074347034,0.07411869,0.07003564,0.049937125,0.08153231,0.072893366,0.05627538,0.057509303,0.049942214,0.12377628,0.08385069,0.04412902,0.11152338,0.0548102,0.06788986,0.1184033,0.107016616,0.13175535,0.12783758,0.09611006,0.095694795,0.10750073,0.10991456,0.10221117,0.1174857,0.11850068,0.09195557,0.0838328,0.070039995,0.09139973,0.101931654,0.093500204,0.10012425,0.04095637,0.04362316,0.065260634,0.06021412,0.05831865,0.061758343,0.08608766,0.05587821,0.05775526,0.08036215,0.11569487,0.12230137,0.10708126,0.11139988,0.08572572,0.05782564,0.061849523,0.10518674,0.13742413,0.17260505,0.16776444,0.1105347,0.15798084,0.15099058,0.14594504,0.16509745,0.15007311,0.21315955,0.21926235,0.2691162,0.23263904,0.24846281,0.26693228,0.31045178,0.042868443
0.3388623,0.044531062,0.061273348,0.08527173,0.1156415,0.0114182895,0.046165813,0.063132085,0.17177585,0.20665254,0.18887852,0.20848894,0.13141857,0.3213603,0.15364392,0.36784482,0.22008806,0.05522064,0.15440167,0.27536795,0.08689987,0.10300666,0.010245261,0.011289109,0.05691656,0.09710683,0.17651398,0.09564974,0.11359515,0.20408478,0.37684232,0.46269023,0.25463,0.22625744,0.26739067,0.18382062,0.23082317,0.2574354,0.2717573,0.32413557,0.37029684,0.3147453,0.14543812,0.087170355,0.055010173,0.10017813,0.19322808,0.14381942,0.15913554,0.021168604,0.20528004,0.1572116,0.16547044,0.11917692,0.25662664,0.33972546,0.07820348,0.15887463,0.09999281,0.1625906,0.2298131,0.32984728,0.21855506,0.24149303,0.196943,0.20198275,0.32947236,0.3362323,0.21133718,0.20135483,0.19121936,0.2836018,0.18616179,0.27260697,0.30365393,0.2189101,0.21388797,0.38787815,0.26147103,0.18048956,0.243099,0.19147748,0.2329748,0.027381402,0.0640035,0.08928841,0.18182406,0.08367679,0.10384908,0.083342135,0.17806128,0.10105394,0.25148723,0.2523058,0.25055704,0.40413326,0.12305544,0.0977592,0.12616295,0.10777116,0.17483072,0.2109547,0.17315425,0.2939205,0.4440703,0.51924694,0.44337755,0.42332402,0.51446825,0.73292196,0.5007472,0.5688069,0.68004674,0.7687857,0.61772674,0.6641107,0.32980254
0.56303483,0.061518934,0.09008257,0.21737294,0.13777325,0.09337777,0.080458395,0.054289475,0.111545786,0.15434976,0.11798337,0.11990838,0.25958508,0.30588272,0.059916686,0.10096932,0.32418343,0.028551377,0.25749835,0.31286806,0.08284907,0.122358695,0.1533261,0.12333815,0.08219796,0.119812064,0.19195008,0.3937905,0.35149243,0.46555594,0.44466808,0.49858817,0.20065913,0.17323986,0.39878118,0.3975953,0.2977872,0.32800782,0.27759027,0.44885087,0.3889902,0.3771289,0.08682048,0.13855737,0.07252123,0.054856088,0.09276805,0.25645882,0.099917695,0.15888599,0.11848722,0.16779876,0.12373423,0.11296819,0.14096035,0.20846759,0.11646453,0.2556377,0.11287657,0.2211388,0.26188666,0.20281114,0.26290601,0.24895182,0.35585552,0.34503224,0.20536506,0.15119848,0.13650188,0.10434162,0.09151038,0.1718593,0.16814551,0.13968931,0.19356023,0.14458905,0.15323244,0.1890758,0.19206557,0.35858682,0.3173932,0.30506593,0.12373704,0.06502975,0.07120517,0.13189986,0.1521649,0.07607433,0.155801,0.12555555,0.08995538,0.11462928,0.22781081,0.24084385,0.18770455,0.14477764,0.17192551,0.21494411,0.23775065,0.2022617,0.40419152,0.18853672,0.39804706,0.29093507,0.3041308,0.4130683,0.35673267,0.38942233,0.39510244,0.5304407,0.44281062,0.516832,0.40768716,0.4521255,0.42087716,0.5417882,0.17097165
0.5793119,0.08594229,0.09348339,0.14447045,0.22509724,0.08097643,0.05086103,0.10431798,0.2861416,0.16772634,0.33366853,0.123054184,0.13478525,0.40938413,0.078455485,0.1345172,0.20183669,0.10573541,0.30996192,0.5057539,0.0895251,0.1385666,0.22418155,0.10898995,0.13095665,0.08101978,0.29859743,0.2939268,0.32074258,0.63679457,0.41864318,0.57442987,0.25166216,0.25738147,0.41142932,0.3176014,0.30515447,0.21079305,0.42189527,0.31721142,0.27722344,0.27932307,0.085671164,0.059701968,0.022203434,0.027651483,0.061936256,0.12971736,0.17132108,0.24959886,0.2704041,0.3172029,0.17430887,0.3564012,0.47226533,0.42782885,0.12692423,0.3711394,0.52112263,0.4919092,0.45080996,0.6299911,0.40955028,0.4074461,0.30484825,0.406245,0.55691004,0.3380641,0.24845722,0.2252996,0.37502122,0.2566382,0.15282258,0.38564724,0.31474423,0.19777898,0.20638101,0.061258454,0.12241032,0.16200541,0.12855132,0.14296848,0.29893783,0.10623242,0.061968345,0.09389,0.13066286,0.047383457,0.13137293,0.0654956,0.060878985,0.041362856,0.28072706,0.27984872,0.16128184,0.12420981,0.15911415,0.118902706,0.15188135,0.13335691,0.12201581,0.30685088,0.09774264,0.099580444,0.39101923,0.40326935,0.41228914,0.4020777,0.2990026,0.67769873,0.5139611,0.5330522,0.59695506,0.74148184,0.3779198,0.42157817,0.4022946
0.4490809,0.06750581,0.22295265,0.21029915,0.32651135,0.1919493,0.16677408,0.23222515,0.21551324,0.20229733,0.25842446,0.19830388,0.13473968,0.33903852,0.12746656,0.13134806,0.19127575,0.16772509,0.11432074,0.26105428,0.18712746,0.16544612,0.21898426,0.21101813,0.21444628,0.18605037,0.16692546,0.12358833,0.29451844,0.420229,0.3975731,0.46028176,0.31128213,0.31164196,0.28835765,0.1801816,0.32732964,0.15647708,0.33670652,0.21602683,0.24532308,0.3175023,0.19429146,0.26253888,0.124302365,0.115668155,0.13809419,0.18990694,0.18165526,0.1823657,0.21805485,0.26264313,0.17873098,0.16710676,0.3064271,0.28402975,0.16810562,0.26658717,0.32194668,0.3468164,0.32357138,0.32696104,0.30774927,0.32567725,0.3941603,0.25508344,0.30785605,0.33044294,0.20977029,0.32876855,0.30426493,0.30562618,0.243019,0.25433525,0.30291623,0.24184205,0.20420042,0.18577237,0.21737957,0.14469653,0.2040092,0.18670957,0.4894524,0.16261747,0.13403618,0.18913399,0.21698949,0.16921969,0.3952529,0.21138148,0.11085231,0.15594113,0.47340006,0.27471823,0.31021807,0.2446,0.29352185,0.3309779,0.26453912,0.21185908,0.29499176,0.35424146,0.29977283,0.36538243,0.29154265,0.29926068,0.40517557,0.35728237,0.41520151,0.5784331,0.4041291,0.52614427,0.47384107,0.5099863,0.36694568,0.44383788,0.49156284
0.19647142,0.05717404,0.04074953,0.059999693,0.11390446,0.096681595,0.06948719,0.10300467,0.111140646,0.20620807,0.09536893,0.27270558,0.13808312,0.27105144,0.24500208,0.18586703,0.23445098,0.086544976,0.17790183,0.19815189,0.030888218,0.09517194,0.085389026,0.063948795,0.08484011,0.16419631,0.17757587,0.13482763,0.16483167,0.2512928,0.26166913,0.22331664,0.24151117,0.30787003,0.18900125,0.1815952,0.12193955,0.17437027,0.12515633,0.2179457,0.19524047,0.17878619,0.025019502,0.07045506,0.034752067,0.11020777,0.016259313,0.050061755,0.07343079,0.0388007,0.061885465,0.081473455,0.076896824,0.114030905,0.13210487,0.23937403,0.07721472,0.120449096,0.12138521,0.13762987,0.15742034,0.28083125,0.17592572,0.12368859,0.0676717,0.12060114,0.13516292,0.23443529,0.10113202,0.16208623,0.128068,0.18915004,0.17360178,0.16583207,0.1948364,0.10916846,0.12479271,0.28509784,0.19639741,0.12702984,0.11732999,0.10459479,0.36137205,0.13627549,0.1285418,0.18930255,0.21807764,0.115629174,0.10993398,0.16222526,0.08804744,0.094734065,0.20617966,0.13620645,0.22869234,0.28656012,0.1920875,0.2067162,0.23901778,0.15631245,0.22610955,0.12600492,0.21930255,0.34830272,0.42169547,0.37579453,0.30204186,0.2795382,0.3347652,0.66864204,0.43756068,0.26402122,0.58790475,0.523888,0.3977071,0.50698894,0.33601427
0.26960918,0.039900657,0.093064316,0.15088,0.10746537,0.07649343,0.041879248,0.0923273,0.09335882,0.23473977,0.07225878,0.26664755,0.14777198,0.36434102,0.17860682,0.12660594,0.26357087,0.069475785,0.2012189,0.25275928,0.119451754,0.06779713,0.04328171,0.033398565,0.0396597,0.06971875,0.2527045,0.18170086,0.14993978,0.26821247,0.24953777,0.2360872,0.15513642,0.21469697,0.21861784,0.19775976,0.15450482,0.14943005,0.17522335,0.19044884,0.16339451,0.14797181,0.07903151,0.046390593,0.031743404,0.08715408,0.06607436,0.06621742,0.06651608,0.029699847,0.0758968,0.10992496,0.04680994,0.092172794,0.09414549,0.16919479,0.105241366,0.16088657,0.09918944,0.11946293,0.17950985,0.19170132,0.1855465,0.14272343,0.09651069,0.09240315,0.13216187,0.08622269,0.0711233,0.17108963,0.1867774,0.1178951,0.14173806,0.18341166,0.12690371,0.07305473,0.11123189,0.14424154,0.102615654,0.10594312,0.07173796,0.11218548,0.16072473,0.036618903,0.041276615,0.056189884,0.046556104,0.062400445,0.076663636,0.1717884,0.040839594,0.10967603,0.10739785,0.09775948,0.10755956,0.10467954,0.21171744,0.2819081,0.27859205,0.12817106,0.24565744,0.24518521,0.15848775,0.15621589,0.46788043,0.3524169,0.2616194,0.33246994,0.18548661,0.5322862,0.3306692,0.32687742,0.5938438,0.5362589,0.33267853,0.42819667,0.16808367
0.5780858,0.3093467,0.46981868,0.31227005,0.35869744,0.24446332,0.15747729,0.15045632,0.1367608,0.22752357,0.111093685,0.2165041,0.30047265,0.23633908,0.21382716,0.1836773,0.33750123,0.21760242,0.2311204,0.26955074,0.2792135,0.07306627,0.108199425,0.12549908,0.06904931,0.09745073,0.30033392,0.22764502,0.16781412,0.2365698,0.15827115,0.15321872,0.17380439,0.14505771,0.29347232,0.22632091,0.10230457,0.11459837,0.087729216,0.13683313,0.136661,0.09116205,0.2996261,0.12739022,0.054638125,0.09811572,0.0908228,0.09240214,0.07537895,0.100875296,0.1701209,0.29562113,0.15760452,0.14315987,0.12706828,0.24295992,0.17366508,0.31308073,0.15820359,0.12734252,0.2815452,0.19082877,0.24583064,0.25919536,0.23299928,0.19820811,0.25912198,0.19252548,0.17230342,0.2883405,0.14783876,0.13765277,0.16739999,0.19005105,0.13958263,0.12533338,0.26215214,0.29398653,0.09850779,0.15181953,0.12654723,0.10879045,0.48195186,0.27557796,0.074170604,0.13556807,0.08256521,0.049408827,0.0684285,0.093858466,0.06979502,0.06276546,0.051143594,0.094221584,0.0416597,0.09448764,0.14275485,0.17271377,0.16573896,0.07392215,0.09790326,0.14731367,0.042374056,0.0677291,0.3330932,0.32661766,0.16399729,0.20210826,0.090034254,0.29889554,0.2791254,0.2783072,0.37941784,0.3431521,0.21383439,0.1898515,0.39273384
0.3190434,0.098246075,0.11499236,0.100510255,0.14052783,0.08384866,0.09866207,0.10612067,0.16145682,0.20700271,0.117911324,0.25426582,0.21344824,0.24971111,0.16563652,0.2165932,0.30608997,0.1471007,0.2815452,0.2833325,0.1687053,0.10045908,0.09042713,0.111442566,0.061579157,0.08808487,0.21045573,0.2464837,0.22271924,0.25119597,0.280387,0.30127022,0.16411838,0.21838225,0.22161597,0.26878506,0.17536487,0.16883099,0.18642877,0.21594453,0.19726534,0.12562725,0.1517567,0.07434173,0.030223021,0.06066042,0.09653308,0.09901006,0.097237796,0.06832359,0.115948945,0.14250977,0.14108153,0.12999885,0.13329047,0.26097116,0.12724914,0.20476961,0.14217474,0.19055231,0.24181005,0.2749627,0.25835612,0.26255694,0.17092246,0.15302649,0.15425353,0.14101885,0.112398736,0.16101478,0.16688932,0.21200734,0.19759463,0.19065933,0.22980596,0.14246124,0.14150764,0.1782255,0.16379094,0.18964683,0.15876468,0.11191561,0.543196,0.08325351,0.08311154,0.14730786,0.09603048,0.07875996,0.10930505,0.11019897,0.080313504,0.064323574,0.09634178,0.1297636,0.10165038,0.12116634,0.17972566,0.23126855,0.29457968,0.09701657,0.17425506,0.28062022,0.1522202,0.21639752,0.44265187,0.46361738,0.28530008,0.2856829,0.30586666,0.5914575,0.46083745,0.37909,0.6033065,0.62533015,0.47481987,0.47313842,0.49213716
0.16588105,0.16827443,0.13178061,0.13442655,0.16520837,0.20239855,0.22976932,0.17901862,0.3343217,0.20524468,0.35064808,0.18865773,0.26562104,0.25141078,0.23022997,0.20324612,0.11874465,0.21772285,0.20376548,0.2642425,0.1377297,0.28392038,0.19868602,0.23685938,0.15109175,0.20479229,0.2762561,0.23080006,0.22847836,0.2780286,0.28200862,0.22812042,0.29491246,0.18824458,0.2822882,0.23920976,0.20023419,0.30439413,0.17703505,0.29416838,0.25978625,0.2209646,0.09347482,0.21336578,0.19428624,0.09638655,0.118931375,0.113971286,0.15168345,0.16322769,0.2659487,0.16519867,0.16293406,0.28720436,0.18056113,0.17788824,0.110308744,0.16071671,0.26752687,0.14391051,0.19972895,0.19368002,0.19930953,0.14114748,0.25205642,0.29119417,0.17875645,0.21355441,0.22712047,0.2575897,0.26371425,0.2643353,0.33892104,0.20564432,0.2131527,0.21299265,0.17435856,0.16243543,0.16378878,0.15340135,0.18694855,0.18805125,0.073050074,0.22887936,0.21038713,0.17109796,0.18403605,0.23969242,0.15231957,0.11723295,0.12910832,0.09933949,0.076917775,0.094160154,0.097383544,0.088890694,0.10022861,0.09924431,0.0778311,0.13410555,0.07928653,0.11063658,0.0972621,0.104304194,0.12178124,0.08684616,0.14084622,0.10815054,0.1241599,0.15545124,0.10397264,0.071252756,0.111666955,0.08200969,0.07673829,0.08102544,0.116482496
0.065940164,0.042134248,0.04872216,0.06482867,0.11835131,0.059243497,0.05841993,0.057295244,0.07626665,0.06740243,0.056959257,0.0650847,0.06434208,0.10832389,0.06701728,0.071570516,0.121040836,0.13309652,0.05175337,0.1440046,0.10054593,0.0730961,0.05407139,0.054955322,0.1375131,0.07584422,0.08526065,0.07635784,0.061947845,0.07641391,0.08351927,0.1378073,0.11433849,0.09044295,0.087664165,0.06385971,0.13166358,0.07061274,0.098649904,0.05927654,0.07292914,0.15856254,0.103614315,0.10149775,0.1276053,0.13915278,0.081610166,0.08666193,0.09756437,0.080010235,0.07851532,0.08571062,0.052599855,0.12650192,0.09733607,0.05562964,0.09390125,0.081859946,0.09578595,0.07512148,0.06840276,0.106686905,0.05655578,0.06528932,0.06793224,0.05451748,0.11145019,0.103949346,0.07739856,0.0803158,0.09173818,0.047246724,0.05984944,0.08272488,0.049280535,0.06384161,0.06713352,0.09201553,0.06671712,0.08158732,0.056174982,0.058434114,0.08952676,0.04684817,0.104718946,0.10079105,0.1011522,0.24230517,0.0956328,0.09116071,0.056423254,0.0898006,0.103859626,0.058866322,0.11189239,0.08188642,0.09219623,0.09969209,0.090111226,0.09477461,0.09347112,0.06234912,0.11157252,0.09056462,0.073165506,0.062046554,0.06271962,0.050779074,0.09783865,0.064379185,0.112031,0.14951745,0.07319513,0.084412575,0.07406784,0.09204334,0.09008992
0.0578126,0.039737236,0.04313913,0.05938159,0.04725263,0.03899281,0.04968824,0.030480955,0.04620388,0.060530677,0.053619143,0.06457905,0.07342693,0.07824226,0.06586048,0.076928,0.04992073,0.1447384,0.063743584,0.036150467,0.041612823,0.057782203,0.05570558,0.06820901,0.09423684,0.07034691,0.065878086,0.06688777,0.06637387,0.09607572,0.1162123,0.08491846,0.07114585,0.09768903,0.08628835,0.07744954,0.12421146,0.08813935,0.11307024,0.10708499,0.10128717,0.13096593,0.07159769,0.108919725,0.13328597,0.09127837,0.10655701,0.119134635,0.08313749,0.08131434,0.10626586,0.12975098,0.105308436,0.21186422,0.10533695,0.11083859,0.08554077,0.1432873,0.19447534,0.15906331,0.17041893,0.18083386,0.13600451,0.13025892,0.10861307,0.12766705,0.101188496,0.093696915,0.084886536,0.09256121,0.09849915,0.09796216,0.11376584,0.12645,0.089504346,0.08323043,0.09787829,0.14036182,0.13252209,0.120499425,0.1335874,0.08921036,0.051188193,0.08634084,0.08709078,0.05928667,0.11692954,0.13277607,0.11791743,0.09692074,0.07147536,0.079212725,0.07674465,0.05298964,0.070580766,0.058615264,0.08281783,0.10015437,0.10563714,0.13394001,0.08939469,0.08496765,0.076233685,0.084705666,0.07716942,0.09634488,0.1929039,0.14147365,0.12442289,0.07133026,0.104208276,0.17249566,0.09795036,0.08286894,0.109539226,0.10780448,0.053384647
0.16865486,0.2749218,0.35864943,0.24885584,0.14612125,0.097136736,0.13834853,0.19583254,0.10431558,0.16253886,0.08115528,0.14649446,0.093495786,0.21561141,0.094742514,0.13004208,0.40255818,0.2900427,0.08708234,0.13431294,0.10455975,0.08379258,0.0966446,0.113270454,0.21192451,0.121948786,0.12408482,0.08818403,0.12407093,0.091087185,0.064521104,0.11873734,0.12519306,0.18167366,0.1443931,0.07705585,0.16335386,0.063523486,0.12153412,0.054944295,0.08450328,0.19050069,0.15741803,0.11147069,0.16017959,0.2934164,0.19895542,0.359207,0.21135765,0.12807502,0.15237023,0.1637085,0.119783975,0.21952112,0.14449088,0.11290273,0.16682999,0.14011991,0.2598128,0.19317985,0.16866846,0.1887545,0.15020978,0.17378666,0.1856457,0.16975912,0.19841786,0.09352419,0.09756144,0.1560215,0.15243262,0.08417861,0.15324198,0.2206104,0.07622391,0.08124618,0.13866955,0.17570862,0.15257782,0.1494041,0.1530839,0.12717853,0.14993119,0.13855954,0.16853704,0.09998021,0.13411006,0.1564349,0.14646201,0.16375338,0.14119428,0.266355,0.2479872,0.11550692,0.11835508,0.08076727,0.13355386,0.1933819,0.16877195,0.20697589,0.18721218,0.13360964,0.19639955,0.15918171,0.15739521,0.1726636,0.22685526,0.1517059,0.1856301,0.0889629,0.12614611,0.41001904,0.14925788,0.18582043,0.13944653,0.2140826,0.1456904
0.08118925,0.06403203,0.09629653,0.08848024,0.13022971,0.08294482,0.057526186,0.07047727,0.07961223,0.11890554,0.083635114,0.15279932,0.22469142,0.137867,0.1553694,0.1748847,0.14303006,0.04416872,0.11706053,0.3297089,0.19767494,0.12289338,0.10257816,0.070503265,0.118471764,0.17454064,0.12267821,0.1470222,0.17699772,0.10522254,0.14498946,0.35091606,0.27728465,0.09447873,0.095113575,0.13588138,0.17198661,0.08716085,0.17041975,0.10822958,0.093889825,0.23696373,0.2661057,0.21105176,0.151002,0.20420535,0.1070008,0.072410166,0.15387614,0.13220105,0.18828928,0.14278184,0.18426558,0.10599003,0.26677722,0.15541716,0.09067,0.113325946,0.05954078,0.171992,0.07445792,0.16150814,0.07644113,0.06179875,0.049879123,0.07176855,0.13863784,0.22745189,0.062252264,0.04749372,0.13642603,0.077308014,0.044461284,0.20864876,0.091569535,0.07479398,0.053180836,0.09504132,0.13100643,0.08622805,0.049317617,0.20139548,0.3372273,0.118524976,0.18063723,0.1612414,0.14122534,0.15141355,0.2920029,0.12633486,0.16871816,0.091673225,0.30879712,0.11129527,0.308267,0.30331182,0.10611686,0.08446122,0.08363767,0.03425663,0.06905159,0.124676034,0.09454586,0.21577619,0.14197709,0.12492933,0.17064755,0.19821726,0.23112161,0.17286064,0.18235187,0.07515997,0.112460114,0.1417017,0.1502705,0.106778584,0.27099538
0.13872457,0.1554337,0.0653719,0.057766203,0.1039745,0.074742414,0.06269862,0.08206781,0.08261857,0.05452022,0.055659957,0.052878886,0.08063388,0.09239824,0.10215293,0.112188585,0.07266388,0.09244595,0.049759105,0.1040141,0.11060344,0.06344674,0.04294531,0.035743285,0.048032615,0.05163612,0.054917105,0.04013716,0.20193596,0.3372693,0.39249432,0.27970034,0.13172555,0.053076167,0.07053072,0.04860881,0.06910337,0.05063295,0.083284445,0.08288164,0.05754377,0.06334786,0.09334691,0.08347237,0.1261883,0.07612072,0.053909037,0.04419604,0.066687524,0.03736571,0.043189514,0.040988475,0.053754594,0.046554603,0.0547126,0.05404371,0.06528002,0.06501015,0.0385297,0.042573232,0.04965377,0.04782759,0.049634174,0.040829472,0.046008553,0.05673435,0.035639565,0.052597087,0.049646866,0.0591096,0.0404213,0.053807534,0.04447832,0.06316632,0.06410806,0.043269422,0.050388627,0.04374218,0.08211547,0.041351322,0.04309494,0.046259437,0.09653515,0.060570322,0.06453891,0.062159065,0.04855938,0.03900309,0.060753554,0.052338608,0.10158502,0.05861817,0.058553062,0.08487376,0.06828718,0.09404542,0.07709297,0.046720557,0.04156408,0.033223387,0.036981814,0.063193694,0.026387637,0.05652656,0.05544133,0.037573062,0.061255664,0.048148222,0.02885553,0.044324547,0.04286698,0.04073675,0.049867183,0.03589624,0.03465909,0.048327316,0.11762188
0.10936698,0.14020799,0.119442225,0.13505699,0.11353796,0.10149846,0.116455324,0.10147816,0.12262675,0.16690253,0.08074273,0.18686591,0.13560788,0.16264538,0.095816426,0.09908941,0.17569771,0.062192332,0.0938466,0.18830366,0.13751608,0.16871932,0.16955672,0.12078736,0.25732708,0.17728536,0.1483298,0.1454018,0.10001758,0.123628244,0.10940877,0.24717963,0.22518069,0.13005057,0.17732187,0.16313052,0.25689277,0.11153265,0.19333813,0.1367878,0.13959771,0.34034055,0.17346263,0.18227835,0.1188837,0.23911873,0.17017591,0.117404155,0.31501064,0.19906956,0.21654992,0.098699264,0.067922845,0.092191726,0.22756435,0.120050244,0.15109237,0.08874204,0.13711877,0.22217341,0.06921468,0.19469127,0.07586696,0.08785695,0.0899268,0.07493608,0.26900828,0.17934607,0.13155144,0.18134044,0.25096557,0.08603432,0.06804452,0.19334653,0.097935595,0.09762124,0.13047478,0.13114026,0.12676507,0.1745362,0.13469203,0.2628581,0.15219618,0.16590355,0.16353664,0.13291857,0.15464745,0.13165669,0.20998828,0.10572971,0.05740512,0.06916101,0.21259744,0.08857168,0.24308772,0.15502399,0.13043833,0.075316764,0.09343095,0.05457954,0.073835194,0.061360367,0.1343369,0.16617513,0.06916378,0.08146609,0.13915564,0.07060799,0.2628498,0.08792217,0.09080069,0.12172394,0.07254053,0.06389477,0.08320717,0.21388698,0.13155739
0.06511745,0.08685683,0.108096175,0.20713067,0.15067826,0.081286564,0.06616807,0.1372384,0.061417993,0.091910705,0.04976102,0.12535605,0.093489304,0.19187963,0.09932616,0.10375667,0.21439411,0.05061132,0.14448546,0.28175765,0.14521118,0.08334065,0.06274578,0.038160615,0.1622858,0.059706144,0.063968584,0.09296146,0.07524082,0.16124345,0.15421316,0.23300084,0.1650592,0.106769264,0.083935075,0.11977856,0.24212728,0.10424517,0.21882936,0.16391157,0.1057372,0.23765239,0.1530078,0.0921988,0.09656059,0.12840599,0.07094438,0.1393011,0.10344719,0.044304322,0.07933223,0.049554303,0.07611536,0.16440094,0.19762395,0.06318531,0.13047524,0.054092955,0.13631463,0.24768074,0.054370098,0.3396515,0.07977302,0.058829334,0.14240666,0.086559094,0.22781746,0.11672452,0.05292808,0.07474374,0.17295317,0.05312015,0.05671375,0.27061802,0.09872149,0.062565416,0.074957415,0.07411835,0.11393571,0.08742934,0.08752292,0.22807194,0.17271297,0.0788713,0.09731566,0.057983812,0.059690863,0.12533803,0.08210487,0.08056929,0.09401085,0.13843377,0.1820639,0.0788878,0.13935079,0.09947281,0.1168523,0.048993416,0.07472211,0.114636265,0.14283688,0.05782055,0.20966071,0.16941115,0.052969787,0.07529156,0.12648301,0.08882454,0.308359,0.104320765,0.10702713,0.2846979,0.09565138,0.08215033,0.08834753,0.3157098,0.19872497
0.1955318,0.1938682,0.18276358,0.25182405,0.1235867,0.106512,0.15066446,0.068627186,0.21330114,0.11484468,0.1533076,0.137083,0.1882542,0.19863938,0.14548053,0.209613,0.10357343,0.15561846,0.19027512,0.1182985,0.13971095,0.20935248,0.19314139,0.25534886,0.2559902,0.2053448,0.13539186,0.2021219,0.206597,0.21884963,0.18724604,0.18312287,0.13214768,0.12553185,0.12352024,0.1685954,0.13533938,0.13567539,0.109176986,0.19652225,0.18245308,0.11476264,0.1896213,0.27658263,0.31941423,0.28486994,0.29738086,0.2549801,0.2526407,0.29613996,0.26396066,0.2845511,0.25924248,0.33304697,0.20635533,0.15111504,0.07622557,0.35684523,0.2599282,0.3064406,0.29908904,0.31621867,0.31560698,0.2915537,0.19619954,0.1657774,0.098870724,0.07850489,0.10375967,0.14298421,0.1461627,0.12365347,0.1266031,0.1279897,0.15572257,0.12964983,0.1419121,0.20582895,0.19638841,0.17195274,0.15114804,0.09634296,0.123362236,0.09981028,0.10804577,0.100450754,0.09152778,0.14509366,0.2236804,0.23130523,0.2465656,0.24097416,0.20688896,0.19511732,0.12963912,0.15510748,0.13336341,0.2861754,0.25983837,0.13839236,0.17954147,0.25197133,0.1279108,0.20551099,0.117530644,0.08831674,0.07543109,0.09116658,0.114574485,0.14000987,0.13583125,0.14558156,0.16226414,0.12749965,0.10533288,0.13626269,0.102294855
