0.08554943,0.06889236,0.085310064,0.104214296,0.09163389,0.08545625,0.08647963,0.07913956,0.09218323,0.109905735,0.09010692,0.09085918,0.117653474,0.08675167,0.1032158,0.10441239,0.10365384,0.12158716,0.10875192,0.1041342,0.079165205,0.0887692,0.080803305,0.07251218,0.07525464,0.07085656,0.090541914,0.09247875,0.080743425,0.09065959,0.112850845,0.08787067,0.08626326,0.086145155,0.09559738,0.10219147,0.09014383,0.08461203,0.09149119,0.08536118,0.07054382,0.08712513,0.07004358,0.27566484,0.15693454,0.07917427,0.06797116,0.083648026,0.06202969,0.06617451,0.06713019,0.07727182,0.064088784,0.079767525,0.08647418,0.09107364,0.06858941,0.0978585,0.09537511,0.1074936,0.102407224,0.09156098,0.10332565,0.09633466,0.08421081,0.07408408,0.07301354,0.09543653,0.09798473,0.091397926,0.101456605,0.105728686,0.09547293,0.09953281,0.0978268,0.07648709,0.0809389,0.06760379,0.086179785,0.09110053,0.076536044,0.07268449,0.076869644,0.060362846,0.067741625,0.06211219,0.08159216,0.109098665,0.08738637,0.09580728,0.07224551,0.07901714,0.09356807,0.0780425,0.080527164,0.08694977,0.06695347,0.09721719,0.09116304,0.08697441,0.07630066,0.09927045,0.07095764,0.07135288,0.09638421,0.07605612,0.08526681,0.096290305,0.08107378,0.09877267,0.08685718,0.07698794,0.111107096,0.09683099,0.090402596,0.09862567,0.08215842
0.25497395,0.08566032,0.11720653,0.099765144,0.16802572,0.20602472,0.2093161,0.16115192,0.20037076,0.17566736,0.17200051,0.20553283,0.1978921,0.17381611,0.14674772,0.18350902,0.17155017,0.11808353,0.20669182,0.12913254,0.105413154,0.15228748,0.14542224,0.15728094,0.11974982,0.13688038,0.18532431,0.19626836,0.16128562,0.18038915,0.19375758,0.15264998,0.13441813,0.13707735,0.17484358,0.20294873,0.153696,0.14949046,0.1338929,0.17033392,0.1674667,0.14818658,0.10237503,0.09986631,0.17360649,0.097718075,0.14342631,0.07541502,0.08473556,0.12107765,0.121916115,0.15437683,0.1691279,0.07530372,0.107910424,0.17869134,0.0936968,0.14802352,0.095360465,0.13440756,0.16915256,0.13940127,0.16509119,0.1776521,0.1530697,0.114664935,0.1247986,0.13828598,0.15925719,0.17526564,0.109743185,0.1354807,0.1593818,0.10750868,0.14391136,0.14201409,0.17720565,0.23957333,0.18285039,0.16262522,0.16390967,0.09603235,0.19110836,0.20038322,0.09011911,0.13204913,0.18200009,0.06427172,0.15083316,0.21773551,0.22231688,0.20984238,0.12514289,0.19490649,0.125258,0.10269458,0.14406805,0.2353154,0.232632,0.1285862,0.20315848,0.24154644,0.21955147,0.11947585,0.2613865,0.24523762,0.15834989,0.18721236,0.15305516,0.29334694,0.29481986,0.19497314,0.27314112,0.31281394,0.26274952,0.23525333,0.15730546
0.10050747,0.02226,0.09269321,0.14005549,0.08017496,0.11782856,0.0684172,0.06168999,0.13371569,0.35733673,0.100256145,0.30917996,0.24403629,0.311681,0.13854486,0.16787486,0.2397252,0.05782805,0.20206264,0.32282388,0.097763166,0.09555932,0.051392477,0.064893596,0.035020538,0.08634724,0.2367901,0.35880035,0.19143358,0.3419386,0.29011267,0.41364163,0.13514923,0.15230864,0.39448506,0.4311069,0.26521575,0.31061584,0.1496384,0.3041652,0.26532093,0.19923031,0.06467525,0.050821394,0.078923345,0.0736176,0.06555674,0.09834024,0.04063125,0.03087782,0.06730037,0.08917418,0.0493503,0.0502425,0.06273612,0.09502092,0.09955425,0.07347513,0.07069976,0.07182165,0.09720428,0.08130482,0.09934393,0.0930977,0.16344254,0.10542234,0.06752636,0.078795105,0.09680548,0.21629852,0.18048681,0.09045025,0.14588211,0.10631717,0.07532665,0.07702702,0.25399417,0.12671557,0.25157556,0.23957753,0.15965843,0.17088756,0.099047594,0.08667459,0.04237662,0.061559655,0.060620412,0.034784455,0.12644762,0.19231704,0.17804447,0.24271475,0.07280857,0.16241965,0.0791013,0.098070726,0.5363162,0.3019693,0.30726805,0.21337627,0.26480442,0.32377794,0.3874764,0.13799568,0.51393735,0.3538169,0.3884382,0.65687686,0.43946028,0.65045315,0.37666038,0.3633832,0.56033856,0.71603096,0.50572324,0.6157976,0.12754442
0.16228431,0.058200516,0.16033494,0.1667408,0.11891493,0.17008694,0.13666412,0.1968187,0.17822957,0.31241298,0.18850502,0.27304253,0.21056452,0.22120726,0.15996662,0.12627207,0.10225758,0.10802725,0.19726945,0.4086284,0.17186722,0.12047909,0.08458001,0.11340381,0.06153423,0.17196682,0.3015027,0.32738718,0.21570112,0.35532928,0.3873962,0.3102451,0.67319024,0.45343438,0.40049943,0.47560355,0.41714072,0.60674316,0.24291374,0.59769803,0.46351203,0.34368166,0.17399628,0.09371218,0.08074727,0.11722766,0.089845076,0.08978954,0.08590502,0.10745977,0.08816557,0.11540314,0.14737912,0.0582848,0.08271766,0.22480237,0.14266147,0.16701509,0.14002915,0.13226976,0.21743894,0.12608533,0.19649623,0.15971543,0.2442113,0.19066378,0.10981678,0.09965192,0.16782527,0.3076867,0.19799948,0.45697087,0.36688945,0.16914761,0.27000389,0.2511695,0.416819,0.1588504,0.31608066,0.2760735,0.23660715,0.2559396,0.18450299,0.14218399,0.027758386,0.044076044,0.062097166,0.034056168,0.065827645,0.08992581,0.085871644,0.06065091,0.062152594,0.10091237,0.080022626,0.08108848,0.3722386,0.28515375,0.1464742,0.05454713,0.060427815,0.18087684,0.14271455,0.13979186,0.5651751,0.24799086,0.29150653,0.6009375,0.54157585,0.5831345,0.21564174,0.30521968,0.4622651,0.54432565,0.25189808,0.7365644,0.1256163
0.09500067,0.002365905,0.14937653,0.18936934,0.08471391,0.12748432,0.09255524,0.07103796,0.041776758,0.5030393,0.08701958,0.45640698,0.46547943,0.40979594,0.29354852,0.2412879,0.44115472,0.10928068,0.22718681,0.23860724,0.085349396,0.053984586,0.051191323,0.06676703,0.07972178,0.090078466,0.31549174,0.42919427,0.2367956,0.50363964,0.42635944,0.34502628,0.09911358,0.09386923,0.38556674,0.5173568,0.34407645,0.25011224,0.3012249,0.4505517,0.250703,0.27626345,0.07158535,0.10776674,0.061333712,0.14644699,0.100435294,0.12572482,0.026011912,0.04342277,0.04693083,0.10332785,0.066838935,0.040082134,0.06459076,0.102831416,0.24833494,0.14525293,0.097430065,0.12511306,0.18502857,0.14971402,0.16526903,0.12970884,0.108094096,0.08818799,0.06318659,0.05253159,0.08010195,0.2135095,0.098896705,0.09010897,0.1455043,0.08617067,0.11990547,0.095631905,0.18822977,0.07814201,0.22203499,0.13361795,0.19723932,0.22583254,0.2685877,0.09652065,0.049904294,0.17441714,0.09320786,0.0707837,0.10572704,0.17940035,0.14369112,0.19198553,0.2630026,0.10588583,0.23340341,0.18406291,0.19513504,0.32644513,0.3811786,0.11392799,0.20158024,0.30084825,0.21960126,0.19798057,0.51132655,0.40874952,0.31181207,0.5695522,0.4442506,0.524207,0.39301315,0.3150828,0.5627847,0.5670613,0.41433117,0.44035277,0.29964796
0.21384625,0.06349085,0.10628908,0.17798297,0.10422084,0.13181333,0.13180837,0.1274883,0.19845156,0.31604996,0.15105842,0.22914393,0.23868454,0.3025361,0.17905605,0.1933886,0.21101363,0.12738718,0.21098159,0.2191354,0.17595689,0.07726531,0.03332236,0.07218217,0.02581708,0.07833192,0.32961056,0.26666892,0.12748705,0.2892916,0.30130813,0.20148504,0.09101428,0.23293248,0.32536465,0.38045728,0.14824368,0.24519742,0.25929016,0.48773497,0.3117415,0.1949102,0.12932537,0.084769614,0.08243782,0.11519937,0.13728718,0.10222143,0.046896484,0.06585552,0.08682305,0.11016648,0.08865417,0.044763215,0.07533074,0.13416174,0.111539565,0.115041435,0.09095165,0.10133776,0.14620347,0.09883402,0.14070909,0.12853041,0.15547013,0.06291558,0.08607839,0.069574684,0.119193554,0.18200952,0.17618331,0.13923891,0.15309903,0.1911516,0.116675995,0.10921345,0.15716824,0.08619565,0.13248135,0.15986858,0.15976346,0.22017735,0.25871134,0.11370267,0.030956717,0.11835164,0.1456179,0.049591623,0.12074747,0.14613508,0.10602871,0.11836565,0.06898423,0.114971094,0.09821041,0.07676629,0.28758356,0.23278053,0.29902828,0.09632123,0.07719869,0.34638232,0.19680145,0.10850174,0.34689954,0.17504343,0.20770779,0.45621827,0.17757034,0.35770154,0.22511356,0.27253988,0.43437138,0.523734,0.2538709,0.3430962,0.31999168
0.050927743,0.062283684,0.14854883,0.10964969,0.065628916,0.08230931,0.12558772,0.06608362,0.09730992,0.12866105,0.08417311,0.118260644,0.14883758,0.13132377,0.115574226,0.08540178,0.079002954,0.0973885,0.12327138,0.0188192,0.034557834,0.051109202,0.06289305,0.0997936,0.13001601,0.06951729,0.18922454,0.1494717,0.15063772,0.20315467,0.16756059,0.08753289,0.025920564,0.15721574,0.15535708,0.15018898,0.05005998,0.09242405,0.044548374,0.081560515,0.10934644,0.06379824,0.0628658,0.085310645,0.15203033,0.019032165,0.041219827,0.14812438,0.07334733,0.115223505,0.10546071,0.13468848,0.100438185,0.09995006,0.01641024,0.056029122,0.05792739,0.08007965,0.17723618,0.06443883,0.10454027,0.09915498,0.093269035,0.1091487,0.19178726,0.18654573,0.0331784,0.018170292,0.119799584,0.17102817,0.039347414,0.10843926,0.23389348,0.08809293,0.07415689,0.11260553,0.22640818,0.20906152,0.07293823,0.19088092,0.12733108,0.075962715,0.073644616,0.09814423,0.08150122,0.17478998,0.17587782,0.20249508,0.22646856,0.25331587,0.15314312,0.26292813,0.02340241,0.10497894,0.017016541,0.019580487,0.06507954,0.21059181,0.295787,0.29633033,0.29769808,0.2353617,0.13532706,0.049467646,0.32521224,0.2571998,0.1552268,0.20323847,0.029521013,0.06829061,0.24397597,0.12071308,0.153854,0.21635313,0.2939264,0.0286858,0.10525794
0.05462833,0.08505395,0.059829995,0.12617858,0.04648068,0.07256285,0.09932645,0.04153333,0.07020695,0.07299563,0.09354645,0.07541633,0.11098559,0.10075065,0.077124394,0.09375303,0.07611986,0.12577762,0.119023755,0.050673544,0.032087397,0.08644646,0.09668326,0.104031384,0.10776548,0.10928363,0.098477274,0.14159594,0.17161818,0.11448107,0.12484422,0.06816051,0.035332326,0.08723409,0.0935604,0.16577977,0.05905024,0.11841245,0.062767506,0.0737434,0.13683622,0.033512972,0.044786334,0.08086209,0.11993642,0.017123045,0.05212578,0.19549453,0.07968369,0.109551646,0.14048773,0.17431231,0.17453954,0.12978096,0.10151559,0.1513083,0.074630216,0.12843592,0.14509961,0.08371409,0.21628562,0.114686355,0.17480382,0.20830889,0.26616946,0.20792696,0.041128345,0.10115702,0.12221906,0.19592984,0.1050998,0.18391077,0.21496554,0.2558272,0.12069423,0.17564586,0.2365046,0.3003214,0.19834636,0.33838487,0.20350036,0.049402606,0.038226895,0.15789048,0.13793097,0.19142288,0.2296159,0.1281977,0.18678997,0.1504156,0.14541422,0.19305818,0.114541605,0.21235952,0.077216886,0.09469287,0.08266483,0.14811395,0.2194356,0.26396936,0.27481428,0.29210493,0.20596185,0.13363287,0.21497329,0.18700422,0.19722556,0.1318877,0.0851204,0.14868398,0.16597718,0.2503054,0.16024159,0.19804522,0.1825865,0.043112654,0.039076746
0.08004565,0.09335592,0.087236494,0.11241718,0.111439735,0.08673911,0.10281204,0.06234111,0.07734982,0.07795487,0.11166519,0.07984395,0.09278026,0.113273345,0.08737419,0.08304664,0.049065534,0.1000307,0.095049776,0.09496684,0.0634082,0.073680446,0.06886964,0.08147483,0.1327707,0.09373661,0.067535065,0.10721117,0.10234989,0.12650569,0.113429524,0.087796256,0.06290812,0.071840644,0.07489276,0.11613167,0.07215157,0.113215216,0.05903238,0.082690835,0.09168047,0.07164246,0.0627315,0.087838456,0.13958794,0.09961053,0.10267095,0.09576121,0.07658572,0.07792454,0.08476799,0.1137373,0.10380387,0.10587075,0.09394736,0.12645882,0.054921225,0.11197307,0.12917009,0.13283947,0.18854858,0.1190884,0.16326772,0.15802056,0.16229801,0.11183549,0.14933714,0.108444884,0.11364094,0.10150532,0.08680123,0.13113594,0.14453553,0.094929084,0.13221239,0.10940396,0.14636861,0.15187697,0.100225106,0.14394268,0.1175777,0.06847919,0.059169598,0.12324041,0.11101072,0.104743145,0.17895666,0.11063646,0.13838764,0.12136497,0.11039648,0.1292182,0.13610998,0.13768324,0.14111446,0.11478502,0.069234766,0.16064005,0.13222165,0.1243373,0.20426837,0.15758726,0.18672277,0.16400623,0.16313155,0.18187849,0.11467755,0.10244861,0.12244357,0.15603477,0.18432851,0.12874046,0.12519047,0.13685264,0.1409131,0.1517859,0.055361327
0.08906697,0.18143718,0.1616588,0.23045932,0.25519308,0.17805418,0.17993943,0.23061018,0.15054983,0.16121602,0.13598737,0.17215587,0.11013019,0.20138797,0.14770961,0.15099102,0.21067229,0.23810986,0.18716949,0.33019614,0.12840353,0.17897008,0.14895438,0.14225063,0.31415144,0.21318793,0.14928547,0.12992392,0.1228931,0.16162892,0.18259653,0.23520622,0.15648466,0.12408393,0.13058566,0.122788906,0.22003235,0.13428901,0.12740266,0.11599504,0.14442822,0.2523544,0.1089166,0.112459466,0.18353371,0.17524439,0.15419786,0.2907023,0.17684416,0.14128187,0.22361319,0.19954889,0.19580571,0.1448197,0.27372682,0.2262188,0.20736046,0.20240268,0.14396164,0.29196283,0.24312845,0.20923276,0.20876883,0.21785721,0.15501656,0.13513754,0.28430462,0.23759942,0.14705513,0.2070856,0.21051562,0.20164865,0.2764305,0.19039765,0.13899593,0.16000457,0.1751861,0.20579708,0.17604442,0.19066092,0.25660458,0.2088663,0.0950807,0.1645058,0.19392689,0.14548357,0.16340521,0.14709325,0.19273001,0.15770283,0.20296085,0.25689864,0.2381094,0.19801976,0.3363693,0.19584069,0.14029689,0.16110495,0.1392593,0.095828675,0.14677563,0.16142295,0.24822642,0.19577844,0.1688756,0.13681106,0.16933309,0.12636818,0.26034933,0.19702838,0.12528434,0.14996852,0.1220391,0.16115494,0.14492097,0.24407305,0.10106051
0.12763813,0.109469235,0.09854361,0.14664555,0.11560634,0.16890937,0.16081126,0.12794247,0.114010416,0.1027113,0.09788112,0.10368963,0.15553638,0.14592631,0.14283511,0.1252044,0.119530216,0.14524303,0.1933034,0.11717586,0.10431685,0.10346013,0.080948055,0.09336986,0.113390416,0.14277017,0.10744403,0.16391589,0.15304127,0.14072745,0.2229189,0.19585328,0.10014026,0.123985365,0.17744406,0.18084203,0.16921014,0.19164968,0.2415066,0.22894363,0.22075851,0.18831728,0.08989931,0.14403915,0.16722271,0.16687393,0.13181417,0.10772564,0.12023083,0.08328876,0.066582285,0.15382287,0.14657041,0.1143688,0.1121114,0.122308515,0.06792532,0.13907756,0.13156505,0.15683699,0.14141126,0.10897099,0.14774966,0.14254443,0.19855528,0.14595193,0.10992087,0.11228166,0.12653528,0.19987816,0.12906262,0.18426779,0.24932244,0.10532144,0.16240089,0.12759271,0.13008317,0.12946099,0.12464326,0.18214895,0.13368183,0.09853042,0.10287474,0.13273175,0.14179024,0.10983992,0.22325608,0.1397283,0.17466833,0.21141747,0.14348276,0.16688177,0.15371493,0.18768607,0.20360462,0.16410568,0.13382392,0.2340033,0.20424314,0.32277238,0.22924644,0.23744027,0.20802373,0.18813437,0.21186033,0.18300787,0.18854077,0.1981,0.1804606,0.35413885,0.24428734,0.2692184,0.3325482,0.33918747,0.24551462,0.22706445,0.0907094
0.15064126,0.045175254,0.046819795,0.06087585,0.07042395,0.12449824,0.13769913,0.10274778,0.118777074,0.11331138,0.0864281,0.15833047,0.1550035,0.2027089,0.088337176,0.12308731,0.11402691,0.07741749,0.17813726,0.08794082,0.091736615,0.16046932,0.1486654,0.13422294,0.108294934,0.13340075,0.15617216,0.23201899,0.16864307,0.22108592,0.21107528,0.13982512,0.11697465,0.1844944,0.1947772,0.24631111,0.14914508,0.13668214,0.14891292,0.17283523,0.15174006,0.1676775,0.085357,0.11636921,0.14521003,0.07202008,0.08248336,0.07420443,0.075960904,0.1060116,0.091251895,0.08468894,0.098807454,0.079064175,0.06771374,0.12264394,0.09007148,0.10062011,0.060558442,0.07757199,0.10809654,0.115558974,0.118277736,0.11905767,0.14301606,0.07989119,0.06856744,0.10925345,0.103371695,0.15033558,0.20141016,0.09605769,0.1502885,0.10521678,0.110131785,0.08697068,0.14078753,0.119775705,0.10273953,0.11996244,0.113970816,0.07190335,0.1392282,0.19172004,0.07888994,0.14664531,0.24851169,0.075982824,0.12319542,0.24274978,0.2197454,0.2225397,0.11624441,0.24386641,0.11091094,0.12177559,0.20218794,0.33268854,0.27780145,0.29517743,0.37733957,0.3314634,0.3554275,0.13759132,0.34951025,0.30247396,0.22089525,0.32203194,0.26573876,0.4491833,0.33836463,0.31219357,0.42433777,0.46043298,0.311912,0.3811926,0.13798417
0.16373512,0.05401284,0.060795143,0.07617172,0.10626842,0.19364768,0.24308003,0.20049328,0.2547328,0.21478006,0.2213648,0.21111205,0.24723026,0.37482616,0.1160294,0.12286162,0.21924613,0.08502856,0.3562125,0.16824244,0.12391628,0.27183074,0.21677034,0.25356084,0.18114737,0.20855081,0.25857925,0.3361232,0.24302119,0.35666716,0.30427977,0.18586944,0.26390156,0.28997236,0.29766035,0.39500198,0.21354069,0.2554451,0.19854367,0.31017256,0.25217247,0.26894844,0.10109301,0.19123204,0.19906658,0.12506425,0.08458637,0.080032825,0.0941213,0.17138687,0.13771106,0.1379418,0.1636238,0.12649043,0.105151795,0.18272358,0.15707429,0.13875237,0.13960122,0.11114937,0.18695718,0.14460048,0.18335228,0.15947443,0.18677434,0.21095811,0.15044695,0.13855979,0.21945034,0.18960416,0.15511468,0.23248082,0.14041144,0.13014649,0.2550043,0.23917785,0.18044665,0.14518768,0.14864747,0.13606346,0.20259845,0.11307678,0.1542512,0.22543351,0.08869053,0.19927862,0.35333902,0.2825307,0.407351,0.3678842,0.3524308,0.4059217,0.26406702,0.35678947,0.2119811,0.21915822,0.4221776,0.3753868,0.40038708,0.5414226,0.4342532,0.5110607,0.47620964,0.18668936,0.40278977,0.48411158,0.5456526,0.40597257,0.3565573,0.52678746,0.5344255,0.4606795,0.4950267,0.5474651,0.49785295,0.44530866,0.13357255
0.080067776,0.045206845,0.042822484,0.059886497,0.06398413,0.09767321,0.10082565,0.08158432,0.09355245,0.071163304,0.09768995,0.10531737,0.08839359,0.1152188,0.056289088,0.070675686,0.07913046,0.10504218,0.103670254,0.07245696,0.079339586,0.07489944,0.06835351,0.0871266,0.07286978,0.089418314,0.11031383,0.1410744,0.108458355,0.13725235,0.11522471,0.091516145,0.06940789,0.13442867,0.116239235,0.14485611,0.10402409,0.102920175,0.08372457,0.124988824,0.11580676,0.10389457,0.0700095,0.077928655,0.085096434,0.05504263,0.07220787,0.09467203,0.049124632,0.061673343,0.062597275,0.097754605,0.09091784,0.09072433,0.040762246,0.10970728,0.06384401,0.09833751,0.07438477,0.056860916,0.11541393,0.05413574,0.10986186,0.11388956,0.12741138,0.07375875,0.055508487,0.05178234,0.075934194,0.105679214,0.060231563,0.10517921,0.09782772,0.045003958,0.09671363,0.08128129,0.08304556,0.10919159,0.08117164,0.10106372,0.10985717,0.052674662,0.07670823,0.058175977,0.05458884,0.10700615,0.14295131,0.09381829,0.12154281,0.23479189,0.12785079,0.1891848,0.108921535,0.2122823,0.08500302,0.08853396,0.18618786,0.33856916,0.2851375,0.17463847,0.2639952,0.26586828,0.20534922,0.0966952,0.25457284,0.23813795,0.22295922,0.20634657,0.11368947,0.3048293,0.268743,0.15499508,0.27249882,0.3034349,0.23818223,0.19080274,0.077783585
0.08764903,0.0635928,0.07111014,0.078087546,0.039727215,0.102547824,0.10333658,0.047758088,0.09086854,0.078478895,0.09624735,0.09521651,0.099936806,0.08177267,0.09184512,0.09238617,0.06486805,0.15471138,0.08626573,0.037677556,0.049953587,0.073517114,0.07441601,0.07470714,0.07547405,0.08124124,0.07886339,0.0881593,0.1444084,0.101598226,0.09913709,0.08247636,0.063018404,0.069429085,0.09678215,0.09280667,0.057416894,0.08764727,0.06704415,0.1043124,0.09553481,0.071220316,0.049910743,0.11867223,0.09509517,0.07353624,0.087462254,0.09609607,0.07730562,0.0837623,0.07641063,0.09894038,0.08123511,0.08192345,0.07490986,0.096232325,0.07390563,0.109840155,0.1164261,0.10744114,0.124367975,0.10638857,0.12377452,0.12896077,0.12190416,0.107836716,0.07453764,0.066230334,0.083962135,0.087911904,0.082316205,0.10528107,0.10122817,0.061484758,0.10069211,0.10605785,0.1133969,0.10617013,0.093119815,0.13174489,0.14097318,0.05429499,0.055757914,0.06745658,0.083946355,0.09370664,0.09904197,0.13563642,0.11418776,0.13152629,0.09113117,0.069441155,0.08088708,0.091041066,0.075300805,0.08824085,0.08389182,0.105202824,0.107239954,0.085223116,0.075649336,0.10089852,0.07633614,0.07415436,0.0825553,0.088909596,0.09310731,0.1059319,0.0760613,0.08846498,0.119286165,0.11768126,0.12405715,0.12822051,0.12084977,0.07074506,0.059000287
0.1275249,0.09503346,0.09842981,0.11305133,0.11494678,0.08814661,0.082936056,0.08858795,0.095222175,0.15062565,0.13575725,0.12718849,0.17784406,0.15811999,0.14051181,0.12430295,0.16578986,0.103068024,0.14842911,0.14652967,0.06367046,0.050642002,0.07533755,0.074503385,0.110292666,0.053499725,0.11734558,0.15979044,0.16947,0.21028374,0.1895052,0.24027172,0.14813356,0.11932596,0.14243303,0.18050765,0.21712452,0.19164628,0.24003127,0.19062616,0.18267265,0.2186212,0.07882459,0.08870776,0.074135564,0.084009625,0.090187706,0.08237627,0.03742355,0.057217684,0.106908195,0.11032569,0.08551557,0.083944574,0.121785514,0.14335477,0.09566414,0.17093569,0.12498541,0.15775871,0.20981729,0.14062789,0.21250509,0.22097315,0.14952591,0.14440411,0.15040922,0.093588114,0.097260624,0.11919916,0.1575442,0.19147739,0.14435917,0.17684093,0.21091205,0.18038812,0.115966454,0.13788004,0.09382033,0.115202695,0.12094922,0.17657912,0.11198737,0.06905029,0.07224133,0.062645406,0.067383826,0.11511629,0.114286676,0.112141214,0.09706336,0.09707564,0.17988601,0.15427364,0.18242478,0.102943264,0.08232391,0.110686414,0.13441382,0.09952371,0.0986471,0.12943044,0.124658346,0.1710926,0.13434781,0.17137614,0.16751543,0.15408973,0.14864136,0.15519874,0.25996032,0.20533507,0.15505554,0.18074816,0.23911028,0.1874681,0.1729366
0.12745625,0.09456644,0.07921135,0.10835578,0.06485499,0.09471342,0.08608671,0.08205137,0.09083327,0.10742643,0.090483986,0.112160794,0.09936618,0.10481584,0.10420162,0.095224276,0.09100132,0.11782253,0.106923565,0.006501038,0.036504827,0.08883618,0.10435488,0.08483457,0.10448518,0.08414593,0.08726818,0.092925936,0.09705948,0.10341097,0.0899205,0.1007955,0.043862876,0.10354736,0.08719431,0.080819234,0.06812077,0.08736817,0.09380686,0.091242924,0.09686493,0.025927193,0.015973426,0.07669962,0.0925704,0.1166008,0.10557036,0.0865042,0.0946931,0.08917881,0.10206435,0.09986897,0.08524152,0.082162626,0.11689344,0.10371616,0.072228506,0.10466769,0.10180934,0.15383056,0.1176752,0.14032798,0.12298145,0.11848519,0.12208402,0.1045634,0.020024635,0.03809482,0.088629425,0.11411166,0.11844832,0.09947826,0.08861083,0.121890426,0.1007938,0.094012596,0.093467444,0.09491388,0.10258465,0.11537476,0.10697073,0.0037341143,0.0056472975,0.08555238,0.0846156,0.0653884,0.07686741,0.09727208,0.106102966,0.094573416,0.0857107,0.0832321,0.13125809,0.0851946,0.093280286,0.0912381,0.063570514,0.08810708,0.07985474,0.10389906,0.08650436,0.08591963,0.089609355,0.1075346,0.083324045,0.09101774,0.10460404,0.0825316,0.0573435,0.072102055,0.08150238,0.16777962,0.09103676,0.08627342,0.09304766,0.020570826,0.0071212603
0.17191984,0.10777923,0.07444236,0.11307886,0.16358167,0.09371634,0.095048994,0.13575858,0.10023895,0.09306576,0.090530984,0.087463394,0.09692969,0.10594262,0.08499703,0.09790049,0.10165343,0.14178334,0.07047582,0.098286994,0.08043025,0.10577307,0.104882576,0.073515795,0.092579626,0.08401063,0.078437924,0.0837645,0.09369726,0.08595955,0.08083329,0.09659102,0.05906803,0.10139681,0.088928334,0.079040445,0.10972803,0.07321826,0.09923001,0.07322688,0.08821498,0.12914999,0.07865105,0.065656945,0.08931168,0.09118135,0.060414035,0.08101012,0.08606365,0.0730252,0.10814468,0.082394905,0.07614503,0.076798044,0.0995578,0.08473437,0.08590013,0.08067646,0.118358776,0.118728265,0.08829605,0.098629214,0.08198937,0.08184024,0.08891706,0.09270138,0.11902637,0.09059293,0.09741286,0.09911124,0.11378214,0.08893586,0.09861236,0.12021064,0.08255506,0.09317757,0.09815885,0.114588,0.11994072,0.10912578,0.09447244,0.10900777,0.09099586,0.07966626,0.11210488,0.13138667,0.078078546,0.087362304,0.14407018,0.10799083,0.09389837,0.09538478,0.10986336,0.08400294,0.10206257,0.08639352,0.10357182,0.09265805,0.100152574,0.094773956,0.108096376,0.0857325,0.10521497,0.117306374,0.09998446,0.10192275,0.12269581,0.10522135,0.1263972,0.09418515,0.100187,0.13238378,0.08588127,0.08922776,0.11075365,0.14664835,0.10626732
0.11091745,0.055955153,0.06657975,0.0815867,0.07777185,0.07598412,0.07748952,0.080788516,0.073992044,0.08010627,0.06875193,0.087591805,0.07897267,0.07424569,0.07901789,0.073295906,0.06628145,0.15463436,0.06880792,0.08471581,0.06812316,0.07109758,0.053190265,0.05622798,0.05577463,0.06416123,0.069592424,0.070706144,0.07186363,0.08497329,0.06942083,0.07573085,0.052582473,0.056495644,0.046033736,0.054732855,0.08163211,0.04652448,0.075773165,0.047025315,0.052182354,0.08168042,0.06482789,0.044260237,0.05565776,0.053111944,0.05710231,0.06878724,0.051266816,0.053192727,0.061228607,0.055273872,0.04976721,0.061393492,0.06272026,0.044919863,0.04932964,0.059530497,0.05459108,0.062303625,0.055077877,0.060136545,0.049167875,0.051759716,0.054094914,0.052057944,0.07217826,0.04528463,0.058706816,0.089220315,0.066079535,0.06193527,0.06346468,0.07233086,0.053788193,0.05628168,0.061489664,0.064341426,0.058912396,0.06949055,0.055832393,0.07698513,0.07165911,0.04498691,0.06948374,0.05416044,0.059560172,0.04888792,0.06279923,0.065675884,0.06427453,0.059371397,0.06897345,0.05215344,0.07949661,0.03689373,0.049351867,0.061910644,0.056181833,0.082291655,0.04754601,0.05992174,0.051386096,0.063769214,0.045385018,0.052721635,0.060839828,0.047086302,0.08203736,0.043425024,0.04980719,0.078120075,0.04557884,0.04814217,0.057807505,0.09631681,0.07959498
