0.06572535,0.065918185,0.13872996,0.21459949,0.1320764,0.13085696,0.15744455,0.10953568,0.14408562,0.17813915,0.16047518,0.123339854,0.12822309,0.17658328,0.17520496,0.14428751,0.12354749,0.08331822,0.158752,0.17071916,0.0814253,0.10671133,0.082756296,0.10823212,0.11360791,0.10534438,0.14591302,0.17472228,0.21085829,0.20336613,0.21746577,0.1688213,0.1019566,0.115313716,0.12269325,0.17361234,0.1712047,0.14094904,0.19681337,0.1369745,0.13321656,0.16558444,0.093296535,0.074286796,0.08289837,0.06947449,0.07616552,0.16560458,0.12670472,0.101567015,0.13462013,0.11934358,0.11625224,0.19681424,0.12391897,0.10308452,0.12903538,0.14342473,0.30887857,0.21486665,0.14655195,0.19383384,0.14170279,0.1415985,0.1757013,0.09997027,0.15681091,0.1133145,0.12442671,0.16211021,0.18703522,0.12658644,0.18475336,0.17354366,0.121721916,0.11737648,0.15128255,0.15937142,0.19638717,0.13016674,0.13706776,0.14238514,0.07952492,0.06723789,0.07370989,0.07596934,0.07826858,0.08836313,0.07872618,0.08179473,0.088053785,0.07998012,0.12444778,0.07735993,0.07385869,0.06843299,0.07690907,0.107914574,0.10578725,0.19168128,0.13060862,0.14729434,0.10114918,0.098970674,0.16627699,0.18176582,0.17296603,0.20843025,0.12694442,0.09780265,0.08791149,0.15574373,0.13060974,0.12731819,0.16830091,0.1872952,0.061125018
0.04492037,0.11371164,0.10979276,0.109391734,0.08989282,0.110418335,0.1367961,0.10198613,0.15374312,0.1474123,0.13461377,0.1439279,0.15949495,0.13860263,0.10460239,0.13689195,0.1334993,0.19216107,0.14895786,0.14050938,0.13763821,0.13110326,0.12801763,0.1236726,0.1010982,0.10619511,0.1379458,0.18565471,0.18842356,0.152669,0.1521283,0.14385328,0.15484357,0.18336391,0.17635094,0.20347726,0.17103282,0.169008,0.14034148,0.17103572,0.15499538,0.15286595,0.18786325,0.16270684,0.09526737,0.09478229,0.13511188,0.12189849,0.08868314,0.08538932,0.107308,0.09339436,0.12281388,0.106125996,0.09269992,0.087266155,0.13169974,0.13377634,0.14767946,0.13334876,0.13834402,0.12559134,0.15473191,0.13779385,0.13580963,0.10504504,0.13281758,0.11850659,0.10491313,0.13074866,0.12770893,0.1250508,0.17785075,0.15877807,0.15276986,0.14062679,0.15321055,0.13832933,0.13173343,0.13888237,0.16628626,0.16109642,0.15346393,0.27786085,0.119253665,0.15722169,0.13601752,0.18721598,0.103867434,0.14384577,0.11977383,0.1369553,0.16209178,0.10576692,0.15327859,0.109516196,0.13366993,0.21607813,0.22612984,0.24288209,0.1538867,0.1670513,0.16881104,0.15856272,0.19500649,0.23477216,0.18398891,0.17122036,0.15870641,0.20000425,0.18893623,0.15989622,0.20247321,0.18877427,0.18478295,0.17180626,0.13302778
0.37092784,0.17789091,0.072237216,0.13476495,0.08903162,0.09484229,0.18223438,0.07101716,0.14444336,0.16525619,0.15135567,0.13089597,0.20061952,0.21668805,0.24354982,0.2442425,0.16210467,0.21941702,0.24873352,0.17201339,0.10630931,0.1507676,0.17529109,0.17253909,0.12985684,0.15831485,0.2199134,0.2336617,0.1930568,0.23868854,0.22820243,0.2146364,0.15834677,0.24508217,0.20302367,0.30381355,0.18754132,0.13744602,0.18671328,0.15129638,0.16788629,0.20898376,0.12789036,0.1853996,0.15493912,0.1011713,0.23375589,0.084945895,0.093662955,0.13748223,0.21287079,0.13526917,0.13786107,0.08151862,0.10510094,0.11461138,0.18222894,0.17193301,0.12906592,0.16343808,0.14631476,0.1171753,0.1291735,0.16889454,0.17268844,0.49800164,0.15148585,0.09846442,0.18403813,0.18101992,0.15848796,0.14528054,0.19581106,0.15605862,0.109470725,0.14036971,0.16954575,0.17537439,0.19235036,0.21593778,0.17936428,0.13074498,0.1642265,0.22445023,0.11313587,0.108104505,0.11490314,0.104777694,0.086315155,0.13243414,0.117660224,0.13997225,0.21871585,0.09836633,0.17734767,0.07115857,0.15728536,0.29118878,0.31667343,0.25175756,0.21601528,0.24345472,0.20024197,0.23172525,0.32806557,0.4050385,0.31742007,0.38950446,0.26801986,0.1649453,0.27637738,0.26172015,0.20932885,0.23986007,0.30642486,0.37458596,0.07193268
0.11283608,0.11490679,0.10840582,0.1668162,0.061428417,0.07703114,0.08139364,0.07651583,0.11120566,0.17911012,0.1655682,0.17279384,0.17977405,0.21768528,0.25032857,0.2582874,0.22304839,0.03898088,0.23760508,0.23076788,0.10131305,0.104088694,0.05798654,0.08550752,0.09875685,0.09938569,0.16079016,0.20498672,0.18181302,0.32595566,0.30471197,0.3051713,0.23083127,0.24854724,0.23534374,0.30811894,0.29040173,0.22047456,0.34400728,0.2615692,0.2558273,0.4142552,0.09827598,0.07024527,0.08105794,0.06969134,0.13363267,0.11269207,0.083214134,0.11926482,0.15997522,0.10271003,0.1749634,0.12741046,0.13690865,0.10759024,0.138583,0.17907242,0.27014646,0.30107996,0.17736718,0.16108991,0.18870099,0.22081956,0.20383583,0.16412215,0.17760849,0.13559231,0.13666748,0.2042338,0.19657291,0.1611513,0.2551657,0.2509053,0.16528934,0.18756555,0.20773205,0.2232994,0.29063478,0.23283948,0.23962514,0.2354551,0.06598443,0.09671464,0.10336862,0.08806839,0.07482855,0.1063104,0.0825314,0.09949934,0.102968365,0.09041238,0.17607923,0.09287618,0.14692633,0.073159076,0.08839456,0.2345383,0.24949938,0.25211805,0.26215246,0.20448644,0.23196232,0.28171918,0.33702186,0.37558037,0.48762217,0.52140427,0.43424848,0.27547327,0.3690006,0.32825994,0.3851197,0.39372838,0.4751362,0.5549497,0.043772724
0.13410501,0.083428845,0.018307917,0.1066921,0.048891705,0.037415177,0.10170084,0.045557156,0.14333053,0.19718428,0.15411033,0.1134477,0.24316145,0.22967419,0.26318786,0.27334607,0.1231925,0.095051154,0.23022695,0.17353496,0.07695055,0.06489253,0.057367343,0.059485734,0.10153793,0.11703325,0.13343899,0.12708357,0.105331026,0.10489198,0.13871372,0.12658381,0.18604176,0.18347096,0.15364943,0.17697906,0.13934596,0.1690566,0.21926893,0.13918674,0.15348174,0.21616007,0.07722488,0.07706242,0.081635214,0.076979876,0.13941477,0.0456011,0.050896052,0.08632745,0.13054825,0.06623601,0.1342598,0.03643981,0.0641132,0.12376515,0.17602305,0.13588144,0.09917668,0.12929298,0.14344302,0.08315796,0.09098886,0.15280122,0.12125178,0.14979626,0.11462796,0.09139651,0.14098214,0.1307738,0.12518713,0.18092361,0.11662199,0.11569469,0.08052696,0.11546663,0.089961104,0.07742426,0.09386321,0.131416,0.16033764,0.12708879,0.06250955,0.07433898,0.09192469,0.06884215,0.14679268,0.13289544,0.09369124,0.17167349,0.13081448,0.100067616,0.23134574,0.09852291,0.24479921,0.108162954,0.25593156,0.38216448,0.23838708,0.33868116,0.17012607,0.18438286,0.23497055,0.35246208,0.37242323,0.34443676,0.27184135,0.35159487,0.34880555,0.39742628,0.2699331,0.243157,0.20727994,0.245497,0.25460726,0.42186815,0.09370442
0.14782828,0.095627174,0.110355,0.25556856,0.10336363,0.09737638,0.19427267,0.092331134,0.20929325,0.2317563,0.2228561,0.20668246,0.2776627,0.23487557,0.28919303,0.29015312,0.19721185,0.19868463,0.30686954,0.30669573,0.08016692,0.12944728,0.11170949,0.15562274,0.11913486,0.12202365,0.23438779,0.28406864,0.25001302,0.25000364,0.29732385,0.28642413,0.20940562,0.23822021,0.23331745,0.29202545,0.2503833,0.19263811,0.25383335,0.22925985,0.213901,0.2448648,0.07780995,0.122763075,0.12421929,0.11564829,0.1762534,0.2264076,0.14875056,0.13303612,0.18621808,0.15988778,0.14267929,0.17218034,0.13226935,0.1073567,0.13451762,0.17936413,0.23765424,0.18377033,0.16079926,0.17114428,0.17106599,0.1556189,0.20240715,0.1592734,0.16519643,0.105987504,0.16001388,0.21230085,0.19057645,0.16382444,0.18897694,0.2026238,0.16978689,0.17005385,0.17305544,0.21353497,0.25246248,0.29431018,0.2339163,0.17598096,0.07018331,0.097466305,0.111632526,0.10463361,0.12520066,0.14031558,0.10095733,0.1793242,0.14175418,0.1437878,0.19409357,0.10848071,0.1824776,0.06834461,0.123049065,0.29381555,0.28402162,0.29966688,0.2282156,0.18885717,0.19679008,0.21716802,0.24151954,0.34625405,0.34010276,0.345986,0.2543546,0.19314219,0.26187408,0.21486719,0.23260002,0.21553528,0.277546,0.2999637,0.07234169
0.32174274,0.14417298,0.14663084,0.15717548,0.1297339,0.12778735,0.16498555,0.11851378,0.16798446,0.15346694,0.1780912,0.193176,0.15553685,0.18628535,0.16083632,0.165131,0.19707862,0.07837065,0.1568198,0.18202825,0.16033691,0.18052416,0.08692169,0.11235252,0.1113926,0.10077044,0.135579,0.19808291,0.18833157,0.19630244,0.1830092,0.22945262,0.18927424,0.1936828,0.15819114,0.1808545,0.26183474,0.21684977,0.24090418,0.22082563,0.18217722,0.27163643,0.13045886,0.10735128,0.11982692,0.15634355,0.13952072,0.21432528,0.18301295,0.1501499,0.21078303,0.2136879,0.17281944,0.22268167,0.20689163,0.18085007,0.14354463,0.20084491,0.23792262,0.19101958,0.18739265,0.26855728,0.18692409,0.14865437,0.22912034,0.1483491,0.31368986,0.2588042,0.17823027,0.25716156,0.250817,0.24566178,0.22229421,0.2607946,0.22811216,0.18509555,0.19681428,0.21020578,0.23993066,0.22066471,0.29390156,0.23439448,0.19444285,0.12871516,0.13646652,0.11841423,0.15890379,0.16659054,0.11289997,0.15811461,0.14496267,0.20152237,0.25817198,0.16143724,0.24123216,0.16322437,0.12225043,0.20457746,0.2156206,0.2526399,0.22354025,0.22960608,0.26534304,0.2035887,0.2665489,0.23322488,0.25018096,0.23831262,0.27416137,0.2492383,0.22329755,0.3478696,0.25886205,0.18858655,0.24670255,0.35116935,0.15885954
0.04293864,0.04051023,0.15257522,0.15488327,0.15828301,0.19827035,0.19406371,0.19567105,0.1919362,0.22848763,0.20973554,0.2658513,0.19708866,0.24299495,0.21637513,0.20710495,0.22118765,0.11986827,0.41525435,0.26276597,0.20887044,0.15453033,0.18830895,0.20055951,0.21024117,0.18523155,0.22716965,0.22661956,0.2336959,0.26318622,0.24782117,0.25095916,0.23402603,0.20407705,0.22518483,0.2068721,0.2035767,0.19360271,0.21523532,0.20198052,0.26257092,0.25381443,0.2123964,0.18472767,0.17849667,0.17937881,0.15532939,0.18635276,0.16319996,0.1969938,0.22197701,0.16065359,0.16909152,0.16900511,0.20374838,0.21306136,0.19944687,0.1783228,0.23358077,0.22739516,0.19751751,0.18615445,0.18695681,0.20045617,0.22131512,0.20259495,0.2697509,0.20427151,0.22369447,0.23914091,0.21919832,0.22582503,0.23709512,0.20203008,0.22794437,0.25233126,0.21414441,0.2155996,0.22108343,0.25204045,0.21368386,0.20761591,0.16888751,0.1536273,0.16063367,0.19813125,0.20570296,0.20780233,0.22715579,0.17753205,0.18809271,0.1805418,0.19751126,0.16292654,0.19710398,0.13452414,0.1644494,0.16893144,0.18578143,0.20962705,0.20778859,0.1904979,0.21646452,0.2216562,0.22713555,0.22464435,0.2470552,0.22276221,0.18744813,0.17883264,0.21965702,0.20626947,0.21766646,0.22371043,0.24621284,0.25053686,0.20281158
0.2667508,0.16130285,0.13808368,0.15925434,0.074225485,0.103966214,0.1591978,0.113099456,0.15592283,0.17387949,0.14226644,0.11145561,0.15674008,0.1942597,0.14343931,0.12275565,0.13601093,0.16639234,0.14577161,0.13125217,0.15432161,0.11401843,0.07519984,0.09932185,0.09904712,0.08866614,0.12304061,0.14150198,0.15712543,0.20045897,0.16679741,0.1615335,0.11959156,0.20193914,0.16986759,0.14658429,0.18673582,0.121142186,0.15231991,0.12755862,0.11945106,0.15391825,0.14692484,0.12093967,0.07786571,0.074780256,0.08534263,0.124966465,0.07388376,0.07954865,0.11584225,0.11276845,0.109416895,0.16127358,0.14324465,0.092789724,0.07171861,0.090138555,0.14740841,0.10359135,0.08482506,0.113970265,0.07643414,0.088912494,0.10775347,0.08621807,0.15076081,0.12203641,0.13934718,0.17733905,0.20953296,0.13203615,0.18332708,0.17916343,0.11578989,0.11360103,0.13901635,0.18570606,0.2339154,0.23886244,0.14992207,0.1660769,0.16505936,0.103636816,0.089920126,0.07974542,0.107708186,0.13819869,0.08336958,0.13395335,0.10439988,0.11313546,0.17479037,0.10973949,0.11560384,0.082445435,0.06367603,0.13370141,0.13067068,0.13705526,0.094904594,0.10874798,0.12410134,0.09698823,0.14497106,0.16339697,0.18448068,0.12941447,0.11351573,0.08411653,0.10431097,0.12217357,0.09438257,0.083703995,0.11530951,0.15568043,0.092543006
0.38475794,0.24193038,0.1792358,0.21197084,0.16506371,0.17814289,0.2879532,0.15109105,0.27225578,0.29630062,0.26123583,0.2438661,0.24524139,0.26455536,0.30392626,0.2418201,0.23534201,0.22202821,0.1836089,0.19406565,0.2438619,0.17614816,0.24679707,0.24755156,0.21200253,0.22287828,0.28310472,0.24845517,0.30976737,0.3109384,0.36691734,0.2558755,0.28511903,0.3721829,0.42641622,0.36923477,0.2767478,0.28485262,0.33275148,0.26274666,0.3259232,0.30600008,0.25357246,0.31808344,0.2191424,0.15882304,0.30456778,0.26407224,0.111401446,0.17283377,0.22315428,0.26405358,0.32229984,0.16428562,0.20335706,0.18644951,0.2333154,0.2652148,0.22536547,0.23983881,0.21195292,0.21162277,0.19443418,0.2634498,0.37217674,0.5552851,0.34121618,0.29210436,0.35293034,0.41490257,0.2718318,0.33075166,0.4086261,0.2604062,0.27258807,0.31409624,0.41435176,0.34692967,0.2589576,0.26439798,0.30548826,0.32397988,0.25536546,0.3951375,0.25134972,0.29979226,0.2485802,0.23980087,0.19412524,0.3537326,0.30604288,0.26355645,0.37432328,0.26056314,0.34857562,0.23652929,0.24889667,0.5281988,0.58945125,0.3669391,0.31414863,0.3414694,0.40142354,0.3757474,0.5390704,0.6082098,0.4769612,0.536173,0.36360407,0.34416145,0.5122461,0.338951,0.3849417,0.40499845,0.46838778,0.39713988,0.2803772
