0.104919314,0.13999394,0.121227965,0.12887377,0.1347331,0.11116957,0.15085025,0.15174855,0.1281075,0.13672918,0.1206981,0.124319874,0.118755825,0.13108459,0.11115408,0.112655394,0.1260108,0.15123165,0.12497947,0.12601407,0.10324339,0.12104612,0.11089196,0.12431523,0.12508765,0.1076622,0.1160998,0.112555325,0.12240121,0.1130651,0.1094839,0.1355019,0.109920725,0.115829535,0.14475952,0.11194714,0.13007663,0.12065161,0.107735574,0.11782494,0.11831881,0.14006473,0.10265122,0.116479784,0.11838946,0.13480201,0.13393074,0.11939415,0.11738455,0.10424699,0.11358803,0.128953,0.13552792,0.112488106,0.125014,0.11012641,0.10562982,0.11808149,0.115550436,0.11448997,0.12462034,0.11216193,0.12350488,0.11862429,0.10935789,0.11505294,0.10993441,0.101337135,0.08399813,0.12742229,0.13425627,0.1129067,0.10993102,0.12020336,0.11497273,0.112297416,0.108977765,0.11175041,0.116131194,0.12292722,0.13675427,0.14199495,0.10911029,0.12551592,0.11592387,0.11365624,0.10630518,0.11820887,0.12077131,0.11084207,0.1200733,0.12253461,0.11499813,0.11342729,0.11929943,0.11268432,0.09631139,0.11217289,0.11008239,0.1166796,0.11791082,0.10292485,0.11087496,0.10898755,0.099667124,0.098145835,0.11477115,0.10525718,0.12077212,0.10926871,0.11731595,0.11754348,0.112647384,0.1099743,0.11404569,0.11262592,0.10582274
0.12228128,0.13021147,0.13259198,0.13674094,0.13659833,0.11997996,0.14324434,0.1360843,0.13139898,0.13593738,0.12756355,0.14573275,0.14758681,0.15776849,0.15457737,0.17061019,0.14394958,0.17277467,0.13346845,0.1408697,0.13513115,0.12698102,0.12181494,0.13130718,0.14868885,0.13400488,0.14351575,0.12387482,0.14068232,0.13766,0.13684326,0.15152836,0.12743567,0.11553855,0.14064574,0.1276012,0.14175986,0.12789674,0.13916428,0.12847719,0.13496956,0.15689032,0.13726656,0.13856313,0.13076699,0.14895807,0.13461113,0.12069502,0.12165506,0.112474896,0.1168741,0.11632463,0.13911173,0.1250967,0.13414302,0.12284326,0.1267489,0.13802816,0.12158245,0.12093939,0.12728973,0.12008896,0.12613536,0.124811,0.13067126,0.13785532,0.12830096,0.11455128,0.119022645,0.11608478,0.1533338,0.12694892,0.117655225,0.13364653,0.12566656,0.1251503,0.11976043,0.12007975,0.13661502,0.13367729,0.13920599,0.14766529,0.13670832,0.13719083,0.12182751,0.13486034,0.11475831,0.1293614,0.12964286,0.11273985,0.12950437,0.13093944,0.12585057,0.121127635,0.1330934,0.11957741,0.110061705,0.12547061,0.11946309,0.12169597,0.121220425,0.10726029,0.1207447,0.1266617,0.10768478,0.11431612,0.12894712,0.1362232,0.13880214,0.12527432,0.11164613,0.13570876,0.118938684,0.121139325,0.12028697,0.1235976,0.1363732
0.21517375,0.407782,0.20404874,0.1505701,0.17341416,0.22761016,0.2280983,0.19878343,0.2140571,0.16469504,0.20318225,0.1432957,0.17401712,0.17940345,0.17509685,0.21697265,0.21987183,0.5490445,0.16829957,0.12833978,0.29322642,0.317415,0.27282023,0.2545862,0.16161296,0.18163092,0.1833594,0.15156661,0.17870493,0.20171723,0.15955359,0.14354362,0.20427912,0.1761953,0.18497464,0.11936374,0.15011162,0.19703701,0.13886558,0.18639389,0.26772454,0.1581171,0.33249435,0.33617663,0.24830084,0.19001476,0.26038352,0.14436549,0.13783981,0.21749635,0.14208141,0.12909052,0.18253034,0.14793389,0.13823552,0.20830783,0.22856468,0.21912913,0.14031294,0.12689745,0.17097615,0.13917531,0.18122897,0.22662069,0.14311367,0.15359765,0.13449241,0.21830268,0.15846074,0.14096978,0.14993548,0.15674004,0.1306783,0.13492785,0.17889051,0.20375337,0.15870236,0.16261226,0.17338994,0.1547848,0.15518352,0.1536554,0.32374898,0.32090956,0.15802827,0.2663257,0.19584008,0.17310359,0.1883269,0.16979788,0.18236402,0.19114229,0.13384409,0.20974234,0.12386497,0.22627147,0.1890728,0.20607398,0.1675555,0.14953093,0.16846302,0.15080787,0.124721475,0.12194936,0.14493212,0.14532061,0.13365111,0.13203067,0.12995522,0.20645232,0.17302072,0.16026008,0.14665572,0.19061857,0.11925269,0.1341073,0.3204908
0.099936984,0.23146132,0.22103265,0.09948749,0.11923736,0.22377834,0.21158418,0.21951632,0.21124773,0.21962135,0.15597098,0.17920253,0.16307665,0.13543491,0.14365248,0.18232495,0.18744048,0.1367989,0.18187849,0.09792315,0.17779185,0.21597669,0.22433966,0.23817882,0.21417208,0.16117737,0.20427251,0.17317712,0.13608214,0.15632604,0.13074213,0.11947685,0.1440588,0.17564112,0.24978262,0.16848229,0.108528666,0.13897102,0.14840327,0.14193143,0.15631862,0.14320219,0.17738436,0.23417082,0.24972643,0.1620454,0.15163429,0.10401294,0.100651704,0.19620726,0.1904704,0.17876114,0.21669829,0.115736924,0.13653585,0.14109878,0.17327008,0.21658058,0.14775573,0.10630314,0.12349345,0.08740983,0.13739933,0.15210967,0.12958516,0.12881854,0.13722278,0.12690568,0.11667423,0.13309178,0.13074067,0.115907446,0.12919834,0.107121736,0.12926757,0.15087923,0.17632061,0.20035653,0.18623342,0.14354633,0.1777299,0.17679021,0.16780779,0.24849121,0.19991264,0.30108738,0.27709177,0.16846521,0.21827514,0.18492977,0.21970841,0.16477765,0.125434,0.1745981,0.13746378,0.160046,0.17161362,0.23595597,0.18976434,0.09728181,0.111897975,0.1441841,0.11310794,0.122698165,0.16755423,0.14576174,0.106137395,0.13388526,0.09985201,0.13283212,0.13595907,0.1345354,0.1232658,0.13555698,0.13502449,0.12359582,0.1467116
0.2513336,0.1532997,0.12029385,0.093633905,0.0905936,0.09580788,0.09431379,0.10198346,0.09051008,0.099880725,0.096008584,0.09484505,0.09310204,0.10305206,0.0865606,0.08988951,0.086277544,0.33838186,0.07845813,0.08209066,0.12448308,0.11571806,0.08465856,0.09194264,0.10244939,0.08341529,0.09835393,0.08070677,0.08795332,0.08004038,0.07876316,0.088661484,0.10714283,0.09938816,0.11490718,0.080652975,0.08777521,0.117010266,0.09913263,0.09383525,0.10572525,0.10928328,0.13961853,0.13714354,0.098122895,0.10579335,0.11089445,0.10138094,0.08236507,0.089293145,0.091742896,0.09236099,0.102892846,0.091403544,0.08572762,0.11117572,0.09937171,0.09952599,0.09489071,0.080123134,0.102252066,0.08652547,0.09586367,0.10177318,0.09026749,0.09118861,0.09159956,0.122775786,0.083746985,0.095179245,0.09888621,0.1085465,0.08825337,0.089174725,0.11541009,0.119574815,0.0968554,0.097467534,0.10575908,0.1013852,0.10185112,0.11717656,0.16767624,0.12535647,0.09668412,0.11433788,0.083804265,0.10454406,0.10273538,0.08252678,0.09639153,0.11068266,0.09304146,0.10815844,0.08517742,0.12719981,0.09483707,0.09933009,0.09228042,0.0764384,0.08324315,0.083380274,0.08480219,0.076868996,0.095738225,0.08767687,0.08535494,0.0741049,0.09008896,0.12076452,0.10189154,0.08561363,0.09884672,0.10168584,0.09229156,0.08765895,0.1574907
0.36667135,0.3504253,0.2021019,0.11585542,0.13674308,0.18304007,0.19680567,0.19195487,0.16673838,0.15872672,0.13098735,0.1452172,0.12012088,0.14251919,0.10471093,0.13153528,0.14919122,0.33197612,0.12629192,0.093999356,0.13916455,0.17361884,0.19414382,0.19783789,0.15681292,0.14800072,0.13713153,0.1122607,0.10587072,0.12757596,0.10553586,0.11404693,0.101590805,0.10575154,0.1393126,0.09066582,0.106858216,0.091569684,0.108652234,0.099752285,0.13685669,0.12663312,0.15642808,0.23032467,0.2118447,0.15257263,0.13887113,0.0970436,0.10139774,0.14929013,0.12326067,0.10982977,0.16998428,0.10869929,0.109217376,0.1058008,0.16626121,0.15891038,0.096421294,0.09839094,0.09586258,0.091450594,0.09908594,0.12897855,0.09053758,0.09521775,0.09609277,0.1033924,0.096839555,0.09352125,0.10518582,0.083178855,0.08514282,0.09386995,0.094220325,0.121638104,0.10508344,0.117168635,0.13270605,0.123893544,0.124137804,0.13260598,0.16443928,0.24072215,0.14678182,0.30341968,0.23340176,0.119857006,0.1629177,0.1316234,0.16300015,0.14203285,0.10636298,0.13324937,0.096209385,0.12718636,0.15522692,0.1639679,0.12884513,0.08557334,0.100700125,0.09737915,0.09232144,0.084962204,0.11711427,0.100978054,0.09228062,0.08896063,0.09560593,0.1081929,0.105259515,0.101881795,0.08798536,0.1132241,0.09768534,0.093249194,0.15489191
0.11600612,0.19815907,0.14701866,0.13493931,0.16218948,0.12614569,0.14905895,0.14316991,0.14320448,0.13900101,0.13837382,0.12754568,0.13318303,0.1407654,0.13777025,0.13597883,0.14871538,0.18938239,0.12381004,0.13104276,0.13116412,0.15543127,0.1601964,0.14998524,0.14221731,0.11860761,0.15373373,0.11387142,0.13589282,0.12305282,0.12124752,0.13830306,0.12650311,0.13032623,0.15544978,0.11843919,0.13464142,0.12730391,0.12027161,0.16822542,0.2296389,0.14772882,0.12353698,0.14432444,0.13017032,0.15567824,0.14199916,0.12978214,0.1408292,0.13804476,0.13302572,0.12952171,0.12835377,0.123053186,0.13197604,0.12573607,0.12096516,0.13884191,0.13124421,0.12033485,0.13305332,0.13364518,0.18548416,0.22114688,0.1299689,0.13955824,0.14650585,0.12361765,0.11645808,0.116566114,0.13021468,0.11506533,0.11366711,0.1195214,0.14034466,0.16894896,0.13502601,0.12244664,0.12935361,0.123352416,0.14700584,0.1519835,0.13080107,0.13641301,0.12691043,0.13995829,0.12791295,0.14591536,0.16643101,0.11588957,0.11968596,0.15607545,0.11524015,0.12486739,0.1165985,0.14469856,0.11009203,0.14419654,0.13823496,0.13291359,0.14076592,0.12630099,0.11460692,0.12314458,0.1159484,0.11093933,0.12998779,0.12192992,0.12042673,0.11667484,0.12358564,0.13038084,0.13605155,0.15510565,0.13403106,0.11071856,0.12390914
0.095184825,0.17604154,0.12092778,0.105710715,0.13033888,0.111334935,0.1450162,0.1724428,0.19337514,0.13529089,0.13987245,0.12649368,0.118994296,0.16129684,0.17658521,0.15967046,0.13348533,0.17823192,0.11253298,0.09933069,0.13375045,0.13086164,0.121264085,0.12878756,0.11149853,0.1106709,0.14881139,0.10933159,0.12711719,0.12687822,0.12631679,0.1122755,0.114809714,0.111312665,0.21423511,0.112502456,0.10459755,0.11769212,0.09528638,0.11834277,0.116414726,0.12627457,0.122246236,0.13619424,0.1078875,0.10970966,0.14361732,0.09592951,0.107186556,0.10523974,0.102896966,0.11809175,0.15884621,0.10832464,0.13621072,0.11723125,0.12881005,0.13259281,0.109814465,0.11335556,0.122951575,0.111810185,0.12929828,0.1248575,0.107785664,0.11633229,0.10336193,0.117207654,0.10007602,0.10450483,0.10778431,0.11033333,0.09394182,0.10057102,0.115373,0.10582557,0.12384826,0.12732436,0.13404855,0.115438476,0.11972653,0.12242922,0.11369956,0.11702582,0.10148546,0.14263862,0.13170779,0.13764839,0.1648668,0.14674112,0.15920636,0.15396552,0.13831307,0.1306683,0.11112891,0.1289899,0.121262796,0.15063421,0.17245042,0.1198426,0.17367652,0.11949138,0.11119609,0.130296,0.10499193,0.13206536,0.10093271,0.11197134,0.104342654,0.11453524,0.117494725,0.10993345,0.114563696,0.10606065,0.12462776,0.114652045,0.12239223
0.1454312,0.26394185,0.4665367,0.30375972,0.3857691,0.22856106,0.26589572,0.23473427,0.20378864,0.27358362,0.22492024,0.40885118,0.22645332,0.28218722,0.2212631,0.18087797,0.24695455,0.32434124,0.19905056,0.289909,0.17253998,0.17939317,0.16994019,0.18729801,0.38132635,0.16199899,0.28821322,0.15892465,0.12949473,0.19965951,0.1520374,0.21046768,0.1659224,0.21769702,0.25291997,0.14310512,0.19257244,0.1662093,0.1971151,0.2064771,0.4212554,0.22466397,0.14997888,0.198581,0.1611563,0.26243523,0.16708095,0.23769516,0.27270722,0.1349405,0.20125832,0.12238744,0.17680229,0.28538704,0.2827224,0.15737586,0.18409806,0.16633236,0.2856992,0.21955806,0.18027973,0.17884253,0.21917723,0.386301,0.17322518,0.18382812,0.1900956,0.14190264,0.122588836,0.15900509,0.25031042,0.14296101,0.16245516,0.22392434,0.18213022,0.32149333,0.15244524,0.19380271,0.2670766,0.15620252,0.1782567,0.192391,0.13965218,0.20166594,0.3329978,0.54447967,0.16943781,0.18393168,0.19775173,0.14063014,0.15937269,0.3028689,0.17839803,0.20000793,0.19599181,0.14977501,0.14974026,0.16038132,0.17999141,0.2193755,0.22488107,0.20094289,0.20022713,0.20348191,0.14301349,0.1674444,0.1673926,0.1535732,0.17081033,0.14290594,0.14423096,0.18707766,0.18150015,0.32463294,0.1579081,0.16984123,0.14561917
0.12440905,0.29564816,0.20772007,0.15994038,0.2122271,0.16809706,0.25988933,0.18902673,0.184931,0.3406453,0.17227909,0.23304756,0.16562045,0.1850955,0.14462462,0.19332868,0.2685625,0.19957918,0.216328,0.15331122,0.1290364,0.17904885,0.13231644,0.19255956,0.1867264,0.11069319,0.24751899,0.14879747,0.11507966,0.13065584,0.14168185,0.20568472,0.09787711,0.24276161,0.32436064,0.1382333,0.1115464,0.10545722,0.18153282,0.121754274,0.124517344,0.18851478,0.10917405,0.19069909,0.1223899,0.20861183,0.12694421,0.13348624,0.16167215,0.1079964,0.21231021,0.12482491,0.12906449,0.16505276,0.15969709,0.098323815,0.1029239,0.11224564,0.20075643,0.14774723,0.113085695,0.14103514,0.12782383,0.120858386,0.16816658,0.19136328,0.18008861,0.0962357,0.103402086,0.20065482,0.16579755,0.1004767,0.20692122,0.17685534,0.1135019,0.11012536,0.12994926,0.17585942,0.16119435,0.1773527,0.18728569,0.20424032,0.10486781,0.20559177,0.24676903,0.17144671,0.17712761,0.26125425,0.28107068,0.14568312,0.1173839,0.26099998,0.15464824,0.11722162,0.17379327,0.095360346,0.08860868,0.113838285,0.17585842,0.17716406,0.22031444,0.14984731,0.12090683,0.15390229,0.13008562,0.14734685,0.119800776,0.12107809,0.14538631,0.09617269,0.12185118,0.1617409,0.113000356,0.118920125,0.1281663,0.11464027,0.102554016
0.086225145,0.09450143,0.11655427,0.0851995,0.08171752,0.08926966,0.10013747,0.12291945,0.12196586,0.13872968,0.10403025,0.115338095,0.1046092,0.10820156,0.10299592,0.09372697,0.08867776,0.13197361,0.10049831,0.0884084,0.12219286,0.07643331,0.07451904,0.0948542,0.10474605,0.10021998,0.10170261,0.07895188,0.08756409,0.08493072,0.09168202,0.09695275,0.096946605,0.09644628,0.12655295,0.078510456,0.10556443,0.09425646,0.082701124,0.09709055,0.13046038,0.11589919,0.12388432,0.09767177,0.100677714,0.11110579,0.10297777,0.08162341,0.07347333,0.08063667,0.096329145,0.118913196,0.11069329,0.09204243,0.10541153,0.0924531,0.10005934,0.09614827,0.097593755,0.07931603,0.093630314,0.0804714,0.095715165,0.115626544,0.08752941,0.121546246,0.095285214,0.09265494,0.08837208,0.090598576,0.09409601,0.081790105,0.09513917,0.088129565,0.0869863,0.10594451,0.09183651,0.101425864,0.10933377,0.08104417,0.09712187,0.1143893,0.118784875,0.09506741,0.095152944,0.09505354,0.081663206,0.09331907,0.09089342,0.07713599,0.094192535,0.1108759,0.10333155,0.10607901,0.098056674,0.0954971,0.08762457,0.09045262,0.09868726,0.09906505,0.11107392,0.09342594,0.107637994,0.084218696,0.088129394,0.08306895,0.08578084,0.087616995,0.10120669,0.09388249,0.08704605,0.097136855,0.08536502,0.109088555,0.100878745,0.097963735,0.1272348
0.2786617,0.16772752,0.19400762,0.12467422,0.11009658,0.26984283,0.27409062,0.23427792,0.23258907,0.29254234,0.27608156,0.27536383,0.3229787,0.22648832,0.20592058,0.23546754,0.19892111,0.41097796,0.21106061,0.1219077,0.2375797,0.33103558,0.19362852,0.24324127,0.24824458,0.19147603,0.21267688,0.19174728,0.20995778,0.19462055,0.1732681,0.19850223,0.4211634,0.23493107,0.26291627,0.17599939,0.18493238,0.47483575,0.20449062,0.49718037,0.44248745,0.2137469,0.23414432,0.33318922,0.28654906,0.22198997,0.39438078,0.109714724,0.087260574,0.22400965,0.1959813,0.21250744,0.21867125,0.1625616,0.18373218,0.46062684,0.19938129,0.23373695,0.21254185,0.17171165,0.46423414,0.17184027,0.4834288,0.39311785,0.16534235,0.6980925,0.19222812,0.44594,0.19491932,0.14642029,0.22312117,0.45665655,0.19718564,0.17517915,0.47977895,0.40136474,0.14507341,0.3179739,0.18416311,0.15738072,0.21831697,0.23748942,0.23524423,0.30500245,0.22879644,0.22321649,0.14715098,0.25129047,0.2935477,0.14372903,0.20179299,0.2273724,0.21045929,0.26995125,0.1713402,0.4547317,0.15968889,0.20645839,0.21743773,0.21710388,0.17698522,0.21182367,0.15715767,0.12706661,0.19035366,0.21510102,0.1694552,0.16858794,0.17602736,0.38220018,0.21638751,0.15040058,0.3755686,0.31158936,0.18674079,0.14465228,0.24152687
0.22568238,0.11643245,0.06664218,0.06858624,0.06712714,0.19706543,0.19676155,0.17174755,0.15522175,0.18954676,0.17005824,0.18187994,0.16245395,0.14942527,0.1385661,0.1508152,0.15473586,0.23331101,0.15835296,0.09448713,0.1353128,0.13305895,0.1425653,0.14594236,0.16650365,0.1349735,0.15926912,0.118155524,0.15406165,0.15381843,0.14231631,0.14501742,0.15585263,0.13627416,0.17633757,0.09617227,0.15388912,0.14658467,0.14409985,0.17721377,0.18765725,0.15348873,0.13189949,0.14706282,0.15436684,0.16360502,0.16294418,0.09746449,0.08914013,0.13977462,0.12045217,0.12398023,0.17045674,0.11574467,0.12948851,0.14074002,0.12929523,0.13773209,0.13305493,0.12124333,0.1420023,0.11867305,0.15511084,0.15059142,0.12031348,0.28551415,0.13608408,0.13723499,0.11108199,0.112889215,0.14622934,0.12107649,0.124648355,0.12141013,0.13044164,0.12441467,0.114793405,0.14949813,0.11281138,0.12072968,0.14114457,0.14156675,0.12642959,0.14758158,0.11288818,0.1430227,0.12142532,0.1601637,0.16494934,0.11733612,0.12750784,0.16247234,0.14372812,0.14688262,0.13813958,0.14926757,0.1110693,0.12954485,0.13291419,0.14168222,0.1342975,0.11928081,0.12232284,0.11298809,0.13990988,0.12117151,0.1343231,0.13493411,0.12943949,0.1369372,0.11554385,0.12536153,0.12741905,0.12756151,0.11656386,0.107949,0.13001281
0.17449436,0.18669853,0.16764975,0.15933627,0.140213,0.19811241,0.19057536,0.17154089,0.16676252,0.1530085,0.15007168,0.16809346,0.18729496,0.16417034,0.14830284,0.17505924,0.13744086,0.2256319,0.1539862,0.15702127,0.18124318,0.15869899,0.14875446,0.18869331,0.16818346,0.15491419,0.168002,0.13877584,0.15056553,0.16654459,0.16944593,0.17540382,0.2322106,0.15471138,0.15369056,0.12931223,0.18397886,0.22876301,0.16012874,0.26126024,0.22269149,0.14473858,0.1909974,0.21073516,0.20091228,0.20393994,0.24343951,0.15884967,0.13583098,0.17781812,0.15162596,0.1510951,0.18246229,0.15869968,0.16585304,0.24964362,0.16046338,0.17606379,0.16095796,0.14641738,0.25485992,0.1363593,0.24275322,0.19787663,0.1396433,0.27647865,0.13082635,0.26461408,0.15162143,0.13350837,0.1630963,0.26783302,0.1706697,0.1585432,0.2841088,0.20999183,0.1512651,0.1807612,0.18669273,0.13814035,0.15866555,0.15918994,0.20746246,0.19548984,0.15965182,0.15710542,0.1360727,0.16926767,0.16039515,0.13857916,0.17878476,0.19968773,0.1594463,0.17847727,0.14747992,0.2804405,0.14987803,0.17378184,0.17906229,0.16091487,0.16410276,0.15381905,0.16765781,0.13629636,0.15080746,0.167152,0.17700662,0.15869863,0.16920306,0.25283983,0.17829265,0.1713193,0.28203365,0.20223026,0.17997913,0.16164698,0.2151103
0.109006055,0.13515565,0.13242586,0.1324278,0.12673776,0.12998182,0.14488706,0.12110326,0.1178451,0.14872041,0.1310654,0.1327044,0.13400094,0.13600044,0.13118023,0.13814281,0.13820551,0.1645009,0.12881643,0.14230281,0.1346449,0.14127155,0.11609563,0.12781031,0.12110763,0.11415418,0.12529206,0.11201217,0.11602174,0.11623604,0.1241694,0.14659318,0.120984726,0.11545352,0.13690844,0.12086128,0.14275725,0.13633084,0.12897,0.13620655,0.14324047,0.14725631,0.13491502,0.14575754,0.11869908,0.13543703,0.13355428,0.12629543,0.114535056,0.113693595,0.11039947,0.113761306,0.11929711,0.11464802,0.1268746,0.11775278,0.11792808,0.1259467,0.13698347,0.12494792,0.12342147,0.12212876,0.13102135,0.12290821,0.12614463,0.13243572,0.12863396,0.11622939,0.11222434,0.14478013,0.13996759,0.12854533,0.119122334,0.13206336,0.1313882,0.12639414,0.14125827,0.1360292,0.12843367,0.12931578,0.13091853,0.13776016,0.13690494,0.14536335,0.115780845,0.11232352,0.11075929,0.12757777,0.13403465,0.11039977,0.118009284,0.12594774,0.1166751,0.1285442,0.12302386,0.12088238,0.10392455,0.116870396,0.13130033,0.12043013,0.12933981,0.11334614,0.11877599,0.11659712,0.1065935,0.11695437,0.121667996,0.12156021,0.13308364,0.120197184,0.115418784,0.12875906,0.11533726,0.11046008,0.11594501,0.11551905,0.12729
0.12866396,0.15418305,0.15031433,0.13876793,0.1346312,0.12230818,0.14487265,0.1351114,0.12241415,0.1345849,0.12604827,0.13217564,0.12439314,0.13727114,0.13516174,0.13501881,0.14266081,0.17125195,0.1477043,0.1445704,0.1274191,0.12816656,0.12196351,0.12866329,0.13698614,0.1208553,0.16573901,0.12072144,0.120186195,0.11945468,0.12442464,0.13473965,0.112406574,0.11801519,0.14142637,0.11283224,0.13350452,0.120029576,0.1303683,0.13277799,0.13289936,0.15822734,0.12199199,0.15001076,0.13210163,0.14980857,0.14281492,0.13344704,0.11714446,0.10926091,0.12094208,0.11987186,0.12696683,0.12934454,0.13349485,0.11368787,0.13494633,0.15128034,0.12924041,0.1250885,0.12288946,0.12758644,0.13239743,0.12581435,0.11564327,0.14248775,0.12778871,0.109360345,0.09965303,0.11990048,0.13621902,0.115690805,0.11225748,0.13165537,0.12291937,0.1220079,0.120223664,0.12657824,0.13903229,0.13445315,0.14865312,0.14561014,0.12422461,0.1334787,0.13138536,0.14332575,0.12157553,0.13112217,0.14752693,0.11307825,0.120613195,0.14832877,0.122325696,0.12797944,0.12693633,0.11303691,0.123158514,0.14471297,0.13791914,0.1269356,0.13949026,0.116416335,0.11871691,0.116954185,0.14294189,0.11390817,0.124726236,0.13291985,0.13524489,0.109994195,0.11192343,0.12662101,0.1146442,0.116878115,0.12708327,0.13352141,0.120075874
0.11394895,0.13325958,0.13710721,0.13189112,0.1385096,0.1335987,0.13223147,0.13384186,0.12363106,0.1310791,0.11847451,0.13767594,0.12696266,0.13562438,0.1296325,0.121693894,0.14056225,0.17779979,0.117930666,0.13108432,0.14096442,0.12960868,0.12462949,0.120978564,0.13471961,0.13199921,0.12823531,0.11722397,0.12821716,0.15270466,0.14117469,0.14968939,0.123651735,0.114918634,0.14002855,0.119428836,0.14173028,0.12665586,0.1476982,0.13170001,0.14441764,0.16744202,0.14328957,0.14057717,0.12559123,0.13452055,0.13077481,0.11572635,0.11695331,0.12549122,0.1142273,0.12409623,0.13277252,0.12383067,0.13105407,0.11782174,0.12250687,0.13202721,0.1280233,0.12540358,0.12487219,0.11984491,0.12959377,0.13287598,0.11443302,0.12682316,0.12927315,0.11422255,0.11012519,0.12241273,0.13751999,0.115740925,0.118443735,0.12117311,0.12036833,0.124284685,0.12994245,0.12226868,0.12916622,0.1431282,0.13574101,0.1329832,0.13580598,0.121527985,0.11494533,0.13698113,0.1261154,0.13754296,0.14230789,0.12353477,0.12101877,0.131729,0.13216217,0.12383764,0.13991936,0.1201173,0.1091601,0.12609588,0.12343895,0.11884266,0.12022927,0.1192658,0.115034595,0.12926392,0.111383714,0.11172169,0.1208263,0.12685339,0.14519715,0.12007008,0.11012053,0.12577946,0.11864501,0.12699108,0.11410318,0.11420333,0.13858543
0.099075474,0.13322121,0.12816198,0.13375327,0.13437574,0.12601511,0.14015642,0.12943323,0.119139984,0.12313586,0.1250237,0.12841085,0.12067022,0.13863418,0.12848824,0.12491353,0.12869146,0.15550245,0.12053593,0.13704023,0.12189384,0.121796645,0.11531865,0.12466004,0.13017301,0.117135584,0.121314995,0.11152169,0.11317683,0.1292265,0.119727336,0.13364217,0.11038373,0.11519705,0.13461302,0.11251251,0.1360135,0.120128855,0.13117883,0.13144985,0.128913,0.16278604,0.12594382,0.13168694,0.120026104,0.13659082,0.1268678,0.120007604,0.11327184,0.11183172,0.10925868,0.11278172,0.12302167,0.115990795,0.12309761,0.11145345,0.11796031,0.11839326,0.12535492,0.11416204,0.11567446,0.114996195,0.12085276,0.114786364,0.12330433,0.12810735,0.12455888,0.106087804,0.10354719,0.11411203,0.13531198,0.11645394,0.11265551,0.12542485,0.122338094,0.117245324,0.11626697,0.11748713,0.123296544,0.13439786,0.13016671,0.13633376,0.12692861,0.124427475,0.11734809,0.1286371,0.11837014,0.12716682,0.12177175,0.107308075,0.11752361,0.13311519,0.12526964,0.11673151,0.12681398,0.114729516,0.10815455,0.11611796,0.1227605,0.11279346,0.11825475,0.10660255,0.11384918,0.11415477,0.104493454,0.10665377,0.116659686,0.119656876,0.11986512,0.11124932,0.106811486,0.11988884,0.10780453,0.10769827,0.10716957,0.10707356,0.11994387
0.12525113,0.14756422,0.17932667,0.1674683,0.18235976,0.14391626,0.15582094,0.13905394,0.13122573,0.16905977,0.13152893,0.12854216,0.121696636,0.18201785,0.15110028,0.13664122,0.13774839,0.21741328,0.15368016,0.15727216,0.14740124,0.122278444,0.11891212,0.118532844,0.12843868,0.10466349,0.12785712,0.11299859,0.11443165,0.13194725,0.122330375,0.13677141,0.1276488,0.12670973,0.13735858,0.110178724,0.1360551,0.1348705,0.14074412,0.12029634,0.13336894,0.15184833,0.12959644,0.13009761,0.12253123,0.11617179,0.13502547,0.121814445,0.13787384,0.11942712,0.11997144,0.12963858,0.14056395,0.112624854,0.14187287,0.11989575,0.113938615,0.12256976,0.21794544,0.15124229,0.12789646,0.1313306,0.12734409,0.12920116,0.117268406,0.1405583,0.12689659,0.12334111,0.11211407,0.12900369,0.16049123,0.12583709,0.13971035,0.17470975,0.13166216,0.13757525,0.14500408,0.13813826,0.14756697,0.108788215,0.12937605,0.17518254,0.15568365,0.12990777,0.13451596,0.13321142,0.12232192,0.13280006,0.15099609,0.12248842,0.1358113,0.1392694,0.1117235,0.115451746,0.12817612,0.12740757,0.106313005,0.12681486,0.14863993,0.15088694,0.14370452,0.12052934,0.123781495,0.12817001,0.11466632,0.109023325,0.11678663,0.120345235,0.12266414,0.12270395,0.11657981,0.1861593,0.12601593,0.12625088,0.13380203,0.143432,0.17613538
