0.76636887,0.33395755,0.20875856,0.34600064,0.115937956,0.14061435,0.13993618,0.1792952,0.16678622,0.19300003,0.21941902,0.24391173,0.22269538,0.20729408,0.19288658,0.2033002,0.18100831,0.0906768,0.3139709,0.23075387,0.23310986,0.1566857,0.20538448,0.11078033,0.100659214,0.13189432,0.17989773,0.3138921,0.6237908,0.44905594,0.4578827,0.52511525,0.17389092,0.27509674,0.27413198,0.3694496,0.51948166,0.37785387,0.42784205,0.27767745,0.29130298,0.34428987,0.29666558,0.26770222,0.105604425,0.044688176,0.18120645,0.14109756,0.19337954,0.1512096,0.1559116,0.19595985,0.15126155,0.25237527,0.15662014,0.2585024,0.08386616,0.2935136,0.2774532,0.17731042,0.19072825,0.15711418,0.17921637,0.27032733,0.12130132,0.3728345,0.13444291,0.14137992,0.16521572,0.2361272,0.21425696,0.38311753,0.29268,0.14267145,0.31118867,0.2953112,0.21741945,0.20705767,0.2327131,0.26763833,0.20681664,0.16566522,0.25392014,0.16352193,0.062357605,0.34331423,0.09081119,0.1811104,0.119797476,0.25282344,0.09302759,0.09210474,0.12537315,0.22820666,0.057140946,0.2366054,0.051646896,0.48012075,0.3924729,0.44764096,0.37483877,0.3077813,0.28455162,0.17935175,0.50356954,0.68267834,0.4634853,0.5755503,0.6480739,0.3217166,0.5372711,0.6049834,0.46452525,0.56427294,0.59133434,0.6523231,0.30426848
0.15165175,0.039209668,0.2874107,0.36611766,0.403488,0.24645646,0.54531515,0.31969383,0.29544532,0.34516427,0.35454977,0.36849037,0.24834734,0.24833408,0.3632768,0.2349813,0.11126355,0.17483969,0.32969525,0.33398274,0.18025486,0.41459635,0.26419643,0.43398774,0.26279,0.24879125,0.3354467,0.47395828,0.4700481,0.36801252,0.1775592,0.38900587,0.43085584,0.53692436,0.52637184,0.45593473,0.3440798,0.60377806,0.42379245,0.5082464,0.5581808,0.40901092,0.14785562,0.16088274,0.14493527,0.13611399,0.2540357,0.18771987,0.32464448,0.37267584,0.3554794,0.4397709,0.4178899,0.28563398,0.33290887,0.4342598,0.12286907,0.53412974,0.22431211,0.24989372,0.32655057,0.28895524,0.2714456,0.3632926,0.25605568,0.52282387,0.32047093,0.39045715,0.52258694,0.47517067,0.40665483,0.6738516,0.6494265,0.2698532,0.5923842,0.5859063,0.50053275,0.42881143,0.21556012,0.31852964,0.35049278,0.45744914,0.14288563,0.1758013,0.06257528,0.1473904,0.45007533,0.20316601,0.17370522,0.16151568,0.41785088,0.3825091,0.5264079,0.5201671,0.6071463,0.23734616,0.2829602,0.40845755,0.5492106,0.4211679,0.5177147,0.5864648,0.65756,0.6041929,0.7369805,0.7095366,0.47700924,0.43745717,0.5469156,0.7631234,0.68136925,0.68019664,0.6994924,0.7407316,0.6627639,0.80132914,0.1681495
0.3907327,0.2766292,0.15365626,0.34804738,0.19101483,0.14394866,0.2576274,0.14081584,0.33685103,0.24070928,0.34032595,0.2881105,0.34051698,0.39683044,0.34781727,0.35790017,0.32049325,0.4060119,0.32687598,0.36023736,0.17124896,0.2906486,0.23138505,0.27171266,0.23112176,0.25065944,0.30770892,0.41781917,0.46352237,0.5518967,0.49420136,0.57249427,0.34973136,0.473078,0.3487807,0.51474243,0.5241953,0.41870183,0.5764041,0.48168778,0.40512374,0.44951242,0.21794726,0.25806135,0.25740033,0.22814411,0.3566355,0.38932008,0.2979488,0.27408755,0.36787185,0.31798103,0.27554372,0.3404354,0.2654893,0.17247845,0.25849086,0.34224352,0.4258493,0.27991962,0.30991644,0.30748957,0.29281822,0.2756423,0.32139593,0.2560315,0.34448785,0.20171271,0.19170108,0.31171274,0.3131928,0.34483323,0.35333613,0.44997165,0.30860475,0.31125027,0.34280387,0.34563032,0.30403185,0.35931706,0.26902106,0.34899122,0.20674816,0.18861878,0.23662451,0.24832875,0.18233818,0.33000073,0.18564582,0.3038466,0.23324224,0.32200763,0.38905758,0.2039564,0.45192286,0.10617383,0.22118239,0.46045297,0.5015508,0.58626187,0.3552424,0.3843672,0.3827977,0.35606924,0.45932618,0.58218825,0.61600095,0.5532576,0.58358234,0.48008934,0.5457834,0.5958402,0.51736,0.4142495,0.584844,0.5901796,0.13912949
0.5448121,0.07666587,0.18971309,0.51198274,0.39955127,0.19329049,0.25681487,0.08793889,0.21375775,0.24812569,0.25612795,0.25544882,0.21653353,0.3390895,0.26608196,0.12499968,0.1009885,0.20617184,0.3243301,0.25591937,0.114992954,0.291763,0.18826786,0.1423948,0.075526655,0.15891837,0.30578572,0.4969357,0.58743113,0.48589608,0.3284902,0.5329148,0.3655855,0.34322503,0.46964118,0.47958574,0.46783817,0.6032565,0.52507424,0.5411647,0.5342915,0.44548106,0.16418369,0.1131177,0.03383209,0.03569616,0.16699462,0.2108939,0.37301537,0.15415923,0.31151253,0.2783501,0.11581963,0.4108523,0.25055578,0.2392001,0.052994374,0.33615288,0.34106854,0.3002593,0.2595255,0.3051206,0.16584177,0.27414677,0.28336403,0.30081332,0.24355339,0.13294601,0.18947782,0.34374195,0.35126945,0.4649313,0.3604381,0.18909252,0.37832195,0.38746658,0.33349675,0.251308,0.14821321,0.30046532,0.26610178,0.2784533,0.13383375,0.060635872,0.081412606,0.07082527,0.11382056,0.33114433,0.1985148,0.4579338,0.103198774,0.17202185,0.17703202,0.23624119,0.10910367,0.03665982,0.028826514,0.51156944,0.4434187,0.38490203,0.24857882,0.2239383,0.29998115,0.19182281,0.5494414,0.52579653,0.38397333,0.29695576,0.34569615,0.38948837,0.58227205,0.58435774,0.3589866,0.51787853,0.5380515,0.6148176,0.06730987
0.6952276,0.16146378,0.1018004,0.2482927,0.11445581,0.07154999,0.08265719,0.13434903,0.09404857,0.10432485,0.09373242,0.15487377,0.11519387,0.17854993,0.18258795,0.16837436,0.10335691,0.14881384,0.22609217,0.16886659,0.14144067,0.18108487,0.12029019,0.076822124,0.08614346,0.15931408,0.2266866,0.2099797,0.56429166,0.5386585,0.25449234,0.40193233,0.23350053,0.2089799,0.19111302,0.23741758,0.445388,0.28524205,0.3316443,0.34928674,0.3279451,0.19562753,0.288432,0.26074144,0.08373582,0.07390749,0.18641135,0.1309634,0.14303173,0.1395106,0.24526171,0.0983259,0.08554649,0.16992992,0.092937484,0.2415027,0.17649797,0.19397756,0.27364728,0.16018978,0.1399375,0.21712612,0.16332638,0.21350276,0.13996017,0.2724891,0.09003023,0.13661507,0.109612085,0.15562221,0.14056991,0.24580382,0.2402203,0.13879752,0.21338047,0.14978352,0.19322589,0.30672514,0.15925585,0.17894216,0.12904266,0.09248969,0.3513056,0.1865814,0.15829131,0.5741509,0.15417793,0.20079519,0.15309702,0.3466997,0.11131326,0.1250598,0.1811268,0.13541321,0.13946757,0.17333232,0.14722162,0.4082844,0.4395519,0.39836723,0.32892364,0.3182283,0.3039815,0.25034174,0.40666717,0.48637217,0.17271008,0.34646064,0.26853046,0.23573868,0.652754,0.65565544,0.5281487,0.5444379,0.7196784,0.5874233,0.25225234
0.67468804,0.2814723,0.17029741,0.31621835,0.24307786,0.14227164,0.15836765,0.16493756,0.24647367,0.21968213,0.21463661,0.28744575,0.267481,0.23095764,0.25252482,0.16719556,0.16833273,0.16236499,0.33139962,0.23310643,0.22124507,0.3328505,0.17088233,0.17112115,0.15307063,0.18984982,0.28843752,0.3131511,0.52096456,0.51089674,0.44910443,0.47132033,0.30807057,0.373597,0.47108263,0.4408392,0.51805747,0.6043916,0.50723225,0.63459754,0.543806,0.3984656,0.35254616,0.19762734,0.14473408,0.17750996,0.4092902,0.4198345,0.34736252,0.20706823,0.27756953,0.3136618,0.19949514,0.34351242,0.23335038,0.2639755,0.20548302,0.28693536,0.28605115,0.21835618,0.2830693,0.26722667,0.27537388,0.3324307,0.28209984,0.4225625,0.3572508,0.2660194,0.30454165,0.35158336,0.2900814,0.39430323,0.34071,0.31511202,0.41187325,0.3744806,0.39866254,0.33527765,0.14972967,0.20298702,0.24436286,0.3598485,0.34266293,0.2115836,0.17977573,0.20535387,0.24457976,0.3947978,0.21817422,0.39744368,0.1991617,0.25248662,0.35919663,0.2315515,0.3608655,0.12433561,0.14788005,0.5342783,0.51350874,0.66204524,0.5034732,0.40667573,0.4185719,0.40190968,0.42308447,0.40778998,0.34609553,0.39501488,0.35670626,0.55597967,0.5771544,0.55397415,0.542785,0.55804104,0.48197976,0.55508804,0.24576032
0.06962092,0.01811533,0.103940316,0.3280163,0.25987503,0.14928022,0.18628876,0.09075758,0.14010698,0.16310716,0.19673242,0.19271092,0.15113766,0.46178952,0.5164422,0.17885707,0.1057158,0.05657277,0.40469807,0.36378428,0.052864574,0.14959234,0.032409012,0.06605672,0.068679616,0.10135629,0.22348173,0.28287458,0.5585638,0.5730537,0.28868404,0.47303164,0.24275486,0.58706,0.3050765,0.43220782,0.39895168,0.4521439,0.41481274,0.40022722,0.32760155,0.32270545,0.08532226,0.07533029,0.07533708,0.08550005,0.11560867,0.17112702,0.2200667,0.16200082,0.19477434,0.1850029,0.13387467,0.27002516,0.22416505,0.26384,0.12741105,0.1981484,0.22071235,0.1893195,0.2004958,0.41296193,0.16947435,0.22703926,0.29819182,0.27258563,0.30498114,0.2287371,0.21988955,0.46186402,0.40759,0.5780662,0.42601046,0.1797664,0.5122917,0.4637785,0.3374922,0.28406644,0.14953847,0.21364824,0.28438377,0.2705751,0.2234025,0.061529256,0.052444037,0.16647114,0.42053223,0.5962884,0.31701645,0.39195046,0.29152587,0.4465009,0.67124397,0.50520796,0.5795777,0.36216933,0.38867348,0.5739726,0.6405079,0.5593535,0.53148794,0.65065944,0.36400637,0.45771503,0.49747276,0.4642457,0.54492724,0.49820742,0.5127098,0.7311525,0.7560039,0.77797127,0.8048277,0.7565308,0.69740254,0.6026114,0.20162788
0.2652827,0.072588734,0.100888334,0.19902274,0.1291297,0.13809118,0.12628868,0.14518692,0.11671511,0.11464237,0.13979226,0.1765939,0.13497554,0.15402704,0.1326446,0.107199945,0.06734094,0.4038537,0.16013344,0.16120435,0.0738193,0.2192759,0.13003315,0.1193712,0.14803703,0.16812587,0.13672861,0.18818386,0.31661284,0.3300469,0.25522223,0.26095742,0.13502318,0.2886366,0.26590002,0.27524188,0.4145388,0.36519033,0.43361077,0.32830992,0.35954002,0.3015466,0.09309913,0.17788382,0.15333344,0.15352568,0.19293076,0.13358895,0.17463817,0.1513983,0.14884588,0.18292461,0.1372097,0.21713896,0.16279809,0.17438774,0.12698777,0.19762622,0.2852443,0.2118804,0.18722114,0.2948011,0.17085779,0.21922241,0.1788162,0.26947564,0.2069169,0.13880846,0.1598125,0.23046732,0.21172065,0.21525311,0.23424953,0.25535262,0.17586862,0.2337188,0.28676897,0.29590866,0.21865475,0.2919422,0.2554554,0.2305817,0.15510726,0.1328498,0.15513194,0.28161868,0.17924732,0.24509193,0.1767644,0.24579531,0.16337298,0.21429601,0.31477916,0.18586314,0.26300323,0.15816915,0.1453749,0.35708857,0.4447088,0.44192594,0.4821092,0.27295548,0.25339827,0.33715382,0.3772921,0.43034166,0.31743538,0.3288661,0.33770865,0.24073009,0.4185531,0.46145275,0.32303554,0.29172185,0.3838337,0.43204147,0.12068339
0.109104484,0.07717624,0.0572383,0.16494803,0.04585669,0.051313613,0.05692787,0.06439852,0.08648813,0.09682329,0.08844378,0.14238016,0.12423024,0.1607515,0.13641848,0.16086206,0.17140128,0.31376985,0.175604,0.13566351,0.053333662,0.07522602,0.056302413,0.06655609,0.06745085,0.060324907,0.13675623,0.18733238,0.27890575,0.19560522,0.20472723,0.21101002,0.08580651,0.18982132,0.13545279,0.1829657,0.1985181,0.21095541,0.20581761,0.2473341,0.1834686,0.18573451,0.060508706,0.046824973,0.051260088,0.07293375,0.0753013,0.12460904,0.083858326,0.08504069,0.12224213,0.13108285,0.10637322,0.13274759,0.1540163,0.17465323,0.20672536,0.17985381,0.1787257,0.22215426,0.20343894,0.25675943,0.24501733,0.21109599,0.19158804,0.25433418,0.18163241,0.118673325,0.11728222,0.1772998,0.20645583,0.19037342,0.20982313,0.22131312,0.20927514,0.16833064,0.19669084,0.20598887,0.20141143,0.19064242,0.19713356,0.17503597,0.070901245,0.051732536,0.048693217,0.060710568,0.07921092,0.11330759,0.084751554,0.08701283,0.07669413,0.075063825,0.13227737,0.13292696,0.108346246,0.07273014,0.14262927,0.17569901,0.14427523,0.11384392,0.17244618,0.10869858,0.12619801,0.12635133,0.16431534,0.1572215,0.14757644,0.16248474,0.19696732,0.18147986,0.18926764,0.26294917,0.24567328,0.2074887,0.21665306,0.24950738,0.06935178
0.1401893,0.12093862,0.06594565,0.13757151,0.0626982,0.1301039,0.11691772,0.1427956,0.15549748,0.13635464,0.10940157,0.1698724,0.1535657,0.22009958,0.1922989,0.125069,0.13363564,0.2625931,0.15195777,0.14202848,0.17013432,0.11311359,0.09828725,0.09132281,0.09108811,0.08179487,0.18593778,0.18625152,0.24099092,0.19607942,0.22641921,0.24800643,0.14538841,0.24882503,0.19091164,0.23286611,0.26165646,0.22804685,0.19007182,0.24029517,0.2202362,0.16553585,0.15420255,0.0755567,0.05018404,0.10176925,0.13237906,0.05634406,0.06868324,0.10868587,0.12006458,0.16882841,0.12200831,0.09475968,0.2193083,0.26310676,0.32254633,0.23230669,0.1571887,0.2818933,0.239284,0.25637835,0.2570158,0.23168483,0.17431131,0.20504774,0.18642928,0.23241521,0.1572375,0.19467543,0.1986589,0.22428928,0.22044027,0.24864301,0.24444088,0.17948209,0.15618543,0.14307387,0.16412093,0.1435681,0.13145292,0.1534786,0.13774255,0.113074176,0.073777094,0.113947414,0.09597532,0.08952885,0.14293402,0.13201888,0.07464816,0.08932416,0.17889947,0.114801966,0.15546869,0.11532819,0.21936388,0.2113672,0.14673547,0.15102354,0.19609708,0.10597952,0.19059886,0.16608305,0.11705288,0.17840582,0.1393729,0.14162983,0.1587167,0.22650905,0.22006933,0.19931157,0.2215943,0.20783326,0.18776448,0.23138411,0.0780307
0.05403161,0.1397506,0.06705736,0.10179391,0.020229792,0.06497174,0.09511104,0.085843995,0.19116038,0.0922998,0.1473959,0.13125268,0.22411539,0.119745076,0.1651261,0.36970916,0.18812387,0.10939601,0.16686773,0.084013104,0.07017222,0.15777573,0.101560436,0.12440228,0.11960146,0.12443998,0.15344635,0.2910974,0.25364506,0.16051081,0.22967277,0.16277486,0.087266624,0.1660425,0.15595783,0.2950768,0.24101488,0.21535209,0.23282316,0.26025075,0.16356751,0.20265311,0.046643842,0.07658653,0.12657596,0.108285725,0.1502268,0.06985505,0.067081355,0.14631486,0.14691488,0.18998769,0.1376651,0.14143789,0.11731793,0.11679466,0.16833042,0.34852052,0.3901637,0.41356537,0.28357875,0.21146525,0.23619248,0.15081583,0.21912926,0.25068024,0.13879251,0.052843384,0.13588426,0.26410306,0.23720266,0.24160331,0.43321747,0.27982488,0.22585121,0.1687492,0.30367652,0.20546034,0.35322562,0.2811899,0.15896578,0.0871769,0.02849912,0.034982625,0.04327231,0.05486805,0.10136064,0.16651453,0.11758353,0.15047109,0.10983377,0.15115286,0.15243146,0.0920673,0.10260637,0.062274788,0.19354646,0.4109649,0.34941858,0.34943685,0.46399456,0.2130381,0.19797027,0.28216696,0.22579019,0.28052083,0.16418873,0.20788643,0.26785558,0.27851957,0.34668916,0.26457676,0.23716374,0.14171635,0.15822944,0.17694609,0.020053828
0.049435645,0.100039646,0.056134198,0.11499696,0.033349726,0.030467477,0.061588418,0.04677613,0.15167265,0.10488353,0.13647704,0.11641447,0.1629823,0.17370841,0.13988104,0.21403095,0.15461387,0.23826842,0.16895224,0.142733,0.06566957,0.128646,0.09377303,0.13222365,0.09090189,0.08602516,0.16901635,0.2730717,0.285546,0.24092916,0.19211732,0.29239312,0.13837734,0.14830966,0.11536148,0.2589693,0.2508486,0.17310312,0.19179167,0.21701409,0.16236366,0.17901169,0.098302074,0.0993238,0.10134489,0.11315425,0.18111493,0.07563061,0.07777304,0.15489605,0.11315851,0.19312543,0.110628046,0.15572509,0.22183493,0.18088172,0.32316893,0.31442472,0.27554503,0.3863745,0.35503185,0.3267332,0.30166507,0.24287638,0.2058324,0.2529594,0.2027824,0.12098323,0.12477617,0.23158963,0.2730585,0.26952657,0.22849971,0.38800505,0.33591646,0.24854346,0.2592372,0.2083241,0.18205576,0.18257213,0.15498738,0.18778451,0.073136285,0.076275185,0.06377205,0.06458764,0.10818545,0.108625524,0.08680481,0.10350844,0.08378476,0.11372641,0.1437896,0.16802464,0.11266418,0.09332394,0.23861627,0.2570852,0.19158214,0.19192602,0.2099773,0.22444455,0.18303557,0.17825486,0.17104906,0.16380584,0.13890526,0.13395649,0.19576989,0.34215647,0.20515218,0.14708808,0.20265134,0.16926396,0.11834505,0.14315194,0.06496997
