0.17294115,0.13028723,0.0607266,0.18778415,0.10420955,0.13445856,0.092457294,0.14044228,0.23208784,0.18287723,0.17279588,0.20961161,0.28245398,0.26923642,0.15704438,0.19460599,0.26399675,0.21351056,0.3292659,0.18037684,0.07503848,0.16530797,0.101900876,0.10070703,0.07112905,0.08938714,0.22741576,0.2442575,0.34724224,0.26356494,0.22821812,0.2639799,0.21412389,0.21774761,0.19617036,0.27265903,0.28254315,0.22124697,0.20155354,0.24362305,0.18384418,0.20941046,0.07724145,0.08375654,0.0602401,0.07807252,0.12530576,0.16848084,0.08150434,0.12610838,0.10910788,0.1793483,0.18582098,0.21287514,0.13988075,0.25096437,0.23157434,0.18713191,0.17674111,0.14870623,0.20465113,0.180613,0.25574714,0.31726795,0.2405557,0.14994492,0.17532955,0.14635266,0.16228606,0.17026713,0.17489651,0.19220103,0.19217733,0.192122,0.22312358,0.20426336,0.20522045,0.19569643,0.14154184,0.20224577,0.23853779,0.13142982,0.20315349,0.14981815,0.061416708,0.120079115,0.13652863,0.17518334,0.10696767,0.1683753,0.10181116,0.12283209,0.09038823,0.13072084,0.105724886,0.10280997,0.3765135,0.29639903,0.2457459,0.13060158,0.15473095,0.19685167,0.22453454,0.13809541,0.36237577,0.27280027,0.19951566,0.25163263,0.22815397,0.47445145,0.2847622,0.27641556,0.36731654,0.3857417,0.26440626,0.36450237,0.23162302
0.11096062,0.154518,0.09208877,0.14828451,0.08075038,0.08876355,0.10484851,0.08934775,0.07600553,0.06805286,0.050561525,0.08653939,0.12253397,0.09151869,0.090226434,0.080982566,0.123513,0.13002408,0.122605495,0.111727715,0.08129686,0.07430502,0.06973578,0.08278231,0.06495902,0.05287693,0.11869996,0.13081,0.16016848,0.13247725,0.14766788,0.19363512,0.08232327,0.15765308,0.11835288,0.1295362,0.17720288,0.11182444,0.14485586,0.14640777,0.12586337,0.11742318,0.08138542,0.07323156,0.07464935,0.061024874,0.11552955,0.12473582,0.08296889,0.11111769,0.071408175,0.075806715,0.09714867,0.14101362,0.07638025,0.06859368,0.08167921,0.07670177,0.106723174,0.087321684,0.08373223,0.09729231,0.119372435,0.107590236,0.15675014,0.18523288,0.11947796,0.08630268,0.12614013,0.09377974,0.09294335,0.096677564,0.11663588,0.10749547,0.12339132,0.13647573,0.13609624,0.11971699,0.08760387,0.122419596,0.13729003,0.08756455,0.09001913,0.08851887,0.075452566,0.09023493,0.07177294,0.101691365,0.073444374,0.07771286,0.058371287,0.062029634,0.06005774,0.05415637,0.079386026,0.06581234,0.09084879,0.090987064,0.10188349,0.1032645,0.09817164,0.081734434,0.09881464,0.086614,0.09534043,0.10161998,0.11358269,0.096078105,0.094763465,0.10771875,0.118873306,0.14589486,0.13025075,0.11895982,0.12653613,0.12286647,0.07942351
0.25193217,0.20119835,0.108400606,0.13781038,0.07901214,0.16781285,0.12197299,0.110615246,0.121699855,0.15598798,0.12080907,0.1566277,0.16339402,0.21099252,0.1138905,0.08557325,0.23109882,0.2259517,0.16775414,0.19317591,0.0769459,0.13293575,0.07626452,0.12786904,0.09217074,0.1055834,0.17707826,0.1458705,0.20179686,0.16426498,0.19820288,0.2820372,0.18842365,0.12310274,0.17293209,0.16063017,0.24494357,0.1778275,0.25483683,0.20757996,0.17284529,0.18376562,0.11047353,0.13018535,0.118302986,0.09389896,0.12003332,0.052926887,0.07553334,0.08843726,0.13426222,0.10182817,0.12210582,0.033111125,0.10246267,0.1405787,0.25596344,0.11622883,0.07355997,0.14053993,0.14376326,0.15420072,0.146558,0.15007985,0.1171006,0.100412056,0.116430596,0.10377104,0.12747806,0.13493183,0.118178986,0.17060697,0.17084678,0.16360356,0.20162676,0.15031163,0.14109598,0.14191827,0.1673236,0.15072176,0.22997193,0.14852744,0.35412043,0.29870185,0.09390008,0.18905337,0.19765523,0.05906507,0.12339897,0.14853215,0.10008723,0.13469765,0.15403102,0.09333031,0.1639444,0.1377109,0.59705,0.2373262,0.26745164,0.19841975,0.21058519,0.18209645,0.24086824,0.18398,0.30307022,0.2165788,0.2589368,0.32384595,0.28272983,0.36081895,0.23450054,0.2751465,0.32535666,0.2817327,0.22740221,0.34014055,0.41912746
0.30595443,0.23306338,0.15760466,0.16324602,0.25713482,0.21029721,0.23598602,0.21271805,0.21675573,0.17281486,0.20361166,0.21367338,0.23324476,0.24669212,0.16411345,0.1675564,0.14149718,0.22399451,0.17070322,0.21789956,0.28350088,0.29300198,0.21480145,0.2258255,0.2883251,0.28297052,0.22361718,0.22629464,0.18370411,0.23725659,0.23242438,0.21407229,0.31092244,0.22405688,0.22778559,0.2227024,0.22293697,0.22809683,0.21766524,0.24725354,0.24726602,0.2414264,0.30999765,0.26001516,0.16711062,0.14751214,0.16585304,0.14851086,0.23525938,0.25180697,0.19039024,0.15485418,0.16418195,0.09597188,0.21307178,0.16516094,0.21875578,0.18023148,0.14144896,0.19746736,0.17181477,0.1587062,0.177604,0.16811055,0.19361973,0.172329,0.28470463,0.3180045,0.27153534,0.19510356,0.13970289,0.2614907,0.21401137,0.15639995,0.25087947,0.26797292,0.19207872,0.17775425,0.16416305,0.20050372,0.23330528,0.1785998,0.3354183,0.22958492,0.25074038,0.17829035,0.18551789,0.17098987,0.24077587,0.28877515,0.19594678,0.22551858,0.2595164,0.26256606,0.25124985,0.24063341,0.31783313,0.31422392,0.31204304,0.21642599,0.26498914,0.235167,0.27862218,0.2151621,0.2698121,0.2384841,0.2546064,0.2557349,0.23495638,0.3226516,0.2930959,0.20722729,0.29691362,0.30700198,0.26341388,0.2525079,0.3132214
0.19719416,0.06220183,0.079782665,0.12999637,0.07217004,0.107956156,0.0952166,0.11900678,0.15228732,0.12222579,0.108082764,0.14476572,0.14615846,0.2865509,0.096834555,0.079412796,0.15935086,0.19293648,0.15453215,0.14358622,0.10062957,0.13657121,0.081955045,0.07755876,0.048405055,0.08544796,0.1838536,0.19219299,0.23187493,0.22668892,0.19948542,0.25234646,0.16183004,0.12800176,0.16618623,0.22720523,0.25540778,0.15988384,0.2065662,0.17314142,0.16542196,0.1524146,0.114400744,0.06680204,0.072738454,0.08367809,0.08007025,0.07269705,0.06782516,0.068658136,0.082807526,0.09905852,0.10985465,0.029732674,0.07701894,0.13025317,0.18307583,0.115214944,0.07740362,0.11436015,0.10617236,0.12842698,0.122559756,0.14094113,0.109069616,0.09445122,0.11734983,0.1233191,0.112413645,0.0820237,0.097234525,0.14960174,0.07921486,0.07842607,0.20372725,0.15011737,0.0878499,0.077783056,0.06952546,0.1046626,0.12647837,0.07413303,0.19049522,0.14612803,0.052148808,0.10688823,0.18183349,0.07851793,0.12390747,0.17604317,0.110503525,0.16325423,0.0806079,0.1356092,0.11612555,0.11909273,0.35221845,0.26497492,0.24473527,0.15187313,0.27836663,0.18801674,0.2113613,0.11736987,0.28458294,0.24831831,0.2677178,0.27938387,0.252219,0.38019815,0.22781153,0.31013426,0.384481,0.32797506,0.1782494,0.3910779,0.24132098
0.36824113,0.28300658,0.19533522,0.13303618,0.33279085,0.2884115,0.25018632,0.35662016,0.2502359,0.20339498,0.21688405,0.20723955,0.19807418,0.16782491,0.2615535,0.17689209,0.21930915,0.17064676,0.22223638,0.22692752,0.28535876,0.26700383,0.20712616,0.1979349,0.21854086,0.28757602,0.2704306,0.18464063,0.17422114,0.24182904,0.28173658,0.24690482,0.29030088,0.1285319,0.27249268,0.20199227,0.17885713,0.2038294,0.15636243,0.20972328,0.22314721,0.15407774,0.23481584,0.14542642,0.13912678,0.14042579,0.26919898,0.08876843,0.21729016,0.24978776,0.16446897,0.19952565,0.17944078,0.07247459,0.17751978,0.27282473,0.14610979,0.18998875,0.06772097,0.14460494,0.23946233,0.1304925,0.27851537,0.30008656,0.21322227,0.22403137,0.17946526,0.34811413,0.37914,0.20248249,0.18049897,0.32175076,0.22673291,0.14470577,0.39659998,0.46979097,0.24901846,0.12001479,0.15741941,0.25289026,0.2691885,0.12295104,0.28323936,0.2352431,0.25966126,0.26178607,0.24348634,0.060332987,0.15292259,0.2182809,0.13507175,0.14438893,0.16720124,0.34869567,0.1997591,0.22216372,0.21596725,0.29017255,0.22107053,0.09962037,0.23107609,0.28854278,0.295812,0.21180424,0.31442943,0.27710885,0.1769454,0.27426073,0.18654476,0.39036292,0.3394215,0.22180566,0.34519598,0.3726003,0.30543187,0.30877173,0.26448476
0.18699111,0.06387984,0.034407277,0.059082665,0.06337169,0.08117284,0.044483986,0.14494172,0.09508979,0.16286533,0.11272607,0.12397799,0.11850954,0.19862041,0.0741947,0.043805134,0.1720532,0.14114283,0.14296155,0.1598563,0.076016195,0.11531241,0.05073341,0.05473199,0.055656854,0.07669783,0.26186433,0.17380096,0.22942244,0.17871508,0.19220212,0.24122633,0.21971351,0.18001452,0.30503914,0.24238461,0.39954057,0.24904136,0.25598255,0.26092702,0.21452111,0.16710398,0.099225976,0.06606691,0.05904677,0.103928834,0.06238636,0.05595105,0.029941646,0.03813884,0.09718085,0.05497871,0.09003415,0.013152877,0.08030087,0.0992728,0.2973089,0.055967443,0.041802406,0.08726708,0.08053629,0.09405999,0.08929399,0.115935564,0.14952578,0.07235367,0.15085436,0.11507799,0.0906142,0.11309336,0.1809272,0.10822979,0.07877806,0.13316946,0.15547982,0.11174555,0.0985142,0.16877256,0.0638094,0.06871776,0.11426094,0.11851972,0.31642723,0.18259008,0.040981725,0.07912836,0.11849393,0.05683873,0.11845741,0.084436625,0.062458724,0.09209254,0.13965671,0.09463146,0.20973754,0.14289463,0.8284662,0.22235987,0.15501389,0.06590365,0.10235101,0.14429422,0.16399768,0.16502133,0.37915468,0.16465658,0.29065982,0.40447664,0.31120777,0.5377705,0.15301675,0.23104608,0.36193964,0.43869743,0.12434398,0.45597354,0.36820292
0.05227369,0.03449073,0.038593713,0.07783415,0.044294104,0.03191013,0.023743257,0.07729169,0.040440615,0.09298481,0.044297308,0.11014533,0.065782644,0.10251863,0.09872604,0.062829345,0.08803134,0.12906383,0.063248366,0.06409565,0.03736829,0.03633509,0.019058611,0.023843445,0.032994013,0.027197793,0.1040205,0.052622396,0.07774988,0.07081931,0.10059572,0.10669265,0.04230308,0.10388512,0.102656096,0.076701485,0.12910455,0.06284766,0.10300689,0.05986187,0.053115796,0.09014658,0.036205467,0.018245887,0.022617135,0.08088488,0.03543559,0.07450473,0.034796495,0.023529664,0.04664773,0.03719639,0.039706748,0.05946039,0.05513888,0.03907561,0.09449703,0.042300846,0.087599106,0.098473266,0.056134555,0.09197609,0.051643636,0.0395745,0.045190647,0.06678689,0.07641522,0.037691016,0.04195693,0.058950033,0.08499535,0.051033262,0.058515925,0.07983389,0.04257498,0.039205387,0.039765794,0.045675654,0.077877276,0.066513,0.056697853,0.090164855,0.036671657,0.02727604,0.029872978,0.03261139,0.03298279,0.043061662,0.04839512,0.032036513,0.028110817,0.027418256,0.039329648,0.0241045,0.03873385,0.030401208,0.15868117,0.06520107,0.051311456,0.09105188,0.034912117,0.06888791,0.0421887,0.062315475,0.09240213,0.0823919,0.25901553,0.18134257,0.17072402,0.084900975,0.07998319,0.09835279,0.10355293,0.08946796,0.08766049,0.09458268,0.06972264
0.055971157,0.055649213,0.054044995,0.1075388,0.14023608,0.09425532,0.10096206,0.21017082,0.191432,0.22491199,0.14009826,0.18991672,0.31227034,0.29998532,0.21371022,0.072157055,0.27833703,0.1268626,0.4222216,0.29119205,0.11669923,0.18651386,0.100649185,0.11556301,0.07259881,0.07691835,0.2027411,0.43608803,0.34782737,0.3590532,0.40886936,0.40541202,0.2006689,0.3123836,0.25952876,0.46254417,0.47569034,0.28862688,0.43471074,0.2757767,0.24211498,0.40363458,0.07138785,0.034446273,0.031199576,0.123619445,0.05132823,0.034306176,0.062344156,0.07726993,0.102281615,0.054489307,0.0774968,0.056108057,0.118242495,0.06863282,0.15638289,0.044808857,0.060441397,0.14558704,0.0563388,0.16917813,0.03887279,0.03355603,0.062634625,0.06683871,0.17761417,0.16954967,0.17654671,0.20656548,0.17863789,0.23310974,0.17979528,0.30993417,0.23011008,0.17828254,0.13125385,0.1268914,0.1545862,0.3173652,0.15094008,0.1946398,0.08507164,0.08806872,0.055661395,0.07739967,0.083415054,0.030970527,0.09693803,0.07461724,0.02802004,0.03962111,0.124727525,0.06690763,0.109166406,0.14287716,0.42166921,0.09227925,0.1628303,0.08767541,0.09450403,0.094736345,0.11150996,0.14504232,0.18919402,0.20955025,0.27070233,0.33183652,0.31325012,0.3266887,0.24367328,0.44021955,0.29748186,0.18483402,0.2429223,0.4866984,0.10016814
0.08927257,0.027287928,0.03872653,0.10485357,0.05051948,0.088248596,0.026947757,0.104445346,0.15659204,0.16154376,0.14621185,0.11198066,0.07336554,0.1469003,0.10861456,0.041168403,0.12394173,0.19569966,0.11386064,0.21810767,0.10834841,0.1598677,0.09851119,0.034669224,0.027990315,0.06760237,0.20204346,0.0878908,0.13598405,0.07354014,0.11692868,0.17437644,0.263395,0.23141645,0.21358585,0.11691914,0.3490063,0.16447699,0.24790257,0.18422864,0.10199393,0.29041547,0.09381075,0.045312855,0.023548976,0.07494126,0.060298163,0.075451195,0.050044626,0.08092121,0.1006688,0.04922446,0.036926996,0.044733938,0.10708667,0.077898175,0.31009048,0.06000013,0.08618748,0.1659401,0.068950586,0.120121494,0.07366022,0.051143352,0.046184685,0.08092275,0.2852495,0.12839635,0.16013637,0.10589344,0.15356514,0.12544513,0.08599351,0.17144367,0.17661864,0.15534666,0.089166984,0.056815807,0.05752144,0.14760116,0.22666772,0.33151588,0.11450818,0.12646613,0.016865429,0.048005167,0.063546635,0.06522819,0.08526099,0.034321122,0.017289508,0.021098461,0.062197775,0.045241065,0.10367639,0.10701584,0.6017617,0.09932548,0.06287202,0.06851756,0.025894048,0.11090905,0.053754274,0.1116582,0.17751756,0.08250959,0.2019203,0.16709004,0.3649214,0.2817289,0.100703225,0.21480495,0.25800022,0.22766948,0.107715085,0.3887659,0.13590953
0.083339795,0.11364135,0.11452018,0.07562465,0.11312933,0.097571954,0.09635474,0.08025809,0.10282924,0.13507402,0.100370385,0.106506996,0.103040054,0.10370831,0.101471834,0.09293494,0.09918856,0.06758696,0.11797521,0.09492138,0.10065873,0.06579476,0.05253956,0.082184985,0.08415993,0.085496955,0.103673145,0.0902382,0.10400564,0.08649667,0.077243336,0.10213499,0.12217104,0.06439449,0.113278225,0.11455512,0.102269925,0.089759335,0.080959715,0.064441115,0.096085586,0.17822284,0.09441791,0.08565206,0.04806571,0.06277696,0.09593904,0.052247275,0.19260377,0.11211403,0.10028438,0.070692204,0.09144655,0.087630086,0.13762559,0.08872357,0.09692379,0.08606067,0.098679006,0.16391985,0.07197982,0.1119923,0.07022529,0.085594095,0.071977735,0.084876604,0.20981716,0.122795835,0.07617227,0.100735135,0.10589806,0.08790032,0.078542806,0.10444789,0.08400896,0.114263676,0.111139275,0.096140034,0.09362806,0.104041904,0.11260625,0.08290765,0.08570006,0.07915234,0.074037,0.07703037,0.076474786,0.06331403,0.08055388,0.08076531,0.067508474,0.08640089,0.09983718,0.070898294,0.11858786,0.09323056,0.12798966,0.11340349,0.10299114,0.05180886,0.13318242,0.091374256,0.12728061,0.15386063,0.11589001,0.09869415,0.11888058,0.11281847,0.10873384,0.11268517,0.1081939,0.12646064,0.116572246,0.13651508,0.10066695,0.1433636,0.06939307
0.06855788,0.11558745,0.07614837,0.09317929,0.05407397,0.058207106,0.051439505,0.05239641,0.026131254,0.038001772,0.025968596,0.048002463,0.059964865,0.05222422,0.05237839,0.050807044,0.072615765,0.100304015,0.061522957,0.056598585,0.047127306,0.05734812,0.058363836,0.05206284,0.0634425,0.04833015,0.03885306,0.053256083,0.06428556,0.054856554,0.066416,0.059420064,0.027212637,0.10667639,0.04010016,0.051653415,0.05327337,0.043232586,0.06836691,0.059324093,0.04768572,0.045135163,0.04917434,0.053020407,0.0622551,0.05257959,0.087783106,0.06645144,0.052413497,0.052625697,0.037611213,0.046996143,0.05298153,0.07281351,0.06351889,0.040069234,0.039963212,0.045598667,0.054489106,0.055088364,0.04332415,0.056332007,0.050063435,0.04826245,0.0778929,0.08271709,0.061246604,0.05024102,0.04098573,0.04163735,0.042653847,0.032762587,0.061079297,0.04855894,0.040093645,0.03359908,0.034988828,0.04372997,0.05198654,0.06888456,0.052299727,0.045751374,0.06347759,0.071126916,0.06557011,0.051896106,0.063129894,0.09246501,0.04934559,0.06523604,0.058909554,0.0702047,0.0587346,0.09582608,0.054760765,0.043818813,0.050724864,0.058003783,0.060270604,0.08595002,0.0745526,0.057549205,0.09115048,0.07735266,0.07062447,0.06225387,0.07555697,0.06372387,0.07189959,0.055353135,0.074635126,0.07576623,0.07354737,0.06803633,0.06874282,0.07082827,0.075323634
0.18491524,0.09082183,0.08465654,0.079053454,0.08629531,0.10059693,0.09133628,0.08709954,0.12788908,0.10337872,0.13650328,0.13966742,0.124749996,0.17344198,0.119615994,0.0717782,0.15075298,0.17598608,0.17170084,0.108657315,0.05971412,0.09400317,0.0730947,0.08402487,0.056052167,0.05710421,0.12360916,0.11602,0.13456717,0.13254483,0.10692278,0.13650636,0.09088633,0.08913718,0.088549204,0.122088715,0.13232881,0.11324061,0.10133739,0.13935164,0.11634359,0.09747344,0.05306871,0.054246478,0.055795334,0.06754988,0.09863913,0.053395774,0.06413861,0.09625484,0.08636413,0.10519269,0.1264352,0.059877228,0.08111477,0.1263079,0.13305292,0.09568354,0.08530403,0.094432935,0.10489052,0.10283322,0.11609234,0.1240938,0.091027446,0.055241726,0.10128094,0.08755955,0.11930346,0.121039614,0.075895295,0.11722798,0.15705937,0.10822033,0.12899052,0.11573877,0.098842755,0.086418144,0.0740942,0.102403454,0.15258321,0.06588014,0.128291,0.13162743,0.05734801,0.059575304,0.09035692,0.07212318,0.066312805,0.07589612,0.07897706,0.079857394,0.063048966,0.10134081,0.07385124,0.060209468,0.17214172,0.08641574,0.10903083,0.08255433,0.10760023,0.10810709,0.16758153,0.09221189,0.1551671,0.13807058,0.13319425,0.14171875,0.12458366,0.23234494,0.16477406,0.20166175,0.17886353,0.17326376,0.13390605,0.16145784,0.15425879
0.15490696,0.097414576,0.07484873,0.0757248,0.12098522,0.12530857,0.13265303,0.14197324,0.10710619,0.09706286,0.0919809,0.09318429,0.11943718,0.0759948,0.113986224,0.080128185,0.09691913,0.11496301,0.10965977,0.107597485,0.104618914,0.12911934,0.11109541,0.10802093,0.078585036,0.0929638,0.11008247,0.117927946,0.09846771,0.0836088,0.11412546,0.09370763,0.0776438,0.079239205,0.087836176,0.08766827,0.10263585,0.07886349,0.07899566,0.085517034,0.09275481,0.09401283,0.09591093,0.07123502,0.06773762,0.0749855,0.11190976,0.064109914,0.071892545,0.119151466,0.056416497,0.08996366,0.08700137,0.04846219,0.09561793,0.100243725,0.04754075,0.1064862,0.07623969,0.12396355,0.10332023,0.06260098,0.11138262,0.12569514,0.09498146,0.066737995,0.098871656,0.107809626,0.12085361,0.10388237,0.067506276,0.13310812,0.17537001,0.13080953,0.10864063,0.13594648,0.08346806,0.06888653,0.07670892,0.084125996,0.09808935,0.07812245,0.10839205,0.07547913,0.08024393,0.06689323,0.07536449,0.04374718,0.069643885,0.08311239,0.06896918,0.07162739,0.08079934,0.08636014,0.108763844,0.07475845,0.05635633,0.08539796,0.09165404,0.09069574,0.1117744,0.08686833,0.11102881,0.10482737,0.10558988,0.11619268,0.08615354,0.12328893,0.09519983,0.11846,0.11680541,0.08315584,0.14380631,0.11871967,0.15036486,0.111014634,0.12032263
0.07057366,0.041197877,0.050305407,0.05801884,0.044073567,0.05046409,0.05525873,0.05454787,0.052418854,0.040908415,0.055247024,0.05146711,0.05277009,0.05044873,0.04890948,0.051189035,0.049063675,0.06834326,0.04616713,0.0389532,0.034897316,0.061297942,0.05554357,0.06868093,0.051372074,0.050463673,0.05108776,0.04002852,0.06755869,0.043228716,0.05782481,0.06461282,0.03849248,0.076742806,0.04196785,0.037406035,0.037964683,0.033670638,0.04435767,0.03167761,0.040180154,0.037653446,0.03712119,0.03809312,0.03919808,0.04345522,0.036203478,0.04004679,0.036718085,0.047055267,0.04310221,0.03595884,0.04033304,0.047443964,0.04435869,0.034179512,0.039018,0.03865777,0.041682005,0.04520403,0.03563411,0.058086686,0.04020729,0.049042743,0.041588727,0.05541985,0.05524684,0.04371634,0.039408665,0.035551347,0.039025668,0.03897717,0.04064032,0.04206158,0.036505442,0.044120505,0.048705664,0.03164253,0.0431167,0.06583309,0.062410623,0.04628165,0.084029615,0.03433228,0.040096577,0.043363065,0.04594673,0.061804276,0.036721494,0.04759093,0.04269012,0.044302713,0.04251391,0.03965405,0.05238015,0.038476262,0.04288846,0.041392863,0.04981023,0.049490653,0.06682029,0.042926356,0.04357833,0.042992793,0.04197502,0.038386602,0.04653787,0.05004283,0.06146993,0.036504615,0.036460448,0.055352632,0.04031583,0.047348052,0.037922084,0.06733174,0.074433595
0.0888558,0.05850894,0.018197246,0.036871564,0.018212685,0.030969042,0.054774854,0.011383308,0.04300688,0.033309743,0.052312452,0.03560298,0.051805224,0.031260252,0.030966075,0.03944896,0.019540226,0.08429073,0.03777636,0.012506923,0.010947619,0.023122374,0.04006728,0.048128176,0.06541359,0.04782206,0.043736495,0.041351717,0.047069795,0.07084307,0.058555376,0.09680971,0.050310187,0.078750916,0.043837097,0.044114072,0.041536402,0.0462117,0.026935706,0.04647877,0.044952065,0.078128844,0.034277968,0.05744828,0.048436075,0.02056601,0.03668828,0.041130744,0.044748496,0.050512195,0.049642246,0.043754444,0.04530826,0.0397589,0.058121603,0.041713294,0.015721748,0.044122018,0.049715552,0.057454772,0.045571182,0.02652085,0.046215456,0.045884836,0.05607693,0.046953138,0.029319622,0.04759261,0.051933974,0.04916991,0.027082933,0.054455087,0.040987603,0.012807632,0.04830015,0.056799408,0.03604327,0.033586893,0.040531676,0.066128805,0.047137294,0.020234698,0.031487778,0.055540774,0.047927435,0.055458315,0.05695171,0.055843793,0.06633204,0.045197185,0.044947915,0.0536067,0.06773352,0.05231202,0.053823847,0.058172606,0.024783846,0.050497606,0.058211103,0.06970259,0.07158929,0.05304304,0.06795821,0.07016384,0.043685913,0.05060344,0.049449682,0.046934724,0.04882717,0.04732519,0.050559312,0.075062975,0.06084509,0.045419037,0.052295893,0.050989125,0.051007148
0.069133565,0.067941,0.034029722,0.06151829,0.03620964,0.053184062,0.07358518,0.05202844,0.093079984,0.05396785,0.07543964,0.057184875,0.08559027,0.06619803,0.06967691,0.067675196,0.021963587,0.065685235,0.062677346,0.04893885,0.03506656,0.070865154,0.049884744,0.056677096,0.04493612,0.04541434,0.04274444,0.06314553,0.078779384,0.06234651,0.06980751,0.0783179,0.06004505,0.13591541,0.046781052,0.057898566,0.04965617,0.045618292,0.045200933,0.04644189,0.041795,0.047905248,0.035203002,0.034577694,0.050247643,0.039779916,0.040826276,0.048428524,0.045116417,0.057174288,0.03710514,0.043470114,0.045215033,0.049897905,0.04088603,0.03513979,0.037950628,0.05064324,0.055303518,0.043230183,0.039856885,0.04003926,0.047874544,0.046498965,0.052984357,0.06322203,0.04277719,0.051024117,0.06280945,0.04227096,0.051845882,0.043390814,0.05141814,0.03906019,0.05292561,0.049321722,0.06155317,0.060485777,0.059370216,0.08790269,0.06715825,0.061423723,0.04604462,0.043824095,0.037694752,0.036424916,0.039231196,0.041421793,0.025129316,0.03952414,0.044736803,0.055219386,0.03411424,0.04357002,0.03535668,0.034061786,0.035818852,0.048340686,0.057426717,0.067474715,0.074961044,0.047581874,0.055316333,0.032442793,0.055631395,0.06938019,0.051124558,0.08374339,0.051782157,0.04233708,0.071458705,0.08503464,0.06284856,0.047979996,0.07597247,0.05791351,0.049572628
0.037062082,0.024461703,0.013697855,0.029732864,0.01938951,0.025901534,0.022865515,0.03219875,0.025473977,0.025933698,0.03206773,0.03075471,0.036695078,0.038071007,0.033928744,0.036590762,0.03358859,0.07718369,0.024199536,0.03408956,0.016812408,0.04078076,0.026176378,0.021591095,0.052767538,0.040239755,0.037768714,0.034905735,0.06224288,0.056619722,0.046045784,0.06516234,0.036781278,0.054415546,0.042035468,0.036150027,0.06480002,0.036224734,0.033592522,0.030127292,0.03764249,0.06653099,0.02181068,0.030375604,0.03064391,0.033042997,0.02655357,0.044565164,0.034267634,0.03595298,0.038508106,0.02145879,0.0276016,0.029582093,0.038089965,0.021059783,0.029830934,0.02242344,0.038770165,0.041925147,0.021406375,0.04121984,0.022483086,0.026598338,0.030925477,0.060372707,0.039091337,0.038908564,0.02939689,0.031488866,0.040338855,0.024987107,0.032134317,0.032464888,0.021517592,0.028372543,0.02613107,0.024531541,0.036447678,0.03985586,0.03844075,0.054218277,0.026149068,0.0276604,0.041849867,0.030747086,0.026270686,0.040927563,0.027506279,0.030822104,0.030367153,0.031999484,0.04851164,0.03918038,0.049150478,0.03314674,0.033758614,0.035260916,0.033820145,0.061173197,0.04760102,0.037575494,0.037922822,0.04349,0.040028244,0.038888622,0.06227961,0.04004618,0.06355609,0.04485436,0.039440442,0.056152817,0.041374393,0.044327673,0.03864818,0.057832114,0.033985715
0.07697702,0.050465114,0.080324486,0.105410784,0.04374377,0.07019967,0.0608474,0.08885806,0.054275744,0.064976536,0.06121002,0.087504186,0.08928356,0.07476896,0.053332794,0.047476795,0.06200276,0.14457309,0.056571078,0.059788417,0.051638663,0.057893854,0.051281158,0.05947941,0.054451942,0.0623301,0.075586185,0.069311276,0.062203523,0.086568326,0.07133135,0.08566437,0.06571316,0.10930624,0.0630927,0.06979051,0.082053445,0.08040779,0.08612672,0.09609536,0.09255405,0.073717155,0.05271785,0.09772165,0.11090579,0.077148765,0.09013901,0.09229714,0.058879912,0.058447424,0.054424334,0.05675036,0.06090311,0.07063065,0.0662779,0.06620217,0.07295483,0.062195253,0.09497275,0.069837235,0.08056306,0.08905081,0.08741905,0.082607575,0.10904888,0.08912009,0.05969911,0.055498045,0.056378767,0.091658264,0.058029193,0.103891976,0.11324707,0.062277064,0.101104096,0.07731446,0.072723895,0.113809094,0.11047438,0.076652996,0.09262965,0.05626336,0.047180947,0.08306975,0.064087264,0.071774624,0.07270471,0.117736526,0.04394309,0.053951308,0.051946145,0.05576149,0.051680032,0.061730586,0.051795978,0.04927934,0.068814196,0.06132485,0.07636464,0.07154305,0.05711381,0.061177433,0.04883879,0.056948192,0.062106177,0.08185726,0.06950557,0.06499927,0.048067737,0.055743374,0.073876604,0.07680772,0.059070308,0.05758032,0.0672162,0.053746585,0.046691265
