0.089906596,0.045583423,0.035759635,0.06395532,0.08816862,0.076936,0.09267371,0.0516593,0.107383,0.21703407,0.06863783,0.21489544,0.20385915,0.18267334,0.15681906,0.14936924,0.123284675,0.03943166,0.28919694,0.20923275,0.10634593,0.1354972,0.16005428,0.13858488,0.091924176,0.12331825,0.22877386,0.22950235,0.24251619,0.17709558,0.26082057,0.15617183,0.23046851,0.17681044,0.21622565,0.24975953,0.18845779,0.26909384,0.15512486,0.33671084,0.26118007,0.1583494,0.09059078,0.12505654,0.12681979,0.035933767,0.104976155,0.106225885,0.068873964,0.06906343,0.079923265,0.17284408,0.18359953,0.1466323,0.13165763,0.3376892,0.10816524,0.30467418,0.18277511,0.1783515,0.38121215,0.21814303,0.40389323,0.28447872,0.3242521,0.18207754,0.20721059,0.19235906,0.13089116,0.19457348,0.16428095,0.25899252,0.16939759,0.19404377,0.32071078,0.16484806,0.12541705,0.17833315,0.16846919,0.1432335,0.1287431,0.10781512,0.11754482,0.21341413,0.07046074,0.10234539,0.17172572,0.09601743,0.109308146,0.12348759,0.12172275,0.09284693,0.11920357,0.1535583,0.076953456,0.12685513,0.1333049,0.24583066,0.22311498,0.13672566,0.15089016,0.3042934,0.16781983,0.12466768,0.2973413,0.28974062,0.18616226,0.22936675,0.17703788,0.5612864,0.39940307,0.39152652,0.5166045,0.41305375,0.30634004,0.43181708,0.09506919
0.15585147,0.13684283,0.137403,0.12217031,0.06603091,0.089061685,0.119747534,0.056121774,0.0944639,0.13581097,0.061899018,0.09915743,0.101721615,0.19623135,0.053256422,0.07332457,0.057838153,0.02977069,0.16020136,0.31417125,0.1146016,0.13525458,0.15566832,0.17144649,0.06447825,0.0728386,0.22111748,0.1828128,0.18588711,0.18759634,0.2815885,0.14382367,0.18910192,0.20294881,0.22658606,0.1930302,0.22505979,0.22489339,0.16300076,0.31291923,0.2673393,0.091219656,0.12406655,0.06565818,0.06485881,0.029158758,0.111179784,0.11780873,0.060262963,0.06923991,0.050571773,0.106444776,0.15286921,0.06466304,0.061328366,0.21016678,0.06476841,0.10581906,0.06758294,0.06105357,0.16184607,0.077151,0.19890937,0.1547221,0.18423584,0.15168683,0.12980834,0.13996951,0.1311162,0.18988247,0.10464288,0.25720674,0.2008448,0.10914658,0.30668697,0.15775743,0.114810735,0.11392333,0.10178751,0.18438084,0.14037369,0.0670716,0.13594033,0.2798745,0.070905015,0.115083955,0.17670342,0.08841281,0.07711444,0.12261554,0.12504333,0.060339935,0.11348797,0.14697692,0.06822713,0.11129077,0.0965408,0.14630331,0.11072574,0.16773315,0.081878915,0.1999165,0.14596908,0.10547382,0.26171094,0.17679241,0.09343547,0.20812805,0.18707222,0.5751958,0.2685976,0.39537048,0.4593004,0.4511828,0.22541864,0.52480584,0.08066499
0.115980566,0.08657059,0.1591649,0.14960521,0.10918156,0.0924643,0.08916357,0.094744585,0.1404435,0.1787511,0.14832684,0.17040043,0.18673125,0.1933612,0.1549094,0.17426173,0.21192122,0.09756136,0.2997628,0.1745912,0.067811854,0.08824866,0.08360539,0.08375048,0.07683211,0.095222495,0.17354186,0.18314506,0.14941163,0.16451328,0.2263357,0.15724531,0.13564251,0.16734724,0.15823373,0.16897608,0.15336198,0.1810193,0.19136424,0.1943431,0.16093874,0.14757793,0.06745441,0.10390263,0.1688283,0.075996324,0.07926815,0.17338534,0.113454714,0.15351443,0.15242411,0.13903573,0.13146858,0.11378187,0.12445039,0.13791986,0.14198424,0.13908784,0.112123854,0.11349194,0.17880203,0.12721913,0.16204427,0.1583161,0.17602429,0.22867739,0.13916296,0.11075392,0.10707711,0.13897276,0.14365153,0.16862428,0.16835906,0.16385773,0.19815041,0.16270435,0.14162786,0.12655486,0.11208778,0.14941025,0.17284603,0.1187728,0.05772922,0.1314223,0.10437268,0.1762301,0.100134894,0.09093385,0.09356543,0.13811535,0.115457766,0.07103502,0.09495382,0.093268625,0.080459766,0.069883406,0.12961665,0.108680464,0.1017151,0.12091276,0.14052886,0.15354288,0.101851106,0.10083979,0.18012509,0.18174052,0.18819001,0.15603699,0.15311462,0.1283042,0.14924663,0.27386764,0.19100866,0.16907284,0.13853692,0.18857256,0.06148276
0.13654956,0.10897578,0.111835144,0.10759295,0.13769934,0.15196347,0.14692499,0.105907775,0.11778963,0.14331049,0.12345073,0.13680902,0.13524634,0.1252524,0.17854789,0.17552377,0.13996743,0.14287306,0.15172544,0.16753694,0.12667252,0.10266902,0.12207611,0.1236406,0.18953352,0.12872905,0.14081503,0.13102931,0.14075765,0.111842096,0.108023345,0.14017071,0.15239877,0.09325042,0.15072294,0.11492776,0.13259141,0.1352888,0.12662464,0.13673694,0.14720336,0.124447376,0.12661213,0.14992206,0.1254232,0.16385838,0.105611965,0.067554526,0.094447725,0.101081364,0.1044752,0.1309967,0.10512576,0.08485242,0.11119877,0.1342603,0.09931297,0.1322122,0.111264266,0.1260473,0.13996395,0.11896568,0.12752602,0.13563244,0.14626394,0.11663124,0.19033593,0.17524782,0.16231129,0.15618664,0.15879332,0.16091223,0.1570191,0.11968026,0.15501621,0.15206996,0.14191015,0.19297983,0.14558649,0.18259263,0.14996707,0.15615915,0.16099392,0.089685306,0.16330715,0.11801757,0.114033364,0.090696245,0.13064072,0.13422172,0.119144455,0.09221029,0.12665991,0.09702438,0.16611111,0.124396026,0.11555534,0.12819165,0.11295402,0.14664908,0.123563334,0.11500715,0.10386554,0.12678309,0.1604633,0.121626966,0.13478976,0.12500003,0.16092396,0.13819338,0.11974886,0.14781068,0.15510334,0.13323845,0.108004905,0.21255717,0.18043844
0.20617934,0.12710428,0.13303585,0.19957572,0.082225606,0.07290893,0.08168618,0.09534327,0.11695411,0.1960209,0.1215876,0.22624597,0.21667834,0.19866224,0.14913511,0.21916436,0.26954,0.11694259,0.31433952,0.15120389,0.10487461,0.058734976,0.06872448,0.071365155,0.10928836,0.078061126,0.18412781,0.2576377,0.16512583,0.17414811,0.22482093,0.23991728,0.090600915,0.11715879,0.15495557,0.22331648,0.21770726,0.16030367,0.18206891,0.15396845,0.13007738,0.2027999,0.11557729,0.1218472,0.09944385,0.09839335,0.09891897,0.12913956,0.064282835,0.0729591,0.15603103,0.122289605,0.14175713,0.1616407,0.13489626,0.11768832,0.085541755,0.120156474,0.17181866,0.20446901,0.14567727,0.14801472,0.12821303,0.09736207,0.17845234,0.21317689,0.13253877,0.09909566,0.08117736,0.12168916,0.12619431,0.12895049,0.13287245,0.17366451,0.1365147,0.10460907,0.16428877,0.1494148,0.18768483,0.18620439,0.17352869,0.14694092,0.16466555,0.20509417,0.08913512,0.1299466,0.08099369,0.122887924,0.10508616,0.06746517,0.100048,0.0779779,0.095285304,0.045467597,0.06626902,0.059907116,0.10848661,0.088548966,0.08006949,0.14870438,0.1304102,0.12597504,0.10050746,0.1053781,0.15446037,0.15955026,0.17047672,0.16825484,0.11900228,0.080730185,0.13163202,0.17643051,0.15560326,0.13794142,0.12453568,0.12377574,0.19686474
0.12209446,0.09298335,0.0971366,0.085122764,0.07982043,0.079332426,0.09242887,0.07770543,0.11217284,0.11616908,0.13852759,0.10919069,0.122328416,0.1079399,0.088105954,0.107091956,0.10658859,0.10705118,0.094640724,0.11682823,0.09661672,0.10399879,0.08826914,0.10310999,0.098803505,0.093571454,0.11467514,0.12175809,0.13446014,0.1314601,0.11506774,0.14007662,0.10938291,0.10722416,0.117533565,0.11404246,0.16299741,0.13212095,0.1701749,0.13132815,0.11121589,0.16784583,0.08966086,0.10483294,0.12203937,0.068256475,0.10626711,0.10770289,0.10711171,0.096662655,0.1272865,0.14464153,0.113969535,0.13329592,0.11123783,0.13915512,0.0781521,0.13249241,0.13723011,0.16245392,0.1799505,0.16559441,0.17727971,0.14515476,0.18859859,0.1723159,0.16181335,0.11503062,0.12270963,0.15413034,0.17815974,0.12809564,0.13891551,0.16034779,0.14857972,0.12198307,0.15693629,0.19497927,0.14423116,0.14111672,0.14424568,0.13234262,0.07826087,0.091163434,0.072046764,0.093759194,0.10503726,0.10239565,0.120276615,0.12721029,0.08320865,0.09998381,0.07026374,0.07164212,0.07921088,0.08329154,0.061896168,0.13487434,0.12371535,0.13066007,0.124729164,0.12969372,0.12440554,0.10945022,0.14747867,0.14709735,0.13041684,0.12974703,0.09809057,0.10424598,0.12847717,0.15100609,0.16354176,0.13487048,0.13412528,0.10134507,0.084667824
0.08972701,0.060496803,0.083394416,0.11257582,0.12603797,0.081422344,0.10626987,0.10807556,0.05319321,0.10361945,0.048101343,0.13915384,0.17625079,0.2120222,0.15348929,0.16791311,0.1645647,0.15941703,0.1250244,0.09399627,0.086420186,0.08566859,0.10635354,0.064461365,0.06653931,0.03415465,0.110908955,0.1074064,0.15897198,0.270308,0.16255417,0.16394687,0.05882481,0.046341244,0.089631684,0.095781766,0.14069618,0.07197549,0.10169008,0.10351571,0.069138095,0.06269231,0.096202545,0.19558333,0.058906745,0.058143936,0.07537013,0.05397501,0.054524396,0.06202823,0.037996486,0.09331697,0.0734898,0.059534803,0.06765567,0.19188052,0.15953603,0.16207787,0.08370494,0.087977976,0.16376154,0.12222262,0.17101637,0.14556487,0.05953382,0.06203428,0.09973369,0.083125,0.06782989,0.10129423,0.14729942,0.087362744,0.09106987,0.22682664,0.104940765,0.07335162,0.05340776,0.12123244,0.15705456,0.08428447,0.080132455,0.12678629,0.44616574,0.18326408,0.17677216,0.12083175,0.06663294,0.04655873,0.0775916,0.0785832,0.12204374,0.058038116,0.053533085,0.07796269,0.06180362,0.12501231,0.17054988,0.097195365,0.1324489,0.1455494,0.120139875,0.16756557,0.12467705,0.057478786,0.1381731,0.20686153,0.15624371,0.1977357,0.17127492,0.1872589,0.18959776,0.45027873,0.27564538,0.22011593,0.21165474,0.35360637,0.3797825
0.122893415,0.12192676,0.13393496,0.13083822,0.087078996,0.087903045,0.0833358,0.08496105,0.0837126,0.17252944,0.08751213,0.17338873,0.27227184,0.15105389,0.1279867,0.15078823,0.15593676,0.08873669,0.22041051,0.13663328,0.07607494,0.073852696,0.060591675,0.06526938,0.06140624,0.08877978,0.19249378,0.22033945,0.19586906,0.25807837,0.23083809,0.1697164,0.13540156,0.09686101,0.18362534,0.21004856,0.18519719,0.1538091,0.11880214,0.18100332,0.16574506,0.16733867,0.08262145,0.05864276,0.07780407,0.07625787,0.09313896,0.066175655,0.104266055,0.096874386,0.099465236,0.121779546,0.102280214,0.10296636,0.08757899,0.17179482,0.10565775,0.16764143,0.09001329,0.1088282,0.16832793,0.14117074,0.18485147,0.18678643,0.113446325,0.16349031,0.1050295,0.11748562,0.16590269,0.11849052,0.15644693,0.17163968,0.13518226,0.14730036,0.23816909,0.27725568,0.11279104,0.2569918,0.13510019,0.11725588,0.12293845,0.14861976,0.10443962,0.31230634,0.23968877,0.2042842,0.12304171,0.0473243,0.113304265,0.12965214,0.17464632,0.10036547,0.07683898,0.17122965,0.0811238,0.101650275,0.11956947,0.18155645,0.16563126,0.12826644,0.14303294,0.12632151,0.16385067,0.09107665,0.19010407,0.2621673,0.1573007,0.16419266,0.13254412,0.22407849,0.27377036,0.25206438,0.21238546,0.2419599,0.25326496,0.22821207,0.07456006
0.06531209,0.07226975,0.05347068,0.07338458,0.057269722,0.036961462,0.05115244,0.028864745,0.06286787,0.05850414,0.049199734,0.06522859,0.063614465,0.06331388,0.08147835,0.06838598,0.05466651,0.08516976,0.08578291,0.06091244,0.056799512,0.057146274,0.06371821,0.0654604,0.06995528,0.041289438,0.056853134,0.049644955,0.04971192,0.051955853,0.04342507,0.077537745,0.038175974,0.048145026,0.046067063,0.04594371,0.059524763,0.042436767,0.064738646,0.042702265,0.03780142,0.039956618,0.049506657,0.048165917,0.042975124,0.06254965,0.05815113,0.056454416,0.056453794,0.045437764,0.040464506,0.04574507,0.042196117,0.06480092,0.03338026,0.033033777,0.032398358,0.049179412,0.06515518,0.048415214,0.04940967,0.05302657,0.045374006,0.03810889,0.04846195,0.04435119,0.049663756,0.02841852,0.04086484,0.048398566,0.054756697,0.043585297,0.03151754,0.0440757,0.05236196,0.041861124,0.036338918,0.09571843,0.06433298,0.08230461,0.05908769,0.047930807,0.035561427,0.043896373,0.04364706,0.034196056,0.039535303,0.039731737,0.045721553,0.056095064,0.041176446,0.047896773,0.06671881,0.036869608,0.05605638,0.029800814,0.04569357,0.065874994,0.06273827,0.08237049,0.057262007,0.05272987,0.06205471,0.058836486,0.06773937,0.05878034,0.054518677,0.06793568,0.057021167,0.051073514,0.058303364,0.062258225,0.051027242,0.04046457,0.05194003,0.047284752,0.03171369
0.077432655,0.07673398,0.18650523,0.09466495,0.24374118,0.053751,0.042693723,0.08085103,0.06142868,0.09186363,0.05001367,0.1076974,0.10701145,0.09163999,0.12804197,0.19608217,0.11170631,0.05810164,0.12124696,0.09647026,0.046429276,0.04719396,0.0633434,0.031715386,0.05897695,0.043090113,0.070942536,0.07299832,0.087403335,0.12928703,0.10944647,0.075459436,0.06386302,0.024789207,0.04628836,0.052695014,0.072511934,0.039627064,0.071516395,0.044693213,0.026054388,0.04159418,0.06706123,0.07956727,0.033882782,0.046408825,0.05057671,0.06348299,0.045243863,0.057968356,0.058469042,0.08276372,0.060690023,0.05295304,0.06761069,0.116868846,0.08597851,0.16564755,0.1428062,0.15630238,0.18561053,0.11721306,0.18442735,0.15857072,0.06842625,0.056309164,0.062142186,0.04885099,0.043294676,0.06729115,0.08360742,0.078184895,0.05867508,0.1307029,0.08405416,0.051168248,0.04728705,0.11267808,0.060897455,0.056881964,0.06583172,0.099107705,0.16006254,0.03853543,0.08015206,0.06687901,0.03100158,0.033214312,0.050769914,0.035221066,0.01958343,0.019274624,0.061116762,0.038734987,0.06472451,0.031248594,0.06776323,0.07334915,0.06183747,0.11527086,0.05006026,0.057325777,0.03242647,0.07279497,0.11134978,0.11035089,0.14525127,0.15891092,0.14918411,0.09180528,0.09221651,0.3543499,0.13653477,0.09775519,0.13461,0.17666523,0.109355204
0.11628367,0.06536192,0.07867053,0.1500014,0.0974531,0.114472136,0.12157802,0.082041435,0.12286643,0.13477646,0.120557465,0.14129093,0.13609144,0.19583368,0.14051734,0.15567514,0.1603942,0.02168497,0.15684643,0.14928916,0.092426874,0.06530712,0.07502401,0.11466145,0.059256315,0.09173367,0.1360895,0.14139417,0.16808137,0.21039324,0.1874704,0.17444402,0.15004365,0.117127374,0.15324768,0.15772809,0.20136933,0.2125401,0.18837188,0.18971768,0.17340627,0.23490968,0.120372035,0.27508545,0.3047068,0.07773552,0.13072453,0.16362661,0.098376036,0.09593324,0.09996095,0.13395318,0.15791479,0.06672723,0.08434234,0.23785758,0.0964906,0.17208065,0.13266855,0.16234623,0.24467151,0.11404336,0.25558713,0.22702347,0.19609238,0.19054414,0.07045483,0.06536487,0.11707857,0.13326152,0.111563034,0.18044984,0.1960079,0.108639345,0.24945308,0.1674331,0.1471162,0.3353557,0.17003983,0.12378844,0.21053651,0.111926615,0.13653784,0.17347845,0.035479877,0.053064045,0.08991354,0.022550287,0.11535053,0.304712,0.2496609,0.25065145,0.12513237,0.22602001,0.12483418,0.099353716,0.21460335,0.39592132,0.3461636,0.2099747,0.31450474,0.46846548,0.25177354,0.14904556,0.28945827,0.27262163,0.2307031,0.2638121,0.16557765,0.27728385,0.24381599,0.23719664,0.31558073,0.3189091,0.32793295,0.260989,0.06405756
0.16465776,0.15012239,0.15959838,0.16361561,0.16199043,0.15207332,0.1701065,0.12494374,0.14140734,0.15335777,0.14536694,0.1350355,0.19881074,0.1806849,0.17842887,0.1882662,0.19545676,0.11808214,0.1724995,0.22083999,0.20411621,0.14478803,0.13594212,0.14633298,0.12939489,0.13528693,0.16505395,0.1748071,0.22827874,0.20343079,0.26732332,0.27936572,0.12699343,0.11576522,0.1751993,0.1978441,0.2551619,0.19258294,0.2539658,0.21376619,0.19464023,0.27942774,0.19495428,0.22849336,0.13936882,0.16135642,0.19472823,0.17450468,0.17141011,0.10243405,0.13347284,0.16805139,0.16831747,0.12208609,0.15714288,0.16611075,0.10377135,0.15746377,0.15853888,0.18545313,0.16828708,0.2134148,0.16481848,0.18122675,0.17467451,0.16457638,0.20251523,0.17038167,0.20964001,0.2074605,0.20174775,0.22135553,0.19559936,0.18919362,0.20135774,0.17343627,0.2196668,0.34018427,0.17537427,0.2590326,0.17798315,0.16556728,0.18922189,0.20534678,0.16432434,0.1350982,0.15652971,0.10107042,0.14684138,0.16503327,0.15994906,0.21123509,0.1791529,0.16484824,0.14766255,0.15531397,0.1414578,0.1928445,0.18556236,0.23555988,0.26645383,0.20047584,0.21266355,0.21000125,0.1928542,0.18376154,0.22230129,0.20296025,0.28045666,0.22274685,0.15321675,0.3241484,0.23102856,0.21041228,0.2075411,0.32816792,0.1465032
0.069850996,0.09402593,0.10583867,0.06985144,0.064800665,0.13402037,0.12474209,0.05511468,0.10930559,0.07577751,0.099317536,0.091688484,0.09502747,0.103705816,0.069236286,0.12079348,0.056276735,0.021519905,0.08689983,0.08359187,0.08015798,0.07002849,0.075230144,0.10391048,0.050119903,0.0901138,0.086240634,0.085489646,0.07075577,0.067965195,0.08035575,0.09911378,0.080904394,0.04423128,0.081569195,0.0709873,0.06352515,0.071994446,0.066688284,0.074015394,0.07184327,0.06787292,0.08375125,0.10383594,0.104664296,0.062355667,0.09372289,0.054938845,0.05204047,0.071975164,0.07222873,0.07440729,0.07466055,0.06750417,0.043458417,0.06481014,0.03864994,0.06729947,0.049930654,0.06403081,0.07739432,0.048777457,0.079728104,0.06732216,0.09896349,0.099533886,0.058591552,0.08198278,0.111844726,0.12256292,0.087901905,0.10242641,0.07821154,0.06077264,0.13474827,0.11148916,0.09600666,0.20270307,0.06754804,0.06270004,0.07909104,0.04732993,0.08160232,0.13050756,0.0688164,0.07192806,0.0894561,0.015749922,0.06845173,0.11384085,0.17149974,0.056050796,0.053985316,0.1077867,0.05150215,0.082590036,0.060409855,0.10839994,0.10754671,0.066429295,0.07785824,0.15326792,0.0732308,0.03968574,0.06626224,0.07611344,0.045529976,0.07730242,0.056970295,0.11014987,0.108942494,0.09689761,0.11164301,0.11779584,0.12902936,0.1303792,0.057961036
0.20206857,0.12607315,0.112580426,0.17342424,0.13947868,0.14611721,0.18499462,0.130433,0.22904676,0.2982997,0.14601904,0.26536947,0.27818128,0.4617073,0.20033267,0.19255292,0.116921835,0.020767322,0.37599444,0.34108037,0.1395089,0.108667016,0.13823146,0.17990607,0.12284227,0.14384933,0.24577905,0.40515023,0.3667141,0.35725105,0.4513369,0.42345917,0.3015503,0.13675003,0.37618253,0.50598675,0.28561258,0.39532357,0.351318,0.43286914,0.36057723,0.5147043,0.15246251,0.25957558,0.2475776,0.09018416,0.15103674,0.14657435,0.11096706,0.14385074,0.133561,0.2070676,0.17656735,0.12046273,0.10138579,0.23669142,0.124109864,0.19875604,0.1556236,0.19729902,0.25208434,0.1242126,0.28920823,0.27719167,0.24310048,0.24632207,0.10409207,0.137805,0.18893524,0.1977822,0.1117533,0.22295377,0.16802719,0.10371567,0.33504608,0.21428101,0.18387762,0.5419777,0.2305911,0.17695773,0.15950182,0.13933836,0.13383436,0.4183892,0.069463834,0.034988277,0.13583387,0.033865586,0.20370032,0.28653762,0.24241447,0.17423955,0.13175814,0.2526223,0.088234454,0.0893138,0.2720978,0.26276737,0.34353507,0.13820115,0.3702138,0.3950271,0.30877075,0.1276317,0.34248254,0.3097994,0.21955824,0.37383267,0.16657437,0.5075967,0.29535308,0.2603984,0.39561972,0.42423022,0.3153785,0.49433324,0.051792033
0.05743504,0.06785402,0.05146371,0.098405436,0.06673,0.074933596,0.0752219,0.068888195,0.0735273,0.07237152,0.08439679,0.08052445,0.08709607,0.08786544,0.06982946,0.07893006,0.08405668,0.09584286,0.0763848,0.12448183,0.10671736,0.09532276,0.08803239,0.0819571,0.08469639,0.09313777,0.09408471,0.08120416,0.09136031,0.1165185,0.10951786,0.11030122,0.12866926,0.10477047,0.09104466,0.08513636,0.14343277,0.10929489,0.15187861,0.11190825,0.11988272,0.0819886,0.10427446,0.105507605,0.11988755,0.08231205,0.10123802,0.11176092,0.090905994,0.08362788,0.09496001,0.07044004,0.06819246,0.06867363,0.07299985,0.08928684,0.065611005,0.075624645,0.10215763,0.13723807,0.1096491,0.15192433,0.11851965,0.10614325,0.1084569,0.10842124,0.07633314,0.09151566,0.08820731,0.08390569,0.11757423,0.10894524,0.099657424,0.12345373,0.1340984,0.11495859,0.09341196,0.12308869,0.10346558,0.10581577,0.087863095,0.053197756,0.07657798,0.08450678,0.09344169,0.1029192,0.078977875,0.07858795,0.08544322,0.08797515,0.070169024,0.06917707,0.0726642,0.066619985,0.070988014,0.069896825,0.058277037,0.083928496,0.0729175,0.091943495,0.114916414,0.080965355,0.07031012,0.0763187,0.06805096,0.0735522,0.09420233,0.08570182,0.08233166,0.07930948,0.07482444,0.10292569,0.10694207,0.08004605,0.07373954,0.065289356,0.05457494
0.048457712,0.06152616,0.068582244,0.08087172,0.08431471,0.09235208,0.07428154,0.08226212,0.052239917,0.05588344,0.06395929,0.063861504,0.06184279,0.11532676,0.063777275,0.064433984,0.0713231,0.08741903,0.07470852,0.10547792,0.09680774,0.0884247,0.09800177,0.067363456,0.06907026,0.085050635,0.075160585,0.062791385,0.07019882,0.08498218,0.073819764,0.116632126,0.103692785,0.13232623,0.078742765,0.062350564,0.1163091,0.08831817,0.1170724,0.09067558,0.09490216,0.11037343,0.06606448,0.08038369,0.09770761,0.08837493,0.105964616,0.085814275,0.07865992,0.076362684,0.09243253,0.06423264,0.0705236,0.07263474,0.085703425,0.07949366,0.09793425,0.063160524,0.13904023,0.14873992,0.084780924,0.15808892,0.08559306,0.08348079,0.08237067,0.10126957,0.110655725,0.09582779,0.066594735,0.07328612,0.10613858,0.082023576,0.08022857,0.12442114,0.09388571,0.08933871,0.08549392,0.09260709,0.08875548,0.096798755,0.06843894,0.0773263,0.072652,0.070071146,0.068275586,0.09447495,0.06753462,0.07977809,0.07906235,0.07502844,0.07614352,0.07534216,0.09766352,0.07664638,0.1026703,0.13037117,0.06330816,0.0857201,0.065992594,0.11964354,0.10628207,0.07429102,0.093754016,0.0895048,0.07970508,0.06342886,0.0798349,0.06271052,0.07919368,0.081191055,0.06883677,0.116832234,0.09079662,0.07067735,0.06451439,0.06778812,0.088490605
0.1154663,0.17908357,0.12089804,0.13781635,0.19965039,0.15220548,0.18280849,0.1112013,0.11863589,0.108761825,0.0929068,0.10307739,0.10082448,0.11591414,0.12698998,0.14339656,0.10791651,0.08917624,0.12655327,0.12098824,0.17185415,0.23350577,0.18609868,0.14753117,0.1811076,0.15460873,0.10124759,0.09047093,0.10331087,0.12894404,0.107643135,0.11638978,0.10080518,0.12597571,0.094816364,0.09072459,0.14005679,0.08815382,0.14033335,0.10888256,0.09139933,0.12547877,0.14983146,0.13655242,0.2025232,0.118478194,0.12960796,0.11969391,0.16849262,0.16723949,0.2192733,0.15686297,0.12913796,0.16225307,0.18414396,0.14004348,0.14869364,0.18082377,0.13417792,0.22023441,0.16261786,0.22386597,0.16771519,0.13205244,0.14933221,0.12766159,0.14003113,0.23795469,0.107332975,0.124942504,0.15176317,0.097449675,0.10543732,0.13932776,0.109896086,0.08533923,0.09048453,0.18029475,0.1189171,0.14448343,0.12874281,0.08950524,0.1428262,0.2529026,0.16587669,0.15084468,0.23961456,0.14087631,0.15317209,0.123500615,0.16346833,0.10629034,0.12190151,0.08702011,0.12431881,0.11185508,0.12657963,0.12710847,0.103912264,0.16073729,0.13288689,0.120053984,0.12136228,0.12900692,0.095490985,0.0921855,0.11525112,0.08635028,0.092572555,0.08162101,0.08928015,0.13770396,0.10652064,0.09391434,0.0777466,0.10673726,0.10174225
0.041372124,0.03308057,0.054111704,0.060202558,0.039452452,0.05322013,0.06395876,0.053521946,0.050310798,0.05772266,0.05402818,0.059944347,0.061757494,0.07613209,0.064908594,0.06938561,0.083149955,0.06232162,0.08842936,0.049669914,0.034712892,0.07527578,0.06964529,0.072134,0.07527658,0.08112228,0.082835875,0.07480764,0.10165209,0.085627355,0.07538651,0.08296538,0.0491927,0.07537529,0.09020398,0.06997704,0.10888995,0.06261558,0.09185937,0.06558902,0.06939765,0.074446596,0.0131866615,0.044082604,0.071274064,0.04646454,0.049485784,0.051943105,0.039730612,0.051210426,0.06250725,0.052500997,0.05478256,0.06868042,0.047470447,0.04184982,0.055951513,0.059190113,0.098690726,0.107976474,0.06525496,0.12347938,0.07035314,0.05993523,0.08251147,0.08521215,0.10974313,0.032706875,0.04535696,0.07573095,0.06405195,0.05707708,0.08139111,0.080328785,0.060913287,0.048308924,0.056984644,0.07008435,0.04500783,0.06658584,0.054485913,0.06885733,0.01933731,0.036252946,0.038094673,0.054528985,0.053297102,0.065854825,0.057562493,0.0625295,0.051098164,0.05214707,0.054162774,0.029032188,0.06473726,0.035860438,0.0616218,0.061941262,0.049449816,0.08821533,0.05384885,0.048505172,0.036498304,0.050864983,0.05248632,0.046763513,0.07448319,0.06533271,0.08043592,0.029223789,0.051098756,0.0790989,0.04794424,0.036494166,0.03821227,0.12175299,0.027113557
0.19724244,0.1018386,0.07814134,0.073813945,0.104402445,0.11250778,0.09530694,0.08634017,0.1212016,0.13841996,0.116555065,0.13419941,0.12428645,0.08603204,0.11332487,0.103659526,0.062423207,0.16931947,0.07884562,0.060030214,0.119583845,0.12254607,0.13697353,0.10372524,0.13063157,0.11410999,0.10435734,0.0978684,0.082618736,0.07881105,0.067143,0.08741603,0.15098073,0.09343894,0.11331676,0.09313812,0.11943802,0.1147637,0.12612402,0.11880765,0.1090784,0.121947706,0.13566498,0.14414915,0.09212237,0.06791201,0.07862791,0.067210056,0.090790726,0.11520695,0.121059395,0.11021222,0.07440173,0.06897246,0.10042644,0.09755581,0.13659552,0.115057245,0.1320548,0.15763074,0.13587822,0.1530167,0.13011515,0.11800425,0.13402626,0.09681778,0.1288435,0.09188698,0.15949385,0.12797664,0.15284728,0.12557025,0.092046954,0.09157243,0.14442019,0.11951572,0.11622515,0.11497854,0.04656185,0.10008958,0.116574585,0.073934145,0.10642984,0.06821704,0.064822674,0.11058986,0.09273786,0.052663106,0.087993965,0.09608088,0.06579439,0.046220783,0.06841698,0.04651189,0.0634291,0.0675248,0.109738305,0.10267087,0.10649165,0.092005126,0.07010031,0.08887368,0.059657127,0.08353377,0.086396694,0.104034804,0.07539935,0.08237508,0.04938742,0.10084491,0.13104343,0.07743075,0.09719059,0.082219236,0.10032367,0.051314432,0.12929103
