0.26711088,0.14828694,0.1305186,0.13920993,0.08555995,0.13449006,0.16472544,0.1745343,0.18374707,0.15081902,0.31161034,0.11612743,0.17376454,0.10350663,0.12674578,0.15878996,0.13050315,0.4988109,0.18312421,0.12200233,0.21515936,0.1603495,0.13721353,0.1167817,0.1096466,0.09066026,0.11722505,0.16281016,0.12483177,0.13765961,0.12708886,0.14015996,0.14107078,0.14560021,0.14527607,0.15346408,0.12185682,0.25421795,0.14483753,0.274918,0.46603706,0.124305174,0.23407507,0.1576834,0.11311655,0.09374631,0.21192557,0.123274036,0.08720213,0.14431347,0.102360964,0.10243635,0.15636106,0.1382608,0.111761644,0.14229596,0.14656605,0.10136567,0.13716432,0.12038458,0.23278816,0.13481094,0.27548805,0.39338338,0.1625318,0.12357944,0.11442314,0.14987805,0.14901622,0.1235149,0.1221611,0.21596654,0.16508602,0.14440438,0.2524292,0.33413976,0.16987635,0.14251865,0.11178073,0.12429808,0.15123087,0.10499573,0.19822198,0.17426465,0.08832366,0.12174001,0.124903694,0.13826275,0.10597943,0.119006105,0.13480307,0.13193452,0.11142924,0.20403582,0.09899738,0.13045867,0.16085692,0.10529723,0.13798803,0.14678326,0.12192754,0.21596643,0.13927455,0.1393496,0.1433112,0.11913886,0.114149176,0.1354159,0.14327529,0.24646728,0.2034741,0.13707545,0.23761827,0.30438998,0.17313714,0.13735868,0.16441618
0.09367612,0.14573139,0.1948908,0.14426291,0.10506137,0.14963067,0.19228806,0.15187077,0.19038348,0.18692099,0.28017196,0.13314953,0.23676471,0.13806395,0.1819799,0.22685659,0.1592661,0.14605123,0.19825944,0.12848197,0.20917745,0.13928892,0.11711218,0.11902531,0.16267723,0.08416669,0.12825704,0.20711666,0.14505744,0.1508517,0.1556285,0.14002018,0.12589961,0.16298702,0.1281826,0.19012393,0.15021986,0.21709795,0.18241316,0.22402917,0.17048936,0.14640081,0.15377936,0.1429267,0.120408714,0.09904147,0.122828245,0.1081889,0.09575014,0.11124909,0.11094889,0.105437055,0.1359895,0.11703223,0.15719283,0.11241694,0.08757292,0.11465821,0.14819801,0.105932675,0.16596738,0.11981521,0.15387566,0.12974767,0.14033456,0.12539889,0.11554943,0.09893165,0.09734148,0.12509425,0.13959259,0.18358032,0.1632964,0.15668012,0.21256332,0.15632413,0.16308768,0.15200303,0.15850763,0.14961347,0.17116182,0.11058342,0.08430068,0.11430039,0.14054768,0.102426365,0.08004773,0.12076996,0.084172666,0.08440068,0.15034732,0.15139829,0.124265686,0.11591908,0.11701946,0.09004069,0.08089602,0.12104255,0.120634586,0.14263724,0.117760636,0.14646788,0.16460721,0.15944941,0.11676331,0.122613706,0.118058674,0.12586574,0.1400324,0.17918764,0.16413549,0.110991985,0.14419694,0.12375522,0.15390012,0.13538595,0.07799296
0.14849073,0.14508721,0.13530348,0.12799853,0.11185748,0.13770415,0.14102274,0.13525942,0.13564654,0.15723115,0.19229387,0.12340267,0.16468528,0.11983567,0.14868325,0.17591853,0.13739385,0.28009522,0.14536247,0.12186238,0.19516698,0.18122059,0.13535202,0.15027836,0.1761915,0.14605406,0.111957766,0.13311033,0.12086482,0.12169653,0.11789016,0.11387093,0.17092825,0.13081275,0.13778268,0.13783252,0.11729506,0.16958122,0.13654283,0.13548034,0.14722212,0.1242753,0.17186305,0.15573747,0.12935422,0.117141455,0.12494164,0.098071106,0.10022004,0.15634517,0.110243894,0.112065405,0.14469248,0.11511916,0.14243597,0.17103401,0.13756038,0.12192781,0.121937655,0.10874632,0.15448906,0.10488071,0.1095072,0.11714642,0.12731071,0.13627777,0.119838536,0.17864911,0.13051857,0.13461435,0.10309634,0.13468757,0.16671348,0.11733018,0.13981967,0.12837496,0.123026535,0.12098031,0.13798343,0.11490837,0.11506927,0.13776824,0.16696213,0.15794195,0.12822519,0.13900878,0.12466712,0.12720242,0.11593706,0.14137314,0.16179773,0.09098468,0.1194087,0.14701325,0.11385715,0.15865868,0.12820643,0.11946726,0.11109334,0.1265425,0.105253346,0.0961099,0.1157758,0.13761778,0.11783683,0.13564491,0.10481097,0.11948982,0.10911821,0.17129397,0.11047007,0.100610256,0.11603453,0.11350346,0.106835164,0.11107698,0.16730276
0.13950624,0.19291681,0.14230812,0.17632972,0.1312154,0.13995147,0.16489412,0.13016346,0.18991908,0.13608281,0.13994424,0.14112727,0.15381026,0.13856184,0.13345584,0.12948914,0.14434516,0.17382917,0.14731109,0.12036874,0.12675604,0.15526551,0.12909196,0.13477471,0.1796835,0.12922873,0.13023098,0.13679251,0.12454161,0.14832674,0.14418755,0.15306368,0.118851505,0.1319983,0.12269823,0.14560913,0.16158141,0.1395759,0.13944574,0.17920043,0.15586922,0.17070378,0.138522,0.16439798,0.1735117,0.16308029,0.15279585,0.1320711,0.13307375,0.11671702,0.12086388,0.124137275,0.16324675,0.1411989,0.15446305,0.121742,0.13446824,0.14112581,0.15859522,0.14110745,0.1381371,0.17866956,0.16795151,0.13278186,0.16478564,0.16808957,0.14968696,0.1499723,0.14842395,0.14013387,0.14828177,0.12955742,0.13814333,0.188442,0.14799817,0.11678508,0.13107352,0.1406204,0.12577312,0.13043746,0.15668787,0.14783302,0.1325035,0.18059197,0.1687566,0.13224192,0.13674462,0.20649187,0.1304014,0.16864029,0.16841596,0.18812618,0.16586958,0.1266413,0.14244914,0.13729501,0.13031885,0.16101876,0.19069135,0.18994719,0.16529028,0.116340436,0.15082704,0.14304264,0.13984497,0.15004387,0.14371279,0.12890355,0.13602236,0.15443774,0.1376324,0.17954023,0.17462452,0.13038558,0.12812112,0.17147717,0.13326035
0.19949262,0.18834846,0.13362849,0.16352798,0.13289438,0.19047357,0.2446349,0.15912054,0.19009562,0.18409526,0.22353283,0.15013145,0.11090179,0.13199562,0.18953218,0.20526832,0.12544721,0.3026673,0.1625618,0.11759115,0.16150784,0.19628012,0.17777148,0.20006931,0.14661078,0.12011267,0.16045399,0.13461493,0.17628384,0.1316161,0.15870489,0.10902737,0.13455856,0.18443592,0.19385763,0.13490947,0.11558798,0.14912051,0.15945981,0.15287973,0.1300872,0.14020848,0.113184005,0.22298817,0.16024663,0.25315812,0.14977673,0.107272364,0.100696646,0.120386735,0.14523515,0.15315776,0.23330343,0.07593013,0.12407864,0.13270406,0.112348676,0.10832772,0.13483992,0.118091896,0.14921498,0.10491172,0.1424788,0.115420185,0.15772237,0.23636909,0.15821692,0.15154509,0.13053432,0.23611692,0.13502505,0.1520392,0.2846303,0.122970685,0.16800387,0.121360116,0.20678861,0.2057531,0.1461036,0.13219017,0.21055005,0.20468779,0.108409405,0.22260652,0.15471789,0.13808502,0.15093514,0.26773864,0.15885358,0.18540989,0.17292945,0.18782128,0.2075041,0.108928174,0.18483384,0.14229304,0.09716813,0.12590128,0.14430647,0.15630524,0.14076196,0.13364868,0.12841831,0.18823299,0.14666022,0.1369164,0.16750044,0.22216001,0.12575187,0.1471946,0.1496629,0.10634105,0.15587904,0.106535584,0.12707835,0.15414977,0.10057894
0.15947947,0.148199,0.15600388,0.2209471,0.13238357,0.17471114,0.15444225,0.1664002,0.16931011,0.17051962,0.16475135,0.15326774,0.1953078,0.13943034,0.16109404,0.17202447,0.17358862,0.16640773,0.19997798,0.16043,0.12938413,0.12447362,0.14051946,0.13437887,0.15391572,0.12456502,0.13455129,0.13803881,0.1592535,0.14816833,0.14551418,0.15334815,0.122851335,0.14955415,0.14583035,0.14118002,0.15980072,0.14506263,0.15277882,0.19246918,0.18305004,0.18804161,0.12182989,0.16512157,0.15432802,0.15488614,0.13496934,0.1740298,0.13885055,0.1522026,0.14232162,0.12775722,0.17378277,0.14945933,0.15574405,0.13245346,0.14288636,0.14003469,0.15913016,0.13807215,0.16644809,0.16544029,0.21407281,0.17097598,0.17405382,0.23457776,0.1783627,0.13871759,0.15976998,0.16618517,0.1553334,0.13627107,0.15389138,0.18140386,0.16914172,0.15976775,0.13580716,0.15602358,0.14751062,0.129795,0.15261775,0.18084192,0.11455608,0.14107336,0.14900148,0.14492907,0.13143474,0.16848287,0.12466671,0.14754677,0.16637719,0.15932737,0.16000262,0.13395505,0.137593,0.14247547,0.14357224,0.1488848,0.1605063,0.18316518,0.1692768,0.13325539,0.14996664,0.15956207,0.15870798,0.16579543,0.18686132,0.17010342,0.1703929,0.17240676,0.16795063,0.18151629,0.18325575,0.17255105,0.18567221,0.20153338,0.1235593
0.12961842,0.1379642,0.12687108,0.14056146,0.11598289,0.13593738,0.14110465,0.1258652,0.13918236,0.12773927,0.11601811,0.11121529,0.1364371,0.13285992,0.14279707,0.1267804,0.12877227,0.16701834,0.1328367,0.13394825,0.13998587,0.17196494,0.1389347,0.14264676,0.1489614,0.12078466,0.12109688,0.1237565,0.12094263,0.12769558,0.12610635,0.11669953,0.12906569,0.1304298,0.12932272,0.12237541,0.12133626,0.12205333,0.114851825,0.11419737,0.11277258,0.11739926,0.13918509,0.16363236,0.13887924,0.12032589,0.10759923,0.11310719,0.10847603,0.10497444,0.10362868,0.106924355,0.12732053,0.11244298,0.11461822,0.11381915,0.10504359,0.10626528,0.12165573,0.101541854,0.10872902,0.11655234,0.10900295,0.10485211,0.11816983,0.114847705,0.10550093,0.12558392,0.13234645,0.12402739,0.1079297,0.10151207,0.12794796,0.115305506,0.113320135,0.108129114,0.12247751,0.11038482,0.12599577,0.10637715,0.122228056,0.11303786,0.13224693,0.14853688,0.1377294,0.12276275,0.117666185,0.13907206,0.11736874,0.13104786,0.13778044,0.12686479,0.1296486,0.108181015,0.10843254,0.1270314,0.10657727,0.11289237,0.11624854,0.13200809,0.12470499,0.10959798,0.119113885,0.11721666,0.11203279,0.11444771,0.122568466,0.11995877,0.10916118,0.12088389,0.11577858,0.11776412,0.106181644,0.10819518,0.10538284,0.11194919,0.1204341
0.13668478,0.14850341,0.14078362,0.15728767,0.12960988,0.15832138,0.16278863,0.13681032,0.14571802,0.13942267,0.17614605,0.15286092,0.16081557,0.15167806,0.16048667,0.16368315,0.139056,0.1723828,0.14413197,0.14520364,0.1433623,0.15181428,0.14525153,0.15979283,0.16621736,0.12118458,0.13710289,0.13616249,0.12767008,0.1407544,0.13386588,0.122131154,0.12557137,0.13066788,0.13412485,0.12586012,0.1534413,0.1464154,0.15365605,0.15312928,0.14406285,0.14566751,0.13332556,0.15377626,0.13038932,0.13439478,0.118017495,0.12534691,0.119164355,0.13166974,0.11795539,0.12770002,0.13115181,0.123276114,0.1277801,0.12002478,0.11637957,0.10742541,0.12963979,0.112176895,0.12909564,0.1320253,0.13352494,0.13224505,0.1315374,0.12205484,0.11719681,0.12159281,0.13557597,0.12136203,0.13931045,0.115492366,0.13636771,0.15712535,0.13678907,0.12066616,0.13652502,0.12677917,0.1307056,0.11861302,0.13409637,0.133208,0.13418877,0.1398406,0.1532745,0.12900166,0.12264363,0.13792412,0.1162272,0.13138166,0.13733584,0.13100386,0.15351844,0.1265661,0.13664335,0.11505073,0.11321145,0.111658156,0.11267936,0.1498592,0.13100949,0.123508774,0.14636064,0.12841982,0.11934562,0.124403484,0.12412766,0.12789002,0.13024412,0.121448584,0.10648929,0.13053878,0.12081906,0.1155567,0.10583626,0.1477386,0.12542485
0.14974737,0.13825169,0.13405998,0.14278162,0.12571774,0.12569311,0.12638585,0.1220366,0.13043101,0.12761712,0.12829453,0.116987094,0.14743407,0.12985408,0.1409694,0.13132548,0.13616326,0.18146092,0.13059607,0.13772537,0.12420388,0.16372426,0.14055716,0.14264344,0.16688448,0.12696142,0.13362595,0.13925023,0.13724557,0.14645375,0.1434702,0.13360378,0.12543169,0.13345411,0.11953967,0.12977521,0.13817436,0.121538185,0.1260939,0.12097668,0.115304604,0.13225168,0.13485003,0.15224065,0.14388554,0.1298841,0.115233175,0.115141176,0.12315787,0.11031632,0.11032713,0.107777365,0.1258806,0.12767902,0.13158576,0.111109555,0.10426045,0.10180387,0.12306538,0.10296178,0.104648694,0.11645621,0.10816385,0.09904921,0.117990516,0.13143142,0.11044725,0.113852665,0.11841292,0.11838188,0.12131407,0.10472472,0.12153616,0.118997864,0.10945957,0.09926158,0.1195241,0.11994705,0.1391627,0.113232896,0.12724036,0.122021765,0.1379411,0.16247372,0.18790899,0.13323618,0.12623693,0.15454352,0.12261319,0.13084087,0.14922403,0.13428387,0.13669547,0.12048758,0.1216208,0.12426503,0.11452634,0.1119504,0.122686684,0.14181156,0.13122478,0.114544906,0.12566581,0.11764165,0.107281335,0.12506321,0.124470025,0.12279247,0.118910514,0.113777354,0.11050576,0.11949835,0.11157844,0.10486063,0.103911944,0.13175394,0.1217812
0.1424413,0.14194483,0.13868845,0.13330945,0.114875615,0.12670505,0.14493328,0.120577306,0.13717045,0.12803887,0.12475866,0.115244895,0.13663718,0.1276682,0.12864673,0.12870306,0.12552348,0.17345496,0.1304159,0.1248795,0.14016724,0.18016629,0.13166364,0.14154357,0.1583057,0.1118927,0.12055589,0.13119952,0.117303364,0.12975459,0.11830058,0.115526475,0.111123435,0.114756234,0.11709027,0.11908427,0.12916286,0.10814269,0.12033906,0.102833994,0.10420006,0.123879544,0.1248153,0.16497058,0.13066678,0.11993468,0.11278752,0.10986782,0.106132366,0.099819385,0.10168477,0.09984557,0.12552589,0.12925236,0.12712242,0.09947591,0.103404194,0.10099116,0.13270506,0.10511339,0.10590412,0.12273225,0.10527125,0.10242234,0.11955166,0.12167737,0.1044654,0.11893254,0.112802505,0.12652278,0.11197078,0.099260256,0.11965706,0.116223566,0.10868225,0.101257905,0.12021405,0.12211721,0.13617799,0.11181715,0.1243892,0.11987897,0.13271087,0.18668687,0.16130888,0.119995326,0.123227924,0.15574774,0.122618444,0.13284338,0.14703667,0.13538578,0.13770118,0.111233376,0.12024901,0.114755966,0.110794425,0.11878484,0.1386211,0.15043558,0.12870201,0.13047446,0.12726349,0.12817559,0.121437676,0.13789812,0.13808845,0.12300073,0.12265066,0.12335831,0.119740605,0.11881469,0.11211608,0.107639715,0.11053162,0.12394042,0.13177529
0.13629377,0.19219136,0.16237901,0.26423323,0.12615708,0.21383591,0.21328299,0.1505049,0.30671382,0.22845799,0.22655623,0.19842875,0.31071386,0.12887369,0.17509542,0.28322375,0.2254511,0.20425256,0.20765859,0.15282054,0.14596908,0.22541437,0.16583063,0.16240697,0.18194337,0.15016297,0.15695903,0.182011,0.2153663,0.15750495,0.21091,0.18983352,0.14339173,0.17010927,0.13389426,0.17940018,0.21335171,0.19717005,0.19286661,0.21609804,0.15231703,0.20045714,0.15604225,0.17352349,0.16411756,0.18225339,0.16360165,0.15482065,0.1352737,0.15186638,0.15253215,0.17244714,0.18839198,0.16439992,0.15183938,0.16000648,0.13975208,0.17923078,0.21311651,0.15646978,0.17781256,0.18927345,0.238282,0.13495421,0.18372831,0.38588938,0.19084817,0.19699846,0.14701237,0.19238362,0.197232,0.16521214,0.18734106,0.18398967,0.19699354,0.13913427,0.2048555,0.23303576,0.15795076,0.19363897,0.22035357,0.19870563,0.15202555,0.17519063,0.22036913,0.15295172,0.14754443,0.1890885,0.1199739,0.15263498,0.17582922,0.19578594,0.21447945,0.16750617,0.20445561,0.1854029,0.14548062,0.19788717,0.22501455,0.24958323,0.15929757,0.18309426,0.19780916,0.20229328,0.17498346,0.23405106,0.2345351,0.2096575,0.2571874,0.26396063,0.18105301,0.2255615,0.25105566,0.14610763,0.18356784,0.26851276,0.1483218
0.11683175,0.122767456,0.14377128,0.17421563,0.12637584,0.13625318,0.14308539,0.15754594,0.14884515,0.1615249,0.13630648,0.14894038,0.13947341,0.12941821,0.15384044,0.1568868,0.1213269,0.18266258,0.12682815,0.15098004,0.1518782,0.12145663,0.13078049,0.12963979,0.15429366,0.13601343,0.14672472,0.14075129,0.13427942,0.1454176,0.15034902,0.12382806,0.17547022,0.13150609,0.13740142,0.12075535,0.13778956,0.13981622,0.12125919,0.13828143,0.12482711,0.12516446,0.14556299,0.14131986,0.13085248,0.14197034,0.14071314,0.12524968,0.12944883,0.16296293,0.12729849,0.12582637,0.1459909,0.13126259,0.13758433,0.15808877,0.14435439,0.122687735,0.13928269,0.10901512,0.14389667,0.113677315,0.146651,0.12571374,0.110968925,0.17357086,0.13307548,0.15263806,0.13314302,0.119253635,0.11052207,0.10619984,0.119481504,0.12912579,0.12791814,0.110373214,0.10971044,0.123796515,0.1462306,0.11490883,0.14627713,0.1398184,0.13893917,0.13709666,0.16341017,0.13630539,0.13380353,0.15058467,0.14359002,0.15983295,0.14855644,0.15284711,0.14005555,0.16482927,0.14420961,0.17983195,0.14750263,0.13493633,0.13644291,0.13626853,0.123365946,0.12484212,0.13508181,0.13725361,0.11928189,0.15926827,0.12389151,0.13831165,0.1229017,0.14665088,0.122717425,0.12319135,0.14362545,0.12680948,0.13193755,0.14537382,0.15718663
0.20870534,0.19080174,0.13394383,0.16053216,0.106773965,0.13909099,0.1325897,0.12255474,0.1530891,0.18413208,0.15467922,0.13888426,0.15190525,0.13083576,0.14139247,0.15616854,0.1539602,0.18026343,0.15794268,0.14687842,0.16101414,0.1483042,0.127238,0.12659638,0.12508237,0.12445708,0.15031974,0.12623197,0.16025037,0.16204624,0.2096508,0.21484463,0.181517,0.15098105,0.13184376,0.12672508,0.13125212,0.14209704,0.14003485,0.1599076,0.12956938,0.13230275,0.15044993,0.13486342,0.10925887,0.116867244,0.11041885,0.107038565,0.10953869,0.123463996,0.124163814,0.12716386,0.13786554,0.13520567,0.12679642,0.15495831,0.1838178,0.1722143,0.14157988,0.10128963,0.13579509,0.10828995,0.13093933,0.11636594,0.12103015,0.18527067,0.13350461,0.14598839,0.13246742,0.14509578,0.11180026,0.12284289,0.16027817,0.13566533,0.15393159,0.12042165,0.13366164,0.1356585,0.14006087,0.13159794,0.16230279,0.15567645,0.15641005,0.11842747,0.13337162,0.1274907,0.118180074,0.15992534,0.102599815,0.12915027,0.13389334,0.10337402,0.11290049,0.13594794,0.11786395,0.16724877,0.18369962,0.1784651,0.13894184,0.14567155,0.09547621,0.11010321,0.12528208,0.1307326,0.14776924,0.13945317,0.15017463,0.15700622,0.16264042,0.17100649,0.10755183,0.12678428,0.14763372,0.12176445,0.10195312,0.14228831,0.15776636
0.23903854,0.13663499,0.14837319,0.18493687,0.12927882,0.19286513,0.15058735,0.14371225,0.15875824,0.13320616,0.15967384,0.14273363,0.14592807,0.11653095,0.14925936,0.15288372,0.12059156,0.20909889,0.13372806,0.14164273,0.1763424,0.19258738,0.19541855,0.18748328,0.13748671,0.16224158,0.16173695,0.13782905,0.13990341,0.16402493,0.14914729,0.14236793,0.21616465,0.18250807,0.17568931,0.1383301,0.1670576,0.21771798,0.23332626,0.22256379,0.19344525,0.13178271,0.1494537,0.24968182,0.15673973,0.16205843,0.16997288,0.13902648,0.11117782,0.15487209,0.15700349,0.15842584,0.23812324,0.16080917,0.18706544,0.21565522,0.20230013,0.28420407,0.20720859,0.21514937,0.31679517,0.18864612,0.2902865,0.24263558,0.24047899,0.19856791,0.15046391,0.19065917,0.14475429,0.12387226,0.11731952,0.15938728,0.16875821,0.1707344,0.19229616,0.1439349,0.15157074,0.124344096,0.10080377,0.09419328,0.12939426,0.122081295,0.13577448,0.1910459,0.1114674,0.17953789,0.17204934,0.17215495,0.161815,0.17296818,0.22223376,0.1694187,0.18216163,0.17869602,0.15349434,0.15882403,0.21363865,0.27316692,0.26296595,0.19512396,0.19089822,0.24976495,0.2198056,0.21747802,0.18082565,0.15611914,0.1733677,0.18891177,0.15757836,0.28178295,0.27443048,0.17473392,0.2345766,0.21078387,0.21033575,0.18530287,0.15660653
0.15908976,0.23468117,0.19058627,0.15955073,0.11654469,0.15602638,0.22122553,0.14499348,0.19234869,0.21221212,0.18216625,0.17648712,0.2193338,0.14122675,0.17888819,0.2292275,0.13362111,0.29254696,0.15998207,0.13077988,0.14729996,0.122611396,0.14124274,0.14143367,0.22163722,0.12933108,0.1727065,0.15083912,0.13216303,0.13198619,0.13946491,0.1172968,0.12995699,0.14806505,0.14817327,0.15601683,0.14732438,0.14412008,0.14835966,0.14664173,0.14479263,0.1717506,0.14940716,0.18703382,0.15543039,0.19610235,0.12697938,0.10889475,0.11185607,0.12634337,0.13063292,0.118114136,0.17167364,0.12753746,0.12778127,0.1238066,0.13329376,0.122648396,0.15233156,0.10681931,0.12262863,0.11730821,0.12216908,0.12926205,0.1215767,0.16634355,0.13503473,0.15066071,0.13304637,0.14403221,0.13146201,0.12655981,0.17248297,0.14004561,0.13247508,0.123026386,0.1443747,0.13776949,0.12959665,0.108634725,0.14018323,0.15146598,0.139679,0.17950867,0.31794015,0.13921514,0.15060683,0.30651426,0.13612257,0.18265632,0.17820956,0.20482427,0.16487505,0.119884215,0.1347659,0.13225403,0.13266604,0.13738821,0.17070277,0.18706018,0.12998946,0.13766152,0.14986183,0.16908306,0.15493536,0.27342427,0.1943093,0.16922128,0.1391558,0.15683481,0.1409245,0.13409248,0.15421158,0.13205004,0.1371319,0.14849101,0.13984445
0.19190904,0.09618716,0.11265202,0.1568322,0.14477897,0.17857331,0.17851043,0.16721255,0.1698198,0.12298334,0.19190125,0.14366794,0.15558875,0.13238806,0.14628556,0.16740024,0.17536883,0.17872149,0.17028569,0.17038992,0.15908413,0.15530442,0.16806722,0.15487508,0.15190518,0.13992739,0.14761373,0.16293564,0.15136935,0.12833613,0.13169733,0.120132245,0.15614513,0.15996347,0.14476797,0.15000276,0.1335952,0.16930874,0.16407602,0.17132857,0.18410887,0.16490456,0.15762103,0.1351406,0.14632756,0.13614656,0.1337915,0.16012374,0.15563612,0.1579058,0.1384769,0.12781082,0.15371335,0.1386977,0.12914579,0.13747373,0.15147205,0.1489451,0.15320022,0.15415181,0.16689599,0.15568519,0.16639027,0.16990905,0.15765227,0.13057525,0.13541558,0.14926076,0.15950751,0.14580616,0.12893242,0.15171504,0.17639662,0.15065436,0.18365055,0.18458693,0.22597319,0.17602333,0.15530589,0.15181367,0.15824485,0.14442945,0.146205,0.13205412,0.12313546,0.13926616,0.14494482,0.15470915,0.14907797,0.13274777,0.12262686,0.12495572,0.13823693,0.14677629,0.112597264,0.13361132,0.14322063,0.14497772,0.14193381,0.13600901,0.13091354,0.13464637,0.10375468,0.12387736,0.12371115,0.12799978,0.11721373,0.13133924,0.12508892,0.14384784,0.15004335,0.11038413,0.140019,0.15577942,0.15287402,0.110448286,0.1305834
0.17182717,0.18271135,0.19451237,0.31606653,0.20025091,0.22216183,0.21301015,0.15020362,0.19135924,0.16703501,0.20968258,0.1906231,0.22438625,0.19741637,0.22444625,0.20808114,0.23956205,0.24606977,0.18480334,0.1972549,0.20349275,0.23421517,0.18443713,0.18938507,0.19468585,0.1345984,0.16947107,0.17541157,0.16169511,0.1797891,0.17748474,0.19321743,0.16984314,0.16181695,0.14902401,0.13814107,0.19347788,0.18067105,0.18510072,0.16115193,0.16701865,0.16863719,0.16489477,0.21495561,0.18648694,0.33488718,0.22239566,0.16435158,0.14392199,0.18312949,0.1609384,0.15570325,0.18093939,0.15507975,0.16922909,0.16347499,0.13018018,0.16854633,0.17880225,0.19344704,0.279505,0.24986517,0.28361094,0.16381192,0.20903276,0.17509478,0.15866436,0.1718105,0.14937049,0.19791682,0.19077918,0.15440872,0.18171808,0.19584633,0.17464045,0.14483015,0.15736663,0.13148423,0.15090889,0.1667891,0.18940459,0.19401102,0.17539918,0.2127903,0.16564094,0.1488754,0.1490531,0.16345504,0.131959,0.15751714,0.17761996,0.32603404,0.29756245,0.15493737,0.27043265,0.15748271,0.12641506,0.18839957,0.22972433,0.22586975,0.21680087,0.20163356,0.2761207,0.27971855,0.17497462,0.18146127,0.23628291,0.2395884,0.22727633,0.2368607,0.18155879,0.16467561,0.22068678,0.16007444,0.15437892,0.21007279,0.14530063
0.24820581,0.2365659,0.19004306,0.1678063,0.14727236,0.18523784,0.18821588,0.13600707,0.14303184,0.16145697,0.18708861,0.18987416,0.17186427,0.18606845,0.24485564,0.17389007,0.20243983,0.2582935,0.17721014,0.17716852,0.16221417,0.1921519,0.17439543,0.1742973,0.20606388,0.13380095,0.1413627,0.14616145,0.15157378,0.17601176,0.15803777,0.13406491,0.15972713,0.17700998,0.15006219,0.13345557,0.18127374,0.16781905,0.16944012,0.14457722,0.14413282,0.1275021,0.13328375,0.21544254,0.1669254,0.23913077,0.14502381,0.12249597,0.11355165,0.14161812,0.14005062,0.14393936,0.17380917,0.120563954,0.16767009,0.1352245,0.1378154,0.13199206,0.13698374,0.13022858,0.14689168,0.15864028,0.12644532,0.124591716,0.18429075,0.15415095,0.14993349,0.13134323,0.12475566,0.1633445,0.13744733,0.1206141,0.16356084,0.16450484,0.13366234,0.13482581,0.15442635,0.116300486,0.15394652,0.12213952,0.13799283,0.14469257,0.12736553,0.18499209,0.17008185,0.12917206,0.13138562,0.16975725,0.12701677,0.14411628,0.16181664,0.2674802,0.20480262,0.11882957,0.17098908,0.13817799,0.13413279,0.14139475,0.15287282,0.286381,0.1979603,0.14045836,0.27296162,0.21307406,0.14523022,0.13807759,0.22946493,0.16644846,0.15491298,0.13149934,0.12762098,0.16235791,0.14130615,0.12935977,0.1216561,0.17635722,0.1295949
0.18097678,0.2062591,0.18531077,0.3084349,0.18107152,0.15859185,0.16868617,0.15444481,0.31565717,0.23277251,0.23775533,0.21378885,0.33023036,0.25596526,0.24411082,0.30799547,0.3361977,0.25226074,0.3283581,0.19733045,0.12676743,0.20217645,0.1396059,0.16430466,0.17081814,0.12837727,0.19046968,0.23476551,0.23994114,0.24973513,0.28872994,0.30038965,0.20283265,0.24203023,0.22993569,0.35786724,0.29460204,0.32000816,0.3330129,0.22431594,0.24687025,0.24779765,0.08681766,0.12662566,0.15873922,0.1791691,0.17810602,0.24276754,0.18883075,0.16307288,0.24054363,0.22875082,0.26662916,0.30946773,0.2717963,0.17869565,0.13282634,0.3515568,0.29412112,0.3305641,0.18819085,0.27632666,0.20658042,0.15006562,0.2625482,0.2710048,0.26016408,0.13366164,0.20209648,0.22344893,0.21114536,0.22767305,0.21926156,0.2885419,0.24400222,0.26187482,0.25925747,0.25677434,0.24208872,0.31825963,0.3464754,0.24816357,0.07516513,0.10803238,0.17097647,0.086321615,0.08807378,0.1827132,0.11537062,0.13811478,0.18221869,0.2218891,0.21841891,0.17512621,0.22159302,0.13018963,0.10351739,0.3078971,0.30190432,0.32851347,0.2703778,0.21402748,0.36186138,0.29357857,0.2963432,0.39488962,0.31489092,0.4042684,0.38267484,0.25757563,0.23595738,0.24698105,0.3548183,0.2839966,0.3389805,0.2816064,0.10296787
