0.06559462,0.11692606,0.09184236,0.12910213,0.13004589,0.15519162,0.18811662,0.20103577,0.19278252,0.22576171,0.1303794,0.15381864,0.13889846,0.18266895,0.13745482,0.12494783,0.13264005,0.059380576,0.14553088,0.2925935,0.12962136,0.26255903,0.29323712,0.17423697,0.33009565,0.24182032,0.18336278,0.16526379,0.1832867,0.13932265,0.12405487,0.13751575,0.22895487,0.16193019,0.16000232,0.10188067,0.19305937,0.12331423,0.1459857,0.0852725,0.115118526,0.17224345,0.107920915,0.11847396,0.16827218,0.17067981,0.094407745,0.08784517,0.11718062,0.11322813,0.09121435,0.10995734,0.11659599,0.08506926,0.18804543,0.13894688,0.08866043,0.113926075,0.12658949,0.16865523,0.14457522,0.10748012,0.12341977,0.121973604,0.07530024,0.12499014,0.18753828,0.24601154,0.19471611,0.14808518,0.1954023,0.13361984,0.13994886,0.16885677,0.12714471,0.13499232,0.18180564,0.16053493,0.0920234,0.2225335,0.16498643,0.17453264,0.06359527,0.17689615,0.20289828,0.12621345,0.10595664,0.109305464,0.17034718,0.13013071,0.094543554,0.10357881,0.14667071,0.11645457,0.1245312,0.08600808,0.0917134,0.13988985,0.12740462,0.07711674,0.16023922,0.12605672,0.122706115,0.102333814,0.11757555,0.11212661,0.14168449,0.14814256,0.17919621,0.11989505,0.08725918,0.1284973,0.124021076,0.11342687,0.109149486,0.1413723,0.035718482
0.30764902,0.17545342,0.1178198,0.120154776,0.19343475,0.05958396,0.06334577,0.10913427,0.15951352,0.15597877,0.10974991,0.21270545,0.1660178,0.19450133,0.19426115,0.33454233,0.13168025,0.08198619,0.18342693,0.09997026,0.099622354,0.08098215,0.16061234,0.07148703,0.06571386,0.04938949,0.08808267,0.09283934,0.15032774,0.1807982,0.17018454,0.1046741,0.117412925,0.14653745,0.068286635,0.11022738,0.1848438,0.08068286,0.23031598,0.11680164,0.06824366,0.12057808,0.12536007,0.10003233,0.07096887,0.042217936,0.074476935,0.07865899,0.066656746,0.058691844,0.08633686,0.08964845,0.08967587,0.15355055,0.15950012,0.17774875,0.12568846,0.12954712,0.3117659,0.19388917,0.16907862,0.265272,0.17013565,0.18520959,0.18052737,0.11464731,0.3603343,0.23610917,0.17154078,0.144011,0.24372998,0.17961478,0.1227185,0.21781947,0.16982959,0.14532582,0.17050885,0.22114685,0.17219052,0.205083,0.12758136,0.14641772,0.1880522,0.070907354,0.1364511,0.18501942,0.07248246,0.15433478,0.05237367,0.05683265,0.057413936,0.035462093,0.10221467,0.04378169,0.09088392,0.07996091,0.10282791,0.08719047,0.07457955,0.08587796,0.09048388,0.11830128,0.06838674,0.11084295,0.082709886,0.13297807,0.12489933,0.07768087,0.13543934,0.18463822,0.18538226,0.2784689,0.1359071,0.15005785,0.09964676,0.0942844,0.22411756
0.20658995,0.11651403,0.091073915,0.11322413,0.1817057,0.13841586,0.16305277,0.098122634,0.14824235,0.08416926,0.17803581,0.11120903,0.25822997,0.15631905,0.18205836,0.23047507,0.08661809,0.30690154,0.20079276,0.09512681,0.27846295,0.11657579,0.14830258,0.17929974,0.12397057,0.20456415,0.10089603,0.15431304,0.10528939,0.08627521,0.11397064,0.063970655,0.15067552,0.059304953,0.0780258,0.12647638,0.06204213,0.18174694,0.054800253,0.14225937,0.206683,0.09529905,0.25956795,0.21068741,0.18236294,0.091285124,0.1763927,0.09069569,0.1260921,0.15019341,0.093012676,0.12682693,0.09448696,0.08896282,0.07403047,0.1441174,0.06845274,0.13602512,0.09005342,0.063430406,0.1468903,0.07097602,0.12533052,0.16024765,0.06639144,0.105160065,0.07266556,0.15469629,0.18705957,0.08258024,0.10730835,0.20404193,0.073364116,0.08462258,0.14158262,0.23725577,0.078975126,0.16516024,0.12207074,0.120379455,0.098755494,0.10530633,0.25090635,0.088989004,0.13922872,0.15879686,0.1431583,0.09925052,0.11049537,0.12645125,0.14113922,0.12963174,0.08384107,0.22262788,0.083793156,0.18524538,0.082350396,0.16929822,0.21730222,0.16925028,0.13351712,0.30834833,0.10498454,0.041003246,0.13351472,0.23567031,0.08751411,0.16653502,0.07840461,0.19056289,0.2057444,0.11206074,0.15797992,0.2392265,0.25065017,0.11141634,0.22598355
0.16048297,0.19428337,0.12671179,0.20318954,0.10338316,0.16374876,0.2402356,0.084558554,0.21610966,0.14215831,0.19979107,0.13372704,0.2834972,0.12959538,0.23174033,0.261485,0.12961069,0.1710989,0.299385,0.06430479,0.055247433,0.16887723,0.2102659,0.273707,0.11750805,0.12788057,0.16635944,0.27808142,0.17027394,0.14503261,0.19132777,0.11089829,0.12420958,0.08264305,0.15971659,0.20703915,0.092333056,0.14414677,0.08653677,0.13826127,0.16208866,0.07455817,0.054437626,0.21712905,0.17784248,0.1120447,0.123838976,0.1529191,0.11654944,0.17668667,0.0926057,0.17114437,0.14624129,0.1052904,0.07944649,0.11306454,0.08866745,0.14260745,0.12927306,0.089246996,0.15375002,0.09570762,0.16049626,0.14382954,0.13088575,0.14584988,0.063559495,0.09439597,0.16914934,0.12078496,0.079644375,0.14124392,0.11788578,0.08407367,0.13552944,0.15530203,0.11072992,0.26372764,0.12934516,0.16427314,0.14575216,0.04715941,0.04514187,0.19099262,0.1201847,0.13627286,0.108982034,0.123794794,0.12246351,0.13981614,0.16391577,0.14182279,0.06494176,0.150119,0.05775565,0.06780244,0.0762491,0.14455988,0.18715586,0.16502137,0.14041685,0.19335347,0.10369473,0.052562263,0.13602342,0.18569411,0.084906384,0.1514595,0.07045288,0.09118274,0.17077373,0.06257651,0.101180695,0.114698224,0.16564965,0.056911405,0.048617613
0.26518014,0.1715966,0.046214893,0.061230123,0.10126738,0.14946972,0.16623525,0.09864671,0.16996951,0.08401627,0.20647143,0.07784368,0.24409246,0.101864055,0.11973242,0.14540721,0.07872928,0.26249167,0.14149424,0.060336027,0.14344573,0.07993396,0.10024875,0.17452265,0.06816591,0.10344799,0.081362054,0.13480617,0.06818951,0.06439183,0.09380241,0.032359414,0.10406931,0.068318024,0.07477905,0.1412399,0.10279984,0.13888696,0.04898038,0.13189583,0.1708466,0.08060077,0.1223317,0.12215737,0.123907536,0.04183231,0.07696385,0.0483491,0.07687454,0.13114324,0.086965315,0.12682182,0.131907,0.06823885,0.044883557,0.15185048,0.0824515,0.14739887,0.076351,0.06068651,0.16459267,0.06581056,0.15305759,0.16681054,0.08658783,0.11624477,0.061835453,0.09115495,0.15027209,0.08637967,0.06326506,0.15514937,0.11601699,0.062027927,0.12625095,0.18596348,0.085636914,0.14341815,0.063912876,0.13522238,0.10342049,0.0727867,0.10772156,0.1138115,0.10697006,0.10991401,0.12218738,0.109260984,0.09507609,0.09832856,0.14064887,0.12494466,0.04639666,0.12285021,0.04452008,0.09690343,0.07718625,0.11660328,0.19116914,0.15798575,0.11764545,0.24694295,0.064062946,0.033572376,0.088745125,0.18895091,0.06941437,0.11549989,0.060148064,0.09260859,0.16550016,0.083916575,0.13297634,0.12672606,0.16800125,0.04831097,0.10348876
0.13918218,0.20376961,0.1154672,0.13069274,0.101433106,0.09971016,0.1483299,0.082551636,0.13769512,0.115444586,0.16584209,0.084534146,0.17159665,0.08761876,0.1312769,0.16176626,0.103968434,0.2334994,0.15289277,0.07421786,0.13708472,0.12318259,0.09968472,0.149726,0.09389945,0.11464441,0.11544036,0.14008437,0.10849484,0.08855798,0.08570221,0.06372754,0.09657128,0.08069616,0.09193324,0.15156054,0.071968794,0.10569216,0.11042653,0.13422656,0.10279237,0.082697175,0.15629116,0.17646444,0.13182908,0.09012503,0.10096418,0.110449575,0.09633789,0.13641693,0.11216194,0.117812775,0.117743306,0.119416416,0.055859428,0.113114595,0.06630528,0.105529055,0.10665297,0.06560483,0.14296098,0.10585629,0.15613031,0.11495885,0.14930187,0.14317529,0.08238342,0.07582215,0.11362989,0.10558806,0.06507728,0.11967017,0.15346272,0.11880883,0.13711745,0.123900056,0.12903568,0.20356658,0.12116177,0.13143243,0.10931526,0.08687666,0.20217334,0.11777035,0.10518179,0.12999804,0.11085383,0.12862132,0.10166819,0.09319226,0.103783295,0.10959452,0.05086249,0.09255619,0.05939676,0.0771785,0.07457837,0.09771708,0.14425616,0.17989622,0.15999976,0.14165753,0.062097523,0.046562716,0.09768894,0.14456545,0.06257598,0.11699229,0.05503505,0.07241312,0.15057483,0.09719301,0.118958674,0.07471621,0.13088949,0.05868306,0.20259213
0.11008821,0.13406762,0.16337414,0.124346636,0.15012851,0.12981609,0.14334162,0.1198267,0.12459334,0.11147968,0.10990756,0.13374387,0.13624164,0.11355006,0.13106689,0.12974474,0.09541053,0.1315777,0.20153435,0.07954684,0.11838466,0.10876327,0.14884196,0.12212239,0.1686279,0.09418014,0.08126847,0.11022094,0.096536234,0.13872933,0.10826855,0.07233224,0.09360689,0.07957107,0.077993035,0.10771862,0.08510803,0.11179146,0.13338041,0.12850937,0.09325296,0.089844815,0.13631195,0.14093623,0.16448149,0.0997326,0.1036139,0.093663245,0.09079121,0.12553129,0.08947007,0.09887046,0.084536694,0.16418666,0.11048294,0.12944119,0.11011807,0.12806003,0.12644392,0.14830837,0.15614694,0.16071753,0.13481066,0.11085962,0.095743574,0.11759271,0.12693374,0.13623776,0.12398086,0.101406164,0.11617559,0.15583962,0.12218703,0.10865349,0.16498832,0.13636035,0.11997929,0.20390761,0.14389157,0.13725045,0.13759725,0.10239294,0.12960534,0.18971932,0.12140515,0.10848827,0.1220018,0.15330717,0.11447837,0.11713458,0.13512601,0.1227189,0.12891021,0.11910602,0.13272701,0.11455282,0.12737116,0.13547014,0.14166479,0.13022545,0.14610687,0.14065775,0.12691194,0.122170396,0.10154605,0.1433016,0.13713151,0.13878499,0.14335144,0.17196412,0.14258339,0.13359912,0.13801363,0.13663746,0.14756456,0.12920286,0.11012611
0.0680631,0.06567586,0.07074361,0.11128794,0.06277361,0.07138927,0.0998587,0.051870875,0.09985428,0.07220782,0.07749111,0.07855747,0.10033793,0.08328399,0.087633625,0.09891707,0.06816108,0.06834092,0.118946515,0.07552884,0.06451223,0.083099924,0.083377555,0.08859153,0.081762694,0.07558589,0.06577058,0.072296605,0.076913975,0.06450483,0.09357664,0.071855396,0.08685834,0.08114407,0.09316076,0.08508879,0.09166427,0.09212362,0.081886694,0.087010115,0.08124958,0.070443675,0.071349695,0.083006375,0.09421244,0.05133098,0.07292303,0.11932162,0.070947334,0.08095383,0.050168708,0.059785787,0.057219796,0.060638964,0.059158098,0.057340577,0.034971587,0.06898783,0.07403093,0.06718594,0.077472016,0.06895916,0.067267254,0.056124024,0.09464238,0.09113129,0.069701344,0.060887974,0.08637539,0.07081175,0.06106244,0.07669523,0.093258806,0.0845206,0.07356498,0.074608825,0.066958986,0.1686049,0.08042211,0.07555485,0.08555524,0.059552234,0.060685147,0.08910464,0.08308545,0.078467645,0.06583531,0.06554394,0.052905705,0.12270513,0.085257344,0.09030659,0.06000926,0.08045076,0.044215824,0.055507276,0.042446956,0.12075644,0.11743148,0.13424718,0.12090177,0.12743285,0.07187301,0.039290547,0.090009935,0.09934792,0.066058874,0.09791609,0.0524143,0.085531555,0.09596333,0.11478919,0.089655146,0.073705606,0.0827538,0.06915957,0.052807834
0.16091137,0.1564743,0.10565133,0.17909892,0.07347943,0.113113426,0.15858829,0.1055145,0.159304,0.11450517,0.14286914,0.118984096,0.17303745,0.14645414,0.12820335,0.15409692,0.1315787,0.32419407,0.1856686,0.08746846,0.13097991,0.15440696,0.16383,0.16215059,0.14370598,0.14635625,0.10200974,0.13025524,0.12787129,0.1756189,0.17586567,0.10683974,0.09316609,0.107445315,0.102853894,0.14815535,0.14600152,0.11476419,0.22784264,0.13333865,0.12645167,0.118712604,0.1456612,0.18325679,0.15243602,0.113946825,0.1412499,0.12332943,0.138504,0.24840903,0.101381935,0.13420361,0.12249395,0.12527129,0.06811316,0.09218086,0.120947205,0.14558697,0.14811294,0.1145987,0.14184302,0.19505733,0.13198215,0.117022194,0.10096996,0.15900132,0.08925997,0.10734471,0.1579785,0.13498136,0.11141152,0.11650885,0.11800692,0.20015353,0.11596671,0.12654753,0.15800741,0.17016737,0.087674715,0.14273015,0.13966623,0.1114941,0.14255476,0.15314856,0.14797555,0.116058774,0.14863554,0.15565857,0.0697918,0.1171179,0.12580158,0.10736169,0.08835045,0.104556955,0.092949614,0.09150458,0.13820341,0.11379044,0.1385822,0.14694585,0.109735966,0.12549612,0.109448485,0.099143974,0.09085093,0.112079635,0.111089125,0.105461724,0.110866286,0.09094516,0.107954346,0.18826737,0.080292515,0.08693601,0.11262245,0.10283866,0.15493171
0.09822469,0.10791045,0.16500364,0.1435993,0.10427955,0.08005166,0.08372127,0.10851466,0.13917345,0.14040627,0.1411759,0.16825159,0.14531799,0.13726382,0.14947385,0.124279305,0.16219309,0.14452517,0.18383488,0.10023106,0.070017226,0.097080186,0.11527304,0.07065803,0.16765814,0.13556471,0.14080872,0.15399544,0.12490793,0.16207708,0.18360245,0.12038492,0.094872214,0.10082319,0.15279326,0.15014207,0.13644151,0.12212814,0.21525809,0.10626768,0.14604932,0.13442469,0.07299931,0.09613575,0.1531736,0.09492273,0.06040246,0.15349369,0.108154036,0.11240551,0.07912095,0.09379222,0.10627787,0.12972191,0.09334343,0.07888703,0.09491382,0.11137565,0.08143537,0.08503188,0.09802158,0.2219005,0.08879204,0.105400875,0.14581598,0.15001844,0.1020404,0.07724423,0.13303003,0.104599446,0.12314023,0.094750665,0.12014982,0.20615144,0.085977934,0.11429413,0.12154965,0.13262773,0.14601459,0.15224265,0.15208496,0.102244176,0.072740674,0.09691299,0.17696826,0.16102244,0.21905603,0.20335945,0.15496233,0.14855139,0.16476987,0.12884831,0.14346606,0.14648704,0.14463615,0.12891397,0.11736856,0.0979162,0.093828686,0.10886814,0.11866528,0.15183154,0.15537325,0.1402563,0.12664458,0.12282281,0.15411986,0.11379014,0.11278118,0.11879451,0.11104874,0.19847564,0.10091407,0.12169454,0.1306238,0.1316659,0.08427277
0.1904451,0.10198622,0.18030718,0.08364193,0.041482683,0.11858256,0.11698388,0.12183354,0.14321683,0.13882056,0.16956978,0.13474846,0.20574734,0.12706922,0.09679634,0.11066734,0.112273335,0.093042135,0.15042914,0.09828867,0.13814765,0.11711256,0.104792215,0.09732401,0.15040867,0.17336453,0.17746656,0.2537666,0.15135735,0.16188447,0.1899144,0.17733903,0.18331648,0.15073088,0.17050955,0.19896336,0.11104983,0.1853843,0.10928427,0.18553463,0.20850216,0.12609182,0.15323879,0.19018632,0.084912255,0.10894536,0.14946678,0.09971637,0.10667631,0.1398856,0.14160801,0.19999139,0.18722497,0.12125085,0.16010627,0.1697999,0.13102958,0.1789393,0.12430575,0.14964281,0.17682496,0.13989882,0.16380014,0.20271179,0.16622065,0.2055113,0.15701029,0.19488111,0.31865388,0.27354497,0.19984658,0.24514325,0.2125816,0.18089859,0.1758066,0.24872683,0.24677646,0.24499698,0.18451317,0.35545668,0.25806418,0.17002365,0.19375196,0.2874711,0.19763869,0.18067501,0.13360447,0.10034306,0.12753879,0.12159269,0.12034725,0.106206305,0.13939896,0.12898448,0.15595411,0.15803428,0.13601075,0.13990429,0.12869185,0.10648055,0.13520832,0.09362582,0.18398267,0.13629897,0.16668266,0.19032098,0.12212309,0.12649426,0.09142078,0.16902794,0.18231384,0.112393856,0.13406587,0.18877023,0.19142863,0.10916719,0.16352636
0.24431431,0.19647801,0.21924433,0.22230014,0.274505,0.31717476,0.32467592,0.33848232,0.29050583,0.21061589,0.22751404,0.21153657,0.20724015,0.2812518,0.23791337,0.24232726,0.22397247,0.16151696,0.2177205,0.19940129,0.23125505,0.27937487,0.29543206,0.2963687,0.31756875,0.29729784,0.24872628,0.22975929,0.23156022,0.23650914,0.22559272,0.20544499,0.26746267,0.2948733,0.24259487,0.23799731,0.23565438,0.24479108,0.27164078,0.23070893,0.24420841,0.2863433,0.18886267,0.20338547,0.1896634,0.17502156,0.1730723,0.18332113,0.20733754,0.2564834,0.24863754,0.22705482,0.24471328,0.35899237,0.25450212,0.21741822,0.2236122,0.20891026,0.24758908,0.24750422,0.21576628,0.25226095,0.21224548,0.22702964,0.2609122,0.36781126,0.29772463,0.23264061,0.33070976,0.22398841,0.29696727,0.23348612,0.20312425,0.26136935,0.24729623,0.27001417,0.24456443,0.2723047,0.20631453,0.2370171,0.21499139,0.26214942,0.18366098,0.2903653,0.31273767,0.20545164,0.20625706,0.24886972,0.23297717,0.24227166,0.2632238,0.21839061,0.2540877,0.2378227,0.26124257,0.20767541,0.33317107,0.22696264,0.20604496,0.25817296,0.19674739,0.20189197,0.31894416,0.27241492,0.222589,0.23799306,0.3274468,0.21780401,0.24505189,0.23635927,0.21006292,0.29393464,0.19904359,0.22278978,0.18796413,0.30438426,0.21853127
0.069733165,0.039450157,0.053899217,0.06133126,0.006740873,0.061527204,0.049742796,0.015072317,0.06601428,0.083488464,0.07982374,0.065571174,0.09529423,0.061607096,0.07875827,0.058254167,0.07682513,0.117457405,0.10219309,0.0144618265,0.04340548,0.033423066,0.044533793,0.054654308,0.058855467,0.07295845,0.10967423,0.10424501,0.09408436,0.08415326,0.10355001,0.082809396,0.06305667,0.06750195,0.124549575,0.09979011,0.10534333,0.07464057,0.12394963,0.08502082,0.098821014,0.08584554,0.046008833,0.07601303,0.065273814,0.075213455,0.06935531,0.047693003,0.061212413,0.06987162,0.11452978,0.111062706,0.07373945,0.05774329,0.08927851,0.081411794,0.10182445,0.10617868,0.08007511,0.12893376,0.071245715,0.15495425,0.081110954,0.09326154,0.0706988,0.053588055,0.078701206,0.063566394,0.1330829,0.15115711,0.14773203,0.083847366,0.14127156,0.17747635,0.102442354,0.1106899,0.2023135,0.12884438,0.119550236,0.2831745,0.18054669,0.094436556,0.051895607,0.06999858,0.08032568,0.094411254,0.086928844,0.07897872,0.10607172,0.13847831,0.07224765,0.05866955,0.07385326,0.07154137,0.05881985,0.054405153,0.09700496,0.104943596,0.08578996,0.05811266,0.07079585,0.06723349,0.051686734,0.06248679,0.12220104,0.09220337,0.10117857,0.12431605,0.07044497,0.065023616,0.08359536,0.110797994,0.08309168,0.09140715,0.08086072,0.065607205,0.05190835
0.12466082,0.10181306,0.10707415,0.120429926,0.14143313,0.123702206,0.1443331,0.123704635,0.11107404,0.112851545,0.1106444,0.111961074,0.105794534,0.1317168,0.09107042,0.12307371,0.10901425,0.23325503,0.08281782,0.171418,0.1113414,0.13345274,0.116309375,0.12334885,0.10442156,0.100931205,0.09341623,0.093176015,0.10489865,0.091138855,0.07498763,0.092369206,0.118744515,0.12184443,0.105539374,0.093169466,0.09079228,0.081877336,0.108422,0.09243308,0.095550984,0.112525746,0.10955443,0.13031755,0.13024613,0.10436979,0.08971725,0.10561724,0.11051971,0.10510614,0.13073091,0.12129625,0.12209249,0.15922515,0.14971519,0.095065154,0.12422402,0.0906047,0.10031855,0.11678022,0.09238967,0.14842002,0.09050169,0.103656285,0.111905865,0.11978556,0.1375273,0.14826092,0.13618903,0.13159178,0.151987,0.104562156,0.112247474,0.12785433,0.11962749,0.12676328,0.1620404,0.16230564,0.12504634,0.1715428,0.14511772,0.13735785,0.12522428,0.12332134,0.12932022,0.1100059,0.116764605,0.14775765,0.12117415,0.13645998,0.13742444,0.08895868,0.12851512,0.093938254,0.12488723,0.110965215,0.12859267,0.08400246,0.077359885,0.09254905,0.07244659,0.08428129,0.10661096,0.12920822,0.10153838,0.09594569,0.09842259,0.070565194,0.12851699,0.1041095,0.10005719,0.10739617,0.08343178,0.08937349,0.08817222,0.14220963,0.13573827
0.072899595,0.05600797,0.053417616,0.062667556,0.0865852,0.081931815,0.07808769,0.06576087,0.089236416,0.090414904,0.083043635,0.10259122,0.11375167,0.13601369,0.095303126,0.07672768,0.076064,0.08945636,0.09372734,0.09232476,0.06918737,0.10347977,0.09580049,0.07812818,0.07851959,0.07571669,0.09001367,0.07245074,0.07186813,0.097476125,0.11523092,0.089462504,0.08077443,0.092946336,0.08818987,0.07303941,0.11935814,0.077322185,0.10367457,0.08310111,0.076658435,0.100493036,0.059177987,0.06210086,0.06675936,0.06420905,0.048843767,0.04741616,0.06779775,0.079758994,0.073688775,0.0678702,0.06915183,0.05669274,0.0792231,0.07349644,0.079141505,0.07406363,0.07702314,0.094857275,0.07505639,0.07240804,0.07666358,0.073089115,0.07186605,0.096993156,0.08197372,0.08515346,0.08554248,0.07392268,0.0575671,0.086561054,0.060579497,0.06167515,0.092635244,0.08191698,0.05965404,0.07784406,0.07485191,0.09086059,0.07289074,0.08394045,0.06631545,0.0739404,0.07917824,0.07330056,0.076534726,0.10316707,0.08751308,0.08401745,0.07571008,0.07750164,0.08906648,0.06957328,0.08843324,0.088282116,0.094085366,0.08350106,0.08243445,0.104280315,0.082675904,0.079884015,0.1001226,0.09565934,0.078563415,0.093323335,0.109025985,0.10169034,0.110494584,0.08763806,0.08639186,0.09292885,0.077871576,0.09334396,0.08725882,0.12347537,0.0661438
0.11777523,0.07134281,0.084421515,0.070572205,0.08668456,0.06608325,0.07349118,0.070957646,0.081892796,0.10303628,0.09121074,0.083178304,0.098975465,0.08286024,0.07593884,0.081569135,0.06402633,0.11493785,0.09526259,0.08136009,0.05968666,0.08214734,0.07466676,0.07580411,0.08701826,0.07106041,0.097021155,0.0967877,0.06336376,0.07528474,0.08292703,0.07314537,0.07065316,0.07184763,0.11192101,0.09045902,0.09774916,0.10903981,0.08659315,0.11308909,0.09426869,0.0829444,0.057745308,0.06741909,0.077818975,0.05853319,0.06622083,0.052000046,0.06439345,0.07792898,0.09877439,0.080939375,0.074861266,0.1044049,0.08425599,0.076782435,0.056799866,0.08403579,0.084659696,0.089558184,0.086162075,0.077761,0.08079715,0.07360258,0.08774359,0.07288598,0.09175879,0.07549369,0.10037863,0.10269616,0.10437725,0.098334104,0.10375197,0.09722233,0.080844365,0.089437224,0.05094166,0.109423436,0.10484855,0.10068351,0.091900766,0.097728156,0.055668626,0.07943006,0.07064432,0.070105866,0.06335722,0.08979953,0.08188439,0.09991107,0.07488746,0.07556643,0.06889842,0.0780885,0.078992896,0.04925459,0.069252595,0.11243094,0.103922725,0.109424956,0.10295465,0.10836851,0.1001422,0.063593045,0.10810477,0.121257514,0.106590465,0.14381392,0.07884385,0.08551264,0.09453568,0.110376,0.10087427,0.10096999,0.10838551,0.11565368,0.053804204
0.105204485,0.08364923,0.054551102,0.042751208,0.05534861,0.05140755,0.05786505,0.053534377,0.06277188,0.051569797,0.054351516,0.055815686,0.05174157,0.05962934,0.05272926,0.049616333,0.055974618,0.104196526,0.046652645,0.043462627,0.05244427,0.05021993,0.055900227,0.054121632,0.061241243,0.047470313,0.044622123,0.032328628,0.046169184,0.04605472,0.043315295,0.035695806,0.036212027,0.036352348,0.04000159,0.031024994,0.046095595,0.03506736,0.046047922,0.041433427,0.041506752,0.05035418,0.04476429,0.039869033,0.043213002,0.041381486,0.03548807,0.029942203,0.02745197,0.051688854,0.039049044,0.02975971,0.03191681,0.0479445,0.037126556,0.030651627,0.036894724,0.037065174,0.03831497,0.050081313,0.04130762,0.046032447,0.036200944,0.03168194,0.038921203,0.035592813,0.03423375,0.035373867,0.0494266,0.034382097,0.040817346,0.04075394,0.038461573,0.05137099,0.03910233,0.038626865,0.028979728,0.07103395,0.047999777,0.049867872,0.042602416,0.052359805,0.046092134,0.05005827,0.05235754,0.056768104,0.053114723,0.07962908,0.056351032,0.05597937,0.051232032,0.048058696,0.054563712,0.038202163,0.05968497,0.045539267,0.06505033,0.054553494,0.04047608,0.04852119,0.04452057,0.06303457,0.054562278,0.050030857,0.03957361,0.04333918,0.048827603,0.06021738,0.052730575,0.04268263,0.04046133,0.041318625,0.037041135,0.048972636,0.042571273,0.05088487,0.05340581
0.068324275,0.063174814,0.04521272,0.06471509,0.06983459,0.057208385,0.06374965,0.06186865,0.08707361,0.062594056,0.070429236,0.07098812,0.08188581,0.084665164,0.06359636,0.059890725,0.054102987,0.08441807,0.05518902,0.08314351,0.053465348,0.07831625,0.06950203,0.05547265,0.05360212,0.048399884,0.051602293,0.047260214,0.06341263,0.07714404,0.0828522,0.05767573,0.052791312,0.049346834,0.052537493,0.05258942,0.06598797,0.06739938,0.067827016,0.07660979,0.061832782,0.06952913,0.050614454,0.0634619,0.06318699,0.05623807,0.032743156,0.05352053,0.04267317,0.06418939,0.044588756,0.041633952,0.049470607,0.03999396,0.040851835,0.05132486,0.058864906,0.04580719,0.068473734,0.06945402,0.05433677,0.054156084,0.050629176,0.039662924,0.06314061,0.057778075,0.06297662,0.0372107,0.058066174,0.04068307,0.044522215,0.05207057,0.043559022,0.059913103,0.059250195,0.04911067,0.040415514,0.0606998,0.04484963,0.06853211,0.054096267,0.050669372,0.036813036,0.046257477,0.04318319,0.05181743,0.04454236,0.08810197,0.057924833,0.055277504,0.06480816,0.06777786,0.0640408,0.043941386,0.06932942,0.051266562,0.06359409,0.061793875,0.06523103,0.061675664,0.06365268,0.07101156,0.05639001,0.048774924,0.057210717,0.06534744,0.06297351,0.06767703,0.044613007,0.053804275,0.05679268,0.06397769,0.053837728,0.05077964,0.0562284,0.06345128,0.036146477
0.2246676,0.22339611,0.15928052,0.15084931,0.19053507,0.17090614,0.18619484,0.19636387,0.1949547,0.17215438,0.1907729,0.19772133,0.18077908,0.1829565,0.18386005,0.20301823,0.17858736,0.22516927,0.20219971,0.21214198,0.21020089,0.20824556,0.23206672,0.17975071,0.20442273,0.17825511,0.18880367,0.16867884,0.17294128,0.16809368,0.22550873,0.1801492,0.20651092,0.18821903,0.18757883,0.17063062,0.20284805,0.18731803,0.21672376,0.21036042,0.21415854,0.2138411,0.19508079,0.19535524,0.20509143,0.17104699,0.15299214,0.12524371,0.13747057,0.16887572,0.14691898,0.12204581,0.11886918,0.15637249,0.15804797,0.15216511,0.14767289,0.13829765,0.14928573,0.16066062,0.13967845,0.18815053,0.14464092,0.15646838,0.15136907,0.16001971,0.17634937,0.20562893,0.19764975,0.1748667,0.17779179,0.15956125,0.15345731,0.17392398,0.15478373,0.17268355,0.15756679,0.18997031,0.13690287,0.15809222,0.17333683,0.19267984,0.16899663,0.16828993,0.22463307,0.27841815,0.17021696,0.17574546,0.17391463,0.1590747,0.16655533,0.1275522,0.18748961,0.13976882,0.18540253,0.190397,0.15862478,0.18440023,0.18083829,0.18996099,0.18382207,0.18731998,0.1766197,0.1783999,0.16132173,0.18525034,0.1778246,0.15683366,0.17734812,0.18466133,0.1968748,0.15877281,0.18142636,0.19825535,0.1993823,0.16826127,0.14963071
