0.29000852,0.19622575,0.1799461,0.1851747,0.13049169,0.25774926,0.23224197,0.25610366,0.24088982,0.2905662,0.25307724,0.24911316,0.24976255,0.13201296,0.22278023,0.31004706,0.28086406,0.3389206,0.26648718,0.22662981,0.4225196,0.38327,0.27580455,0.3072965,0.21090908,0.21278715,0.20660138,0.30082226,0.27161595,0.18336862,0.21455695,0.21173872,0.2885122,0.2680653,0.2078191,0.32166648,0.19432351,0.31745094,0.12218038,0.3234043,0.27414444,0.19854875,0.44202876,0.28833163,0.18567578,0.18847255,0.22903243,0.22285582,0.16075714,0.31007287,0.305118,0.32300922,0.25297326,0.2104095,0.21649468,0.48213428,0.26541123,0.30364534,0.28618574,0.18851282,0.38276505,0.25252923,0.41525996,0.32971764,0.22187528,0.54285294,0.3717929,0.5618631,0.2888175,0.24051431,0.20768091,0.3292449,0.27667737,0.22362971,0.37675968,0.29417947,0.21017975,0.22579043,0.20767769,0.36566073,0.29967338,0.24631073,0.4875334,0.2704475,0.28503686,0.22738336,0.17003183,0.34358758,0.19703268,0.23092134,0.19422485,0.18385917,0.21110457,0.20079632,0.21433267,0.2572254,0.14532483,0.2830851,0.29669452,0.22296253,0.1672573,0.21099131,0.17650142,0.23777342,0.24521908,0.32982317,0.17610233,0.18065026,0.19310257,0.3340583,0.20210157,0.17636444,0.25084126,0.18853435,0.18210344,0.187616,0.38122198
0.21944363,0.10284062,0.09972898,0.08463648,0.09043561,0.074408755,0.050559524,0.06721733,0.06711476,0.059352458,0.04981773,0.05943312,0.061856754,0.081749834,0.09869995,0.10227678,0.12798077,0.11474537,0.09852752,0.10134989,0.12338072,0.08838,0.094139606,0.07158238,0.06398774,0.0652313,0.0657161,0.10735735,0.07246256,0.09181628,0.07580994,0.10096319,0.11156337,0.078457244,0.069684595,0.10391003,0.07765485,0.068850204,0.07487868,0.11949917,0.08691372,0.10036524,0.14022565,0.08662852,0.069755435,0.08662074,0.07005013,0.09601661,0.07597912,0.07155144,0.0989199,0.06962551,0.07709432,0.07489479,0.084022634,0.1544669,0.10679173,0.07334339,0.10604796,0.082154445,0.09868217,0.1449757,0.11839487,0.102364644,0.09603026,0.34514412,0.13238657,0.19611233,0.07131708,0.07236611,0.0825159,0.078720115,0.09084379,0.09922995,0.108236864,0.07461751,0.08015425,0.069446735,0.10031197,0.16907556,0.09777054,0.06430228,0.15664311,0.11583846,0.1443485,0.093900986,0.07499241,0.11789249,0.07703615,0.067170456,0.078618124,0.082958445,0.0826508,0.060865466,0.0807317,0.086468086,0.08605305,0.0742621,0.0916775,0.107495695,0.071531706,0.078059815,0.109262034,0.10416112,0.07661146,0.109380335,0.09767455,0.07010003,0.13014768,0.10332949,0.07581103,0.104121946,0.12562548,0.07804661,0.07631682,0.145062,0.15314421
0.4578594,0.294149,0.30150834,0.30640474,0.20195997,0.26822847,0.3415357,0.20491438,0.32514966,0.27981645,0.26105437,0.2554746,0.32462674,0.32829833,0.3243697,0.35832825,0.36223623,0.2919228,0.26516896,0.24524207,0.2694315,0.3184454,0.3224086,0.35455218,0.28657606,0.29269865,0.21870726,0.36483514,0.20352413,0.25379804,0.25952563,0.24606125,0.2546251,0.28471625,0.28145978,0.39803398,0.4000522,0.28689125,0.2973348,0.16992773,0.2567396,0.35032198,0.12077978,0.36308542,0.3095134,0.3010633,0.26883304,0.22547254,0.1349305,0.28360176,0.34829524,0.31396267,0.22194041,0.3477055,0.2784167,0.14241159,0.062483527,0.19415028,0.3705921,0.28434592,0.20376919,0.33423898,0.22633454,0.27688098,0.39638585,0.2595928,0.54174876,0.20493898,0.3314082,0.45625654,0.3182719,0.39218375,0.4138775,0.26735204,0.27799112,0.38827065,0.445639,0.26815498,0.2384605,0.34129742,0.4478355,0.3177404,0.114722565,0.28551516,0.30719838,0.3770167,0.36433437,0.40056106,0.29511243,0.3493253,0.26719952,0.2690371,0.24434398,0.09672078,0.24038476,0.11830717,0.051140983,0.2646005,0.20406507,0.20489861,0.12798086,0.14820732,0.22059532,0.18142591,0.34732333,0.19965054,0.2989195,0.2267555,0.27520934,0.17062564,0.24934645,0.16292067,0.1379508,0.14553754,0.25068614,0.2183467,0.04981782
0.43377236,0.22780676,0.12925991,0.15873685,0.03812247,0.12743276,0.14244403,0.103784464,0.12814462,0.19205293,0.18687922,0.13933258,0.19755995,0.22484285,0.18217386,0.14996001,0.22787693,0.116041616,0.21957947,0.18311709,0.109529376,0.33971086,0.1743086,0.2705471,0.20435373,0.21060358,0.16470219,0.2573591,0.24971977,0.20262206,0.31214806,0.14109261,0.24102992,0.32332784,0.31411907,0.5162839,0.25068566,0.259046,0.37244454,0.24555682,0.19923256,0.44616145,0.050846625,0.2418058,0.17592274,0.13557956,0.2822152,0.1537135,0.04217672,0.14812998,0.12875251,0.14701015,0.24087082,0.12588902,0.18129575,0.08853742,0.032720175,0.20530146,0.1624297,0.13526925,0.21384382,0.098983206,0.13511527,0.17780216,0.26508823,0.69802827,0.31767878,0.16081935,0.2769927,0.27613527,0.21064486,0.25807747,0.298377,0.16978832,0.2854712,0.19585957,0.43247867,0.2640363,0.22089264,0.41400883,0.30724663,0.27747625,0.078526594,0.1590712,0.16663046,0.19182457,0.17645596,0.26858556,0.10397693,0.24533312,0.1827811,0.20542632,0.28508618,0.12421984,0.23651038,0.18670727,0.025222167,0.28351462,0.22057551,0.2698711,0.09788429,0.16039193,0.11517546,0.11802001,0.26743412,0.3201579,0.36484954,0.3660505,0.34345996,0.19411187,0.17492129,0.13469633,0.1933378,0.15247716,0.19775642,0.19911109,0.073964186
0.28377602,0.19587278,0.19862953,0.1857223,0.20251127,0.18939398,0.2146964,0.14503525,0.18476222,0.2552038,0.1950773,0.18791784,0.20045404,0.24154997,0.24290316,0.25963095,0.19563359,0.06666002,0.2288658,0.24420409,0.29900792,0.28164,0.21136996,0.25048763,0.18541732,0.21757907,0.23144023,0.2338424,0.29149908,0.2096415,0.2981503,0.16601115,0.24621645,0.19441639,0.28533497,0.34104916,0.29986036,0.20997371,0.3166835,0.23979403,0.18918471,0.22220899,0.23659177,0.15600489,0.19292676,0.13222729,0.20864786,0.2339425,0.2481587,0.24519107,0.31923586,0.27896523,0.20465833,0.2303214,0.20956908,0.16753791,0.12675084,0.2314941,0.23344092,0.19886713,0.19740137,0.23007232,0.20820075,0.21599317,0.28011668,0.20568055,0.28301316,0.23485237,0.17503144,0.30570823,0.22712816,0.2624542,0.30731186,0.22132137,0.2737021,0.1945147,0.243278,0.20741992,0.15354149,0.23798701,0.28409728,0.23385823,0.21162355,0.09377627,0.1885873,0.1414486,0.15761499,0.2808647,0.11172054,0.26037586,0.13009699,0.23146687,0.19954048,0.096443385,0.20198824,0.11240545,0.10741331,0.3261175,0.29497612,0.34608895,0.22672006,0.16320194,0.18677898,0.23197542,0.40446916,0.3475811,0.43478012,0.49910775,0.3295823,0.2316168,0.3196148,0.36685398,0.38002476,0.20978636,0.32987893,0.32719663,0.14640556
0.28123596,0.18319745,0.2618936,0.22174487,0.19544877,0.20197408,0.21380806,0.10897211,0.26932028,0.34093392,0.23610175,0.25058728,0.2746001,0.38550127,0.37007058,0.36381787,0.30132672,0.04464753,0.3293382,0.35245362,0.141809,0.34233895,0.13987666,0.2758531,0.2906354,0.20851225,0.2729375,0.30759108,0.2876659,0.22502488,0.34591925,0.33376282,0.2274863,0.19647065,0.2798321,0.36568266,0.39398298,0.1716272,0.4530574,0.2542613,0.09032796,0.36360583,0.039241984,0.091733076,0.10680945,0.10497974,0.26697555,0.27224696,0.25542572,0.19253989,0.40314794,0.23346838,0.16757156,0.40276426,0.2450812,0.035014592,0.019504111,0.38834658,0.4296721,0.28282705,0.25376394,0.30442205,0.19115765,0.13262156,0.3577058,0.07400125,0.40524465,0.0828195,0.18971552,0.45113415,0.39568883,0.2952985,0.41577637,0.37856135,0.2559241,0.09419827,0.30656463,0.38815913,0.2211565,0.3401291,0.442577,0.2558852,0.04664183,0.04338287,0.16814572,0.112821646,0.13262042,0.28257418,0.10419554,0.20922926,0.13755503,0.16261572,0.25835055,0.058886383,0.18930432,0.07507156,0.026325809,0.24419723,0.19512096,0.39822388,0.13986604,0.07278131,0.113896504,0.1427496,0.24958451,0.37304074,0.36553124,0.39886698,0.3283691,0.114575684,0.22325234,0.34716424,0.26954433,0.10240795,0.3060233,0.32448244,0.04335795
0.17038977,0.11131602,0.14883244,0.07899226,0.07604588,0.1136777,0.117294945,0.13220891,0.1211339,0.17758647,0.1338483,0.14754392,0.11966851,0.13105369,0.16290312,0.11390642,0.106690004,0.23081549,0.1031881,0.088032514,0.10891428,0.08454877,0.12563722,0.107929364,0.1016533,0.10948571,0.11857077,0.08768206,0.11379205,0.09757512,0.102636114,0.082977176,0.112384506,0.1016037,0.10455267,0.098838165,0.109173186,0.08746989,0.10049719,0.1037769,0.0977734,0.10477304,0.11716657,0.076930605,0.093793325,0.08214634,0.102790706,0.07779958,0.06510309,0.11258202,0.10648181,0.110113464,0.10969991,0.088334925,0.100550935,0.08374389,0.110251814,0.09096452,0.097388655,0.11162681,0.109880924,0.1041908,0.09670974,0.084517404,0.102293745,0.0938185,0.15428616,0.099120475,0.08174952,0.09820364,0.11075924,0.09288747,0.114069,0.10432971,0.10155193,0.08724766,0.11231344,0.102148026,0.11024217,0.101082206,0.14218573,0.1021195,0.108504795,0.08400022,0.08222215,0.14085388,0.10878459,0.08418966,0.07944716,0.10068311,0.13705847,0.09562321,0.11118007,0.07270381,0.07969484,0.081658036,0.09093085,0.09518072,0.09941636,0.09706268,0.077030495,0.080760136,0.08918472,0.10542898,0.11819169,0.12060837,0.12266796,0.11372287,0.11895805,0.091296986,0.103575505,0.09451819,0.110481165,0.084536076,0.103097744,0.11251096,0.10400837
0.43896866,0.13205971,0.14900436,0.14601585,0.15676144,0.1553288,0.15594082,0.17424156,0.16528796,0.20694631,0.17717583,0.20948537,0.16089395,0.19165507,0.18982273,0.17345321,0.20903479,0.44197273,0.18217349,0.17648438,0.17729402,0.15565413,0.16672428,0.16597758,0.17435765,0.15670757,0.2162933,0.15355915,0.1861231,0.15965576,0.18576936,0.17131037,0.18435828,0.15279426,0.17327118,0.16683349,0.17248109,0.16101468,0.18708697,0.20514943,0.21888854,0.2220151,0.21102585,0.12299501,0.14315923,0.14207007,0.16344775,0.15318528,0.15057133,0.17219293,0.20545393,0.18547413,0.1979437,0.1792812,0.18625252,0.14048368,0.18682964,0.1659574,0.20293438,0.22197612,0.19832435,0.19502132,0.17287338,0.19188885,0.20126027,0.14238021,0.26315373,0.1962068,0.1504664,0.1821884,0.1900165,0.19633006,0.18726821,0.18254064,0.17978382,0.19015199,0.1896066,0.16892117,0.18525577,0.22342047,0.22957678,0.21385697,0.22419469,0.1512169,0.18372309,0.18453032,0.16347632,0.18024029,0.14421083,0.15116358,0.1669299,0.16380794,0.17840035,0.15447375,0.15997928,0.15090974,0.19560342,0.19748668,0.19302085,0.19962539,0.19258069,0.15038168,0.19985749,0.15225996,0.2116758,0.20633838,0.21264468,0.19268349,0.2117215,0.20841086,0.20019323,0.19150238,0.19821344,0.18030499,0.20806408,0.20926914,0.21517266
0.21599588,0.14811508,0.14521816,0.104615815,0.09191258,0.11918909,0.13143718,0.1455359,0.14692412,0.12753575,0.116291314,0.11874109,0.14095052,0.12240409,0.13743149,0.13439536,0.12519939,0.26828855,0.10723008,0.1114541,0.102674946,0.099005744,0.14739946,0.13112347,0.0974116,0.09913734,0.11446941,0.09243662,0.12662815,0.11193027,0.11106031,0.0955333,0.08927174,0.082058325,0.09659974,0.10450902,0.117471695,0.07852684,0.09446725,0.10057641,0.096788794,0.0942873,0.079776764,0.11631668,0.11330646,0.10067852,0.11056222,0.09811946,0.08542654,0.12729487,0.105694145,0.11406931,0.12219381,0.09354397,0.090197824,0.100449204,0.08839437,0.10981791,0.08887211,0.092337266,0.09531432,0.11286611,0.09406435,0.08480633,0.10706696,0.10404206,0.13338342,0.098010264,0.092514515,0.096467525,0.09739238,0.097153366,0.11298526,0.10694746,0.09361192,0.10334385,0.10482951,0.117922805,0.09750414,0.097940534,0.12469378,0.088095374,0.088191524,0.11130893,0.087933086,0.1626898,0.12278395,0.08715179,0.0741156,0.09702157,0.10608788,0.10523835,0.09829596,0.0794258,0.07286783,0.06918916,0.07208042,0.10772462,0.13402225,0.1038153,0.08432426,0.09570926,0.090406634,0.09012946,0.105602995,0.14344205,0.12868986,0.12293198,0.12838773,0.086407125,0.123703696,0.108923025,0.10070017,0.08757003,0.105797894,0.11055763,0.08902411
0.27863196,0.21628259,0.21464568,0.17270374,0.16829015,0.23700678,0.21516268,0.30136508,0.2344307,0.27541205,0.2651413,0.292962,0.23088951,0.24339905,0.27544293,0.2468474,0.27164856,0.5319509,0.24606264,0.21337435,0.37011194,0.2591822,0.28965354,0.24558651,0.20905565,0.20864484,0.25417542,0.23660088,0.23683423,0.22038159,0.22885351,0.20945118,0.2624844,0.22812214,0.25391626,0.22639868,0.2655879,0.22996521,0.25896344,0.26853877,0.34013292,0.28615913,0.4307924,0.24382702,0.17923646,0.18059711,0.16704921,0.19034961,0.16491623,0.22333024,0.2549016,0.2258396,0.21887669,0.1969316,0.2194242,0.25842857,0.33126774,0.20514125,0.23712203,0.26462415,0.2359374,0.2474409,0.21744011,0.24746656,0.22056381,0.23089309,0.32548028,0.30909565,0.2056956,0.2046159,0.25831023,0.22731595,0.2599613,0.2740309,0.2338133,0.27883443,0.25330204,0.22204274,0.23631163,0.28169587,0.280216,0.27634284,0.41977152,0.27131602,0.20828354,0.23749244,0.18356346,0.18071067,0.1662369,0.15367085,0.1834301,0.16427918,0.21900941,0.15712862,0.19031076,0.16558596,0.2330024,0.18680465,0.1894677,0.16670047,0.1446926,0.17779258,0.18525389,0.24447016,0.24305706,0.21109976,0.24835773,0.23175463,0.24116364,0.18891488,0.18968338,0.19167961,0.22015886,0.23393519,0.18012883,0.2144171,0.37022722
0.3893671,0.14589177,0.1809164,0.35865113,0.24494885,0.19909315,0.23405544,0.113159046,0.3351403,0.32986793,0.23582244,0.25445256,0.34861428,0.30233654,0.2596991,0.38075396,0.27066728,0.0326168,0.36737463,0.353373,0.12220337,0.3188324,0.097917736,0.16809286,0.114599004,0.1152536,0.222664,0.26432604,0.24608865,0.2283262,0.31549484,0.3575113,0.31800833,0.2224366,0.23660932,0.3755956,0.4366753,0.34577757,0.45556054,0.4144124,0.21411061,0.42306384,0.05630292,0.11404437,0.10048614,0.08156727,0.14921811,0.28435227,0.2459407,0.14888498,0.22323552,0.20420404,0.16648671,0.24579568,0.19174612,0.10129505,0.039011236,0.23729429,0.30471182,0.20838544,0.2377369,0.27455807,0.24142699,0.17327277,0.2848567,0.46384418,0.4340782,0.24000953,0.18526374,0.24338314,0.30347627,0.20905945,0.25222963,0.3002788,0.23445767,0.13539422,0.25329888,0.25114304,0.21774708,0.3077745,0.25872913,0.29414257,0.041992396,0.05856785,0.061879836,0.06871805,0.08031832,0.086891115,0.06354074,0.10281557,0.08435769,0.08087107,0.14141266,0.05898271,0.1218529,0.06031716,0.029153423,0.16387782,0.1734362,0.28863564,0.17224781,0.09692743,0.15116337,0.1511321,0.19960332,0.34147316,0.3806965,0.35294995,0.33833626,0.15052733,0.20362428,0.30976596,0.26277092,0.17682925,0.29486504,0.36373445,0.030637851
0.15323935,0.09754576,0.19386181,0.23936759,0.18392426,0.21379204,0.22099885,0.20343585,0.11465989,0.17798446,0.2602951,0.24331996,0.2236062,0.25244212,0.21695425,0.2548017,0.2291569,0.06764436,0.29031104,0.25452736,0.12607478,0.18380772,0.20704992,0.16998316,0.15105154,0.16731136,0.1365728,0.26333007,0.28453776,0.2556528,0.31877723,0.31459427,0.318474,0.3225034,0.23545468,0.35233468,0.45242617,0.34435716,0.4363934,0.348999,0.2682024,0.43187952,0.12488451,0.2901936,0.20487759,0.1275832,0.1641197,0.24827023,0.17319332,0.1631006,0.24718791,0.20440511,0.19746284,0.21965267,0.21699044,0.13155267,0.060919575,0.21515226,0.3268869,0.26493528,0.21281663,0.26539356,0.19889604,0.18121332,0.2993191,0.77606136,0.34268814,0.29120606,0.3561157,0.30803937,0.29968306,0.27677846,0.2900567,0.29247668,0.31109732,0.2256148,0.30067995,0.2789078,0.2412873,0.27922514,0.34849313,0.34311235,0.123164974,0.1966644,0.17763792,0.18053067,0.23015097,0.1726361,0.113157034,0.179613,0.13410333,0.14650542,0.17281759,0.06901785,0.20467557,0.09212249,0.034727003,0.18383904,0.2155733,0.2834926,0.18875004,0.121609084,0.21773791,0.20230775,0.23595473,0.35347843,0.39644286,0.3656344,0.34992367,0.18406591,0.22596197,0.24838601,0.26058665,0.17288908,0.28104982,0.31054565,0.06673029
0.21048206,0.1559649,0.17176718,0.19424637,0.17313528,0.14974762,0.1406041,0.13081403,0.22459508,0.20911674,0.17428479,0.22131659,0.24933267,0.23405807,0.2446207,0.29675102,0.27191946,0.11550355,0.2878907,0.31721327,0.2048708,0.257233,0.14331056,0.18033169,0.16114989,0.14230083,0.15986721,0.25174358,0.28685123,0.2579377,0.26872405,0.2830193,0.24831721,0.23770742,0.17643866,0.28167433,0.28902617,0.25950986,0.31237313,0.3240644,0.22133937,0.26958925,0.18648921,0.14230831,0.166999,0.12946606,0.15766394,0.2878384,0.22871213,0.21368034,0.20576376,0.24823359,0.20290785,0.25045145,0.23793288,0.1952473,0.11576002,0.3046535,0.23022154,0.18467957,0.218446,0.26278904,0.21234919,0.17105299,0.2527543,0.24739617,0.2907041,0.27328137,0.16762155,0.192197,0.2559323,0.20752391,0.20763415,0.26196983,0.24525054,0.19078603,0.2304083,0.24073663,0.19176868,0.32519662,0.24577248,0.24377432,0.16465175,0.09725657,0.18208948,0.104004696,0.13000143,0.18516475,0.11368361,0.13613766,0.116881624,0.12443705,0.20056765,0.094993465,0.15706368,0.09781175,0.084997155,0.22483681,0.27459776,0.24435501,0.15182179,0.11471005,0.14932758,0.1568679,0.14330052,0.34201252,0.24182115,0.220961,0.29254204,0.19267495,0.19334269,0.24932197,0.28724542,0.1955128,0.27176523,0.29580554,0.12520823
0.4848836,0.20113224,0.24916372,0.20205507,0.11999096,0.42940372,0.430032,0.20864452,0.30009758,0.3106966,0.25733015,0.25309902,0.39477646,0.24295707,0.2896341,0.31209522,0.27369887,0.1338714,0.31581265,0.25129306,0.22643167,0.26397318,0.27400732,0.2515348,0.16190444,0.21009748,0.19668193,0.30476388,0.24417274,0.212,0.31174704,0.25144047,0.22909299,0.25755522,0.24302454,0.39032078,0.40777385,0.27340618,0.28396648,0.2668059,0.22085278,0.33352116,0.10060627,0.21798433,0.14730778,0.11010394,0.17453003,0.15100063,0.113126114,0.18076447,0.20136742,0.16627601,0.16743235,0.20297885,0.13251267,0.081627205,0.04524786,0.19179524,0.2779709,0.20182629,0.16971917,0.19436707,0.16044958,0.15135624,0.3224408,0.6390532,0.41056797,0.20304622,0.22802474,0.29248914,0.22190435,0.17968552,0.30688515,0.29613134,0.21551266,0.19398664,0.25683928,0.2632659,0.1955426,0.24217734,0.3048174,0.31975055,0.0668689,0.1435198,0.21038336,0.15430503,0.15160574,0.15136646,0.091765724,0.15116082,0.0916745,0.11322437,0.15216815,0.058886975,0.19402371,0.06847701,0.021620093,0.23780781,0.21261957,0.23543149,0.16243303,0.097011745,0.17217347,0.17512907,0.24508226,0.29619977,0.41805705,0.40767252,0.339417,0.16310383,0.2434655,0.26408544,0.25147274,0.1749038,0.30524418,0.31716198,0.049541734
0.2413222,0.12379103,0.13903946,0.10766355,0.10419979,0.10923184,0.061953682,0.06532882,0.09259465,0.093647316,0.097421765,0.08825355,0.12435805,0.12675488,0.14090276,0.115080774,0.10395851,0.24777722,0.10048775,0.11489977,0.09278016,0.11993465,0.100170396,0.10567851,0.08304292,0.09753663,0.12280408,0.080205396,0.10387881,0.13272695,0.118713774,0.123725474,0.1277887,0.0978274,0.10373328,0.11271901,0.1180619,0.119680874,0.1147249,0.121338084,0.12963283,0.11596414,0.13202575,0.1513753,0.08814278,0.092251584,0.08997544,0.09855425,0.08494834,0.0799565,0.11274536,0.09783839,0.098147154,0.08652653,0.087191,0.096294634,0.14587206,0.12944211,0.0911409,0.11063536,0.118139416,0.10251705,0.12503487,0.16721141,0.11834786,0.14186004,0.14231919,0.12980612,0.11474195,0.07536811,0.08521179,0.1039834,0.08392684,0.07631597,0.10797149,0.1284545,0.05734643,0.06257952,0.08526543,0.12071722,0.11999377,0.07157999,0.12770084,0.12929428,0.09302381,0.10390813,0.08740094,0.074170165,0.09004359,0.11423907,0.08459572,0.08141712,0.07779907,0.10933594,0.079853565,0.11816336,0.14037266,0.11619047,0.11074446,0.07614521,0.08629517,0.08935579,0.07593577,0.079969324,0.111329705,0.08533939,0.089053385,0.087711655,0.10020781,0.08724959,0.11813909,0.10151985,0.082269594,0.0974619,0.1343731,0.09790198,0.12045195
0.06916686,0.06676395,0.100289024,0.09553617,0.08684683,0.0724029,0.08360079,0.096249424,0.07972837,0.07289277,0.0702257,0.077904575,0.07410488,0.0837116,0.08887246,0.07674031,0.09747301,0.080400065,0.07474375,0.10721374,0.09071828,0.098967545,0.10837099,0.11152614,0.08064416,0.08723652,0.08655783,0.0730734,0.112241164,0.094280615,0.08495845,0.11052685,0.08458071,0.12258686,0.088246986,0.083497,0.105173,0.0729672,0.12472324,0.11693437,0.06671304,0.103160374,0.0927711,0.05694786,0.07718388,0.08037165,0.074399225,0.11004678,0.07488148,0.08492374,0.096454985,0.074011445,0.072603464,0.12125932,0.10201873,0.08676807,0.106579,0.09038165,0.1897321,0.10422429,0.08529937,0.15205802,0.115997046,0.06950861,0.09918289,0.16284595,0.12759015,0.08616041,0.08869623,0.08023946,0.12096735,0.06930459,0.09472766,0.1375134,0.11120557,0.074330404,0.07977969,0.094194025,0.11786819,0.10057245,0.09747379,0.08962665,0.08896916,0.0989817,0.07491034,0.08981509,0.07918354,0.12485871,0.07903727,0.07022513,0.05799998,0.0788981,0.08683785,0.07449533,0.07611872,0.07770788,0.089713134,0.07995996,0.085498765,0.12744826,0.08468529,0.07507383,0.103921816,0.09252475,0.09212761,0.08699798,0.10072408,0.07957966,0.1366635,0.088655524,0.10940131,0.11111207,0.12840004,0.09803499,0.098435104,0.1472296,0.08026935
0.31409988,0.09620825,0.13401067,0.078668825,0.0890557,0.11984281,0.10711871,0.16320017,0.09743059,0.08430619,0.07644086,0.06642211,0.08316614,0.07974364,0.08320401,0.112584576,0.14580679,0.23223206,0.09797683,0.08310678,0.23103622,0.15364546,0.14154142,0.128039,0.11495809,0.14690803,0.15361123,0.10647498,0.08706001,0.0911565,0.07203723,0.0792782,0.17751732,0.12986392,0.10745138,0.12637463,0.08905078,0.11163763,0.069370605,0.12943868,0.09536888,0.07260944,0.24849701,0.17474772,0.1278936,0.10443449,0.11173226,0.090653025,0.065502025,0.12131145,0.09673739,0.10022584,0.12214433,0.082641825,0.10787956,0.2069955,0.1821812,0.11459313,0.09182162,0.09916554,0.112671554,0.10950295,0.12938613,0.08931276,0.08936011,0.27169737,0.1540494,0.1730715,0.07986322,0.0741323,0.077573456,0.08935497,0.09142208,0.07698653,0.09062486,0.07326896,0.08925583,0.07906724,0.0780393,0.12021446,0.102922685,0.05201598,0.18778855,0.18884459,0.19517334,0.16835694,0.17809615,0.18043736,0.15297553,0.14050697,0.13222153,0.095582746,0.101662666,0.10108862,0.09053518,0.13226613,0.14431399,0.11987343,0.13008547,0.07719233,0.069962494,0.08911619,0.07189118,0.1571659,0.11145282,0.10241891,0.0813556,0.05917112,0.074645065,0.10887282,0.099137396,0.080002576,0.0615209,0.04766255,0.061097607,0.058764357,0.16660644
0.18467073,0.08004983,0.05502731,0.08654402,0.07961364,0.09706693,0.096722625,0.1148442,0.1021631,0.12614179,0.13688837,0.11349103,0.10096126,0.09085316,0.12844062,0.09976685,0.13614891,0.21352132,0.12067388,0.09346443,0.15347345,0.07381978,0.10358362,0.100737944,0.091942765,0.14285094,0.10728763,0.08874858,0.11151618,0.10010753,0.114564806,0.10873491,0.15718997,0.08375382,0.07658772,0.10731843,0.09770881,0.13607036,0.10297407,0.13484168,0.16008183,0.11127103,0.16207904,0.13405608,0.12642643,0.10825559,0.14633587,0.06712681,0.06567852,0.12570748,0.13936345,0.16395645,0.15817763,0.05632659,0.10535791,0.19270298,0.14979124,0.111588895,0.08294148,0.108226836,0.13228223,0.07578144,0.121097274,0.15149365,0.09260757,0.17112088,0.15130839,0.23693815,0.12078772,0.11958375,0.08365596,0.11342986,0.10294181,0.102139264,0.09761722,0.11992778,0.098391846,0.075370155,0.09093564,0.1300197,0.10551585,0.09482296,0.18566339,0.15989113,0.11777694,0.13607395,0.13772789,0.08905472,0.087320365,0.082482025,0.10740485,0.085489996,0.088659145,0.095860444,0.07601152,0.14998564,0.12026977,0.089560494,0.09788004,0.07064773,0.060584333,0.09899892,0.07871261,0.09984784,0.10768033,0.0895434,0.1104459,0.10375356,0.08905928,0.12014081,0.09432636,0.092237584,0.12484463,0.13563986,0.099432945,0.08290556,0.23173527
0.0933269,0.073206164,0.06703627,0.033409253,0.039395045,0.10119974,0.078126326,0.05264274,0.062352195,0.054480594,0.10561275,0.05616612,0.06975332,0.06360364,0.065138645,0.06771585,0.052910533,0.085723065,0.055400673,0.069695264,0.08145258,0.07620424,0.07422034,0.056690354,0.041473422,0.11021852,0.07026864,0.05400795,0.05408674,0.040626425,0.062095765,0.05349774,0.11150227,0.056899905,0.04050169,0.04953013,0.034940146,0.06827469,0.06698591,0.10723308,0.081682146,0.034581322,0.088331595,0.06504896,0.047993492,0.0264728,0.049594026,0.022521459,0.022704793,0.07248742,0.0707961,0.10617703,0.06488204,0.03576431,0.058340665,0.08124631,0.06757665,0.06768503,0.038416363,0.04933068,0.09207637,0.050337616,0.08693801,0.07144622,0.045308147,0.1511937,0.08349505,0.15045969,0.095224224,0.060028214,0.042846113,0.07804394,0.07098547,0.04114346,0.08427322,0.07557438,0.077270664,0.09594777,0.07623413,0.09099953,0.09731544,0.039297484,0.08656036,0.058028415,0.0503855,0.09234424,0.07399308,0.036094513,0.039847765,0.048653148,0.06491247,0.03157236,0.053369354,0.059190888,0.04490849,0.053068858,0.054216377,0.075928695,0.07115123,0.03438795,0.027022107,0.08631481,0.05193222,0.08366215,0.07259103,0.07773449,0.09067359,0.08121549,0.08520314,0.12662788,0.1030524,0.058125716,0.12492858,0.06687204,0.08674301,0.06066062,0.08633894
