0.09299475,0.04484561,0.14689136,0.17700875,0.12751335,0.13502792,0.12951744,0.1261261,0.17351398,0.19153807,0.18116066,0.1936971,0.21645097,0.23424312,0.24682586,0.3281027,0.25536555,0.10544781,0.2748003,0.23749751,0.16266166,0.12933026,0.14902061,0.14411837,0.15563579,0.1230173,0.2249813,0.2327386,0.22364837,0.25229084,0.28256464,0.36986727,0.2005022,0.1485809,0.22621222,0.21222089,0.22105782,0.18459153,0.2830917,0.24170831,0.25763792,0.27253377,0.12342824,0.18009946,0.14382984,0.12223927,0.14893933,0.18800949,0.13233392,0.16774048,0.1617662,0.2007851,0.14698806,0.124689765,0.14728142,0.14920567,0.107474335,0.21018878,0.18898873,0.1925924,0.18334378,0.16583857,0.16883773,0.20173588,0.20807032,0.21481313,0.22658524,0.10641721,0.17361698,0.19836482,0.18929641,0.18189321,0.19342528,0.26795426,0.17889045,0.18037039,0.18413797,0.20715119,0.21027704,0.1708694,0.1848113,0.2063965,0.11419216,0.099048786,0.12071192,0.11523109,0.16022895,0.115837425,0.22342381,0.20332223,0.19238202,0.16915965,0.20445476,0.22774951,0.22131714,0.13240176,0.17724481,0.24169524,0.24064592,0.1464636,0.24953614,0.25661764,0.19420977,0.22257335,0.2426964,0.29238814,0.27261335,0.31136206,0.24460515,0.30362567,0.29463187,0.3500934,0.42012987,0.4533045,0.32779813,0.34679553,0.12772821
0.29593572,0.3419207,0.10881708,0.14886646,0.27841946,0.15570867,0.1329014,0.16106986,0.1597321,0.22278938,0.16268258,0.2592011,0.21026355,0.25699696,0.18938941,0.1656783,0.21162532,0.11747613,0.20997657,0.25383434,0.20278463,0.19049348,0.21417263,0.1715064,0.15083241,0.17450671,0.27738813,0.26011997,0.26047516,0.39036447,0.44577006,0.3362672,0.2792627,0.29841474,0.30861205,0.2769334,0.23713508,0.2342629,0.28289282,0.30852208,0.31446415,0.24414837,0.25046623,0.17202131,0.09258204,0.101310104,0.16648127,0.14441933,0.18968387,0.14540006,0.22805019,0.23774515,0.16291754,0.14718993,0.24423024,0.36528325,0.14779487,0.29911268,0.17004496,0.23779456,0.34394214,0.2881095,0.3306071,0.378431,0.31338316,0.26249105,0.36202955,0.308871,0.19621475,0.25190374,0.22826016,0.30392098,0.23446825,0.23115686,0.32084075,0.2714066,0.23981273,0.26454127,0.22254825,0.31961703,0.2645109,0.23438185,0.43333116,0.23731484,0.24650681,0.26900518,0.23931485,0.10615325,0.27031586,0.2226945,0.15579572,0.13836329,0.2406077,0.32298893,0.23735486,0.27172503,0.21392465,0.33612964,0.25535607,0.15565461,0.22649087,0.35011855,0.27256703,0.28804424,0.44321012,0.3344265,0.25466102,0.35158482,0.28694054,0.6886716,0.46128327,0.346153,0.60998523,0.5924281,0.41674313,0.4412889,0.35535118
0.20207128,0.0697756,0.057511646,0.071442,0.057328116,0.11318056,0.09786279,0.07320057,0.09646034,0.12888941,0.09095248,0.12215753,0.15764365,0.11874406,0.16528587,0.1080704,0.15351023,0.032133657,0.13647342,0.11476596,0.0606424,0.0773377,0.121206686,0.08976546,0.19330001,0.15856048,0.11457311,0.12799622,0.1778164,0.22993006,0.3107987,0.18351483,0.09558558,0.23491685,0.11320713,0.20256759,0.15170373,0.09673847,0.17967944,0.15995476,0.18110913,0.19276959,0.0238706,0.21064806,0.21540198,0.13069186,0.099008426,0.10531116,0.056371525,0.13062517,0.09475636,0.108997814,0.104135565,0.06750206,0.15762362,0.18016195,0.07456297,0.12620758,0.11843083,0.15847507,0.11701094,0.23615743,0.1379152,0.13773353,0.14048481,0.16354764,0.21949,0.14698519,0.10961314,0.082313664,0.09045003,0.14483207,0.11800486,0.15879075,0.17708051,0.15120138,0.12883414,0.17434496,0.19658796,0.10618113,0.1777205,0.096865475,0.12441832,0.09026343,0.12656215,0.122846715,0.33875972,0.057255033,0.32749727,0.15979837,0.23829603,0.26739746,0.36734253,0.1780859,0.29486373,0.28193775,0.28182468,0.14662367,0.13608566,0.09682655,0.2384963,0.41432336,0.3394415,0.2593487,0.14679432,0.15078664,0.29732174,0.30139512,0.21645227,0.46988723,0.2538622,0.47975937,0.3933054,0.36397573,0.24036694,0.3746243,0.14832632
0.1917426,0.11638774,0.116495,0.17876512,0.062394597,0.12957337,0.11958561,0.045211423,0.12883265,0.1278006,0.0750798,0.104466096,0.10527132,0.21295606,0.07650412,0.1165169,0.09010841,0.050997276,0.15087822,0.14838335,0.086138576,0.11147943,0.12817062,0.12969996,0.09777489,0.14017764,0.15158486,0.11413377,0.20275632,0.1895214,0.2506144,0.21465823,0.11532074,0.09192015,0.120738976,0.12042208,0.1275305,0.08749813,0.123166814,0.1498999,0.15730998,0.12945986,0.1059064,0.07164943,0.07689992,0.099269345,0.12028698,0.15138145,0.116566576,0.0829493,0.08562989,0.13222596,0.077186055,0.05382311,0.07969366,0.12913302,0.039225895,0.13198732,0.074181266,0.10213367,0.1240835,0.10508071,0.09659708,0.095149696,0.08649067,0.10350256,0.1351555,0.10817155,0.10027769,0.08857373,0.0707535,0.12154126,0.12207375,0.08345745,0.15575615,0.10422322,0.11905052,0.074267365,0.113080904,0.09705298,0.11867819,0.109741166,0.08508672,0.09223505,0.07295162,0.046063967,0.08434863,0.06686468,0.20862599,0.25679123,0.16899607,0.19662543,0.18244253,0.30382133,0.13554919,0.116462626,0.1028633,0.18149261,0.25018218,0.14605735,0.34399801,0.25129014,0.338214,0.23598817,0.2075842,0.2722937,0.20864713,0.20536695,0.2983664,0.42261449,0.28717828,0.4140571,0.35640666,0.33299744,0.30044594,0.41752508,0.071401745
0.067821875,0.08246678,0.07880276,0.1442089,0.058275845,0.083238274,0.0736177,0.050058004,0.1559851,0.11623177,0.11157493,0.110072814,0.098761104,0.18998885,0.074287154,0.08330202,0.06663061,0.063173,0.14763278,0.12364222,0.076149404,0.08623743,0.07116885,0.07873279,0.06054913,0.06642134,0.105673485,0.098099984,0.14818603,0.21955955,0.1789915,0.12077665,0.08183898,0.12585326,0.11893777,0.11950011,0.08283954,0.08214646,0.093977526,0.14056842,0.13785633,0.078693904,0.1120446,0.120951965,0.046511374,0.046625394,0.076581895,0.14836635,0.08800422,0.06652631,0.059470277,0.09592339,0.06904811,0.1452397,0.072928384,0.08082795,0.03155115,0.07872874,0.12524037,0.09874768,0.08532882,0.12701519,0.07430987,0.06825185,0.14002524,0.15175606,0.11455512,0.063782305,0.08544394,0.096173845,0.10237867,0.095497325,0.09912024,0.06602508,0.104362704,0.09089306,0.094366476,0.07929351,0.09812705,0.10077794,0.11800337,0.0661572,0.10626113,0.06842892,0.049175028,0.05613032,0.10520881,0.10709609,0.13828315,0.1331209,0.09092484,0.17676918,0.09642207,0.17227027,0.07886382,0.096617065,0.11023866,0.11576844,0.19142656,0.13836136,0.27010563,0.2267932,0.16678484,0.09468022,0.14027901,0.19876546,0.17876872,0.18607187,0.19737123,0.20106144,0.18225883,0.46525005,0.25277492,0.19155258,0.20817389,0.34125316,0.07363192
0.60620135,0.3149623,0.15325485,0.13191906,0.10453291,0.105657265,0.1315593,0.08311281,0.16386636,0.16234004,0.17863975,0.16550912,0.20004164,0.14876474,0.2038255,0.16226679,0.14393993,0.08523665,0.16242233,0.21754074,0.14508574,0.079436876,0.09831504,0.12323861,0.14246517,0.11944631,0.1378991,0.18381476,0.21055098,0.2254203,0.23245381,0.25378636,0.16972652,0.08957882,0.20734085,0.21295659,0.18190531,0.18626697,0.14428014,0.20289867,0.24639991,0.16691072,0.26288518,0.19916086,0.17712684,0.0669603,0.11619369,0.14929351,0.12886576,0.1301624,0.14192836,0.17619333,0.14175746,0.08762177,0.11719779,0.23319702,0.080814786,0.16515604,0.12880798,0.18852858,0.18593659,0.16321175,0.1831563,0.18361427,0.15468538,0.1767034,0.15604284,0.116374284,0.16437641,0.12557271,0.11046352,0.18528162,0.17089671,0.15993431,0.19098128,0.1826879,0.16083255,0.16789152,0.23670451,0.22859327,0.27196345,0.12552628,0.20664087,0.10703407,0.0918417,0.087630525,0.118707076,0.113119535,0.18810007,0.17926857,0.16341884,0.17674498,0.2096499,0.18716006,0.103007115,0.09482551,0.06732086,0.112972476,0.10216426,0.098257065,0.21545687,0.15572976,0.20650356,0.14696725,0.14878656,0.14999695,0.17366049,0.18751204,0.19689195,0.23343171,0.16117522,0.37853602,0.2875379,0.22069366,0.17237718,0.2828344,0.16362329
0.057741117,0.09007326,0.25072664,0.23683485,0.17004345,0.17110834,0.14208806,0.10882604,0.11348535,0.30737677,0.19042552,0.25219306,0.26687142,0.2761684,0.16226557,0.29324076,0.24777798,0.018386614,0.19946444,0.2575888,0.1627415,0.12697949,0.14168394,0.14872979,0.19392365,0.06502671,0.2880513,0.33232176,0.26355368,0.30086762,0.47231704,0.34478012,0.32064375,0.2612885,0.4584902,0.41033426,0.38358766,0.40238994,0.51404375,0.42028928,0.43130016,0.37049723,0.1177737,0.16062678,0.14299676,0.14587511,0.1657536,0.25258556,0.16454071,0.18901312,0.18350905,0.2358088,0.14494944,0.09474536,0.211867,0.1555495,0.062078968,0.16527255,0.11967932,0.2405939,0.19399609,0.24096243,0.25345573,0.23705813,0.30811378,0.34953204,0.4699418,0.11134618,0.1442295,0.23176643,0.21715237,0.15144299,0.25849125,0.2699078,0.22335482,0.17249647,0.20791586,0.23630638,0.20621166,0.17541663,0.29372475,0.2838824,0.11922336,0.09587078,0.053210486,0.13049178,0.124549076,0.057022255,0.16820179,0.15109073,0.068601064,0.12521388,0.22703049,0.036479726,0.29991785,0.17780381,0.17036456,0.18094479,0.23624492,0.22348991,0.286445,0.048031576,0.39149767,0.42190155,0.23940589,0.2757081,0.29443663,0.26152632,0.3946596,0.092912376,0.25607067,0.26408607,0.21146871,0.24093924,0.32896817,0.51435447,0.11869214
0.12196709,0.082642674,0.18495013,0.3177324,0.13254756,0.09357161,0.10712905,0.111065395,0.19341034,0.25029254,0.23479185,0.2803825,0.25280884,0.16578472,0.29783806,0.34297955,0.34611565,0.06650474,0.23073955,0.16095227,0.19103105,0.091152325,0.11028522,0.10692153,0.10820591,0.08168147,0.20169495,0.19748954,0.24917357,0.28723383,0.38126284,0.39414603,0.24239142,0.21380676,0.29060638,0.25063762,0.40904352,0.28859535,0.4278515,0.32861853,0.22479309,0.45105216,0.11274654,0.14903824,0.14507334,0.07324675,0.13643888,0.22046813,0.095304996,0.0942222,0.15931015,0.2281028,0.1260765,0.113698825,0.104619175,0.14436129,0.05453172,0.32285586,0.21199496,0.23237005,0.2763277,0.18139355,0.27767414,0.27064535,0.26656014,0.32858548,0.17740138,0.06314582,0.16653515,0.20361377,0.118589476,0.20427938,0.28833717,0.23497607,0.2409561,0.20461492,0.27537417,0.28834125,0.2435623,0.23768929,0.22216588,0.17153318,0.15262258,0.08060278,0.062269,0.122392304,0.05403423,0.06790521,0.08209881,0.21329615,0.095706105,0.1545819,0.12846409,0.109764926,0.1049756,0.038499005,0.05891667,0.32209164,0.31047934,0.14397432,0.25452533,0.2652386,0.20918377,0.21366543,0.30716622,0.2964795,0.3714219,0.46130827,0.26877,0.28919774,0.3001806,0.2077763,0.4812779,0.44911915,0.35998526,0.38618624,0.10678426
0.0465382,0.12476278,0.14153087,0.25127503,0.20177196,0.22527456,0.19875027,0.12295268,0.17419676,0.20247073,0.16055539,0.2210964,0.2847169,0.2524451,0.33710343,0.317439,0.26164073,0.4430035,0.35716358,0.26940477,0.20178038,0.21023172,0.16006377,0.1713702,0.15969184,0.20467886,0.21916275,0.23705089,0.28003284,0.32038283,0.5385762,0.37396398,0.2359441,0.25082156,0.22981115,0.28819013,0.39832482,0.29500294,0.44005984,0.35648042,0.3283507,0.36624962,0.26617226,0.23375249,0.2062107,0.17817469,0.21737705,0.2083835,0.18618518,0.1784427,0.18632434,0.22905487,0.2065555,0.26817697,0.18611915,0.20721972,0.14664884,0.2656142,0.2724581,0.21015725,0.25386944,0.21466443,0.23276465,0.24805327,0.20489058,0.21506979,0.2618968,0.3652199,0.23842919,0.1868465,0.2695385,0.21467145,0.18397732,0.22743274,0.23193793,0.24752572,0.17648079,0.1573733,0.30440617,0.20432891,0.19649126,0.28509748,0.28838366,0.27893037,0.2858992,0.21340846,0.18189707,0.30744871,0.21882053,0.22407223,0.19711673,0.18873572,0.15996508,0.1695446,0.21634181,0.17257494,0.1690907,0.35868236,0.3785493,0.3976978,0.32840613,0.29788968,0.28795478,0.25733712,0.33320218,0.46890023,0.39552882,0.44390434,0.44594768,0.33812308,0.34956518,0.4423582,0.39811885,0.3717821,0.40167344,0.5267653,0.26742846
0.18398616,0.14876232,0.037712336,0.16506483,0.042678185,0.07642022,0.07052907,0.027551599,0.08675589,0.13227005,0.19190778,0.18685922,0.16152987,0.26411808,0.15409823,0.24855947,0.35189623,0.055910636,0.18104671,0.19080123,0.04741847,0.09219046,0.11524824,0.07283454,0.23457706,0.25657263,0.1742851,0.23824653,0.1986947,0.48649493,0.542413,0.49547186,0.06919893,0.36497223,0.46999475,0.4238874,0.43031085,0.32226896,0.51394427,0.29220974,0.42621806,0.39299518,0.010891615,0.21394584,0.22622776,0.14535531,0.17067932,0.15179606,0.09486969,0.14921507,0.21592534,0.2135047,0.13328834,0.037821952,0.22336212,0.14233878,0.058021083,0.164646,0.20220785,0.33473068,0.15874253,0.32580978,0.16905683,0.19006468,0.3070497,0.2844788,0.545989,0.26684344,0.17333426,0.28639382,0.15069722,0.29674426,0.2643828,0.22076856,0.43705213,0.26578665,0.2925666,0.19427288,0.20065309,0.1936467,0.24246797,0.16579647,0.0625699,0.060827944,0.09469421,0.20478511,0.14509454,0.027457569,0.23116562,0.23657641,0.21673852,0.30455053,0.5455459,0.2943009,0.49100265,0.17327377,0.12376898,0.27272114,0.26170662,0.16847816,0.33552623,0.355238,0.7699732,0.7713263,0.33973745,0.41810623,0.49481198,0.45546213,0.5147585,0.72306633,0.64562386,0.57313484,0.65759635,0.7238784,0.5734441,0.85385776,0.28476903
0.09960465,0.1684325,0.1592759,0.17600673,0.18478441,0.16414556,0.1571642,0.14793839,0.1797832,0.19501276,0.18641338,0.24947861,0.18950686,0.21709312,0.16649124,0.24390762,0.244964,0.06557668,0.19498858,0.29899842,0.21972795,0.20146173,0.19682391,0.17602076,0.16878703,0.16238952,0.24680087,0.26467946,0.18769605,0.24286464,0.2506775,0.2840739,0.3242588,0.3556215,0.30304843,0.26129547,0.27500322,0.21154547,0.31443074,0.28091192,0.25702763,0.22918634,0.25958994,0.2448851,0.21126403,0.14966641,0.16218229,0.1505678,0.15864521,0.14565653,0.20067412,0.21930456,0.1874086,0.12796822,0.2735406,0.27313998,0.22911528,0.24058896,0.15862948,0.28252384,0.24359705,0.28448436,0.24082743,0.22285561,0.16319598,0.17097273,0.23250768,0.45275784,0.26892427,0.20212995,0.24277195,0.2365462,0.2186733,0.2733496,0.35774443,0.34387743,0.17905048,0.21494226,0.21943033,0.1986457,0.2288597,0.26644132,0.32320353,0.2223525,0.22145055,0.2168565,0.118679814,0.10363689,0.22975072,0.18010692,0.10688479,0.14876688,0.18928215,0.16410093,0.23920809,0.27409717,0.23568498,0.24790294,0.20805606,0.17005643,0.24614264,0.23134266,0.25967246,0.21989922,0.25195667,0.27011794,0.20360245,0.20823546,0.2656551,0.2898539,0.32291925,0.2552008,0.37838635,0.3381746,0.33360726,0.28976,0.22379687
0.1604962,0.19828048,0.13463216,0.16280036,0.09440139,0.078524426,0.074894145,0.1410048,0.099302396,0.17465682,0.13316764,0.2225398,0.14863317,0.25679773,0.21749946,0.24481171,0.24314536,0.1639854,0.23859051,0.16577831,0.13180092,0.10235368,0.10580996,0.065852135,0.06892462,0.069637105,0.21597445,0.2874656,0.13857263,0.28179777,0.46298724,0.2115872,0.10713635,0.24757588,0.09448727,0.19227019,0.22357994,0.1250036,0.31278658,0.21220322,0.15373021,0.15944234,0.19777314,0.104024075,0.13766171,0.113724284,0.11287624,0.12721546,0.090107456,0.09075696,0.18507075,0.1885429,0.121587336,0.15131474,0.17105106,0.18375391,0.27320722,0.39094523,0.28170234,0.515335,0.35425863,0.4395767,0.38292453,0.32556605,0.18129443,0.26807004,0.2040656,0.082700685,0.09848486,0.20154212,0.20893528,0.1281392,0.1667761,0.20460938,0.21078564,0.12711129,0.20927982,0.27727693,0.26735103,0.16098644,0.24529228,0.1604706,0.7914051,0.06134105,0.037975766,0.07660276,0.061131734,0.071485855,0.13659263,0.105731376,0.053523593,0.17594364,0.08639915,0.06771416,0.09957218,0.093966804,0.25958243,0.37537718,0.21261673,0.2312466,0.1991089,0.20205556,0.30172387,0.20618932,0.32513452,0.42597884,0.2560225,0.337738,0.28643095,0.25978267,0.37983,0.43794423,0.50920665,0.5146455,0.46217975,0.34151697,0.7309147
0.07032321,0.041911732,0.028293356,0.10472633,0.089415416,0.064836964,0.072748914,0.100802846,0.1473566,0.13924244,0.16333151,0.14386074,0.15240394,0.33485317,0.16722853,0.10449185,0.22201984,0.12514049,0.2912107,0.15317145,0.14138596,0.10170463,0.09244755,0.07499349,0.13000394,0.14722897,0.19274567,0.23528224,0.20256631,0.37759367,0.41827932,0.28991532,0.15575406,0.32829309,0.16664024,0.20699121,0.16291991,0.09353513,0.23867667,0.17930435,0.17683372,0.16147615,0.116182975,0.058564927,0.038873296,0.1124605,0.15514141,0.12080417,0.16295806,0.10136447,0.21683034,0.28194016,0.2245751,0.12523149,0.36107588,0.32631153,0.5517188,0.36934033,0.23278649,0.4003373,0.35076556,0.5641128,0.36445534,0.3502603,0.16067398,0.13048649,0.31463397,0.25527194,0.10774526,0.10445833,0.100441664,0.105200835,0.17190084,0.1572342,0.24958588,0.1298906,0.18751389,0.20378385,0.1261274,0.20175141,0.19510397,0.109045625,0.4960856,0.10710093,0.035228647,0.123619385,0.05828603,0.06378792,0.22830182,0.121625565,0.07122219,0.17685625,0.4652927,0.17667815,0.4806716,0.35876343,0.67898184,0.26895007,0.17905313,0.15588962,0.1549373,0.21417227,0.3785662,0.3836443,0.32711855,0.4897493,0.3406489,0.27906471,0.46447656,0.6985412,0.4758918,0.26655844,0.50175595,0.5949047,0.4212003,0.5112317,0.47650707
0.1910332,0.1354821,0.14974596,0.12094331,0.10549758,0.14229397,0.15284665,0.12744416,0.16846852,0.12437582,0.2047632,0.13827893,0.14516063,0.1685193,0.09116794,0.14574865,0.2128485,0.12773755,0.22082673,0.24413389,0.17090203,0.1605619,0.16943355,0.2672092,0.2932542,0.23152903,0.24292977,0.29767066,0.2145621,0.20397063,0.14487723,0.23765223,0.20424053,0.25743243,0.21668981,0.24151176,0.14603108,0.20821829,0.22072881,0.26945147,0.20094153,0.16669126,0.1731431,0.09302107,0.14372094,0.17497793,0.21169513,0.13852134,0.16248645,0.22855371,0.26835042,0.26240772,0.24605283,0.23147076,0.3164999,0.3054486,0.14999744,0.28374264,0.2577959,0.3361694,0.3380279,0.42166176,0.32725933,0.2765043,0.30332687,0.27923855,0.3209634,0.2754448,0.23939587,0.24367356,0.281858,0.26535198,0.2220964,0.21702491,0.29695433,0.26708558,0.22121818,0.16100718,0.17615098,0.19660148,0.22371197,0.17992124,0.3211719,0.12142701,0.22058278,0.14481725,0.1777258,0.10147568,0.16642216,0.13911149,0.13578121,0.1675879,0.16049963,0.23567687,0.15202434,0.18527396,0.14977567,0.24062082,0.17685424,0.13065386,0.25475922,0.25715107,0.17377795,0.14943682,0.22870687,0.19269939,0.167779,0.19028649,0.18631662,0.30079782,0.2554271,0.22688983,0.285431,0.26298028,0.23374414,0.18042092,0.2951313
0.16765033,0.26697257,0.09262479,0.17342055,0.29405564,0.15748318,0.27266487,0.20268166,0.24339113,0.24617104,0.1874941,0.26869634,0.29310682,0.25782356,0.2676316,0.31671348,0.30159706,0.15501046,0.2552327,0.36362007,0.21820898,0.18360312,0.17441948,0.25783494,0.25676858,0.17818633,0.2096307,0.30582467,0.24488962,0.25904334,0.34349915,0.38544923,0.31801277,0.16732801,0.31377447,0.33441457,0.3690656,0.379176,0.48731965,0.49139985,0.5161547,0.39530736,0.21812682,0.15500677,0.13206431,0.13505249,0.17509426,0.18819112,0.1910419,0.16712467,0.12645268,0.21342584,0.20871904,0.1744778,0.30513933,0.30443743,0.15036765,0.294343,0.36589178,0.40572584,0.3197762,0.40118653,0.32667673,0.30766714,0.2808499,0.24612279,0.37859628,0.19847639,0.24282554,0.20294027,0.312393,0.2715423,0.28008512,0.30753437,0.31032494,0.23618938,0.30692688,0.31798393,0.2296432,0.28878435,0.2320333,0.3681682,0.2551082,0.1806154,0.18006769,0.16181931,0.07489642,0.09344605,0.09575508,0.13248551,0.09721529,0.174672,0.26052907,0.22982635,0.23363496,0.28302786,0.1278496,0.2075124,0.17690012,0.16087207,0.29050764,0.3377858,0.21394223,0.30873504,0.40677032,0.33749807,0.37317324,0.3983496,0.32143694,0.46594796,0.28716347,0.2516021,0.44864574,0.47924188,0.36315468,0.44190243,0.18641649
0.19103378,0.19338685,0.22507319,0.122975975,0.10435034,0.11216794,0.07098145,0.09692756,0.07583321,0.13730688,0.08035967,0.23777814,0.14207998,0.13893968,0.139435,0.14835009,0.23809497,0.11718034,0.111621216,0.1328265,0.18686785,0.09851517,0.107599646,0.09470897,0.14597172,0.16243583,0.16453919,0.1335161,0.13720235,0.18059577,0.22351193,0.22746515,0.1780495,0.16690724,0.14518522,0.13296635,0.18859036,0.12876745,0.27521187,0.19964327,0.16810009,0.20064718,0.23509827,0.23698741,0.24265614,0.18300726,0.16642193,0.1531842,0.113449894,0.12896919,0.15887466,0.15922625,0.09248869,0.11655298,0.19698405,0.18364258,0.16469973,0.17391089,0.15964644,0.24753681,0.1965421,0.27653933,0.17260118,0.19661874,0.13397992,0.13736248,0.22186661,0.19923276,0.17313617,0.121596314,0.15099338,0.1584299,0.1384041,0.26681852,0.24718076,0.22216234,0.16406058,0.16685578,0.18014202,0.097158104,0.10496427,0.25470963,0.42306426,0.14864047,0.23213549,0.14512484,0.11914551,0.102128804,0.27554187,0.20629561,0.14383417,0.21679944,0.2723802,0.18346041,0.21964207,0.21532637,0.2572257,0.2808366,0.23361118,0.18424636,0.24882631,0.22903939,0.25149006,0.25674686,0.32021168,0.29702845,0.22129807,0.21897963,0.278434,0.3533514,0.2907203,0.24865802,0.39365453,0.33870652,0.29539293,0.3372385,0.38652042
0.083975695,0.10518221,0.12864627,0.27173343,0.088108234,0.10101755,0.076524444,0.06723944,0.18332432,0.19366044,0.12397735,0.19837628,0.18472691,0.17049125,0.19858187,0.179608,0.22613476,0.12902778,0.17012024,0.16063476,0.12293917,0.1017398,0.09876348,0.08957773,0.096964784,0.10121979,0.23627031,0.1795388,0.3140968,0.30793166,0.31966108,0.40579394,0.20083465,0.31102294,0.30335298,0.25597915,0.24708477,0.10920588,0.3663447,0.12843376,0.17282403,0.17571124,0.108861625,0.13555688,0.11017562,0.10384924,0.152596,0.20596506,0.16442189,0.16052532,0.18017003,0.15166584,0.111441895,0.14462869,0.19505793,0.15382802,0.124158315,0.10905628,0.18148491,0.18168831,0.17310593,0.2655237,0.16612056,0.17528197,0.18255155,0.19353905,0.281737,0.24614614,0.33271238,0.2669429,0.16655074,0.20722388,0.3008424,0.28730708,0.2610039,0.2737673,0.21929012,0.2526724,0.20990133,0.2517497,0.21750182,0.16001189,0.1357302,0.08668712,0.12846234,0.11472031,0.24536802,0.14608908,0.2154876,0.17138869,0.09168019,0.14048012,0.13047293,0.16920017,0.103465095,0.15091929,0.14293209,0.18824962,0.18159263,0.12225814,0.1935687,0.20066407,0.17520611,0.12354712,0.2517804,0.2640256,0.1695422,0.18100314,0.10969605,0.26145384,0.37436944,0.26240173,0.35261956,0.38480124,0.2968054,0.20608243,0.09801006
0.15759549,0.16046456,0.11424744,0.12783112,0.14034878,0.09082449,0.10229912,0.11648891,0.10125366,0.09932263,0.10141183,0.10705195,0.1375473,0.2136174,0.15715495,0.09742209,0.07597244,0.14205089,0.21703802,0.17665853,0.13353933,0.13804448,0.11428668,0.11788901,0.1796712,0.20403464,0.15644173,0.14324898,0.20882295,0.25074583,0.2505213,0.25299448,0.10011912,0.091970585,0.13961715,0.19793233,0.14611645,0.093179785,0.14939721,0.14903961,0.15159239,0.13290207,0.21099752,0.18778245,0.16030453,0.105733566,0.1310754,0.10516119,0.13048184,0.12249712,0.124115914,0.15717599,0.10067688,0.10811003,0.121400684,0.11776774,0.06935194,0.12614506,0.0903047,0.12185368,0.121361785,0.091546185,0.12407626,0.1162438,0.08761816,0.10283706,0.106409065,0.09301114,0.1052624,0.10347783,0.16606988,0.0918532,0.11619897,0.22217089,0.1185642,0.10553089,0.10135888,0.09260861,0.120403476,0.09809575,0.12571266,0.15676984,0.2021802,0.14487728,0.15983246,0.13304405,0.30486506,0.15289207,0.4068407,0.4341051,0.26193935,0.26847765,0.20631124,0.3243733,0.1704458,0.1480311,0.10776833,0.36423546,0.48160163,0.2561103,0.44658577,0.30895233,0.27025983,0.20973535,0.36184704,0.50483936,0.16288383,0.22497116,0.24011517,0.34097198,0.41515654,0.2767972,0.46502045,0.463068,0.38634813,0.32846946,0.16282207
0.11689268,0.08705496,0.0699677,0.08674913,0.089697406,0.06978314,0.090160504,0.10525811,0.08999926,0.15920274,0.11350319,0.14555572,0.085802115,0.17546752,0.14556691,0.19036813,0.2126495,0.11683988,0.081043445,0.14711575,0.10413298,0.10167945,0.10656536,0.094311245,0.124434456,0.14126064,0.16174789,0.08389845,0.11919983,0.23104967,0.25473145,0.26680592,0.18034643,0.24012479,0.2657424,0.23186918,0.1964104,0.17145762,0.23004134,0.24181734,0.17952901,0.15915993,0.12647274,0.09876928,0.075274,0.10527447,0.13991363,0.09505309,0.11334221,0.11482517,0.17817332,0.18332668,0.14487506,0.17156105,0.23315966,0.3234203,0.17721267,0.20734538,0.20674819,0.25430733,0.24521643,0.25111586,0.23623604,0.21465011,0.24369924,0.22894382,0.3209706,0.18953164,0.21599767,0.24450342,0.23281917,0.28022802,0.20855504,0.27291942,0.34740633,0.22752506,0.16605602,0.15294804,0.16913572,0.22050408,0.21648157,0.20758723,0.12985651,0.083323404,0.1162052,0.15840842,0.1524927,0.09919935,0.26143813,0.18727575,0.13759561,0.17515181,0.22347848,0.24003147,0.18656954,0.22845905,0.27362937,0.23847842,0.1825734,0.1205062,0.17241791,0.2929338,0.21680348,0.25749028,0.27529708,0.26808384,0.24947946,0.28735918,0.2397852,0.46198222,0.3380417,0.22339883,0.44875297,0.4301914,0.2865334,0.29022053,0.14612131
