0.15914297,0.16313405,0.15779574,0.15822604,0.13501091,0.14440852,0.1491637,0.15075912,0.15126976,0.17401665,0.14800425,0.13796541,0.13861932,0.1628291,0.14167196,0.15409075,0.17423585,0.21329392,0.1703729,0.16970621,0.14814226,0.14386936,0.1329105,0.14199802,0.14612313,0.133219,0.14424127,0.18246198,0.1475139,0.14571372,0.13486512,0.12012362,0.14341104,0.14982423,0.15362075,0.15509725,0.15401357,0.14929871,0.15025277,0.1477316,0.13347498,0.14023651,0.12226026,0.1653956,0.15283582,0.16865937,0.15459761,0.1359155,0.111546904,0.13050406,0.13670257,0.1399666,0.13914792,0.13608542,0.1367354,0.11921154,0.13605049,0.13693854,0.1380518,0.13059452,0.13264367,0.11833317,0.137611,0.12790385,0.12951526,0.13686907,0.1478364,0.1228405,0.1191027,0.14277704,0.13331163,0.13655846,0.13489369,0.124948554,0.14211443,0.12647676,0.13741359,0.14689729,0.15414318,0.1485719,0.1489116,0.13249256,0.12517215,0.15200691,0.14107828,0.14994626,0.1452368,0.18707837,0.14418747,0.15588666,0.13712417,0.13594629,0.12997085,0.12955451,0.13760142,0.11628999,0.14192574,0.13762459,0.14207892,0.12776203,0.119160034,0.12600906,0.1338829,0.1421159,0.1464209,0.13456155,0.13641897,0.12403008,0.13511932,0.13421948,0.12381915,0.13480553,0.12798177,0.1310986,0.11298851,0.11365275,0.11708226
0.11925152,0.12354142,0.12534718,0.11954028,0.11784463,0.12685849,0.13116959,0.121190205,0.13249882,0.13044152,0.1414809,0.14033213,0.12813565,0.13857202,0.13095982,0.13903749,0.14043793,0.17187682,0.1409388,0.1284677,0.12260922,0.12747432,0.12608759,0.1284821,0.13030708,0.1325056,0.14865881,0.14578032,0.1368362,0.12651005,0.11852037,0.12693141,0.13747674,0.1444588,0.12840205,0.13279942,0.15124124,0.13822918,0.12972946,0.13811506,0.13321584,0.13329121,0.11818569,0.1575804,0.1421971,0.1554586,0.14294879,0.122645244,0.114250325,0.13130577,0.13111506,0.13387792,0.13493972,0.123911045,0.11311947,0.12186266,0.124322906,0.1290988,0.13651638,0.13214666,0.13447328,0.12810342,0.13726483,0.12786657,0.12506911,0.12875359,0.1241724,0.11683927,0.12022562,0.13263313,0.14285168,0.13466746,0.13192509,0.12536497,0.14030185,0.13228802,0.13208681,0.1294733,0.12798809,0.1359464,0.1367498,0.13000274,0.121160336,0.13555421,0.13356827,0.13829829,0.1228505,0.14948893,0.13170847,0.14890014,0.13349321,0.13182017,0.12712693,0.13516493,0.13102601,0.12550879,0.12744321,0.13309333,0.1304603,0.12872636,0.12233268,0.13206773,0.13110997,0.12558796,0.14934306,0.14358163,0.14862746,0.13359164,0.14536041,0.12748699,0.11825821,0.17226559,0.13330811,0.13330121,0.114910245,0.13760076,0.12134019
0.12727153,0.1490763,0.14797933,0.14472902,0.13162111,0.17161483,0.1595755,0.14608227,0.15741467,0.14877547,0.16379105,0.14364843,0.16222788,0.13394399,0.14326754,0.16205773,0.15193677,0.16919327,0.16715975,0.15234198,0.15579228,0.14626233,0.14221378,0.15674104,0.13574667,0.15462568,0.16073787,0.1688421,0.15058744,0.14519665,0.17257303,0.1554738,0.17239188,0.16350788,0.15275241,0.1635471,0.14716998,0.17346726,0.15132579,0.16267161,0.16410698,0.14427756,0.15556803,0.18187667,0.15375021,0.14267798,0.14743643,0.14416152,0.12963638,0.16452399,0.15833357,0.15015844,0.14005212,0.13545145,0.14389585,0.16984175,0.15807392,0.16999622,0.14479618,0.13749716,0.17090733,0.13545571,0.16775465,0.16437475,0.1424179,0.12251182,0.13529964,0.16185485,0.17368726,0.16135667,0.13505694,0.16071743,0.15843116,0.13484687,0.17980525,0.17082185,0.1712646,0.15317638,0.14235798,0.14128596,0.1689607,0.13540277,0.13154233,0.14091448,0.12002047,0.1571692,0.16355772,0.15557389,0.1558696,0.15469784,0.14675927,0.13529885,0.1275948,0.1635863,0.13338034,0.1456208,0.13741821,0.15458675,0.16200814,0.1292037,0.12544958,0.17462678,0.14308469,0.14399499,0.15098187,0.15947512,0.145026,0.15607317,0.14558871,0.15854384,0.16553316,0.15761247,0.17868,0.18035156,0.16932091,0.13770247,0.14579798
0.1142512,0.12003956,0.119203575,0.12312699,0.122510895,0.12415707,0.12921298,0.11939361,0.13122776,0.12942111,0.1331916,0.11536627,0.1267248,0.12894794,0.123656034,0.13444398,0.13231303,0.14691953,0.12610441,0.11720852,0.10786202,0.12153008,0.11978444,0.12955664,0.12761255,0.13105673,0.12574458,0.14260592,0.1275524,0.13281754,0.12745856,0.11928175,0.122778095,0.12866096,0.12650731,0.1392733,0.14307137,0.14284243,0.12281447,0.13180365,0.11566382,0.11430361,0.114387035,0.13737579,0.12767124,0.12531789,0.12885635,0.12519234,0.11842073,0.12745258,0.12420277,0.12585339,0.12656732,0.12467744,0.12516482,0.1256509,0.122146055,0.13419114,0.13222744,0.1266358,0.1537793,0.11818825,0.14059965,0.12113958,0.12553273,0.12603813,0.12434798,0.12879683,0.12406137,0.13109472,0.13303615,0.14789024,0.12928277,0.12847053,0.15315355,0.13000858,0.1262112,0.13345663,0.13167311,0.14093193,0.14679602,0.13887472,0.11710583,0.12929764,0.12037456,0.13284135,0.12886573,0.13485876,0.12532744,0.13094978,0.12535349,0.12702766,0.12759581,0.13580586,0.12765995,0.11729779,0.11677937,0.12584879,0.13564973,0.125792,0.12308731,0.14396575,0.12073848,0.1302295,0.13261877,0.13646023,0.13648866,0.13229641,0.13048998,0.12485938,0.12439671,0.1480533,0.14702518,0.12576514,0.11827059,0.11786896,0.112481594
0.11491249,0.13221638,0.13412082,0.13307792,0.11153764,0.1362686,0.15295574,0.12623402,0.13324113,0.14835832,0.1477908,0.13479257,0.1655961,0.1319983,0.12756579,0.16398099,0.14993104,0.15448661,0.14159767,0.12779032,0.12392049,0.13170598,0.13217065,0.15541539,0.12943286,0.14442776,0.14197686,0.17472273,0.15888034,0.1488121,0.13322549,0.12619029,0.13531622,0.13322048,0.13672765,0.17464668,0.14344783,0.13287756,0.12936766,0.121700525,0.12004441,0.124118604,0.1256579,0.15189704,0.16153008,0.13072881,0.1420386,0.12617676,0.10497245,0.12557879,0.13298713,0.12797724,0.14534055,0.13140437,0.12096305,0.12563536,0.13922103,0.1469629,0.12736206,0.11386614,0.13074644,0.11795087,0.12239349,0.11801989,0.12520343,0.116873346,0.12030548,0.1303182,0.14012748,0.14524043,0.13108133,0.13889526,0.13900985,0.13482518,0.13754362,0.12671272,0.14216918,0.15948687,0.13950774,0.14988941,0.15088429,0.13990834,0.12008537,0.14119151,0.12043786,0.15308015,0.14972429,0.1497914,0.13933977,0.14873695,0.14974606,0.14322473,0.12171424,0.12992959,0.124631114,0.12009015,0.12941732,0.14584023,0.1708715,0.13731551,0.12855741,0.14119183,0.12797198,0.13145761,0.15145397,0.17325151,0.13694873,0.13302857,0.14123486,0.12887026,0.15706034,0.15192147,0.13631617,0.13201857,0.14639832,0.12191125,0.13097173
0.1190742,0.059391826,0.12985526,0.1480975,0.13509798,0.14593957,0.15406664,0.15124603,0.15612915,0.15106416,0.1468259,0.15176776,0.144867,0.1521132,0.13338572,0.14615919,0.1608624,0.15350188,0.14496721,0.15602438,0.123895064,0.14653124,0.14049135,0.15821168,0.1553067,0.14540268,0.14752954,0.15750617,0.1503229,0.15362427,0.14397892,0.15420915,0.13201937,0.16049314,0.13804772,0.15380327,0.16858481,0.13808481,0.16154537,0.1326371,0.13134062,0.15619509,0.13089366,0.171943,0.15296213,0.14934489,0.13750932,0.14865458,0.12969847,0.1438814,0.15076087,0.13887584,0.14166819,0.14876303,0.14914261,0.13023219,0.15254492,0.15785089,0.15232696,0.14424135,0.13556513,0.15041694,0.13657556,0.12846358,0.14784877,0.14138462,0.14767697,0.12840909,0.15406643,0.16039093,0.147028,0.13576178,0.1499726,0.15341404,0.1492936,0.13883044,0.15512818,0.14595956,0.14295383,0.16681774,0.16313215,0.15643108,0.11740899,0.13644241,0.13079858,0.15738507,0.15850395,0.16924267,0.14705169,0.15370758,0.14242421,0.1426841,0.14930266,0.14242366,0.15682916,0.122057445,0.13073304,0.14409956,0.15031926,0.15025361,0.13377912,0.14116699,0.14747272,0.15234536,0.15611199,0.15226117,0.16164675,0.14307988,0.14886494,0.12543511,0.1511316,0.16167694,0.13450219,0.13549767,0.14004765,0.13864398,0.12621565
0.25748584,0.1780617,0.14464924,0.15006521,0.13194405,0.20675737,0.16431226,0.16423592,0.16622242,0.17487122,0.2238389,0.17095041,0.16496836,0.13770805,0.15047637,0.17130291,0.17413259,0.24852918,0.20060599,0.14934926,0.2010873,0.15704805,0.17353503,0.16080707,0.17245999,0.17238143,0.1567648,0.18743153,0.14047779,0.13595812,0.139443,0.13385302,0.18592623,0.1721352,0.21358149,0.16335438,0.15695015,0.2001074,0.16211818,0.18854566,0.3058644,0.1351136,0.1723011,0.18705082,0.16583614,0.18228686,0.20081703,0.14293069,0.11970022,0.15508892,0.13787284,0.14507543,0.14631063,0.1544358,0.13415529,0.15675953,0.1816488,0.17662898,0.13829534,0.12230025,0.1862586,0.12508754,0.17008445,0.27180406,0.14175396,0.1326436,0.16201709,0.18452075,0.17749129,0.14954779,0.134775,0.17085126,0.1471444,0.14380965,0.1808134,0.2668061,0.14612007,0.15492398,0.13613577,0.13646373,0.17491587,0.1403562,0.17461737,0.17988959,0.13395292,0.18948132,0.13856913,0.15790841,0.15256819,0.15547968,0.13951102,0.14449523,0.14480606,0.20414415,0.14861226,0.17084213,0.18673524,0.18255708,0.16399401,0.13698153,0.1261764,0.1750718,0.13350628,0.14097443,0.15753536,0.16040906,0.1498867,0.14081836,0.13467549,0.18169469,0.19289227,0.15611358,0.16893567,0.28148353,0.17012556,0.11635246,0.17155325
0.18375231,0.1714816,0.1334003,0.13498977,0.118994385,0.13907033,0.13773625,0.1434196,0.14568017,0.14210473,0.13411157,0.13082898,0.1403789,0.13383889,0.12564036,0.14492778,0.1505122,0.36138302,0.15222175,0.134975,0.16628428,0.17867725,0.20487435,0.16680974,0.14089628,0.13944863,0.12489022,0.16692805,0.13516803,0.11872312,0.12376222,0.12860692,0.12589782,0.13719812,0.13585237,0.14403678,0.13937658,0.12695457,0.1334628,0.13340472,0.15714142,0.13028665,0.15319866,0.18488295,0.146713,0.15204327,0.14946522,0.12844174,0.11232687,0.13532606,0.12665711,0.13693878,0.1387086,0.12723084,0.12021288,0.11757903,0.1654248,0.13941748,0.14446333,0.12972717,0.12998724,0.12336312,0.12696101,0.14119364,0.13032804,0.12829056,0.12742464,0.12540898,0.12973383,0.12441915,0.11918521,0.11995881,0.12173294,0.11773662,0.13173565,0.14479026,0.13331246,0.13250847,0.1297432,0.13234785,0.12954172,0.12695394,0.16683862,0.2214908,0.1366629,0.16736825,0.13785489,0.15062258,0.13162655,0.14311132,0.14427063,0.13120994,0.12373233,0.13383566,0.12567213,0.12558879,0.18409926,0.14865957,0.14019777,0.13786767,0.12566409,0.13568778,0.13256758,0.1296972,0.15571643,0.14160818,0.13703495,0.12662636,0.13444808,0.13921036,0.14306998,0.13848801,0.1265459,0.1553887,0.12699887,0.11239995,0.17557226
0.18592358,0.2174679,0.16912912,0.21850578,0.17227799,0.31313258,0.27554148,0.21589583,0.24874118,0.30129874,0.22302619,0.24081135,0.25480202,0.16208382,0.13370897,0.24502043,0.28086552,0.28206965,0.25069204,0.19287,0.15136905,0.17528056,0.20534936,0.1948644,0.15992679,0.1532049,0.23274618,0.24509153,0.1840855,0.13810144,0.1287532,0.1720757,0.15380736,0.31822047,0.2767454,0.1981073,0.1793741,0.14152673,0.1681537,0.17582968,0.12905961,0.1493543,0.11894336,0.21398267,0.23614879,0.23182417,0.16246875,0.20679165,0.1329519,0.14667246,0.23911113,0.21727492,0.15886915,0.11810136,0.11131379,0.12422382,0.12454943,0.17066458,0.14828305,0.12645255,0.15607733,0.12155063,0.17280875,0.12292254,0.20648246,0.21126112,0.18263917,0.12662254,0.1596603,0.22766633,0.13189486,0.13948186,0.20662802,0.13421409,0.16322953,0.11532821,0.22001745,0.25244528,0.11541325,0.2026998,0.19074205,0.16418421,0.10470114,0.19296741,0.18526578,0.25322938,0.3196629,0.22464603,0.22521502,0.23380814,0.1700658,0.13512109,0.12887093,0.13615511,0.1410491,0.10982774,0.12114779,0.17136082,0.2144756,0.13741493,0.13158602,0.13582724,0.12656514,0.118996814,0.1690879,0.20574634,0.22243403,0.14835165,0.16526158,0.12949969,0.16560791,0.19940469,0.14547494,0.12803613,0.13780616,0.122054555,0.09764038
0.24097985,0.25113988,0.16272412,0.21331064,0.17120078,0.23353803,0.22896567,0.17988704,0.18219826,0.18329537,0.17182991,0.16654746,0.1959732,0.2042629,0.16545008,0.2299679,0.219429,0.30140948,0.21270151,0.16609602,0.19670957,0.1884388,0.29665527,0.22833304,0.16025946,0.17972246,0.18145417,0.250114,0.18779227,0.1488387,0.12964743,0.13597254,0.17528188,0.22956474,0.26772147,0.17325275,0.15666308,0.1596809,0.1649825,0.18251313,0.230948,0.12818252,0.16730149,0.27905905,0.2366136,0.19206765,0.21576224,0.16896468,0.12184312,0.13718253,0.14422642,0.15029967,0.15596285,0.13881427,0.09992138,0.1299138,0.2633031,0.22172368,0.1795823,0.105334364,0.1374049,0.12531857,0.14200044,0.18463546,0.13833487,0.14102317,0.1644942,0.17365557,0.18173453,0.16109446,0.12059412,0.12526666,0.15453856,0.12045666,0.16045502,0.17599376,0.16738099,0.17725329,0.14191194,0.13813706,0.15167935,0.12095192,0.15264039,0.24542525,0.13107291,0.22335938,0.19302581,0.19049476,0.17587082,0.19262704,0.1762034,0.1809189,0.12858593,0.13645267,0.12405414,0.14605488,0.27998686,0.25125918,0.20679374,0.16228384,0.19008413,0.132164,0.13319941,0.13075511,0.15459034,0.1743579,0.19388402,0.13441786,0.13664095,0.14712666,0.22343878,0.18106917,0.13868277,0.17983401,0.16062881,0.10866721,0.15008329
0.13665195,0.13234311,0.11115384,0.12458664,0.11071073,0.11942226,0.117730804,0.11448301,0.11771262,0.12448606,0.1258945,0.14164613,0.12753776,0.14177902,0.12858279,0.14561605,0.14102241,0.13916902,0.15723619,0.14172654,0.116144896,0.11389203,0.119012214,0.12755223,0.13693205,0.12187998,0.12504601,0.1550105,0.13771027,0.14517815,0.12070505,0.13182703,0.12491776,0.14097789,0.14133531,0.14156972,0.15255712,0.12685426,0.13491064,0.14592898,0.13888153,0.1348135,0.11342702,0.1257327,0.1374811,0.15315582,0.13714243,0.12573704,0.11102749,0.118641734,0.12070225,0.11831512,0.12534885,0.13225205,0.11663784,0.10865645,0.116850495,0.13258968,0.12661113,0.11843628,0.122741476,0.11694699,0.1320973,0.12528363,0.13122812,0.1302956,0.1361082,0.119285926,0.12137945,0.12850346,0.1221915,0.11888036,0.1317741,0.12375886,0.13813703,0.12765928,0.13657556,0.13299003,0.12756518,0.12750348,0.15200742,0.13714963,0.11883515,0.12672518,0.12838651,0.14453094,0.13025972,0.14684995,0.13805772,0.14193682,0.123076044,0.13340051,0.12805192,0.13075927,0.13347831,0.12297545,0.121257894,0.1388085,0.1385531,0.12299719,0.12124889,0.12770362,0.12420794,0.124267854,0.13777947,0.14258026,0.13284452,0.12819558,0.13740693,0.12570585,0.13214642,0.1437632,0.12633707,0.13194329,0.12318117,0.11104056,0.11271039
0.11955884,0.12950587,0.12874205,0.13774353,0.13113624,0.15796706,0.14587636,0.1330697,0.13592118,0.14073959,0.1399556,0.13026851,0.14732116,0.1440835,0.13160004,0.15009575,0.1437357,0.1757539,0.15512367,0.14459512,0.15230855,0.1265666,0.14072125,0.15789548,0.1396476,0.13817677,0.13801944,0.16187648,0.14121518,0.14286184,0.13570656,0.1343372,0.1477498,0.15806834,0.14307567,0.1669142,0.14528926,0.1459993,0.13474296,0.13836294,0.12823224,0.12378417,0.13213167,0.1561883,0.14290515,0.14171307,0.15376212,0.12687273,0.12064632,0.13853917,0.13738549,0.13173062,0.13877937,0.13214372,0.122732125,0.13755235,0.1362598,0.14060569,0.1279104,0.12178293,0.1452409,0.12472173,0.13926296,0.13172528,0.13198987,0.13008794,0.12736343,0.1414235,0.13543504,0.13209929,0.1267099,0.13648733,0.13477851,0.12885909,0.15381221,0.13523014,0.14536282,0.15836175,0.13672674,0.15730952,0.17594019,0.13577166,0.14298774,0.1524545,0.16834913,0.18437871,0.16382262,0.16654657,0.15936267,0.17716023,0.15236986,0.1397642,0.12765624,0.15055375,0.12757027,0.14552452,0.14265159,0.14829789,0.15184233,0.13117778,0.12480183,0.15146601,0.12835707,0.13971788,0.15465261,0.15656714,0.14467962,0.1392273,0.13277838,0.15331894,0.14872807,0.14055417,0.14709306,0.14310095,0.1367101,0.119600855,0.13362856
0.10773779,0.11379767,0.13287127,0.1369536,0.13971752,0.12614349,0.14724544,0.13424174,0.14700308,0.16187333,0.15412511,0.15737331,0.15256262,0.15629952,0.14825061,0.1677793,0.15806998,0.14418136,0.15828668,0.1538865,0.14212035,0.13428125,0.13703324,0.15144686,0.14773121,0.14429434,0.15275101,0.16119683,0.14405358,0.14563432,0.13344106,0.13496673,0.13899355,0.14943641,0.16298158,0.16477014,0.15381734,0.14327097,0.13793135,0.14016512,0.13344873,0.14033134,0.12755753,0.1450551,0.15167373,0.1492237,0.14320321,0.13837649,0.1309283,0.12671162,0.13927226,0.13580629,0.1406082,0.1429987,0.13683933,0.123223476,0.12963891,0.14582342,0.14451441,0.13614783,0.13473436,0.1339344,0.13745789,0.13069852,0.14115952,0.12699315,0.14099327,0.1245264,0.13416153,0.15807486,0.13597403,0.1417266,0.15087327,0.13506618,0.14750889,0.13639957,0.15120648,0.1625232,0.14554876,0.14881161,0.1615423,0.14869574,0.12913874,0.1445114,0.14227243,0.15572874,0.15722536,0.1614377,0.15540636,0.16153468,0.14944968,0.14142473,0.13336907,0.14309159,0.14557765,0.13156492,0.13285054,0.15045726,0.15374807,0.13476346,0.13405052,0.1397989,0.1360932,0.14143197,0.15226705,0.15832552,0.1414829,0.14018448,0.14082251,0.13391028,0.1347867,0.14305933,0.13236122,0.1316341,0.13064888,0.123457976,0.120614424
0.21371308,0.2302859,0.20856649,0.22764404,0.1813567,0.22096235,0.20794807,0.21165861,0.2302131,0.20837332,0.22993168,0.19158518,0.22014026,0.19542868,0.17135821,0.21514095,0.20309173,0.3486074,0.20176002,0.1875249,0.32366157,0.23929724,0.2178357,0.19885056,0.169934,0.17935775,0.17227174,0.23292674,0.16803892,0.17607518,0.16131502,0.17342943,0.21342555,0.19008115,0.21302935,0.20237744,0.2101959,0.20279458,0.17123295,0.21720538,0.19601846,0.17241104,0.26503944,0.2201397,0.19358341,0.18127196,0.20756261,0.17847064,0.15217115,0.20882267,0.19060907,0.1780604,0.17642657,0.1936275,0.15707086,0.17901403,0.17764835,0.1773719,0.17205378,0.1545692,0.17561823,0.14562589,0.18547232,0.17601128,0.17279287,0.18366878,0.17530221,0.19168177,0.1961513,0.17811473,0.17196746,0.17185795,0.18920198,0.16542216,0.2342481,0.19423462,0.18829587,0.20983563,0.15323956,0.17707361,0.20781474,0.18133864,0.277726,0.2062573,0.18257247,0.26678747,0.1946676,0.20387505,0.20889316,0.22642201,0.16783729,0.18241958,0.17663513,0.18979788,0.17240523,0.2023606,0.1772371,0.1911875,0.18475394,0.1630981,0.15064444,0.16166759,0.15462457,0.1489282,0.1791541,0.20169696,0.1823964,0.1574887,0.17310649,0.1892227,0.15724218,0.17509148,0.18448497,0.18738578,0.15235525,0.13368237,0.22567707
0.122568704,0.13666633,0.14157353,0.15441597,0.15055054,0.14254244,0.15898317,0.14932851,0.16104496,0.15782915,0.16777216,0.1453916,0.16870566,0.17029567,0.16170655,0.17538808,0.1495506,0.16464825,0.16877903,0.17325903,0.14186563,0.13613854,0.13174225,0.14990123,0.1524991,0.14204626,0.15116733,0.1825292,0.16294365,0.17640527,0.15175556,0.1551789,0.1547512,0.15180334,0.15299612,0.17333609,0.17636257,0.1595651,0.1448848,0.14457755,0.14085145,0.14010142,0.12736477,0.13172257,0.14544219,0.14733863,0.13756864,0.15998714,0.13997743,0.13715401,0.14864358,0.14269632,0.15769748,0.15342768,0.14575294,0.14046095,0.13559164,0.14979176,0.1540083,0.15104505,0.15309659,0.14221357,0.14161636,0.13523339,0.15095194,0.1501086,0.1501998,0.13957065,0.13920389,0.14497472,0.14688309,0.14820006,0.14215152,0.14257412,0.14772588,0.13994311,0.14435288,0.16496363,0.1538859,0.1444141,0.14804663,0.14803436,0.12704228,0.13693617,0.15740378,0.14971828,0.14679392,0.1716319,0.15411752,0.1565235,0.15842332,0.14668123,0.15440013,0.15073,0.14613162,0.13976811,0.13798535,0.15179293,0.16934486,0.14737245,0.1402494,0.14680222,0.14797553,0.15522476,0.16572952,0.17898872,0.18238397,0.17232339,0.16976011,0.14897738,0.15132645,0.18269497,0.14726603,0.14641212,0.14282772,0.14335606,0.12685491
0.1361303,0.15883893,0.12747136,0.15796778,0.13428803,0.14748248,0.15554474,0.15004379,0.16138324,0.1413206,0.16349809,0.14359367,0.14598864,0.143809,0.13487072,0.16122112,0.17571078,0.18024297,0.14886206,0.15214133,0.14862342,0.15257917,0.13680476,0.14361314,0.1386862,0.15382831,0.14591661,0.1600107,0.16401191,0.15738536,0.13898565,0.14495093,0.15621854,0.15519458,0.14234394,0.15463729,0.16098486,0.15589388,0.14938998,0.15838292,0.14738213,0.15072404,0.14749844,0.15991466,0.15696716,0.15445624,0.1490822,0.1429371,0.12649968,0.14386508,0.14118385,0.13627999,0.1535809,0.14339326,0.12640616,0.14605491,0.14112844,0.14703013,0.14247854,0.13903715,0.16199346,0.13824394,0.1603056,0.14473796,0.15079409,0.1511439,0.14959522,0.1481642,0.15100366,0.14089742,0.13956343,0.1478393,0.14483216,0.13892043,0.16046117,0.14454174,0.1576274,0.15489233,0.13410132,0.16596283,0.16457154,0.15250513,0.15654002,0.15865065,0.14491343,0.16474266,0.15320784,0.16732967,0.1447796,0.15859272,0.15444973,0.14188674,0.14723767,0.15180437,0.14690922,0.14762628,0.1359841,0.14613198,0.16692036,0.1519594,0.13198626,0.1597928,0.14370748,0.14952968,0.15014532,0.15473807,0.15918717,0.14554663,0.16081578,0.15537483,0.14291175,0.17253461,0.16039246,0.15260066,0.14602366,0.14332907,0.15646106
0.12422057,0.107083976,0.121737994,0.09455701,0.11734647,0.15765983,0.16261512,0.13504766,0.14582652,0.14663583,0.16313559,0.15051557,0.1645776,0.15961231,0.15770736,0.17049724,0.15253568,0.16525406,0.1668333,0.14689112,0.13521099,0.1322628,0.14389063,0.15595724,0.14258733,0.14119121,0.1443247,0.15797056,0.15285552,0.15298955,0.14154793,0.14662753,0.13969257,0.1433128,0.14457014,0.15505049,0.15180534,0.15532897,0.14338642,0.16206282,0.16160178,0.14702576,0.12557568,0.13569231,0.14781015,0.14563666,0.15062883,0.1249584,0.12639563,0.14382748,0.13540918,0.13714132,0.14057785,0.13407311,0.13814169,0.12889732,0.13885628,0.1463089,0.1479397,0.15717119,0.15889075,0.14468358,0.16229866,0.15700914,0.14131033,0.13668616,0.14307426,0.14030184,0.13775203,0.14085062,0.1357341,0.14166044,0.13816647,0.13700886,0.16040963,0.15540016,0.15014951,0.15662216,0.13827285,0.14199252,0.15699229,0.14482574,0.12290532,0.13824874,0.13225277,0.15546907,0.14898734,0.16299342,0.15672116,0.16028261,0.1440334,0.14812702,0.14213066,0.15125789,0.14371012,0.1366948,0.13923422,0.14809905,0.15534422,0.13637659,0.14001672,0.15146685,0.137483,0.1439501,0.16631384,0.16597088,0.1516979,0.14880933,0.15345548,0.14747603,0.1510322,0.15242289,0.15857077,0.16070719,0.15415919,0.14330554,0.12765145
0.12553434,0.09978153,0.13965708,0.16018131,0.15705289,0.14123279,0.15501396,0.14695099,0.15321495,0.15598264,0.1492956,0.15133762,0.15100011,0.16610976,0.16190831,0.16126965,0.16241689,0.16422789,0.15869914,0.17862307,0.12593806,0.13573986,0.13285887,0.14198329,0.14727248,0.15000817,0.14717011,0.16088815,0.14394285,0.15716073,0.14092827,0.14071423,0.13782884,0.15121968,0.15394627,0.1564355,0.17068748,0.13669407,0.14550368,0.14360066,0.13761745,0.14610724,0.117713645,0.14366639,0.13664088,0.14737819,0.14805226,0.15523586,0.14224564,0.14526875,0.14201233,0.13322009,0.14307785,0.15443249,0.1443737,0.12054444,0.13207835,0.14937818,0.1466157,0.14832848,0.13534513,0.14097966,0.13390954,0.13021775,0.14692031,0.14263281,0.14859587,0.12380049,0.12636904,0.14282462,0.14726594,0.1306662,0.13930044,0.14881232,0.1420352,0.1358023,0.14275816,0.15358898,0.14872897,0.15418549,0.15267333,0.16348113,0.120709166,0.14168581,0.14993225,0.15066151,0.14936358,0.17110799,0.1543341,0.16481146,0.14794001,0.14539012,0.15032636,0.13610546,0.15155779,0.12958552,0.13282464,0.14931656,0.15317062,0.14734703,0.1400024,0.13762583,0.14880653,0.14676198,0.1628689,0.16007602,0.16556531,0.1564516,0.16108459,0.13434039,0.14086895,0.17270899,0.14359874,0.14545283,0.13986298,0.13626444,0.11830223
0.123410136,0.12342376,0.13506214,0.1363623,0.13423993,0.12646595,0.13019247,0.1258975,0.13349485,0.13713771,0.13438328,0.14753747,0.13220274,0.15631221,0.13747688,0.14270182,0.13951825,0.15841788,0.14120981,0.14591219,0.125265,0.11842784,0.11855188,0.1284682,0.13980485,0.12484755,0.13098034,0.15724385,0.13538341,0.15115538,0.1339525,0.14074798,0.12855107,0.13821271,0.1374879,0.147484,0.15761104,0.13427986,0.14084063,0.1374135,0.13657644,0.1433099,0.12755358,0.13408564,0.14465128,0.14449586,0.13700797,0.13366063,0.13360496,0.12254094,0.13076887,0.12426497,0.13799146,0.14987543,0.1341578,0.1215484,0.13479935,0.14306745,0.1459142,0.13384373,0.13475776,0.13221152,0.13029207,0.13048337,0.12666391,0.12605141,0.13633277,0.12708202,0.13001584,0.139625,0.13119276,0.121446736,0.12672868,0.12471902,0.1326632,0.12657963,0.12901019,0.13378482,0.13529865,0.1313776,0.13178417,0.13552506,0.1283631,0.12335015,0.13844468,0.14023116,0.13385898,0.14303222,0.13200925,0.13861302,0.13788317,0.1295528,0.13468602,0.12359159,0.12844025,0.12019679,0.13571133,0.1442765,0.14398581,0.13068472,0.12167973,0.13265854,0.13035657,0.13878071,0.14960173,0.14289334,0.14875497,0.13615315,0.13980627,0.12830275,0.12682605,0.15393235,0.12925264,0.13486715,0.13020028,0.13804801,0.12807149
