0.2152034,0.13627958,0.097107366,0.12522353,0.17359091,0.11034925,0.09423023,0.077941336,0.08852797,0.07960173,0.074996665,0.08908463,0.10227721,0.14742768,0.08958336,0.084543675,0.13428573,0.2628452,0.13122787,0.14941576,0.14002065,0.13463432,0.11988721,0.09362839,0.14715596,0.16878921,0.109418556,0.12771471,0.15981399,0.15627573,0.1910821,0.1608995,0.11557352,0.17537473,0.12013177,0.12536813,0.19381243,0.1162565,0.14505006,0.13735926,0.1457581,0.14063455,0.1676428,0.09579149,0.12998915,0.19587941,0.12597018,0.15505469,0.18145913,0.08789172,0.115955845,0.11865445,0.13571393,0.11452303,0.15528151,0.104562536,0.14955944,0.12003012,0.23058856,0.16205274,0.15016925,0.22304286,0.15088351,0.1838419,0.19288197,0.17210716,0.24547549,0.1729896,0.15646526,0.15970318,0.17499846,0.13608177,0.15867123,0.17909282,0.16531129,0.1591505,0.16358155,0.21335475,0.13417375,0.123808146,0.15511608,0.13241383,0.1379686,0.17304434,0.16917017,0.23113033,0.2210331,0.23834938,0.23712994,0.1722038,0.18549663,0.26418358,0.26555356,0.19353065,0.23178476,0.16904555,0.23919931,0.22236183,0.19014743,0.21214405,0.230794,0.25672752,0.28554064,0.24838962,0.15633331,0.16437204,0.22944498,0.17116451,0.26549277,0.20093518,0.19318482,0.20223056,0.20334268,0.17599867,0.16103698,0.2738021,0.15882549
0.10872091,0.16406466,0.18615314,0.15552977,0.13068444,0.10336723,0.09721754,0.08586073,0.10103661,0.09983406,0.0750464,0.1111971,0.14403182,0.102983415,0.14316194,0.14650299,0.21551706,0.15072235,0.19333646,0.12224211,0.0777863,0.096517675,0.09951478,0.09250649,0.13974354,0.11900834,0.12608612,0.18051353,0.23798655,0.13702732,0.18790893,0.15092227,0.09469545,0.13583778,0.16747245,0.19632821,0.18421204,0.13425387,0.10828735,0.13221177,0.1500592,0.16747853,0.07921593,0.1073877,0.10282191,0.06985345,0.056135606,0.1442801,0.0561354,0.055981103,0.06110747,0.0757408,0.06802103,0.086083256,0.06392492,0.06136093,0.07834966,0.077241346,0.12984677,0.08129583,0.08056127,0.11493175,0.07607077,0.08974855,0.10762118,0.113556065,0.090862215,0.0823353,0.12614053,0.14651942,0.120641224,0.12405433,0.11741336,0.10415661,0.13672909,0.15478827,0.14905141,0.18495218,0.08896451,0.15117985,0.19127978,0.091669664,0.08028189,0.12356945,0.11503323,0.1851227,0.11459504,0.12234751,0.12695844,0.14142658,0.08895015,0.12408631,0.141951,0.0878101,0.09693161,0.10948549,0.12916142,0.19851488,0.15857856,0.17213419,0.17356378,0.12943389,0.12975782,0.124660216,0.12567607,0.14242758,0.16482657,0.10922961,0.14260091,0.15493682,0.18839517,0.12877923,0.13332316,0.14011401,0.15890285,0.17444535,0.10078729
0.04271614,0.062395327,0.05263222,0.090001784,0.050884217,0.13720666,0.11776023,0.04922233,0.12852344,0.1381165,0.13034469,0.13737135,0.14297546,0.200386,0.088610455,0.08382822,0.09774849,0.041612633,0.12583512,0.19614059,0.1084607,0.13539457,0.12347782,0.101338655,0.08208375,0.11119837,0.13132249,0.12131894,0.2510648,0.2058465,0.22728068,0.2128073,0.12087437,0.190512,0.19422847,0.15798481,0.17439224,0.13926274,0.22858243,0.17940089,0.16574039,0.24467689,0.0727619,0.04711602,0.07016693,0.089639135,0.15796268,0.0473372,0.09476623,0.15655893,0.0986964,0.14539777,0.105107956,0.08482604,0.11666577,0.11135384,0.048027836,0.12966165,0.098511234,0.14788273,0.11990913,0.19215646,0.14720741,0.13105984,0.15579966,0.17719084,0.19315769,0.14531262,0.13145539,0.09387179,0.097186066,0.12780105,0.10570948,0.11978644,0.1863825,0.12906747,0.08562839,0.085051164,0.05980393,0.13041618,0.11321223,0.14783481,0.032844186,0.058790993,0.061535172,0.05386183,0.065268904,0.054115582,0.1021565,0.15026556,0.06282435,0.13863847,0.17317812,0.13017696,0.12450308,0.07402284,0.0651422,0.21213126,0.2132101,0.15589862,0.24017803,0.27191108,0.18395202,0.14670897,0.21023218,0.21343534,0.18767247,0.19716758,0.13070546,0.25922024,0.23258218,0.21523304,0.2648755,0.26164293,0.24049862,0.24397859,0.01888247
0.19247209,0.21756367,0.20683989,0.20776308,0.1373734,0.13102624,0.12264898,0.11736359,0.17215228,0.23912491,0.13916808,0.30887154,0.26297846,0.28451493,0.22550152,0.2826198,0.2256848,0.08448825,0.2781903,0.32589924,0.1613132,0.12412617,0.1793873,0.12023624,0.122324586,0.16190915,0.32292494,0.29377294,0.23791723,0.2620174,0.2623925,0.24370936,0.20958138,0.17464028,0.24166112,0.30425876,0.18831667,0.28839543,0.22590695,0.30842245,0.24592023,0.27215374,0.14980161,0.10011893,0.09021728,0.082883514,0.1579449,0.15662189,0.10524567,0.15545641,0.13650747,0.16388148,0.14722875,0.16362013,0.17208968,0.3098352,0.16506253,0.26341298,0.12296616,0.16815032,0.32615843,0.17517115,0.3502053,0.30168453,0.17826536,0.14052507,0.17388773,0.17881544,0.13688289,0.23103666,0.18378803,0.16966066,0.2495029,0.12778254,0.18123664,0.11137791,0.18300289,0.1448876,0.25190133,0.21858205,0.20781687,0.18477543,0.13899879,0.14540482,0.09615848,0.15647702,0.12099049,0.08691302,0.0949899,0.15015832,0.1217531,0.122240365,0.1747334,0.150123,0.1487423,0.1580598,0.23113525,0.28189173,0.28255546,0.1784832,0.2528814,0.26309064,0.3128629,0.22292712,0.4095194,0.39929378,0.3488014,0.4511084,0.31898564,0.5404102,0.3929719,0.29335725,0.4980621,0.51300186,0.38425702,0.522232,0.109461255
0.2134396,0.2944821,0.1974493,0.15583603,0.10945156,0.084959045,0.104861975,0.1178672,0.107949585,0.20057489,0.11139317,0.29707822,0.18207094,0.35208705,0.24948528,0.22460131,0.17415434,0.09860206,0.08914405,0.4353262,0.171847,0.11224689,0.18937674,0.10253579,0.14604984,0.17152363,0.17758155,0.102856845,0.1878978,0.30188957,0.21658272,0.33198345,0.23305471,0.24995829,0.16515979,0.1304476,0.31769857,0.20941725,0.384657,0.34247208,0.2324707,0.38941425,0.18387051,0.14660786,0.08430186,0.18452695,0.20146173,0.17233396,0.10098159,0.11360494,0.14270002,0.15722364,0.22869886,0.25048015,0.19679694,0.32538083,0.14945751,0.23698595,0.3477601,0.33279794,0.3476482,0.29208335,0.34593996,0.26075014,0.26863402,0.24371183,0.27564824,0.16007826,0.08419362,0.15794191,0.18495888,0.19767126,0.16038497,0.23893906,0.25262767,0.110600725,0.25935724,0.18595544,0.37304822,0.18630937,0.16938369,0.22933653,0.18601143,0.088242695,0.13458928,0.22612068,0.2290102,0.1371661,0.159254,0.19040173,0.16591771,0.17295244,0.28337353,0.15128852,0.34604698,0.18044828,0.2921121,0.29192272,0.32150248,0.25434542,0.27547225,0.2705031,0.50911844,0.51985884,0.4223618,0.3937674,0.53915644,0.52042866,0.5653433,0.55475444,0.4546258,0.4220414,0.43293312,0.4724287,0.39988342,0.8270387,0.15877761
0.13243276,0.129095,0.13389377,0.16589437,0.1385118,0.10890005,0.117854916,0.11191459,0.12670541,0.14641654,0.14018503,0.164653,0.1479193,0.21659492,0.2124092,0.21691434,0.21666548,0.07127452,0.16309732,0.24469282,0.13754378,0.1662207,0.15129477,0.12229724,0.14092371,0.17261304,0.16889064,0.1525381,0.22001737,0.23254202,0.2299021,0.24176912,0.17181994,0.19850443,0.18553841,0.16232638,0.23376511,0.16354445,0.19791874,0.2052856,0.1795011,0.2639383,0.12305464,0.16559604,0.16384359,0.19731992,0.18486074,0.16172862,0.1479649,0.13897417,0.15661809,0.15381905,0.16764186,0.14045833,0.1531905,0.1969847,0.14703846,0.16212553,0.16891137,0.17881972,0.1827495,0.18279491,0.18761578,0.17915122,0.16865921,0.16740574,0.16949499,0.18996152,0.22190847,0.19115207,0.24101846,0.206881,0.18619896,0.2263505,0.22868305,0.23702662,0.18002689,0.14447898,0.17277537,0.26200464,0.20277719,0.19236578,0.072673164,0.1294486,0.13287325,0.16452514,0.12944005,0.10129171,0.17052658,0.18029067,0.14324878,0.13889804,0.1853926,0.13848807,0.18788008,0.1417466,0.18590902,0.264928,0.18577513,0.20202674,0.2306232,0.20810245,0.18010296,0.21800305,0.231658,0.23071754,0.2719155,0.27971292,0.25023717,0.22250067,0.22866836,0.20841509,0.30530807,0.27683625,0.27017805,0.3273384,0.053684905
0.35038716,0.15399769,0.14345446,0.12912247,0.25905454,0.20828973,0.32121617,0.11591847,0.27564377,0.20101242,0.22437002,0.23563533,0.27004227,0.19697545,0.18805376,0.29673105,0.19886835,0.048287686,0.26065665,0.21699579,0.12900163,0.21825945,0.264432,0.277145,0.07590393,0.14652164,0.22374175,0.3672629,0.31310096,0.34511897,0.3941637,0.33751103,0.25815108,0.18227477,0.27799734,0.4254262,0.3479723,0.27558848,0.39755654,0.36957672,0.32386202,0.35677457,0.11180487,0.23126386,0.13988157,0.086222894,0.095253415,0.09296127,0.097833954,0.18635984,0.09600468,0.19731174,0.131835,0.13595936,0.111354366,0.17765936,0.09159334,0.20118134,0.22749229,0.23600148,0.19747615,0.21055971,0.21261175,0.2172474,0.22098467,0.27822715,0.14823188,0.14914176,0.26857835,0.2067399,0.15224645,0.24775675,0.30442777,0.25558782,0.22148226,0.2734138,0.20303771,0.15289709,0.1663964,0.28457808,0.3402416,0.2386792,0.15326801,0.19558765,0.10526109,0.15218881,0.14010577,0.04403013,0.09883433,0.34825525,0.1385344,0.12371748,0.10581229,0.2869604,0.0990119,0.13882555,0.14611092,0.360352,0.30092376,0.17181046,0.2593169,0.37509736,0.23580799,0.10699272,0.53426296,0.35454094,0.32871953,0.42941156,0.28013262,0.42506927,0.36245713,0.2567674,0.40134043,0.47963643,0.3692395,0.33985353,0.17067859
0.107577,0.04651167,0.05729202,0.06955878,0.04748378,0.04963295,0.092305556,0.029495886,0.04777722,0.08089675,0.048240747,0.094029814,0.060032446,0.2155278,0.08892149,0.09132,0.056989323,0.03486559,0.047821693,0.08653983,0.062909484,0.08262235,0.067738846,0.09269529,0.038109478,0.12222041,0.0750979,0.056653775,0.117012106,0.2933348,0.30545717,0.17713326,0.17549068,0.17604105,0.19053155,0.12642065,0.18908614,0.23064792,0.24917983,0.28893042,0.16404684,0.21623594,0.08925398,0.07421024,0.08369256,0.07776477,0.084758975,0.085608505,0.054661985,0.0640943,0.0459692,0.05410332,0.08842468,0.049734645,0.095368214,0.09231451,0.061664492,0.045742836,0.089190125,0.109988965,0.046428826,0.15195563,0.047327705,0.08394094,0.09701951,0.07659795,0.12400618,0.16920848,0.080928035,0.059633054,0.066759124,0.10423037,0.09299993,0.12513958,0.19027585,0.088811025,0.093370184,0.13215251,0.15467195,0.09125121,0.12578042,0.07876125,0.11590334,0.1988671,0.04482168,0.11837432,0.07859123,0.018873053,0.09782217,0.16748746,0.17176582,0.16441888,0.17179492,0.21855997,0.16076575,0.18568116,0.3240181,0.22543201,0.24741298,0.19643855,0.5130333,0.46309125,0.4303124,0.29733023,0.21563868,0.27341884,0.25513068,0.23780996,0.27073655,0.55828136,0.3746608,0.36934674,0.37585258,0.28663075,0.30302098,0.5505993,0.11895965
0.7662366,0.4421868,0.132682,0.10478733,0.34191665,0.09066447,0.10572291,0.060849577,0.11996798,0.13017805,0.15130535,0.16694476,0.14784762,0.24468657,0.120943904,0.098896496,0.1111849,0.08209964,0.11441954,0.20787613,0.1305069,0.11559171,0.078412205,0.08420401,0.08784763,0.2483556,0.23320612,0.18624258,0.23192559,0.3512332,0.3732078,0.45960367,0.36109653,0.32664293,0.43149424,0.32315165,0.36511233,0.35440096,0.43041652,0.42793268,0.38610682,0.3888424,0.19324003,0.16183335,0.04038141,0.09516544,0.17339396,0.11759219,0.07121669,0.10744414,0.06654452,0.104019836,0.086920746,0.06672605,0.089942485,0.22540791,0.08091742,0.15269311,0.103815705,0.15167028,0.18019469,0.14313269,0.18207295,0.15083772,0.21671085,0.29960215,0.13847022,0.26321045,0.13396071,0.11457466,0.09577369,0.23869711,0.12630196,0.11739961,0.33935142,0.1787257,0.13937525,0.33264777,0.22801144,0.2171336,0.18855426,0.15533856,0.65650463,0.3972483,0.19904363,0.3794297,0.13254996,0.041269694,0.1448089,0.1151543,0.09748074,0.1200979,0.21188794,0.14686316,0.15516885,0.21756831,0.3478347,0.26097527,0.24459389,0.099860445,0.31281316,0.28192735,0.4323683,0.18501918,0.166919,0.1733149,0.31092975,0.21071087,0.17144354,0.32044923,0.21866678,0.19448438,0.21674311,0.20882894,0.17255408,0.32866338,0.7270397
0.24717705,0.23203444,0.22630106,0.13118543,0.1733325,0.14012152,0.1257111,0.12631303,0.13875967,0.12308996,0.14591648,0.13330254,0.15239322,0.17570384,0.13983251,0.18893534,0.16801134,0.10377887,0.15256046,0.14047681,0.16204932,0.13329837,0.104101844,0.092256084,0.12099693,0.15793006,0.1481775,0.1689468,0.20602642,0.20277315,0.27384126,0.23254889,0.14960645,0.18808714,0.18836755,0.20361622,0.27171144,0.24002957,0.2191314,0.22807437,0.19447799,0.25237572,0.16028063,0.14339581,0.16324268,0.15082711,0.15835294,0.108978674,0.12432617,0.10141151,0.10116275,0.1556525,0.16475089,0.07024506,0.0997341,0.17617619,0.16749617,0.1575262,0.091752715,0.12046375,0.16082281,0.117259435,0.1579076,0.14261666,0.17814277,0.18366297,0.1294957,0.20261386,0.3015293,0.17478105,0.13107158,0.23502807,0.18954025,0.1442977,0.2138851,0.16909489,0.16527116,0.19261582,0.17624712,0.19511336,0.22029576,0.15380724,0.2474141,0.1886403,0.16342537,0.17994598,0.11499371,0.06169945,0.14858031,0.13734707,0.14309834,0.14012292,0.14713007,0.15048191,0.1658542,0.14776966,0.25733384,0.23291467,0.19320026,0.1603602,0.25178453,0.23690392,0.2919083,0.1731116,0.1669115,0.15495138,0.14004315,0.1722752,0.1662757,0.21275343,0.14759284,0.19682756,0.1711949,0.17028205,0.17394775,0.31996173,0.12553754
