0.051679954,0.05148285,0.08540864,0.11363211,0.036607537,0.070088275,0.08970243,0.07154962,0.06310819,0.0674149,0.049766503,0.08187687,0.09557467,0.0848344,0.095708504,0.087858886,0.11309544,0.16065952,0.108423,0.08772919,0.02429815,0.0620749,0.042105276,0.07125866,0.04723749,0.048964255,0.07921272,0.09355481,0.06957169,0.077935785,0.09801393,0.0815461,0.05342805,0.10702813,0.07655109,0.08225932,0.094604045,0.06508397,0.09896221,0.08797985,0.032527126,0.09335135,0.027421705,0.038083445,0.07488567,0.07399068,0.053869873,0.107651554,0.067445226,0.060899142,0.05854069,0.06137368,0.071293816,0.09498954,0.06711706,0.052716345,0.083354004,0.07598308,0.09321398,0.07988143,0.07032881,0.08133049,0.0665744,0.033670735,0.09401022,0.14686818,0.10784094,0.062307596,0.06111474,0.07972677,0.08629026,0.07533489,0.08898395,0.077214025,0.07474029,0.0344829,0.06873468,0.10963229,0.097476,0.09349362,0.08660878,0.108738825,0.055894963,0.06538868,0.069414586,0.075414136,0.07785573,0.10717367,0.08058694,0.07297409,0.085922614,0.1167221,0.05942193,0.04504183,0.055607855,0.049643576,0.079433605,0.08785629,0.12940487,0.19332154,0.15652864,0.06881057,0.11553924,0.06128791,0.10889528,0.13322356,0.18557188,0.1317137,0.1014226,0.061025463,0.09186457,0.1384551,0.07481172,0.04415862,0.070578285,0.09225138,0.059328172
0.14520384,0.08428151,0.063486114,0.12660576,0.1194355,0.0851954,0.07973375,0.08796787,0.10124314,0.09972672,0.11266958,0.10334453,0.11465353,0.10551555,0.081909224,0.08564939,0.10745447,0.12992217,0.10500621,0.11630457,0.13646056,0.1896825,0.08952741,0.07696409,0.0988912,0.16446795,0.070444934,0.10852937,0.11692422,0.11827563,0.15278803,0.12567724,0.08766125,0.10065287,0.08491386,0.10890838,0.10391933,0.07738055,0.10547386,0.07803371,0.092033535,0.08848602,0.12306723,0.1057196,0.12096065,0.104614355,0.082952306,0.091296636,0.20124273,0.10231341,0.079988316,0.074848235,0.078814305,0.10258694,0.094895035,0.06497532,0.103543304,0.081284784,0.080126435,0.11143073,0.07572162,0.14323656,0.07275957,0.08044202,0.10088941,0.08037294,0.09464391,0.10676666,0.12711376,0.11608206,0.13582423,0.117281035,0.12992519,0.14418635,0.09877453,0.119223,0.12742303,0.11993081,0.08631978,0.1173596,0.12719478,0.10054863,0.098273285,0.21670772,0.27206847,0.13607551,0.13274457,0.09666346,0.12906405,0.18660057,0.109748885,0.13596265,0.10731962,0.08587441,0.08346653,0.07541278,0.11070626,0.16692255,0.16614626,0.14950876,0.1035495,0.17847183,0.095166504,0.09041127,0.14892726,0.15999646,0.10477064,0.15251441,0.10611616,0.11912569,0.1565235,0.13096215,0.124834746,0.13973828,0.16053692,0.13049214,0.09515359
0.08043652,0.03704091,0.050545085,0.11973215,0.13000132,0.10611464,0.08483813,0.13944344,0.17848425,0.15583538,0.13334556,0.16453269,0.21463475,0.30121893,0.1986588,0.15501174,0.22378956,0.13677903,0.26137328,0.13781081,0.0709973,0.09335879,0.09871803,0.07063386,0.058952156,0.079943724,0.18979649,0.2474045,0.1861209,0.22318442,0.23051974,0.22352993,0.112904325,0.13751478,0.19335686,0.29320654,0.21735342,0.18991634,0.17933264,0.20781034,0.16114081,0.16268007,0.06093606,0.062073037,0.04549634,0.07663527,0.061790552,0.082271226,0.10292044,0.08102785,0.10688396,0.13420345,0.11025492,0.057182748,0.100610845,0.1701591,0.16864242,0.15287857,0.11471823,0.1541525,0.16047634,0.122771524,0.17594455,0.15063328,0.1626242,0.11522131,0.12284427,0.10310262,0.13459782,0.113536194,0.12141431,0.1665021,0.15301172,0.12496241,0.16501562,0.12829039,0.12547411,0.08987528,0.11551102,0.11571704,0.11838251,0.11208889,0.1709307,0.07139148,0.066768855,0.117307216,0.18643439,0.090899386,0.1465977,0.22588426,0.09521973,0.14347008,0.09352258,0.12579264,0.093321264,0.11987471,0.23538665,0.2581234,0.2983494,0.19974197,0.30134672,0.1936726,0.1821675,0.12670663,0.3525148,0.32371965,0.27440253,0.2936904,0.23128633,0.35143486,0.29498392,0.30181503,0.41996276,0.30638933,0.2240405,0.27002206,0.18085265
0.03231085,0.05455354,0.015821736,0.09034047,0.07830596,0.076866366,0.05720119,0.09637925,0.08445901,0.13027301,0.09850083,0.12485303,0.193685,0.21140046,0.12773246,0.11408833,0.1863459,0.14186057,0.1807678,0.2180236,0.058598675,0.09604206,0.06352298,0.04985077,0.07160156,0.084392026,0.13582842,0.15469952,0.16342919,0.13321057,0.14039607,0.20203729,0.12838538,0.11444618,0.11876114,0.1507613,0.23897475,0.16238832,0.19470894,0.1638806,0.1121114,0.14980926,0.047091983,0.03868541,0.02786957,0.04691798,0.043118864,0.045127086,0.07193281,0.046308644,0.07201145,0.06727255,0.04089516,0.039902527,0.082806535,0.11796282,0.16182925,0.09539017,0.08958078,0.12682903,0.10641243,0.115894996,0.120050155,0.09978476,0.07659768,0.09338817,0.10752823,0.07839961,0.07310135,0.08223555,0.10126781,0.13181593,0.08189063,0.1239467,0.14319837,0.0906181,0.07083202,0.09392151,0.086880915,0.10901808,0.10183304,0.09659697,0.047286656,0.033459574,0.037589263,0.05805512,0.051944852,0.05907367,0.076409765,0.09812028,0.04411968,0.058672786,0.09593323,0.07020662,0.097451635,0.07737057,0.26033285,0.16822647,0.21470356,0.18792047,0.15723826,0.14857696,0.12075067,0.09834004,0.1877299,0.23472643,0.20264092,0.21751845,0.2082646,0.30734235,0.27501962,0.30796117,0.33399358,0.30010468,0.27659664,0.30181855,0.06375094
0.2895413,0.19909123,0.16183871,0.15961482,0.28771383,0.2033363,0.21594074,0.25416997,0.22390607,0.28278005,0.2319947,0.28622568,0.3250975,0.24367055,0.31262842,0.29668033,0.2551738,0.21994258,0.3360518,0.25938588,0.28458223,0.3002747,0.25561157,0.2047947,0.28618547,0.21087629,0.28122506,0.2945962,0.22806123,0.222375,0.31282982,0.27452704,0.2796986,0.169804,0.29716992,0.3293431,0.2817016,0.26639867,0.24687356,0.3085044,0.26974308,0.22483607,0.29662657,0.31126136,0.21767078,0.18445763,0.2019204,0.13057734,0.24295112,0.21928754,0.31997588,0.29309577,0.30340964,0.19202612,0.32656142,0.4029952,0.29514125,0.35213855,0.14775339,0.29196903,0.39476377,0.2434854,0.40098596,0.3399285,0.2555524,0.17633961,0.30079854,0.3119966,0.20337214,0.21268614,0.18769896,0.2860933,0.27599004,0.27155593,0.41162658,0.28185624,0.25581443,0.29592952,0.17818272,0.22584678,0.22063671,0.26511496,0.45198914,0.30062705,0.27273077,0.25241497,0.27762738,0.16202623,0.40730906,0.31498253,0.24927227,0.20401315,0.35592997,0.31476617,0.36600637,0.33634233,0.34810668,0.37145823,0.34647602,0.2312037,0.30073816,0.27688664,0.3326239,0.31379327,0.3723135,0.36537156,0.26591432,0.3691798,0.3515965,0.4924285,0.42951372,0.26757133,0.45177114,0.4622446,0.39381513,0.36562112,0.42382008
0.25130224,0.07817163,0.04792099,0.055048082,0.11998043,0.12939231,0.09215316,0.10776348,0.11730387,0.12756646,0.124096684,0.14022037,0.1725371,0.22922833,0.09075346,0.06487125,0.16874838,0.14376433,0.17386542,0.16311139,0.10420131,0.11622037,0.1012798,0.06408291,0.087137565,0.11901356,0.1365789,0.20336127,0.20215893,0.15199883,0.22287576,0.1205633,0.18829389,0.11092198,0.14036636,0.18424137,0.1266556,0.15999052,0.15145755,0.19042291,0.14624171,0.1500705,0.08999781,0.10011964,0.080209136,0.05982798,0.057124317,0.024043784,0.08518748,0.07614888,0.11602693,0.09861735,0.101590745,0.05738696,0.0886732,0.16134098,0.20069467,0.11057968,0.055977747,0.09099565,0.09338913,0.06891585,0.12325613,0.12690179,0.1612602,0.09440112,0.13418818,0.1220578,0.09601909,0.083771385,0.062168036,0.17103386,0.1031542,0.06512082,0.1731191,0.12475674,0.08267391,0.08490417,0.09270482,0.12727888,0.08057324,0.10632676,0.12777379,0.10078105,0.057316426,0.076900445,0.1965068,0.10045397,0.15073435,0.146517,0.0928397,0.09020626,0.119429804,0.11642556,0.14470583,0.13714692,0.27784052,0.17367867,0.16856417,0.1494169,0.24144801,0.1721475,0.21750994,0.14576891,0.26813436,0.2321556,0.2213918,0.22823277,0.25629058,0.38571703,0.22943045,0.31852567,0.40489435,0.3441693,0.22103015,0.50399286,0.19101088
0.21633027,0.07326917,0.15696263,0.14939317,0.119241334,0.14733428,0.1127956,0.13119833,0.1468889,0.19186072,0.14731403,0.20713414,0.24643001,0.29001978,0.20431894,0.18823086,0.23434004,0.23015411,0.33934537,0.1867684,0.09355007,0.13889037,0.10751835,0.09909277,0.07338789,0.099460796,0.23828703,0.2532213,0.22029999,0.25065103,0.24156787,0.20857336,0.1599053,0.19643779,0.17267206,0.2526457,0.23048653,0.216232,0.17494166,0.2553392,0.20018552,0.18258566,0.08144408,0.099871494,0.091967255,0.08051142,0.12290336,0.10028337,0.115694344,0.11789299,0.1483493,0.162393,0.15236415,0.08095804,0.13622633,0.20266381,0.15309203,0.16176201,0.14960383,0.16635412,0.18251574,0.20407876,0.1989171,0.18578896,0.19823325,0.11326303,0.19071797,0.15529655,0.16234006,0.2062869,0.15170442,0.2092056,0.2145408,0.20781186,0.22217663,0.18770805,0.2308249,0.14613506,0.16032442,0.17802677,0.17775731,0.15185544,0.15498714,0.10883668,0.089357406,0.15500028,0.17493638,0.12544943,0.1255479,0.14766239,0.12824099,0.13872604,0.10032182,0.16406204,0.1021016,0.12937915,0.254024,0.21862815,0.25453252,0.15000401,0.20356974,0.24370214,0.21740305,0.12722772,0.33329117,0.32288626,0.23567872,0.2779274,0.20478041,0.45963717,0.38443702,0.35178757,0.4349121,0.39051625,0.34250262,0.33954167,0.15502591
0.14979418,0.101120956,0.1122705,0.23074375,0.114381686,0.14607398,0.13413611,0.107820794,0.12171605,0.1731147,0.08464556,0.1395887,0.18843319,0.19470955,0.172974,0.12722948,0.17862314,0.18190916,0.22618574,0.16834702,0.06927543,0.092784524,0.06661654,0.07790302,0.07619113,0.08246702,0.16705257,0.15996179,0.14270724,0.19583564,0.1953939,0.20182553,0.0839011,0.13073313,0.13501592,0.14311756,0.14721708,0.10870538,0.15242511,0.13029788,0.10721897,0.10944314,0.07354015,0.07028205,0.06640366,0.07448384,0.09948555,0.1455327,0.10644742,0.08748307,0.078672275,0.08619555,0.08689305,0.105675235,0.094484985,0.073992915,0.11112452,0.09324918,0.11392351,0.11160954,0.09373275,0.10206251,0.10958237,0.098950684,0.13911803,0.13656682,0.11701992,0.07987169,0.10596869,0.109635666,0.10971113,0.101036824,0.11370492,0.1184324,0.112282395,0.100111224,0.10892759,0.14026566,0.1024087,0.11745884,0.110471204,0.10481169,0.06948782,0.083370976,0.09485804,0.10072824,0.089077964,0.14372621,0.08848766,0.12417539,0.08279302,0.10445813,0.08319444,0.0833764,0.07267515,0.06827731,0.12899074,0.13088226,0.14151412,0.14796606,0.15578932,0.14291145,0.112916194,0.09852617,0.17737482,0.15230916,0.15996368,0.18094303,0.15149215,0.16352797,0.18216087,0.17699702,0.19214852,0.16864364,0.1585411,0.18434088,0.07237966
0.09449337,0.062479537,0.08844819,0.16204776,0.11794943,0.14412974,0.11393227,0.15689667,0.18559851,0.18925434,0.16885823,0.19879903,0.25003228,0.2809079,0.20700999,0.18932116,0.2892828,0.18096925,0.31365055,0.19776545,0.08984976,0.15881734,0.108822376,0.09936611,0.09533594,0.12793012,0.23359857,0.2852725,0.23639591,0.29706904,0.2674633,0.25276175,0.17092445,0.18567427,0.1896866,0.28992838,0.2768506,0.22182572,0.20211256,0.25253567,0.20641698,0.2176721,0.076203026,0.064527996,0.06090215,0.10188197,0.09168114,0.0897753,0.11372514,0.10953857,0.11812773,0.15773436,0.12675308,0.07978257,0.12471831,0.18319234,0.1590311,0.15053365,0.14674143,0.16031758,0.1661802,0.20418729,0.18942572,0.19400194,0.20328598,0.14612456,0.20699282,0.1675818,0.19700336,0.21117038,0.15427652,0.2213501,0.25285047,0.21072488,0.22975421,0.21816398,0.21789937,0.14275654,0.15262662,0.19355087,0.21225367,0.14344579,0.121251635,0.09663597,0.1027391,0.13812411,0.13560274,0.08945966,0.11206054,0.14432861,0.111590706,0.123652354,0.09937008,0.15106201,0.11303599,0.12737766,0.24383895,0.2052166,0.24255456,0.15691377,0.19618984,0.25244114,0.21349627,0.13546391,0.3160805,0.2653238,0.23831935,0.25684077,0.21132234,0.41803795,0.30509108,0.39069313,0.42214316,0.3918079,0.30807295,0.36876014,0.14991885
0.13184854,0.10409199,0.12164676,0.115382865,0.15207109,0.17872092,0.17048965,0.14553837,0.11399891,0.10208829,0.09546153,0.09223358,0.15687649,0.19007342,0.13499346,0.14154036,0.1589948,0.20205727,0.09990186,0.17667416,0.09909068,0.15637232,0.15569264,0.14629297,0.15365925,0.1348626,0.14912985,0.13690126,0.17374098,0.20361857,0.20256318,0.17007709,0.10632697,0.12988435,0.15175226,0.15190773,0.13499764,0.12223706,0.15971147,0.16747513,0.1373017,0.13431485,0.086966835,0.111084014,0.13784201,0.106090516,0.117288165,0.10131826,0.16244553,0.17146848,0.11779491,0.11742916,0.1703296,0.13886853,0.12187332,0.12185372,0.101651944,0.09234441,0.10771668,0.113836564,0.11815327,0.13158457,0.13841182,0.12605305,0.16853982,0.112842575,0.13379495,0.13340282,0.16996916,0.16073237,0.1155397,0.16308384,0.19136874,0.16846275,0.17584567,0.19699419,0.16864489,0.16700308,0.13588095,0.14445053,0.1481843,0.12347676,0.09240585,0.15676458,0.16208637,0.19790827,0.18799695,0.183102,0.16217871,0.14964148,0.23385063,0.17274955,0.13234647,0.20489971,0.117402926,0.12908347,0.15244429,0.13470039,0.18352038,0.14873026,0.19062617,0.13836205,0.20031837,0.11881081,0.12257024,0.17645039,0.15981863,0.15526095,0.15738495,0.12730353,0.19141176,0.17546785,0.13936108,0.1439076,0.16499092,0.16762304,0.086783834
0.085614964,0.05365558,0.018743498,0.12274463,0.03732129,0.061706576,0.0654019,0.058015224,0.087456934,0.05915288,0.08043839,0.049747698,0.1060134,0.08819822,0.10469053,0.09688243,0.07303316,0.15824719,0.10554396,0.058164924,0.050216734,0.06536192,0.061355554,0.067151085,0.060406554,0.058040824,0.08325757,0.0927955,0.10638368,0.102453575,0.10112311,0.14647508,0.07980475,0.06502293,0.07656532,0.08691679,0.10502923,0.06410593,0.1361237,0.07941857,0.073448904,0.09622196,0.06372026,0.054860834,0.064665355,0.07440482,0.0467817,0.10208647,0.08835283,0.079677716,0.08131066,0.07895646,0.06363056,0.06718796,0.0896115,0.0594691,0.11010174,0.08746688,0.09955201,0.11743839,0.067050956,0.11338376,0.07594778,0.065838054,0.07680496,0.073174804,0.13742341,0.06558445,0.0648757,0.07512529,0.1016844,0.06778471,0.08357919,0.10410164,0.08266733,0.072432734,0.06910827,0.08793132,0.08496397,0.08946312,0.09468181,0.09911642,0.080858745,0.078590244,0.04961053,0.07937006,0.08787786,0.09714533,0.07946459,0.07449318,0.047149125,0.050027944,0.08216299,0.052982476,0.06827809,0.056338523,0.11266397,0.09107966,0.108115725,0.12763648,0.12073572,0.07123998,0.0941448,0.07986044,0.0757237,0.097797416,0.091916405,0.08429119,0.08939001,0.082770124,0.1353533,0.12682615,0.10242021,0.08365574,0.109902054,0.14008015,0.082638636
0.07131819,0.07325593,0.05352792,0.07404583,0.108340405,0.07846895,0.12637861,0.09673175,0.09123539,0.1033508,0.082906514,0.079558395,0.12477292,0.10555113,0.10490165,0.16295913,0.09515398,0.16580096,0.1219804,0.09633098,0.115528725,0.086617365,0.07420751,0.1015963,0.112157024,0.09987116,0.0858843,0.0853526,0.10697081,0.09992426,0.116877235,0.1220285,0.08026466,0.10896222,0.079941526,0.08281034,0.08613466,0.08826773,0.08636837,0.08857375,0.07059509,0.08804041,0.12778388,0.07839088,0.07720018,0.09237244,0.09100556,0.070437066,0.10934144,0.08351507,0.09069361,0.087770484,0.08704926,0.061859004,0.10253018,0.1027997,0.088612765,0.099579655,0.0939185,0.118584484,0.091115996,0.07605625,0.09898294,0.080598325,0.069860436,0.07176291,0.103206836,0.093673706,0.0872125,0.094938844,0.096581705,0.110771924,0.09099092,0.09468852,0.11542238,0.08896656,0.08883313,0.1199561,0.07880291,0.102299,0.10918354,0.10413828,0.11895429,0.07361465,0.08168113,0.08059038,0.11014319,0.1054988,0.110736,0.071748905,0.06972482,0.066516824,0.07777672,0.075266995,0.08712223,0.083407074,0.07638146,0.098627165,0.14774747,0.0913395,0.112378314,0.08720488,0.105319425,0.08630547,0.09247578,0.1474915,0.09789494,0.1399504,0.12046851,0.09889305,0.16170385,0.120319605,0.111261405,0.088376716,0.13727923,0.108125284,0.12702721
0.08931183,0.074496575,0.07047669,0.1956757,0.088236764,0.10504695,0.1330835,0.072916634,0.1069099,0.07895231,0.09354421,0.098295845,0.20277195,0.08249973,0.14721988,0.18502143,0.0925766,0.15453967,0.11773524,0.08143748,0.058309957,0.07099219,0.06717805,0.11557247,0.053699695,0.074775025,0.07356146,0.12298159,0.11230463,0.104990855,0.15604722,0.12951502,0.07477646,0.07311672,0.09185383,0.13040367,0.0647448,0.092046835,0.087705694,0.09640994,0.10046775,0.09055941,0.06660492,0.110784575,0.092698246,0.03544478,0.05417725,0.17684832,0.091056705,0.1024967,0.05838348,0.09661699,0.08392664,0.06630131,0.048329093,0.09426574,0.085525304,0.1010261,0.07666404,0.066932864,0.092091076,0.082878575,0.08969634,0.08656276,0.065300934,0.0673424,0.07601232,0.082694516,0.101674505,0.077547826,0.06202274,0.10450931,0.09658804,0.06324008,0.08356263,0.09181199,0.10843257,0.16350381,0.09770705,0.1072933,0.13773927,0.042696606,0.07962199,0.09368747,0.0693387,0.1464534,0.11778709,0.09570842,0.10884776,0.12589104,0.08368217,0.07027989,0.054757826,0.078001134,0.07790855,0.105389476,0.09823906,0.14392203,0.21659878,0.09299754,0.10117411,0.107065216,0.09467973,0.083372466,0.1348304,0.17613237,0.083807044,0.11624408,0.06988097,0.11423813,0.17680772,0.12709129,0.09493553,0.102435485,0.1448802,0.105651565,0.10939644
0.10864708,0.08802422,0.07566964,0.16906837,0.09768637,0.09129177,0.07025467,0.10267488,0.07950043,0.13277835,0.056388736,0.106212586,0.11216768,0.1314475,0.10470489,0.09971081,0.10492447,0.09931097,0.12200189,0.14590894,0.060269564,0.07370023,0.052245688,0.054312527,0.07435966,0.06654667,0.09350463,0.095000386,0.118671134,0.09411295,0.108305246,0.11974786,0.0721775,0.09137138,0.08413352,0.08657898,0.11338349,0.060038824,0.109624155,0.067089394,0.057361305,0.08267725,0.047691792,0.07730881,0.06486341,0.06102442,0.045254707,0.14842507,0.08715599,0.050839376,0.06909972,0.049202494,0.058155145,0.048126187,0.073536195,0.049123492,0.07682721,0.057845816,0.07084169,0.076347,0.048668817,0.09305865,0.05206141,0.043098595,0.07342562,0.08011063,0.075793564,0.07081753,0.05921568,0.05986071,0.088223375,0.06069082,0.07019191,0.08493009,0.06797854,0.054740228,0.07449605,0.06267103,0.08071098,0.08117286,0.083076514,0.0963841,0.06460264,0.07089014,0.08447505,0.08961798,0.10693125,0.07530623,0.09208346,0.09112376,0.07298534,0.06359762,0.08004319,0.058084533,0.07709939,0.07411374,0.08870063,0.09456949,0.0836053,0.08841545,0.08169811,0.06466462,0.07389851,0.07986753,0.06388072,0.051821984,0.09610769,0.06091247,0.07803146,0.08122379,0.06681751,0.12722896,0.06916055,0.06284565,0.0527342,0.07265941,0.076639846
0.25260192,0.14734268,0.15988202,0.21892326,0.20635155,0.1581921,0.13979758,0.19698343,0.13847195,0.1717224,0.12696904,0.18474682,0.19221313,0.23381001,0.17175652,0.14672324,0.23173812,0.2668585,0.19920711,0.26096737,0.16189939,0.15191418,0.1938118,0.11168527,0.18239738,0.18284707,0.16537704,0.18213314,0.19211334,0.16821909,0.20688844,0.23993596,0.14498997,0.13259254,0.17460096,0.18768647,0.23264779,0.15316862,0.24855219,0.19374526,0.16285098,0.18990912,0.17559217,0.13379347,0.13265188,0.20778549,0.16422899,0.15741852,0.17172912,0.20106483,0.15317142,0.12890916,0.15779695,0.13558923,0.18154682,0.12456128,0.137603,0.12304417,0.14981496,0.16225536,0.12834072,0.1937607,0.155197,0.14596552,0.1785204,0.10849764,0.26479125,0.22714458,0.25864497,0.14858346,0.19939503,0.1432985,0.14010818,0.30215386,0.19951005,0.21415925,0.17411497,0.17616624,0.1483104,0.17390493,0.15160796,0.1780038,0.21755552,0.1426245,0.22592829,0.24913359,0.20304412,0.1586037,0.2378017,0.22012833,0.17196293,0.17460914,0.19354329,0.17749791,0.17924373,0.18679555,0.21664445,0.2038439,0.21163303,0.18755981,0.20677881,0.17083788,0.25180897,0.2237931,0.2301449,0.23870447,0.24067834,0.23604417,0.3054592,0.27009916,0.2996643,0.27149743,0.25565267,0.2457723,0.23894165,0.29606235,0.23056677
0.22292973,0.070182025,0.10414908,0.14531562,0.122736044,0.13551393,0.102909796,0.14720084,0.14556669,0.2064556,0.13782257,0.22353216,0.28054017,0.30820638,0.19320078,0.16150708,0.2439242,0.18377762,0.3159187,0.2018162,0.11803026,0.1212029,0.12156499,0.09600805,0.09537574,0.09271268,0.24761571,0.29882675,0.23956697,0.2589738,0.24572341,0.23763224,0.1672355,0.16279808,0.1784993,0.3269056,0.30901912,0.22138949,0.19238178,0.26063877,0.23116864,0.19367586,0.095660515,0.08001924,0.078648336,0.13062546,0.099380374,0.082565375,0.099618904,0.103123344,0.12995614,0.1290232,0.11534261,0.073681936,0.12223937,0.18042804,0.16581038,0.12231958,0.10052505,0.11119883,0.13875529,0.17469321,0.16226204,0.1762821,0.1770105,0.090047166,0.18390107,0.1417704,0.12285251,0.15455577,0.13868578,0.18400401,0.19893269,0.20221555,0.21309264,0.16939008,0.1938348,0.12518068,0.14790618,0.19827515,0.14501832,0.15208949,0.19049804,0.10663571,0.07170992,0.114269555,0.14711276,0.10210914,0.12878017,0.16960901,0.14017591,0.1396147,0.12310797,0.17432281,0.13349135,0.12557779,0.31469238,0.23175733,0.27121553,0.15668353,0.22295135,0.25795364,0.20121281,0.1305821,0.32199234,0.31619722,0.24962676,0.27056798,0.25821903,0.45023942,0.3340263,0.3560809,0.42396107,0.38501057,0.32895836,0.34078273,0.21814804
0.1868249,0.07892258,0.08893289,0.1545723,0.14037967,0.1495096,0.11408157,0.18264829,0.18321161,0.1965978,0.15829535,0.20739082,0.24041443,0.29321843,0.18873462,0.17143759,0.27740344,0.19061813,0.30836457,0.21648692,0.10751898,0.16131918,0.120078504,0.09734754,0.09146778,0.12581462,0.22182944,0.2838355,0.24172607,0.265929,0.2577651,0.25407854,0.18210435,0.15650465,0.17265382,0.28948832,0.26183817,0.20248452,0.18770313,0.25056818,0.19942644,0.20516089,0.086966634,0.07525527,0.09505976,0.15255412,0.09068764,0.08685093,0.120275214,0.11787198,0.1254519,0.14119871,0.161273,0.08129479,0.13610297,0.2046227,0.15320891,0.130739,0.11502104,0.14838071,0.15601833,0.20675915,0.19103833,0.17912245,0.18443954,0.08924798,0.20787635,0.16138855,0.16551112,0.17307518,0.15111494,0.19994164,0.16943942,0.19830939,0.21812493,0.17037122,0.16441691,0.12274725,0.13127516,0.16844967,0.1586738,0.14407164,0.11986891,0.112267524,0.09173341,0.15886591,0.16186725,0.09544567,0.15762219,0.19586341,0.16151945,0.19072919,0.13886942,0.21202905,0.15576318,0.1483734,0.30069226,0.25664675,0.2541661,0.18653074,0.25114304,0.25228956,0.286589,0.16182464,0.3302351,0.28958532,0.27735105,0.30261764,0.31037608,0.4574325,0.29741898,0.3723552,0.42513213,0.37302598,0.27875045,0.41020936,0.17770211
0.08249789,0.049104393,0.033791363,0.09207272,0.06930947,0.07879986,0.0931313,0.054665174,0.07347569,0.07347309,0.07403834,0.06974643,0.108403295,0.07043176,0.082031004,0.08134297,0.039922178,0.14758427,0.09487295,0.042188466,0.053264536,0.076396406,0.07482277,0.0899025,0.098419584,0.07653058,0.08858482,0.10600763,0.1041309,0.10302557,0.116491914,0.0950174,0.08782748,0.07830311,0.11549591,0.12750164,0.07490344,0.104426086,0.09850725,0.13214265,0.114584856,0.07484568,0.052144483,0.117815,0.12012969,0.06644483,0.08076277,0.10123868,0.10748841,0.11313089,0.0973441,0.12140409,0.11627356,0.083387,0.06562362,0.10126655,0.04683551,0.11373932,0.11989428,0.11392973,0.11892429,0.09897357,0.13833664,0.12242932,0.14090326,0.097715445,0.046291556,0.07552848,0.08981699,0.09297047,0.07709863,0.10885427,0.12339795,0.07704704,0.13380897,0.106304444,0.11787003,0.10912256,0.101098515,0.10876914,0.13853502,0.040408198,0.057163294,0.11150738,0.12506041,0.13927898,0.15471579,0.08634815,0.099290095,0.18975215,0.13592923,0.14473686,0.08932242,0.12020348,0.07094985,0.07439567,0.062542744,0.1711115,0.18400173,0.15318789,0.19403476,0.1611793,0.13619584,0.098729864,0.15386777,0.17410478,0.14899284,0.18373322,0.0739157,0.10000748,0.18909909,0.18218851,0.15521012,0.12835523,0.16243505,0.06594537,0.05269439
0.16750917,0.13207604,0.09701013,0.15657212,0.12035605,0.17675894,0.13976072,0.1488367,0.13323367,0.18321563,0.109596774,0.1440028,0.18462557,0.18023275,0.25131685,0.21175186,0.22604996,0.22681473,0.19097985,0.18739443,0.23176478,0.1395336,0.14841306,0.1153814,0.18332699,0.118216604,0.20289463,0.17926657,0.17749746,0.12995937,0.16157746,0.12080859,0.11556723,0.14836983,0.17730157,0.18227819,0.16388312,0.12963589,0.1364682,0.17392907,0.12121462,0.13988428,0.17500174,0.14670758,0.18827151,0.20743513,0.15407728,0.118705,0.14060354,0.123248175,0.11865661,0.1305803,0.09809611,0.15501605,0.15240097,0.10382995,0.12824963,0.124807216,0.12379662,0.16383992,0.12644003,0.14434671,0.13982297,0.11030647,0.124893606,0.093127444,0.12541753,0.10829911,0.1277398,0.16909029,0.1257984,0.119082116,0.15737319,0.14537059,0.12395631,0.10741296,0.1496175,0.17999764,0.20492238,0.22295961,0.15881339,0.14713135,0.21573544,0.06995645,0.10840434,0.14464843,0.1364522,0.12202716,0.13568926,0.20298448,0.11609913,0.13260609,0.120676525,0.12632535,0.091794536,0.09659625,0.16834354,0.18957655,0.20089687,0.17848179,0.18111928,0.117942624,0.13745993,0.13353337,0.20512937,0.19749476,0.1942085,0.22937736,0.19572116,0.17111039,0.19680221,0.21081002,0.17383038,0.1804803,0.14760129,0.20982394,0.2199876
