0.04001161,0.10210254,0.092751786,0.14026174,0.12633632,0.112706475,0.11272124,0.060353365,0.13560529,0.16010433,0.12449552,0.10974066,0.12990536,0.116237186,0.13722107,0.12303697,0.07422535,0.05973842,0.13885042,0.057639204,0.041715976,0.108334236,0.10870195,0.103483476,0.094478846,0.11663301,0.12943299,0.10924541,0.14018954,0.14085503,0.15338166,0.102219276,0.055128478,0.07727841,0.14247216,0.12633456,0.13052423,0.10353076,0.07531674,0.090649605,0.1013991,0.13301268,0.033212166,0.05821485,0.08835752,0.06887666,0.0897225,0.13541535,0.11021808,0.10219313,0.099088036,0.0750468,0.084861405,0.10390616,0.10859636,0.08884465,0.053733062,0.077952035,0.09582197,0.1168954,0.094763756,0.099197984,0.07309261,0.06982945,0.11273287,0.12443983,0.0909662,0.07299104,0.12012592,0.11629741,0.1243869,0.103668176,0.13469915,0.104204565,0.07246402,0.09761503,0.14728028,0.101994954,0.13940994,0.108799666,0.11292588,0.07151856,0.025670793,0.10170907,0.12119318,0.1345803,0.124094196,0.10654415,0.112223014,0.1121526,0.11741126,0.09998406,0.13357213,0.100960135,0.075752094,0.069083676,0.06761396,0.11087906,0.13137697,0.13851123,0.12589094,0.11942722,0.13139851,0.10729311,0.104286514,0.10325192,0.16825677,0.13168931,0.13329239,0.109931216,0.10510036,0.1485361,0.0916617,0.08696399,0.10214007,0.092608444,0.028914433
0.08400151,0.07098594,0.07252871,0.15042786,0.12393259,0.10071333,0.08784452,0.07023066,0.1352076,0.1344032,0.1180798,0.14494725,0.13155253,0.1403004,0.0969988,0.10127015,0.12290662,0.06877593,0.15245186,0.0849093,0.0695174,0.06949928,0.09166438,0.0739353,0.08767034,0.08956802,0.099470675,0.115300566,0.1399301,0.1806636,0.130013,0.17979038,0.0891173,0.08918249,0.08567575,0.10789513,0.122046515,0.09096039,0.13313192,0.085285865,0.11198924,0.17833938,0.061626304,0.09783625,0.105779774,0.08827404,0.08613144,0.13345248,0.114503354,0.13472785,0.10194148,0.10381399,0.08288599,0.12969564,0.10972624,0.1281491,0.08131643,0.11176534,0.15566358,0.15643811,0.14281817,0.1386571,0.10933846,0.1043197,0.1034235,0.13066779,0.12913568,0.069773465,0.09800245,0.11663258,0.09527971,0.10467386,0.11562947,0.09675628,0.07690327,0.091335915,0.17028105,0.19918469,0.099838026,0.121958286,0.1106434,0.061614655,0.049855698,0.059814088,0.08378076,0.10946873,0.14023241,0.15077671,0.08679056,0.13284269,0.09227152,0.096281305,0.16759738,0.09387315,0.14333518,0.08736036,0.08019902,0.15114911,0.116514556,0.15399943,0.1851363,0.10540665,0.19271074,0.1877218,0.13885504,0.11316231,0.1681528,0.09461581,0.16094443,0.12112319,0.11067215,0.14754306,0.115487345,0.12580104,0.10077906,0.17494227,0.06722007
0.09712788,0.048241213,0.0560371,0.09754912,0.07477239,0.06738806,0.061307795,0.080854684,0.103625454,0.14167665,0.07424654,0.14359567,0.1538552,0.12696823,0.12214763,0.118921734,0.13748129,0.11259209,0.1781794,0.15539862,0.08226377,0.07208485,0.07547369,0.058214854,0.06210838,0.0802988,0.14516433,0.17595404,0.13579091,0.16851112,0.19353302,0.16616501,0.0871307,0.12458019,0.14142095,0.1929104,0.15769315,0.14356028,0.1492966,0.17390059,0.1384331,0.13891156,0.06670342,0.051045384,0.07332358,0.07007003,0.06770153,0.0793206,0.048291273,0.0544897,0.075835004,0.107412726,0.09011675,0.07159226,0.07702911,0.1406802,0.10012392,0.13709383,0.09769212,0.11296183,0.15410781,0.1432656,0.15668933,0.13977592,0.121392064,0.10741561,0.09358361,0.08796877,0.092141196,0.14399466,0.121048644,0.12335326,0.1719054,0.15875901,0.123510994,0.092020094,0.12754346,0.11549198,0.15733835,0.18269418,0.14816841,0.117705844,0.090123996,0.06884962,0.05903923,0.10506698,0.11109373,0.09233406,0.09430836,0.1393483,0.0913529,0.11291462,0.09988797,0.12247224,0.087648764,0.088895075,0.1340019,0.20610903,0.2118487,0.13991925,0.15231167,0.21699119,0.16795997,0.09887517,0.27211386,0.18396728,0.13756602,0.21196371,0.14840329,0.29805315,0.19651663,0.20211847,0.30239457,0.29728782,0.18973233,0.23684503,0.07499154
0.088955276,0.04351802,0.041603204,0.08768701,0.076415956,0.06322117,0.059770796,0.07445681,0.10415363,0.11421791,0.0775091,0.119427174,0.13110936,0.13338311,0.104069054,0.090432286,0.104332194,0.13484259,0.14824176,0.141058,0.077862844,0.07314813,0.08805522,0.056075074,0.05417586,0.085000426,0.13224567,0.14649938,0.112948366,0.14565372,0.1518797,0.1358889,0.090940215,0.103243664,0.13746116,0.15902402,0.13795401,0.12740238,0.13845366,0.16969359,0.12504585,0.1271015,0.06554407,0.059300765,0.060691226,0.071923114,0.061084054,0.06980194,0.04927561,0.06543648,0.07268687,0.09384682,0.07258775,0.060328975,0.07051912,0.13348979,0.11028075,0.11603755,0.09489877,0.102125846,0.13787618,0.12647898,0.14876258,0.12615728,0.09351697,0.09753034,0.09332926,0.0796358,0.085544996,0.12526318,0.09617923,0.107875235,0.14018485,0.15988906,0.119370215,0.09209266,0.112930074,0.09330139,0.11875995,0.14685087,0.1409513,0.11703082,0.09822038,0.062353015,0.055602223,0.0890319,0.08355071,0.05740178,0.08690443,0.109734535,0.06908797,0.091918185,0.11014064,0.08685989,0.08372996,0.08000149,0.14500897,0.18067096,0.1728757,0.13988712,0.15087341,0.1913314,0.15700287,0.10064364,0.18752912,0.14720243,0.12647787,0.17720726,0.124312766,0.2590155,0.18072945,0.20133676,0.2628771,0.2297447,0.15657093,0.21073405,0.095440656
0.12381345,0.047710706,0.054851003,0.077516876,0.07835474,0.06375959,0.06119512,0.08349827,0.09932041,0.14050388,0.08303722,0.16017486,0.15062687,0.11079393,0.12217936,0.12977745,0.13737771,0.13337368,0.17179237,0.14138201,0.09245789,0.07004533,0.07902305,0.05835842,0.057694424,0.074725084,0.14616919,0.15236712,0.14315178,0.16718736,0.1703307,0.16175339,0.094569735,0.09426619,0.14461356,0.16307886,0.14056288,0.13318492,0.14879066,0.17955914,0.14070155,0.12518282,0.07727227,0.0606143,0.06833256,0.07619797,0.07359302,0.055554416,0.056094006,0.06490554,0.07463922,0.10270994,0.080816336,0.07224189,0.079480074,0.13982898,0.1269217,0.13655001,0.09374457,0.123050734,0.14506526,0.1405508,0.14770333,0.13312362,0.09520501,0.0946812,0.09210594,0.08282574,0.08500881,0.13668649,0.11134533,0.11984662,0.17078087,0.16188212,0.12605768,0.094299026,0.12848078,0.111579046,0.15269247,0.1664073,0.120747715,0.119073585,0.08701929,0.069160946,0.054757584,0.102293245,0.09625065,0.06777093,0.08297279,0.110369414,0.09355751,0.10053647,0.11017401,0.10744961,0.08751164,0.0832383,0.16052175,0.16817844,0.17258872,0.14222275,0.13189958,0.19121335,0.15121758,0.09645391,0.18826233,0.1361083,0.12444679,0.20853415,0.12449305,0.2385099,0.15830907,0.18373427,0.24369359,0.22084227,0.14489406,0.19452901,0.07957817
0.0937096,0.06307796,0.05165973,0.072182484,0.07498876,0.060489964,0.05953086,0.07802995,0.09035091,0.111758135,0.07178283,0.14496319,0.1324008,0.11276176,0.114711754,0.11245778,0.13237141,0.1286079,0.15494758,0.118357286,0.08259365,0.07634934,0.07785688,0.06238316,0.07384218,0.083868556,0.1399088,0.14190978,0.12229516,0.17122722,0.15948002,0.13039221,0.09331449,0.11130724,0.13662405,0.14861836,0.12619048,0.14246905,0.12053744,0.18226156,0.14641263,0.1227632,0.06974715,0.084380135,0.081613325,0.074073106,0.059489068,0.063557275,0.056617815,0.07764263,0.08254589,0.10069193,0.07870643,0.07097366,0.075636595,0.14587912,0.10719897,0.13057545,0.093019515,0.11376923,0.15981016,0.14832313,0.16244087,0.13937521,0.111285634,0.10250031,0.09518654,0.08690314,0.083076306,0.12484128,0.10656609,0.1121646,0.1613143,0.12895036,0.12398441,0.091969065,0.11745489,0.1348247,0.1463797,0.15260328,0.13862638,0.11660097,0.11567604,0.08481016,0.078663036,0.12635127,0.08417592,0.07597692,0.11300036,0.14143978,0.094619125,0.12538545,0.10767757,0.11615717,0.08723398,0.07706419,0.14131041,0.20285742,0.21386942,0.15014079,0.16197097,0.213878,0.19422935,0.11599464,0.24031967,0.19153538,0.1416869,0.23179409,0.124544166,0.29830205,0.21617249,0.22206068,0.2914232,0.2798441,0.19530569,0.24256478,0.082063496
0.028654167,0.053801633,0.050759364,0.15610051,0.085812554,0.054036465,0.06225465,0.040691663,0.099183664,0.06390972,0.08440837,0.07165558,0.12896562,0.12086502,0.0714791,0.07570439,0.13939969,0.06932879,0.14291097,0.14329155,0.091900386,0.085791215,0.054131288,0.0678162,0.089271314,0.11611301,0.07906799,0.10581093,0.19679755,0.19143808,0.18954487,0.32101342,0.120480604,0.122097515,0.10895074,0.104291886,0.1881006,0.15004477,0.30462238,0.22317417,0.19803067,0.27507636,0.077769704,0.1042103,0.100503385,0.11315131,0.08026965,0.15952915,0.14441383,0.09569558,0.16719995,0.20301126,0.10559476,0.12422458,0.13576144,0.1566486,0.14334875,0.2189501,0.1879075,0.22270975,0.18774378,0.18516414,0.20602898,0.21700269,0.19555822,0.1586356,0.15155175,0.15384072,0.14578299,0.11187592,0.19505732,0.14707968,0.083553016,0.19601859,0.15512969,0.1294459,0.12998903,0.15010965,0.15366367,0.20915766,0.2589813,0.27373397,0.06742723,0.06715605,0.11255643,0.11757335,0.120798774,0.17584342,0.1299036,0.095110506,0.06385115,0.09742387,0.13836564,0.106221996,0.1142461,0.10954469,0.12522624,0.1563113,0.12791361,0.15716761,0.1019523,0.16145994,0.06417986,0.0940717,0.112800695,0.1383958,0.18202731,0.13072383,0.15314943,0.09472939,0.12474658,0.1828616,0.14640447,0.14210315,0.1340885,0.13673936,0.04669963
0.050078385,0.046716705,0.093736544,0.16498242,0.15197451,0.13654415,0.13556676,0.09920336,0.22235201,0.26223865,0.21302949,0.22407968,0.24542253,0.34492096,0.15299168,0.10928976,0.100656204,0.0940032,0.1380211,0.1346261,0.05347181,0.11121979,0.11466514,0.12556523,0.07672488,0.12438561,0.2985166,0.17864273,0.21820988,0.19930628,0.20614283,0.19547334,0.25245202,0.34436455,0.3617693,0.1873569,0.19548225,0.19732039,0.18570817,0.22719038,0.20501725,0.21888453,0.08268124,0.08498604,0.08644764,0.16236831,0.09723902,0.10343831,0.09218532,0.09685116,0.1377019,0.14284405,0.09389107,0.14610484,0.11642785,0.15392235,0.16641526,0.1936922,0.20606408,0.19460039,0.1923775,0.14605473,0.18157935,0.17819701,0.14226638,0.1619651,0.16386238,0.12252456,0.25978377,0.32302764,0.26623702,0.25897786,0.21823297,0.20333572,0.25568172,0.23892896,0.21530092,0.18656401,0.14407064,0.16843788,0.21526134,0.1616101,0.15445586,0.08959879,0.06501764,0.11555758,0.101754956,0.08960096,0.11828922,0.19039354,0.08112609,0.10197457,0.06543772,0.16541214,0.08250985,0.108771995,0.22553922,0.30529314,0.29705423,0.18545026,0.15314947,0.23662363,0.10940872,0.10481604,0.27816808,0.26794893,0.18912587,0.20931223,0.13421158,0.2322432,0.255547,0.23283061,0.26924428,0.29251346,0.2496935,0.21777825,0.15316002
0.087613404,0.064465635,0.072170116,0.12669595,0.13548502,0.09918265,0.11144159,0.09677807,0.12760647,0.13788053,0.106918566,0.13414028,0.22029473,0.2054929,0.13637818,0.11030817,0.13957582,0.16795559,0.14177956,0.15508555,0.11087179,0.0981196,0.15276201,0.11173418,0.15933903,0.2773267,0.16310377,0.11455307,0.17860284,0.21881624,0.20224789,0.25586522,0.12362452,0.15014897,0.13534157,0.13124754,0.21780263,0.11290371,0.18299617,0.121273845,0.1261516,0.21247943,0.123206966,0.064858444,0.077657975,0.17447953,0.09787116,0.084966704,0.13321613,0.18001615,0.15082894,0.094910555,0.06699481,0.058253992,0.10240049,0.0885743,0.13142578,0.11763411,0.10385817,0.14794463,0.10699022,0.12863202,0.11194916,0.109405264,0.101562716,0.15239462,0.16374777,0.14300966,0.12103988,0.13461074,0.19141185,0.099610634,0.11671326,0.1994853,0.11390628,0.115291275,0.15159515,0.26722303,0.15888943,0.20936021,0.24163367,0.1889512,0.09089281,0.10921436,0.1569685,0.24881215,0.17023635,0.15788,0.27446553,0.12016966,0.08604579,0.10422038,0.18161368,0.1386304,0.21731152,0.14132918,0.16010576,0.15901361,0.2365547,0.15820226,0.17842652,0.124417074,0.1341295,0.19090125,0.16147181,0.24713396,0.17451866,0.14589219,0.18377595,0.13913737,0.2562662,0.27551535,0.16666733,0.1477811,0.26766783,0.24437436,0.11627693
0.12579894,0.097551584,0.08275254,0.12597708,0.08180084,0.08546505,0.11341404,0.092724316,0.08517157,0.12971656,0.08343848,0.10691482,0.1276169,0.19785182,0.10195468,0.116672024,0.1430902,0.087555125,0.14458972,0.13389678,0.081238985,0.09788317,0.11356509,0.118587434,0.13615978,0.12993531,0.13806324,0.13460734,0.13584392,0.19138579,0.1314827,0.17066903,0.10465203,0.10635682,0.11297072,0.12550552,0.19665477,0.099365,0.18865895,0.1298442,0.092480995,0.20213756,0.09805251,0.1853874,0.11900949,0.105323665,0.10781184,0.14494261,0.15375552,0.16589221,0.26782516,0.13196827,0.11845589,0.10163418,0.13469496,0.12824006,0.18186888,0.18022658,0.13719767,0.20244707,0.1454605,0.15938419,0.13602284,0.10280686,0.12488779,0.08400096,0.11975744,0.17891893,0.084040284,0.09858831,0.16259192,0.09241673,0.09230034,0.20664565,0.09664239,0.073929414,0.07961037,0.10449279,0.18483849,0.09362041,0.0981854,0.20581597,0.07695863,0.114348926,0.1072771,0.1270844,0.092526905,0.16266438,0.28918576,0.10395691,0.109830566,0.14445499,0.14442095,0.06942039,0.14586832,0.088609755,0.14674042,0.1822099,0.15505417,0.13159811,0.15406294,0.1344172,0.13277127,0.156672,0.14576931,0.1379282,0.15029311,0.13015425,0.11721757,0.082206175,0.092861846,0.14319196,0.121568225,0.11784178,0.106388226,0.09095833,0.091862984
0.1644261,0.049254723,0.10752199,0.10138538,0.078895584,0.1409766,0.1387039,0.09843038,0.111174926,0.121938474,0.13552894,0.126238,0.18167886,0.114831865,0.14968388,0.14157625,0.113800004,0.17560571,0.13703817,0.07666789,0.13073228,0.07643454,0.084392436,0.12875393,0.06827914,0.06839568,0.114414535,0.12606366,0.10983903,0.11353244,0.13346536,0.11803051,0.085262164,0.06663738,0.12860988,0.13961038,0.09825128,0.13155636,0.07638239,0.12745838,0.13959639,0.11603951,0.14243591,0.12993594,0.10607477,0.061403014,0.10088061,0.07464136,0.056334164,0.083171,0.07663326,0.14148644,0.104343146,0.093331754,0.061571132,0.11505905,0.08138428,0.15138027,0.113550566,0.09385406,0.14888497,0.06907206,0.13043024,0.13373442,0.11131641,0.14510192,0.08914556,0.06670888,0.11383753,0.13107122,0.098118715,0.1291703,0.1428013,0.08460327,0.1043179,0.11027671,0.13621451,0.1524605,0.42588198,0.2589228,0.14676252,0.096167706,0.09816436,0.09021269,0.08248207,0.07054732,0.086627916,0.07486073,0.075626105,0.15066595,0.12522793,0.11613264,0.07185931,0.06999681,0.07488333,0.055848535,0.07814909,0.130237,0.16272813,0.14648406,0.13391596,0.1276519,0.11419505,0.07789115,0.1591505,0.20199098,0.13548507,0.17869069,0.10122952,0.11248396,0.17103721,0.11799712,0.12783559,0.15142588,0.19496202,0.13389713,0.09631863
0.15350488,0.049699407,0.09378279,0.094690695,0.078953005,0.10364553,0.09399854,0.12172411,0.09927567,0.11780918,0.09847938,0.09879994,0.10816353,0.13440403,0.08311635,0.091878645,0.092435956,0.2224643,0.11511748,0.066123486,0.09030921,0.07429681,0.08051242,0.07953061,0.10076592,0.07101723,0.09094394,0.075507864,0.09554555,0.09957797,0.058015626,0.09591884,0.062060922,0.08659997,0.0722301,0.07110045,0.11184371,0.08837192,0.10089491,0.09227377,0.09074345,0.112447284,0.07932343,0.10847718,0.10119809,0.08327484,0.07937563,0.0748097,0.08333514,0.12847625,0.08551078,0.055041865,0.07852061,0.09785529,0.09217752,0.09233066,0.0863148,0.08852605,0.14829494,0.12825301,0.09684216,0.11803974,0.08762387,0.09025818,0.09057131,0.100056015,0.09688421,0.06466238,0.075406924,0.09719064,0.11158039,0.078588076,0.10408845,0.09173879,0.073511615,0.07581089,0.10163452,0.15299334,0.10163041,0.13547547,0.098290615,0.10081424,0.06323624,0.058515035,0.05868282,0.067517415,0.079864636,0.10781519,0.10460038,0.082902804,0.097945094,0.13092318,0.098526016,0.07750793,0.08425764,0.07813742,0.0970736,0.11530008,0.10533783,0.1522811,0.11982279,0.10648485,0.103088446,0.07516461,0.089713275,0.11549075,0.12566921,0.09540686,0.11714267,0.09154164,0.12032383,0.12722336,0.103763044,0.10190174,0.12794635,0.1265309,0.0785062
0.036721416,0.052997384,0.093666695,0.09003333,0.05838691,0.1287134,0.12778741,0.07497466,0.09939497,0.09733697,0.113099374,0.088647105,0.17451449,0.13362691,0.09700822,0.09769732,0.09791429,0.15684515,0.14714794,0.059480056,0.057287145,0.073767185,0.06684283,0.113965854,0.063598774,0.06365453,0.109334916,0.17594592,0.12652586,0.11852447,0.082222305,0.08074436,0.07348078,0.08929041,0.13387641,0.16011986,0.11306931,0.14984772,0.11118115,0.15341236,0.14918691,0.10785512,0.09168231,0.07754297,0.09721872,0.039148826,0.07151181,0.07973991,0.08596085,0.10236092,0.108481444,0.110561594,0.11747462,0.13565901,0.08240267,0.11179882,0.10168907,0.15628374,0.11334554,0.103495955,0.13767576,0.10593175,0.11987364,0.120635904,0.13620192,0.1637658,0.07286812,0.04496506,0.08724839,0.10041575,0.09930996,0.11571208,0.11661604,0.092714235,0.110224865,0.11550349,0.09533939,0.114617005,0.13492785,0.13044614,0.15556017,0.086326055,0.06882027,0.07639965,0.056616783,0.07067732,0.061413232,0.07644873,0.07591816,0.101118386,0.117632546,0.1244334,0.05689275,0.08184892,0.06324398,0.048778225,0.086738154,0.123346075,0.12715027,0.1603708,0.1313706,0.1075079,0.11688099,0.066608794,0.10678062,0.1404512,0.10545817,0.0931657,0.08228434,0.08946145,0.1294308,0.13358796,0.09535613,0.102460854,0.12763087,0.07535697,0.07149127
0.08359684,0.15021057,0.102784574,0.101699516,0.14006059,0.15227991,0.14088625,0.16950795,0.09673757,0.11919035,0.15116327,0.1207162,0.12210485,0.17832822,0.073258474,0.08250809,0.10610991,0.20723136,0.12792072,0.109222405,0.07638168,0.112232536,0.14038132,0.13229515,0.1489036,0.0823192,0.09277212,0.11059737,0.09782685,0.17206116,0.09382203,0.108490475,0.09168728,0.14184843,0.12840939,0.111251764,0.12358475,0.15393612,0.15238175,0.14231916,0.16481715,0.1411906,0.07162105,0.08456026,0.081150904,0.07583183,0.058304936,0.08680091,0.11675513,0.12752736,0.12963316,0.08570487,0.10848506,0.13025123,0.15327176,0.124497525,0.095426396,0.10933587,0.121020466,0.12468194,0.12735155,0.13673544,0.124220066,0.12674247,0.11155035,0.10096478,0.107829325,0.099761814,0.07255572,0.10731854,0.16675308,0.1169118,0.12481473,0.13595815,0.10769775,0.116924606,0.06836588,0.09725561,0.12302992,0.101358235,0.10379104,0.10755012,0.069323264,0.0831629,0.14483204,0.12656751,0.122159764,0.16231245,0.10893024,0.10252447,0.11389428,0.13610254,0.11812923,0.112529635,0.11342837,0.08822225,0.09870967,0.10497078,0.12632938,0.14351873,0.12877828,0.1367093,0.14016686,0.09858122,0.08307919,0.09924259,0.11321442,0.11656949,0.11542801,0.081314385,0.11232897,0.12032763,0.08755443,0.09519606,0.11034327,0.102558725,0.09033623
0.14331916,0.115998946,0.107443355,0.1711001,0.1541588,0.12840481,0.13807558,0.13135864,0.15602523,0.11793461,0.1247658,0.11146376,0.18081103,0.14471148,0.11929647,0.13453989,0.106040165,0.19329095,0.13708222,0.13084708,0.09656079,0.076682895,0.09803543,0.11179249,0.07536026,0.09721069,0.10733356,0.13384812,0.14822592,0.14633854,0.17153905,0.16357039,0.113536745,0.087909244,0.11864737,0.12490394,0.15430294,0.13010158,0.115238026,0.12945203,0.13991539,0.19119695,0.103653744,0.09769948,0.10619927,0.08695832,0.11339052,0.134467,0.110323735,0.105221786,0.13075435,0.09718654,0.093928516,0.086923756,0.10383976,0.11084273,0.083851196,0.14368366,0.12772088,0.17666103,0.12036973,0.12084345,0.11526781,0.11321798,0.13387644,0.1363715,0.12243499,0.08721934,0.14544454,0.16741389,0.19055599,0.14188902,0.12885961,0.1891231,0.12348657,0.14568469,0.1758113,0.2772635,0.19693467,0.17928785,0.13754535,0.16230175,0.11015899,0.09562232,0.075933665,0.10021463,0.08241058,0.105761416,0.094043106,0.095372714,0.093528375,0.077618115,0.09267188,0.08302442,0.10377849,0.07215713,0.08867697,0.117737494,0.115160644,0.14469059,0.08827596,0.13027848,0.12095547,0.11863692,0.12507348,0.15197003,0.15374804,0.15688111,0.09375412,0.1154761,0.21145698,0.15955052,0.107482456,0.11499364,0.1589928,0.108576186,0.105464816
0.10682729,0.10570041,0.09694403,0.16699599,0.17949998,0.22571968,0.22506842,0.1383899,0.11667952,0.1324871,0.1403316,0.14514849,0.17667556,0.13141608,0.118280284,0.1346512,0.11723398,0.14074717,0.14092562,0.15312946,0.116302446,0.20295674,0.21107265,0.19398928,0.17139244,0.16518134,0.15092185,0.15003355,0.13844506,0.123147,0.131474,0.14522853,0.17258625,0.18643332,0.16365927,0.16255881,0.11454247,0.11088503,0.1120053,0.13469505,0.16546893,0.12071414,0.08509273,0.11170246,0.12534536,0.11879433,0.08511074,0.1063434,0.11432288,0.20313174,0.18479152,0.1409011,0.17302427,0.18249519,0.14527899,0.13623759,0.100339256,0.12357843,0.110322386,0.1277124,0.14496526,0.1499321,0.1338897,0.15051769,0.1345721,0.1255462,0.14637531,0.29153246,0.22181617,0.18519203,0.18903726,0.15068075,0.15571757,0.16745661,0.16152166,0.170964,0.20780541,0.24371779,0.19101697,0.17192422,0.14396028,0.113993995,0.07886892,0.24912632,0.24551588,0.16940513,0.2225483,0.21387053,0.2276438,0.21254978,0.299905,0.15659365,0.13507335,0.19643506,0.15249597,0.18647414,0.14503892,0.17688835,0.15036331,0.09883203,0.12756857,0.108289905,0.18061486,0.1481633,0.14760314,0.13157159,0.12132847,0.109481744,0.12078216,0.14793141,0.14708088,0.14804535,0.14566657,0.137417,0.11371571,0.17669745,0.076720536
0.13268319,0.11394807,0.11067986,0.10990364,0.14453673,0.1310096,0.12898628,0.12778057,0.16634062,0.17936537,0.13297907,0.13233396,0.18956774,0.14147823,0.14544179,0.15271725,0.13836169,0.17288212,0.1508836,0.090441965,0.098413795,0.119817056,0.09841088,0.106237106,0.087762296,0.11933008,0.13490905,0.17064019,0.15525852,0.1658564,0.17085738,0.12743346,0.11524478,0.09981766,0.12789758,0.1682592,0.16650026,0.14013949,0.1484002,0.13855287,0.14345016,0.13711892,0.08961215,0.12956133,0.12181752,0.083545834,0.092971854,0.10083102,0.097905144,0.10600145,0.09536646,0.112690166,0.098572895,0.08600352,0.07921771,0.10928617,0.1108324,0.13567479,0.1202833,0.114747375,0.13356563,0.10556267,0.13153647,0.12904051,0.12774046,0.1326582,0.07160785,0.08021102,0.16986425,0.12602004,0.15086578,0.12284476,0.14299561,0.13220917,0.1206796,0.1276408,0.13761497,0.19810013,0.1605662,0.13839471,0.13739157,0.12917133,0.09234536,0.1277044,0.1328344,0.1320928,0.127514,0.11675272,0.13022359,0.14194821,0.13081928,0.11656981,0.12603676,0.10440332,0.10234722,0.106222324,0.1298521,0.16299635,0.1709897,0.17096591,0.15567844,0.15311329,0.1152328,0.116717756,0.15513012,0.17801416,0.17580222,0.17642313,0.10718588,0.1262168,0.15844068,0.1630654,0.16303392,0.1459731,0.1485044,0.098476514,0.07936716
0.15535747,0.08657893,0.09484854,0.10162379,0.121553965,0.11289333,0.124691285,0.119862154,0.14975521,0.11698812,0.106209636,0.11043557,0.17240526,0.1339807,0.14304535,0.12989707,0.12281026,0.18630308,0.16530606,0.11146657,0.07798579,0.1091356,0.086554006,0.11474619,0.076110825,0.098798506,0.09397185,0.15069811,0.12654085,0.14002131,0.1599111,0.10652214,0.10974719,0.09211511,0.10636581,0.13280907,0.11857671,0.14616491,0.1224022,0.15353179,0.14155553,0.15138815,0.07207274,0.08422699,0.08624541,0.061886802,0.08379337,0.08898521,0.0985132,0.09978639,0.09328271,0.101837985,0.08765314,0.105328344,0.107927874,0.094932154,0.09994481,0.13718249,0.114549614,0.16886775,0.116298065,0.108892545,0.12010054,0.10742402,0.10557678,0.13974455,0.113420136,0.10367155,0.13771793,0.11161044,0.19006795,0.11907129,0.12174811,0.14875051,0.10323598,0.1127088,0.120928645,0.17877473,0.17058042,0.1678746,0.13635896,0.1524098,0.08105985,0.099719845,0.12753293,0.117167845,0.09866446,0.11459801,0.14280736,0.10837079,0.113489985,0.106568016,0.13604613,0.08597761,0.1404022,0.0866407,0.087624185,0.11874438,0.11667667,0.15318409,0.122893795,0.10500537,0.11511567,0.12325432,0.13326469,0.15387662,0.13481142,0.17020701,0.115738414,0.10598041,0.13261533,0.12749606,0.11921192,0.12980136,0.13334145,0.11869296,0.06345314
0.1593226,0.08154561,0.06893011,0.10048287,0.08718326,0.091592975,0.09203804,0.075432375,0.07864446,0.1354595,0.088081636,0.11211245,0.09289014,0.096327186,0.08621467,0.07675284,0.050124973,0.08879981,0.07396479,0.09354099,0.0752682,0.08134627,0.09302171,0.088766664,0.14922106,0.11560509,0.081226125,0.080653116,0.11805575,0.104471125,0.09922815,0.1034706,0.07921337,0.103207156,0.09385169,0.077634946,0.15347302,0.06440724,0.14827953,0.09857929,0.10029779,0.12417183,0.06512168,0.074374035,0.094602734,0.08585882,0.07122716,0.06587047,0.07241453,0.08982623,0.13243811,0.05991114,0.0649036,0.100262724,0.09580268,0.0714193,0.055616338,0.06596837,0.11880514,0.14868777,0.058576073,0.11462789,0.058658704,0.07186417,0.110662386,0.23654811,0.10822338,0.062076766,0.07228387,0.10726522,0.1042649,0.07031499,0.10582559,0.17653118,0.072039425,0.07751166,0.11453631,0.092560075,0.088852584,0.12356081,0.12739804,0.104852274,0.050109327,0.076155625,0.10139084,0.06647702,0.07851118,0.09439971,0.116609536,0.12826495,0.094238184,0.10379161,0.13358901,0.08616926,0.13068165,0.06351381,0.06636601,0.112531155,0.10526758,0.10714171,0.10845912,0.10592065,0.115136355,0.118947536,0.13558175,0.12144935,0.17945805,0.11761013,0.09367183,0.08673067,0.088142715,0.18618017,0.10118953,0.112406656,0.09877341,0.18271345,0.050930962
