0.37461555,0.061064165,0.11272454,0.29612616,0.13623595,0.14451507,0.19289052,0.066583194,0.24406023,0.15175062,0.257248,0.15432772,0.25964186,0.4202452,0.2159666,0.23964156,0.17388642,0.102793425,0.2713324,0.2831312,0.03697902,0.22116974,0.1434126,0.19604449,0.10713425,0.16096884,0.20102908,0.2464397,0.3757567,0.48640627,0.49640706,0.49179232,0.25263786,0.3621131,0.31930572,0.3319515,0.35698792,0.27593818,0.52347666,0.38864264,0.3475468,0.26690534,0.025479954,0.038777705,0.092554644,0.0539854,0.1420618,0.23359673,0.22659321,0.2107532,0.24520153,0.16821788,0.1714168,0.21366037,0.147091,0.1987111,0.10011365,0.24314608,0.20018913,0.15874003,0.1766643,0.11728788,0.17935513,0.19047782,0.2382146,0.18748055,0.2462585,0.17084745,0.13445815,0.22405834,0.19253771,0.31816962,0.33475593,0.19949757,0.32439706,0.27183947,0.24300711,0.23959985,0.14434619,0.28301236,0.29912877,0.20016874,0.039627243,0.058161415,0.053649135,0.10670901,0.19240826,0.4727506,0.17626216,0.38449144,0.22219744,0.2945424,0.2064948,0.22262399,0.27710047,0.055028282,0.067326404,0.63623536,0.592132,0.46199927,0.35543478,0.43419704,0.3344489,0.26881486,0.5661247,0.56314147,0.37731516,0.32140937,0.3857865,0.64352715,0.5895183,0.5314528,0.6873037,0.7168784,0.5345748,0.67227316,0.089047365
0.7339543,0.06145946,0.15516588,0.33132046,0.26294187,0.13259852,0.23220228,0.14789799,0.35189164,0.20750643,0.38308692,0.1334925,0.34477603,0.34615976,0.14836377,0.15094051,0.20566094,0.49683443,0.33475536,0.29746097,0.075923145,0.40906417,0.1573444,0.22600175,0.17368893,0.17638913,0.38907123,0.39022988,0.4720548,0.6076772,0.5793899,0.57966155,0.28381377,0.49750423,0.46462905,0.54407454,0.5262396,0.38836753,0.57389,0.39816406,0.38527843,0.46095085,0.46212712,0.2879553,0.083432734,0.16001251,0.2690455,0.34599146,0.2821021,0.24995919,0.2199436,0.23285066,0.20492466,0.53334075,0.35577455,0.29786903,0.2323473,0.33738217,0.52454835,0.41384536,0.32451636,0.46305194,0.27694848,0.27168015,0.34407267,0.26571727,0.35532728,0.42431834,0.24700059,0.5269086,0.3132557,0.5327456,0.55258137,0.4931224,0.4843156,0.3383266,0.41803885,0.36856282,0.17436862,0.49546173,0.33451802,0.25343943,0.83990085,0.6180273,0.21055423,0.7392105,0.23168056,0.46840215,0.27353233,0.46033588,0.25264424,0.2925211,0.3291214,0.2186015,0.31856146,0.3608971,0.21191588,0.6483473,0.6785962,0.46427396,0.3919227,0.3202647,0.36380062,0.30612054,0.58758336,0.71445966,0.54231924,0.53034073,0.32081035,0.6300399,0.8362044,0.61278147,0.74993855,0.7367061,0.6931626,0.4843277,0.857852
0.059932932,0.09934528,0.17559424,0.27270642,0.15700495,0.13821124,0.17661048,0.106834315,0.2243853,0.12953888,0.1516784,0.20414479,0.21277542,0.12419444,0.16761088,0.25870115,0.14956838,0.094015695,0.25969824,0.14609127,0.266872,0.19483182,0.15671213,0.1381313,0.16973317,0.20511258,0.21458581,0.27040997,0.2855784,0.3205066,0.38188648,0.38858548,0.12508263,0.19741318,0.20945509,0.32611763,0.44023126,0.29905915,0.515047,0.31580696,0.3965392,0.3527255,0.1799464,0.17875798,0.22672391,0.17967352,0.1972495,0.18872857,0.19195534,0.15848896,0.14426607,0.19613627,0.20607394,0.30786058,0.25901678,0.20049597,0.13862951,0.26743266,0.34301084,0.30375335,0.36448961,0.2221742,0.26561472,0.31339476,0.2883103,0.33952793,0.5077904,0.1993438,0.34478706,0.3046077,0.38021582,0.3645193,0.37620825,0.29517084,0.24849433,0.45533726,0.4097939,0.3296979,0.26362583,0.3803312,0.23361476,0.1623484,0.18008009,0.15468721,0.15103087,0.1319948,0.36611623,0.42810246,0.35202262,0.53977066,0.3033341,0.37987277,0.40958318,0.3402018,0.3786638,0.15884736,0.12390801,0.609065,0.6242679,0.47842953,0.5915964,0.495675,0.5764024,0.44726682,0.5325669,0.6471324,0.550402,0.4982134,0.48437044,0.5749236,0.611187,0.5657327,0.50254464,0.6450649,0.70110834,0.5037175,0.16717002
0.034241647,0.044969764,0.13721654,0.2583327,0.07914377,0.074458055,0.094387226,0.07162966,0.10510123,0.10605207,0.15027563,0.123939544,0.21178347,0.25876945,0.15523042,0.25210527,0.24931861,0.02012061,0.2881291,0.10023345,0.04146607,0.09084617,0.08694744,0.12415615,0.13893488,0.10135296,0.14275391,0.31797424,0.265967,0.31758156,0.29268864,0.254955,0.08234769,0.12509002,0.13296041,0.33353412,0.25252223,0.17201287,0.34716856,0.2564033,0.21691497,0.17396365,0.018546196,0.06568844,0.15218884,0.1089461,0.07224989,0.1851292,0.11553099,0.09470118,0.15833274,0.11126463,0.15012985,0.2814925,0.11511757,0.08329791,0.10368464,0.13629708,0.34693852,0.22532529,0.18897802,0.25601834,0.16701233,0.15640092,0.19852564,0.15464175,0.13950664,0.063289255,0.078857794,0.15865521,0.13086289,0.11019955,0.17326021,0.23377042,0.13702717,0.12867054,0.15014715,0.11477058,0.2567811,0.20072079,0.13385546,0.09121197,0.03719346,0.060023777,0.06604163,0.06916051,0.09724303,0.1711361,0.081884034,0.12172636,0.10682513,0.14189899,0.075722374,0.07820459,0.07208136,0.035914823,0.05949335,0.18984261,0.22809538,0.22743617,0.2720629,0.13838029,0.10607582,0.08387169,0.14930274,0.23822415,0.23401895,0.31106043,0.17650579,0.068773165,0.20744894,0.36252612,0.22054644,0.20069732,0.34244597,0.16395475,0.030019557
0.1352802,0.14110415,0.18200393,0.20765866,0.24526094,0.179182,0.19098409,0.13697359,0.2200001,0.18699272,0.24443291,0.25017634,0.22619574,0.2402131,0.21425752,0.22966473,0.22602934,0.083328,0.24002026,0.2788781,0.39554906,0.2513504,0.23155516,0.21227507,0.15349859,0.15961404,0.2903109,0.2491804,0.35163197,0.3284932,0.3268722,0.30025387,0.34618026,0.31922004,0.24121325,0.2927444,0.27351186,0.28035742,0.2459052,0.3338193,0.25090316,0.23004252,0.3580532,0.25054115,0.18544777,0.14975768,0.190753,0.19006674,0.23597921,0.22271234,0.24392532,0.23028702,0.2303492,0.2636234,0.26335967,0.21107896,0.19065866,0.28416196,0.24041143,0.23775724,0.2646285,0.2546065,0.256007,0.18938594,0.23551664,0.23783872,0.25597203,0.26309666,0.217687,0.29018062,0.24393682,0.3429975,0.2955258,0.26052797,0.41692883,0.32472232,0.28718463,0.19250397,0.25375625,0.2598666,0.21630427,0.23470545,0.28392267,0.28433126,0.21953301,0.20165718,0.1992241,0.19293459,0.181191,0.23181926,0.1952396,0.19469507,0.19194256,0.21418689,0.21410805,0.18308264,0.16112623,0.30926907,0.3343371,0.17400038,0.23142017,0.20669638,0.17990941,0.19842684,0.2589379,0.27187386,0.25721246,0.24590325,0.21841675,0.4204786,0.43247885,0.2663374,0.32923797,0.34499326,0.31305382,0.34542623,0.23776768
0.07973807,0.089056954,0.19899327,0.2655262,0.14390828,0.12790841,0.1780139,0.09669514,0.16565262,0.14372607,0.18395515,0.21877503,0.23996978,0.227982,0.16084525,0.24337828,0.26692525,0.04855786,0.2786859,0.21188334,0.1080929,0.17245385,0.08854317,0.1625908,0.13568074,0.1488245,0.1906542,0.29250538,0.33723745,0.3599556,0.27975377,0.3026516,0.23007339,0.26861954,0.19182369,0.32255763,0.27597448,0.269189,0.3864332,0.35093674,0.29110774,0.29089442,0.07589273,0.113112755,0.1604783,0.18708843,0.12741344,0.26292416,0.21216191,0.14809687,0.20348433,0.19079006,0.24205387,0.33448678,0.20756458,0.13043354,0.15400082,0.23604296,0.42932534,0.28333953,0.23507184,0.2670737,0.24968737,0.22218685,0.21281643,0.30665702,0.22025767,0.17059267,0.10268048,0.18702042,0.21220426,0.16080575,0.24947977,0.2909536,0.24383865,0.2144091,0.18853424,0.14340667,0.31190318,0.27166438,0.18885027,0.19011894,0.08394568,0.08670577,0.08659194,0.07727536,0.15841083,0.23845303,0.119409665,0.17880844,0.1797026,0.19609237,0.12803514,0.13880593,0.14219211,0.095368095,0.09776117,0.2782717,0.36013815,0.2576897,0.29702082,0.21733434,0.1896004,0.17092408,0.2212359,0.32644498,0.33381274,0.33414942,0.337469,0.23022622,0.33284235,0.4479552,0.39613542,0.34933686,0.39145735,0.4264661,0.07794696
0.6532841,0.1433062,0.11910482,0.32104474,0.17558935,0.13451163,0.22778368,0.06644502,0.3203444,0.20354407,0.26739404,0.1781174,0.31640384,0.2859759,0.16964547,0.19504815,0.11689771,0.127578,0.27549088,0.27979758,0.12314383,0.3120383,0.11418986,0.098181784,0.0735591,0.1352856,0.29273826,0.31670722,0.3003556,0.38010004,0.37330413,0.34238145,0.16409935,0.4742364,0.29780063,0.5054631,0.43678278,0.27504924,0.42191416,0.15703139,0.2278063,0.26721153,0.24984288,0.09957314,0.07730947,0.055775642,0.1708326,0.23997682,0.09323323,0.17949046,0.21256885,0.15172592,0.124787994,0.20651984,0.18288828,0.22807679,0.136177,0.1371224,0.2954154,0.15673712,0.12399517,0.15503752,0.07442497,0.065783724,0.086488076,0.1093773,0.10880427,0.15965723,0.12853801,0.20274419,0.18967134,0.1949807,0.23175173,0.14774144,0.11775939,0.1556225,0.21007611,0.21655494,0.08133895,0.3880002,0.33175159,0.13760339,0.36777484,0.2752478,0.10705789,0.15308629,0.25928202,0.5751621,0.2494758,0.38622937,0.12868376,0.18886432,0.28505692,0.10587827,0.21669301,0.06766678,0.074889645,0.5355258,0.55786806,0.31336457,0.17190161,0.18501973,0.2149551,0.12748587,0.48441514,0.5763983,0.7055237,0.6997484,0.46103877,0.3396663,0.6566541,0.50516176,0.49495536,0.5146154,0.59718794,0.7607534,0.34250912
0.41600966,0.15770434,0.15952264,0.42879254,0.17241609,0.122780874,0.14358155,0.10448817,0.20935456,0.22204825,0.18902808,0.24676998,0.3016974,0.3424575,0.32708958,0.2421952,0.15309384,0.15798458,0.41397047,0.31220907,0.1581102,0.22709477,0.12671997,0.09485668,0.078431495,0.12892933,0.3014622,0.33256263,0.44249353,0.46594313,0.5023119,0.5600938,0.15230405,0.33574384,0.25866604,0.42077816,0.5155676,0.22313017,0.44632623,0.23653801,0.21971191,0.30625036,0.30040106,0.24726664,0.092790976,0.08058405,0.1867661,0.2384998,0.16216989,0.17484483,0.2334341,0.20615597,0.167378,0.2546515,0.18581033,0.2511593,0.18075188,0.25962922,0.27466106,0.14699537,0.20595574,0.2314893,0.1987732,0.23027277,0.23328765,0.20277075,0.20805223,0.2474769,0.20078632,0.25923234,0.21434417,0.25139347,0.33088365,0.24695647,0.24406803,0.23284402,0.26398268,0.2702646,0.20632546,0.39756614,0.28219002,0.1820354,0.5543866,0.27582654,0.16362342,0.5044853,0.2221337,0.5384191,0.2159813,0.37141615,0.19269748,0.28047153,0.29389817,0.1625718,0.3007696,0.20470314,0.17301947,0.49900752,0.51258475,0.42043972,0.41931328,0.23855515,0.33336166,0.29731935,0.49217063,0.5375452,0.489363,0.48645425,0.35024515,0.33885556,0.5936655,0.4669197,0.4714733,0.4903662,0.50317806,0.6353961,0.60297203
0.1807279,0.08585754,0.1978077,0.24494953,0.17629765,0.15719086,0.16330421,0.17125125,0.22943625,0.24355137,0.23167568,0.2566465,0.26800096,0.31483838,0.18514884,0.17421445,0.21221073,0.05199601,0.2749086,0.28499293,0.23854457,0.15517974,0.15061706,0.1325619,0.09524847,0.16992897,0.38893676,0.29525074,0.30682194,0.29133493,0.33469394,0.3730418,0.23699835,0.34466866,0.27866837,0.3339047,0.39711395,0.31609416,0.3313351,0.22539254,0.26497862,0.23294587,0.17134859,0.15378405,0.10388206,0.08486836,0.31060803,0.23742266,0.10440191,0.22336559,0.18994214,0.2087824,0.18174021,0.22902073,0.28968957,0.29287997,0.10449261,0.22030303,0.30080077,0.28824762,0.25861123,0.24771054,0.22240159,0.2663673,0.22312656,0.20809962,0.26894307,0.29402196,0.25861728,0.36771774,0.41123912,0.38403976,0.3396376,0.28281492,0.3134116,0.34460294,0.23636594,0.22002813,0.13451587,0.38123816,0.31060535,0.28356934,0.20487045,0.2334274,0.1785615,0.21669313,0.23657908,0.42755368,0.2568439,0.352812,0.24547705,0.29654595,0.41513723,0.24980769,0.36314872,0.11627678,0.13033098,0.49828014,0.5000554,0.4304585,0.48989818,0.40215933,0.3049823,0.4838962,0.6445344,0.54542965,0.61796254,0.6065932,0.47804618,0.5926448,0.6042308,0.45375994,0.54546016,0.6299798,0.5991781,0.64116967,0.17266145
0.7921675,0.34133247,0.24821654,0.32431138,0.2350469,0.16076079,0.1877426,0.20693296,0.22136566,0.20418864,0.20633513,0.18449454,0.22558394,0.26556084,0.23580298,0.2432879,0.23840669,0.15663458,0.24960957,0.18971717,0.1315581,0.19219941,0.1002652,0.10788309,0.098232046,0.09624201,0.23185429,0.24321596,0.3009121,0.41959414,0.3514571,0.3773797,0.10652936,0.34529743,0.29546446,0.29588613,0.32093745,0.22541486,0.36790144,0.2809527,0.2783877,0.2647767,0.099742465,0.07757948,0.10260556,0.10011982,0.109432496,0.17210522,0.19661793,0.1365938,0.22183946,0.20795517,0.19447793,0.31123224,0.2181146,0.22134492,0.11507104,0.22916615,0.25733563,0.2187154,0.2388391,0.2688988,0.23280859,0.20084354,0.1983649,0.22823286,0.20090699,0.10992113,0.12059107,0.18211018,0.1779284,0.24229497,0.23237844,0.1604101,0.2024719,0.18051648,0.17901339,0.15320164,0.18447986,0.26428902,0.25975528,0.1715584,0.091171645,0.11759258,0.06526237,0.08723757,0.1316272,0.2912046,0.12661628,0.20189454,0.1421414,0.22624439,0.16596769,0.16692513,0.20017365,0.085172355,0.10878746,0.35919374,0.38531363,0.340085,0.39524674,0.27793527,0.20408484,0.21864644,0.36990255,0.3693088,0.38802883,0.3981867,0.22736773,0.35060006,0.4563917,0.44648293,0.37013474,0.38975582,0.40225306,0.37793037,0.1446678
