0.10847359,0.15800789,0.10135432,0.17893517,0.11459497,0.15493453,0.19725288,0.15419261,0.16103297,0.17612551,0.15207885,0.14006819,0.11614652,0.08182781,0.12704259,0.16186494,0.12805721,0.17389475,0.18197505,0.097431295,0.131781,0.15272738,0.10268275,0.14102678,0.14462261,0.14952111,0.16735637,0.1441039,0.10942251,0.08191131,0.08712433,0.1866598,0.13074172,0.113225855,0.09588077,0.06983457,0.07988538,0.11430119,0.06928517,0.09154065,0.06348219,0.065807566,0.063708015,0.07472683,0.07692571,0.057323594,0.0666093,0.06259248,0.060864337,0.04854058,0.07042104,0.06938745,0.052444987,0.06905637,0.069002286,0.09913206,0.08872368,0.095606014,0.066416666,0.051408157,0.042177845,0.09495127,0.08851448,0.084341966,0.072180316,0.08177855,0.058053657
0.1642104,0.25010383,0.10905968,0.23785801,0.17754246,0.19314623,0.216853,0.21384844,0.19769742,0.27470878,0.22636446,0.20768543,0.19362362,0.11045218,0.12032312,0.23130834,0.22604783,0.27284783,0.2002341,0.27005166,0.23983,0.22232533,0.17698303,0.21292289,0.18294561,0.17611295,0.20835887,0.13878848,0.120112,0.10330071,0.13411047,0.14476974,0.12830873,0.11165431,0.08415702,0.051477008,0.08323987,0.09890695,0.083029695,0.13695149,0.07120112,0.12301559,0.06703472,0.059069518,0.07951155,0.055587243,0.05436815,0.055096876,0.05121308,0.067644194,0.06944047,0.059639122,0.052527882,0.06490091,0.08630821,0.09325719,0.09350837,0.075851716,0.059905004,0.07618065,0.06498834,0.080519125,0.07522688,0.097467236,0.11896968,0.11241163,0.078129776
0.28696918,0.30899298,0.1653637,0.2964789,0.22393724,0.27517,0.28247565,0.24518256,0.23139818,0.25219288,0.23148595,0.18563026,0.21469279,0.12468474,0.15080269,0.22114158,0.30917722,0.3422548,0.28329167,0.32375684,0.29579374,0.27677384,0.26089507,0.26068214,0.23156887,0.23948357,0.23237443,0.23513336,0.15980926,0.13602397,0.1688654,0.21810342,0.20557633,0.18454129,0.15983331,0.07862723,0.12895152,0.13786134,0.10554102,0.13880554,0.06592954,0.18308023,0.07889008,0.092253536,0.08335389,0.055496827,0.057759758,0.08331752,0.065340504,0.0608881,0.08964047,0.082198784,0.06311212,0.09665708,0.08179965,0.107835025,0.1255123,0.14586617,0.102551974,0.0774963,0.06791242,0.10295752,0.055000003,0.12393364,0.097211406,0.121194325,0.08660769
0.14323133,0.16341715,0.14075342,0.16595036,0.10533998,0.17439972,0.20779605,0.16371244,0.1743516,0.13414036,0.102828436,0.07928058,0.12255391,0.13113953,0.10822975,0.11276728,0.19666275,0.22888726,0.1804048,0.19517094,0.18245463,0.16993524,0.115437016,0.15825988,0.17259854,0.12024908,0.1378432,0.10831178,0.08727652,0.08364219,0.09810062,0.12606649,0.096112624,0.103240095,0.07756878,0.05703837,0.06943558,0.06743083,0.06534938,0.09744005,0.06086144,0.08343559,0.07939788,0.07504384,0.045386937,0.03152922,0.043711077,0.037301153,0.047462307,0.055065226,0.03791687,0.06481608,0.059088018,0.076703,0.08013631,0.06648181,0.060171373,0.07507903,0.07607861,0.12651858,0.095721714,0.0732153,0.06851456,0.09323877,0.060097,0.06858992,0.05474043
0.20224693,0.18530929,0.20038691,0.22102962,0.2089821,0.23553605,0.21331659,0.22426191,0.19161884,0.21288382,0.1674288,0.11702216,0.16490977,0.16639212,0.10828624,0.20153545,0.23626064,0.30475613,0.24795583,0.22737116,0.23235755,0.22732551,0.21171306,0.21414585,0.15261148,0.16754824,0.19518407,0.16961779,0.14673571,0.08837349,0.124374434,0.1513766,0.12006344,0.09636526,0.08106006,0.058211453,0.073588274,0.12011793,0.09597812,0.111460984,0.07049629,0.111077674,0.077989765,0.08129098,0.071347006,0.050797757,0.055773586,0.07522114,0.080380365,0.070484065,0.07966561,0.07527364,0.081239596,0.098074645,0.07104512,0.06035832,0.06202198,0.070564,0.10854855,0.121177904,0.07456224,0.09184922,0.036951642,0.09144047,0.08228083,0.101527505,0.09977598
0.33075145,0.25632918,0.20742801,0.23874383,0.21575175,0.27493978,0.26220366,0.28272364,0.28232566,0.2569754,0.2386454,0.21133904,0.25246465,0.19713722,0.15141414,0.2300011,0.25552943,0.34036183,0.2644876,0.24091901,0.2864724,0.29154104,0.23457637,0.26663503,0.23855282,0.17632304,0.20714414,0.18276554,0.17899105,0.12122834,0.1919547,0.17573407,0.11813805,0.13939178,0.10953816,0.088189304,0.09343695,0.15109825,0.11930263,0.12047543,0.11368885,0.11781704,0.12595974,0.100962795,0.040346045,0.044219647,0.060584873,0.06469352,0.08473936,0.12550533,0.09501527,0.112365544,0.075822175,0.13443013,0.06910975,0.059778314,0.073043585,0.103203475,0.080053434,0.13565303,0.112254374,0.09393503,0.024991816,0.08043927,0.055172104,0.08369979,0.10372902
0.22165407,0.17798847,0.2113157,0.23905781,0.23185718,0.25618777,0.24364324,0.28424698,0.27670652,0.19948041,0.22229096,0.14328901,0.17326881,0.13231899,0.10952283,0.2435357,0.2352745,0.284101,0.22849119,0.16315915,0.21309496,0.19837847,0.19443431,0.17586054,0.106887564,0.13075286,0.15755843,0.13423954,0.1506867,0.07423379,0.15997331,0.12549584,0.09680025,0.09302595,0.07268541,0.04997089,0.0823655,0.10275086,0.07151047,0.08262062,0.06166057,0.0862545,0.08615935,0.08991428,0.027345806,0.0315909,0.045985192,0.054107446,0.110706635,0.10084477,0.069858536,0.07655606,0.051696695,0.08959994,0.04255269,0.036033887,0.05112275,0.096499324,0.055673886,0.11234246,0.06888274,0.06797782,0.031066934,0.0802903,0.06518523,0.078230456,0.070500545
0.15975474,0.1472057,0.14212203,0.16724971,0.1990751,0.22086048,0.1927613,0.20131941,0.20157568,0.18759534,0.13369748,0.09733878,0.1509529,0.12651718,0.07130026,0.2062311,0.22354077,0.2589285,0.25161758,0.13068496,0.15989059,0.16741064,0.1694392,0.16213687,0.15420373,0.10044549,0.12167082,0.093126126,0.10638853,0.1027035,0.100789525,0.09436497,0.06143631,0.07661525,0.04798943,0.04129739,0.043284815,0.06697425,0.069855146,0.063723065,0.06730883,0.06572529,0.082455516,0.08802741,0.026985949,0.026885474,0.03229384,0.044772707,0.04437506,0.069222674,0.043391157,0.09592668,0.07525329,0.09820956,0.028334027,0.02295977,0.03792883,0.061392713,0.035402592,0.07958643,0.028436888,0.029853407,0.029634146,0.030453185,0.029873898,0.038869623,0.051398728
0.1921739,0.15965992,0.2301203,0.25019473,0.2678249,0.28005216,0.20018107,0.16209777,0.24164096,0.25845283,0.16100727,0.12320824,0.17120522,0.15820612,0.16909057,0.31074727,0.27382368,0.2963656,0.32473522,0.20927513,0.24226439,0.23055968,0.18447508,0.1958953,0.12423715,0.09133273,0.121449284,0.10673159,0.106361866,0.07137251,0.09445468,0.123555996,0.07421642,0.0892526,0.05853634,0.0795011,0.057005577,0.08396279,0.10968506,0.08352553,0.1053738,0.091706656,0.103847876,0.07632342,0.08572878,0.06212118,0.06334832,0.087012164,0.09760456,0.08236287,0.054248504,0.10792858,0.07852733,0.08901203,0.07851115,0.05837359,0.050634522,0.07015946,0.06995687,0.126976,0.13475665,0.08788612,0.04127904,0.11493789,0.06710589,0.093236044,0.10548354
0.15204853,0.13306862,0.18243517,0.18517679,0.24539967,0.2775755,0.16586873,0.16942076,0.22823964,0.22062463,0.13087475,0.08873744,0.13351764,0.13270368,0.1033721,0.26859143,0.2366883,0.2792788,0.27734774,0.17023377,0.19718441,0.19197443,0.11592103,0.19020657,0.09701413,0.10197173,0.123772934,0.14134648,0.11210956,0.086851336,0.099449635,0.12616141,0.04771418,0.11213902,0.0661314,0.05267029,0.05217405,0.10266143,0.110190526,0.07857878,0.08836274,0.0870999,0.10078716,0.06366935,0.026797934,0.03621379,0.050209127,0.03195732,0.06247314,0.10222126,0.0741009,0.10752789,0.085743695,0.1097539,0.03199038,0.02295465,0.035043564,0.06884354,0.051322937,0.06581108,0.043592192,0.06348738,0.02778646,0.058804248,0.02325606,0.054364037,0.07561478
0.16585517,0.1849435,0.14250666,0.16889578,0.22352818,0.25494626,0.18600819,0.10804473,0.21166213,0.27591625,0.17877251,0.057650644,0.13742656,0.19398196,0.08693975,0.1592181,0.21233426,0.20490573,0.21618873,0.18704194,0.20922431,0.15495452,0.067677155,0.09602413,0.05734338,0.110988066,0.09755751,0.12865184,0.15402882,0.073161125,0.17786027,0.13345371,0.065149434,0.15634142,0.081761,0.06103829,0.07198421,0.08009147,0.102276266,0.11509464,0.121830806,0.057470575,0.081772916,0.093804285,0.037289646,0.067663684,0.07080316,0.028884824,0.05875876,0.08760129,0.052926198,0.14097038,0.1686573,0.20567967,0.032350093,0.035890795,0.022147952,0.12542436,0.046050504,0.11529702,0.090836145,0.049362812,0.024509363,0.07154772,0.017544594,0.037290305,0.099052355
0.098889194,0.12499309,0.1078027,0.15157732,0.11522888,0.18024966,0.06236327,0.064094156,0.14530724,0.17501807,0.08378902,0.056098428,0.09895842,0.11136707,0.07044552,0.13645844,0.22455673,0.20308276,0.27525085,0.07884149,0.12642692,0.15405469,0.10537328,0.09474867,0.03710227,0.05441544,0.068255804,0.041545495,0.06437955,0.06252568,0.09269193,0.102865666,0.0492881,0.08674257,0.0706459,0.0391516,0.069603875,0.039021492,0.10168726,0.0628507,0.09361281,0.04492689,0.09981051,0.09397696,0.022455662,0.027405284,0.029084863,0.032223996,0.047283687,0.076243944,0.033989362,0.06034232,0.09373137,0.10478517,0.042032387,0.04031902,0.032295905,0.073803365,0.055708844,0.083319545,0.04025396,0.06449067,0.0326489,0.07852543,0.043592308,0.08833619,0.05849771
0.14610253,0.12215986,0.11728487,0.18426588,0.15094495,0.22788753,0.07512715,0.10150284,0.17425033,0.20890824,0.13555989,0.07031417,0.086292736,0.081844054,0.11244609,0.15257283,0.2100353,0.06536223,0.17984983,0.08047618,0.1252067,0.08157076,0.13216655,0.065011926,0.054342095,0.061140146,0.072494306,0.05572597,0.07045841,0.07062013,0.07204545,0.0794661,0.048328955,0.070499554,0.046720102,0.03765682,0.074670374,0.06511895,0.09850983,0.08350405,0.09115848,0.0838921,0.08592983,0.075043246,0.044257075,0.029548272,0.036924597,0.05486121,0.09050934,0.081541546,0.04827304,0.08069189,0.08280084,0.09063685,0.033779427,0.045181226,0.039324645,0.06797873,0.041595582,0.07564193,0.05641592,0.030584455,0.029508743,0.08254521,0.036946118,0.045957744,0.06451736
0.06691091,0.07302733,0.08039346,0.13948433,0.10812942,0.1636062,0.066992335,0.08724587,0.1105687,0.16928339,0.07480233,0.046921592,0.06212893,0.067168504,0.0699277,0.08392868,0.118730895,0.06447415,0.09860956,0.08718421,0.12075555,0.09085398,0.08177356,0.08775184,0.047078524,0.041541085,0.06597124,0.066445135,0.07014744,0.11051457,0.09034929,0.06737001,0.06338766,0.0804784,0.05317457,0.044775806,0.10099157,0.05204849,0.060671628,0.07359799,0.07212856,0.063070916,0.08410954,0.0616297,0.04025092,0.018524516,0.03389026,0.06866448,0.07826845,0.08690507,0.06256921,0.06827893,0.07426746,0.08595477,0.06679545,0.05360082,0.032988034,0.06026596,0.034358915,0.09128562,0.055582594,0.03463295,0.015061424,0.07437397,0.047006246,0.062376954,0.052982863
0.105998985,0.09148444,0.14510308,0.16881533,0.07022472,0.097155936,0.034891352,0.083083265,0.10022469,0.15975751,0.10340128,0.037816577,0.06635635,0.089787036,0.088453285,0.19990768,0.18284158,0.102903515,0.11827802,0.097711384,0.120882094,0.12286366,0.13660575,0.14771312,0.06148221,0.08838066,0.071345426,0.048019376,0.06575122,0.06463078,0.071950644,0.09617557,0.06861955,0.06132032,0.058559757,0.045890085,0.052953694,0.085243985,0.040885873,0.04242618,0.081498794,0.053853013,0.079949364,0.067165226,0.031464506,0.022802133,0.030240804,0.0465776,0.074392766,0.056806903,0.029424192,0.06996247,0.12673572,0.09088385,0.014621037,0.014043561,0.01333267,0.077590436,0.040790297,0.09207428,0.02451981,0.04758283,0.012181382,0.06061529,0.019609885,0.05425717,0.10175683
0.15214808,0.11358152,0.10957302,0.16207029,0.100100994,0.15895456,0.109890305,0.11623747,0.18964529,0.21197267,0.10459602,0.051617492,0.07682579,0.0603995,0.11074402,0.1590688,0.22294728,0.15075491,0.171919,0.11808752,0.19135334,0.10571623,0.09385164,0.11501396,0.045464057,0.07210453,0.058353297,0.08165598,0.16391474,0.12766545,0.16713747,0.09550018,0.0692073,0.10000952,0.05977174,0.036634132,0.055036154,0.07986117,0.08238347,0.11206286,0.07464813,0.0354146,0.05478747,0.07334339,0.033484884,0.015981823,0.02077198,0.0345378,0.03616545,0.07828538,0.021230217,0.08007986,0.16634504,0.17323557,0.06033921,0.06299782,0.017407177,0.067558244,0.03277694,0.08007878,0.029242774,0.038214553,0.009787955,0.041096754,0.046432726,0.080642305,0.09456884
0.10216302,0.08429912,0.08980129,0.12943552,0.086997434,0.12046177,0.063039385,0.07174213,0.10463815,0.11772796,0.108564585,0.05053273,0.08834063,0.07651,0.12038596,0.13459063,0.14289674,0.13025807,0.14836173,0.09930085,0.11804428,0.083299845,0.11348067,0.10287921,0.06788461,0.09854778,0.049916193,0.07103472,0.06491316,0.06629607,0.07394208,0.07095777,0.04407291,0.05612881,0.038550954,0.040247653,0.06852258,0.09991272,0.08727027,0.062294602,0.04727246,0.059853535,0.10621116,0.10072412,0.07123354,0.070092455,0.049500987,0.044705506,0.08215006,0.08739383,0.05997914,0.071876615,0.072919644,0.07362404,0.06004307,0.047463227,0.023361903,0.066583835,0.037809923,0.055963926,0.015127811,0.030488329,0.021948801,0.04651546,0.020585148,0.046436593,0.10878048
0.119584195,0.056672677,0.090820774,0.113934636,0.059426997,0.104520515,0.036780775,0.111312166,0.116020024,0.15984122,0.09898267,0.06260676,0.087829165,0.091563515,0.108946934,0.11370139,0.19011614,0.085485816,0.13150033,0.12693654,0.106404774,0.11464834,0.061119933,0.12791498,0.07356222,0.085975826,0.05709664,0.07286486,0.058419064,0.05209283,0.067894146,0.042210173,0.058192052,0.061627354,0.044653468,0.03689009,0.041712068,0.08437939,0.06581933,0.07314494,0.08893895,0.07934462,0.1093933,0.10908228,0.048059676,0.06376828,0.04910929,0.08538144,0.059025418,0.09634712,0.046419073,0.055144068,0.07397368,0.04958803,0.047209114,0.060510106,0.030979002,0.03796693,0.04519044,0.04090027,0.030822773,0.047108393,0.028685186,0.04803342,0.02963014,0.049368203,0.10681303
0.13363779,0.09326498,0.121615626,0.18233465,0.14267492,0.17753935,0.092334315,0.20382152,0.19945383,0.20683244,0.16192047,0.1115292,0.15349348,0.08066409,0.15578906,0.22601834,0.22547612,0.18084021,0.26610315,0.13500872,0.18266985,0.16579612,0.14092936,0.15439878,0.07896861,0.11967445,0.11765848,0.10042779,0.08715828,0.09365903,0.09907583,0.106830664,0.10461974,0.086215295,0.061921526,0.045905944,0.1067577,0.15778907,0.11529469,0.11471276,0.1223847,0.09793943,0.1523279,0.16728063,0.080922164,0.07133841,0.04885745,0.10716053,0.14238918,0.15332657,0.07871531,0.08296621,0.13761556,0.108617485,0.052649405,0.046475995,0.023755316,0.087679006,0.091516495,0.09666078,0.06675471,0.07581172,0.025574774,0.074537866,0.045683965,0.11992684,0.17297457
0.14539431,0.06994895,0.05180658,0.14048877,0.07042422,0.14210184,0.051541824,0.15100764,0.17673975,0.1859843,0.10012731,0.04056332,0.11810366,0.07541102,0.09545551,0.17205296,0.1645429,0.09459251,0.23186487,0.12199661,0.16056122,0.15803282,0.08176322,0.12912582,0.056978945,0.09288729,0.04548034,0.07620593,0.10922759,0.09625762,0.12681313,0.14137754,0.05179706,0.078554,0.07053012,0.04355778,0.109603725,0.12460092,0.07106345,0.10579203,0.11282053,0.057207886,0.08585185,0.09882056,0.03467359,0.047126282,0.038764335,0.02836501,0.038753897,0.046257768,0.026021358,0.06555827,0.11959186,0.13001344,0.0599817,0.040317066,0.025867835,0.10989094,0.04008623,0.10825451,0.030684382,0.09306282,0.020601604,0.093155935,0.03882028,0.02208597,0.11882341
0.13710895,0.084812455,0.16772527,0.22456829,0.16440792,0.18326548,0.083710454,0.19244108,0.20201889,0.19322337,0.20076631,0.15586016,0.19726226,0.12653886,0.21187367,0.23189455,0.19499707,0.20304997,0.24039873,0.20988508,0.21589524,0.19910112,0.12997806,0.18152605,0.1381702,0.1707379,0.15135306,0.1522167,0.111555904,0.14014073,0.12971985,0.12808377,0.20897457,0.18575858,0.14877261,0.0923243,0.121485725,0.18466492,0.14712258,0.09410435,0.14359686,0.119880825,0.17261177,0.17147453,0.11714922,0.12338331,0.09758804,0.1506654,0.13770793,0.16574016,0.15979107,0.12702417,0.14062881,0.13298576,0.15625457,0.12021269,0.10691058,0.13020806,0.18256666,0.15040927,0.072343566,0.07468062,0.061344936,0.09307986,0.07805917,0.177324,0.1643272
0.16971755,0.084781095,0.11045499,0.17546786,0.11007465,0.20168345,0.1608783,0.20580745,0.18431501,0.16967517,0.15865374,0.11828226,0.1497731,0.10643552,0.16988645,0.19447936,0.15547192,0.16225147,0.24413681,0.14202078,0.18816692,0.10333535,0.1508359,0.13913831,0.101286344,0.10332125,0.1054608,0.103168145,0.13843049,0.12447641,0.14535905,0.12965015,0.15120997,0.097659364,0.12515679,0.08716804,0.16261165,0.113492124,0.12679449,0.13777338,0.12344082,0.15886037,0.1782675,0.13249138,0.13507524,0.12828723,0.09445889,0.16431591,0.13982898,0.14237562,0.10586413,0.12382721,0.18738087,0.17119443,0.14622128,0.11881873,0.12440974,0.1375628,0.14810856,0.1583919,0.10712339,0.085090615,0.09779027,0.10689776,0.1251904,0.15622453,0.1145625
