0.015459238,0.011147725,0.014029018,0.015185002,0.020343654,0.031524226,0.016344534,0.010413804,0.019937309,0.03698498,0.051327556,0.039313138,0.04202795,0.033122912,0.022565123,0.015638713,0.02308632,0.020351125,0.041944545,0.043841437,0.034521125,0.020112192,0.028001461,0.02399647,0.025299752,0.020940822,0.0210668,0.013808698,0.009862595,0.0103839,0.006763417,0.01292543,0.012815514,0.01143672,0.011823057,0.011722724,0.011851154,0.007902919,0.021225614,0.0132103935,0.021960245,0.02152024,0.02439566,0.032858804,0.033730652,0.024095686,0.060228217,0.03372123,0.0234673,0.010996805,0.011240001,0.011740075,0.008367614,0.011933401,0.013106778,0.016406003,0.015201034,0.0052882633,0.006309095,0.005330579,0.02771446,0.011683179,0.018874187,0.02260281,0.008215654,0.007493333,0.0040060924
0.15564689,0.057517443,0.03553832,0.040431164,0.038277317,0.016525872,0.012420704,0.0037374324,0.009412911,0.016144129,0.006469134,0.010589999,0.012062634,0.03140708,0.016548388,0.015521891,0.035041563,0.0078532705,0.005581602,0.020348147,0.025882315,0.0327607,0.01482967,0.02502219,0.021481749,0.030952932,0.030752512,0.013730622,0.025333583,0.019340098,0.011323809,0.014125306,0.0142291365,0.015353919,0.0072018877,0.018329024,0.01800597,0.029895471,0.046005532,0.049647905,0.041775726,0.0133778155,0.024078302,0.036135107,0.015592196,0.01661402,0.045305043,0.035762694,0.03930689,0.03931226,0.028291589,0.026785696,0.013156241,0.03515785,0.016970854,0.021793494,0.0084155565,0.013035976,0.011244201,0.014856568,0.01357999,0.012175421,0.0044356477,0.01819253,0.00922238,0.012271512,0.035391837
0.07039079,0.06611158,0.014181842,0.0109805465,0.013193617,0.014193389,0.012544098,0.0061730472,0.005965151,0.01044249,0.0073358165,0.009877743,0.009611769,0.014659038,0.020684844,0.0063139633,0.012776675,0.007118186,0.0034515935,0.0087906495,0.011483861,0.011334488,0.006337115,0.008463345,0.0029445991,0.0061302525,0.005787906,0.006250113,0.007277255,0.008766419,0.005466552,0.009857193,0.0061488324,0.0067013665,0.0029995423,0.0067727547,0.013321474,0.0088060945,0.022005195,0.026576774,0.038190678,0.0049088676,0.011988241,0.019362915,0.004158597,0.0048655616,0.019746179,0.009121272,0.014811261,0.017135771,0.010341427,0.011892023,0.018142391,0.020674657,0.0071870824,0.009554073,0.003266029,0.004934087,0.0061764084,0.009288905,0.02039197,0.014730533,0.005162567,0.017550685,0.008105165,0.017995333,0.009275408
0.16334516,0.080244236,0.038481336,0.035846893,0.034825772,0.0087964665,0.022173202,0.003000779,0.008449564,0.013519235,0.010768208,0.0100974515,0.012793002,0.02856354,0.020528799,0.024992319,0.015819121,0.028141642,0.007966136,0.020687003,0.011756041,0.027475651,0.019418826,0.021013767,0.015483403,0.0081633255,0.014973333,0.004036626,0.0038054865,0.010144253,0.0022337947,0.012613457,0.0053171567,0.003422518,0.0055297827,0.011551732,0.014359938,0.021892177,0.014206675,0.0075935293,0.014307554,0.0078890715,0.007856946,0.0045104898,0.005167057,0.010410909,0.020241493,0.014497372,0.018614786,0.012760706,0.011882796,0.006689885,0.0044684485,0.009893439,0.0060462346,0.012387893,0.004272574,0.0059240395,0.007403786,0.00823027,0.009355033,0.0326207,0.0060701445,0.020312218,0.00902091,0.013911703,0.0301588
0.035862956,0.036696546,0.05069916,0.039079882,0.043847486,0.02949364,0.01988831,0.011667509,0.015616535,0.035218123,0.028006548,0.026196327,0.03767437,0.023267921,0.032899108,0.015620452,0.035042375,0.014417411,0.024546644,0.05994099,0.027169572,0.04384926,0.064479016,0.02488536,0.019684857,0.030899659,0.024611289,0.02762077,0.023673672,0.025915742,0.01882345,0.043412905,0.027247876,0.02641954,0.037515994,0.051820315,0.059513506,0.021643886,0.032497067,0.02580721,0.054971233,0.024685875,0.029452149,0.040148273,0.047833573,0.030941386,0.054285973,0.080931306,0.035145998,0.029425012,0.026187455,0.03321526,0.020466717,0.04119175,0.032135434,0.040371414,0.04016875,0.03682717,0.04106673,0.032957725,0.03581613,0.05722741,0.03264691,0.053199995,0.029796006,0.06899472,0.032268703
0.21752158,0.13269894,0.04499644,0.067793176,0.08841909,0.03339484,0.055698536,0.011114401,0.03791055,0.1042696,0.07453032,0.034113582,0.033073828,0.117960095,0.16338792,0.024449568,0.109901495,0.06529863,0.017812127,0.076872945,0.050624214,0.1834069,0.09281717,0.061695945,0.054583807,0.05085536,0.05462668,0.043920517,0.06501625,0.061370462,0.04935826,0.091181174,0.077976294,0.05125693,0.03440733,0.09763187,0.09664398,0.03913439,0.17971022,0.21790956,0.27633592,0.1251002,0.11740587,0.15954696,0.116321765,0.09227237,0.24642853,0.08664596,0.107697286,0.07745977,0.0375533,0.03068481,0.08459099,0.20160837,0.16276507,0.15642826,0.053532783,0.06559531,0.17449716,0.10101748,0.09474532,0.103422254,0.013326538,0.07620301,0.031010427,0.04499928,0.039967902
0.051407345,0.13922961,0.045883898,0.074226,0.08616919,0.04844791,0.13157497,0.035816897,0.07531278,0.15160535,0.12884259,0.07556344,0.13606112,0.06963059,0.05873056,0.01977136,0.12115155,0.027715845,0.04307659,0.14482203,0.038364325,0.050248418,0.19524617,0.038472753,0.01649405,0.083199926,0.075058974,0.060253732,0.052448932,0.1100697,0.039414503,0.1075859,0.10872783,0.054410137,0.09040344,0.08171093,0.2471255,0.01353917,0.035686668,0.064642556,0.10872161,0.18521334,0.037899874,0.08512813,0.27748072,0.10702226,0.17962004,0.17295495,0.04000928,0.008838189,0.02213774,0.030636197,0.05377431,0.086459234,0.22894067,0.18023962,0.14249393,0.059945527,0.08101199,0.022027873,0.07217104,0.2158611,0.09989631,0.21437164,0.05541528,0.048104804,0.0077695586
0.29320765,0.23304921,0.18642728,0.20463276,0.27464247,0.18170257,0.17189491,0.14677906,0.2591765,0.4209781,0.24584372,0.2831574,0.3654656,0.22445454,0.108198754,0.28578553,0.4382801,0.1735262,0.20279835,0.20033064,0.36587244,0.22990695,0.26880178,0.36183307,0.22374915,0.33765134,0.31683078,0.25531974,0.2332928,0.1792895,0.26741353,0.24829617,0.17365326,0.18231164,0.27929375,0.26700902,0.33089092,0.23546167,0.27485436,0.20202945,0.2825484,0.21706088,0.26262358,0.34732294,0.2940325,0.20439398,0.28201416,0.34179148,0.30912298,0.28883946,0.27934766,0.28615463,0.20476465,0.307451,0.20521708,0.24950296,0.31131133,0.3109447,0.2139065,0.30396798,0.20477618,0.1674329,0.21771412,0.282095,0.24626167,0.3342553,0.2014637
0.287805,0.2695291,0.27905393,0.27375445,0.21889432,0.26219445,0.2677449,0.123953536,0.24140851,0.4117444,0.4294393,0.43790632,0.4588718,0.4373966,0.42939642,0.08794402,0.29523548,0.11612616,0.16567974,0.3523754,0.12268484,0.13554518,0.23135406,0.08339444,0.10750688,0.29254657,0.18966031,0.28477383,0.26057294,0.21870945,0.13200995,0.2757861,0.42651957,0.23551866,0.2942313,0.26443827,0.40584412,0.099046804,0.25215194,0.23951964,0.39360648,0.29745352,0.15505469,0.2203302,0.27281764,0.19876,0.46215934,0.24089381,0.13372816,0.10777091,0.2220127,0.2541462,0.38964728,0.43871382,0.33875066,0.4616997,0.30508557,0.23483412,0.4373,0.11882643,0.18776734,0.45631582,0.057260536,0.22967029,0.12652145,0.3123753,0.01759987
0.01682889,0.056491256,0.051290452,0.028481055,0.038924713,0.047964107,0.04122626,0.029220615,0.01757603,0.046144824,0.045485914,0.057755064,0.0501912,0.048602253,0.025552135,0.014380775,0.067314275,0.088431105,0.042129647,0.040963095,0.02929041,0.03570019,0.041224066,0.025016848,0.03981226,0.032376874,0.029617447,0.030389726,0.0279684,0.016685016,0.017500727,0.02609134,0.02332746,0.02614713,0.024534825,0.022064488,0.028647542,0.015896393,0.05478709,0.023877572,0.026658958,0.022161184,0.024870543,0.021893743,0.018593775,0.013065255,0.053021215,0.036455452,0.016065322,0.02785788,0.026703367,0.03336087,0.020056589,0.019932253,0.025427505,0.038262103,0.015167758,0.01955699,0.014692484,0.021164995,0.02440747,0.021934293,0.020810796,0.029598726,0.01381258,0.017209643,0.007730439
0.043386333,0.12172263,0.057823554,0.060903445,0.068732835,0.051518958,0.06501502,0.03356203,0.050030783,0.12890679,0.072655626,0.106864035,0.10673668,0.092091024,0.04619133,0.05280761,0.10478158,0.041684754,0.04274332,0.06473766,0.06790612,0.04155001,0.066271625,0.06393283,0.14155932,0.07684744,0.06494494,0.07173891,0.04280863,0.03542982,0.049251087,0.056473784,0.052656192,0.07520468,0.09977113,0.098313816,0.0837739,0.0419679,0.13406464,0.04706656,0.07341179,0.03647253,0.06468719,0.101493925,0.03507202,0.050344255,0.103758894,0.052108597,0.06104406,0.1665925,0.06164017,0.046650223,0.060110636,0.06229271,0.029816782,0.10540312,0.04530829,0.039082713,0.04201318,0.09467825,0.056226693,0.045152124,0.034300383,0.033182617,0.018504381,0.036742147,0.027037974
0.10159427,0.1439276,0.076716416,0.073190905,0.06838661,0.077836454,0.15909249,0.0561421,0.051092084,0.06714558,0.0512412,0.18403116,0.1602574,0.06343077,0.047957312,0.041597314,0.09435466,0.11095537,0.05247935,0.06274076,0.064341806,0.08742398,0.10127361,0.08738144,0.12544446,0.05848284,0.051189724,0.04655127,0.044002164,0.026504193,0.03475486,0.09045955,0.035859074,0.047469035,0.061952695,0.036946118,0.08706702,0.027783783,0.099383764,0.04220908,0.039119665,0.04278549,0.06591457,0.08332632,0.03720758,0.050849292,0.07248113,0.082775325,0.093548596,0.19036536,0.12517928,0.097155534,0.07348656,0.06703831,0.053580936,0.14124255,0.071012765,0.07701012,0.035022542,0.1345044,0.12709989,0.097065836,0.024662996,0.04722131,0.056733463,0.07847547,0.027811129
0.061429214,0.14989963,0.053514272,0.04607987,0.092681065,0.084736556,0.1360337,0.05248642,0.06809249,0.10705439,0.12738602,0.12368778,0.20281737,0.101549625,0.08308429,0.067304924,0.20022292,0.23335688,0.15149572,0.2535986,0.19740291,0.39593074,0.19200723,0.12409341,0.13530336,0.088629946,0.100264005,0.16924249,0.0908103,0.056869105,0.0692794,0.09274088,0.07456619,0.08801889,0.144697,0.08932803,0.20941843,0.07759198,0.11095991,0.07000805,0.08973394,0.06924013,0.13175687,0.1557314,0.07776723,0.04615749,0.08652071,0.14620432,0.06640337,0.14749707,0.086174175,0.124494284,0.10103441,0.06654331,0.08318894,0.11419808,0.088193335,0.08196218,0.10322073,0.16555081,0.14206083,0.08285034,0.033606317,0.05392845,0.081550606,0.09002104,0.06600426
0.031598605,0.10428337,0.07003095,0.03874018,0.071453474,0.036034733,0.021152634,0.016926995,0.023067206,0.018293664,0.026372697,0.0077079115,0.00942779,0.018507784,0.007237708,0.018679777,0.028221572,0.008200105,0.016949033,0.14054592,0.057970244,0.0341733,0.3604615,0.06929046,0.02331172,0.04677581,0.053199556,0.031436644,0.024954272,0.045081485,0.021075675,0.02148248,0.032600548,0.028035128,0.061894204,0.025257213,0.07428177,0.020625968,0.020473907,0.017633755,0.014479364,0.016631475,0.00773272,0.0096268775,0.032446653,0.02833259,0.042521518,0.048397023,0.016895704,0.009008677,0.019764967,0.020964464,0.017406983,0.020916961,0.016538074,0.009278471,0.015514761,0.004826187,0.012219141,0.007890922,0.015182581,0.008778299,0.020751156,0.02186423,0.011239523,0.022668839,0.01221139
0.13934742,0.15450223,0.038115278,0.11351527,0.12501204,0.09575398,0.1694568,0.10428965,0.20065767,0.18512289,0.19948797,0.033601537,0.05754716,0.14763363,0.10543027,0.07219446,0.1966178,0.06199325,0.18008186,0.57746476,0.2640346,0.313615,0.1670978,0.44788626,0.07943927,0.21332517,0.11332429,0.14899734,0.12367441,0.14031237,0.048929915,0.25399888,0.19955549,0.11105899,0.2136943,0.2428076,0.15529317,0.049718056,0.08024394,0.110825896,0.09038887,0.17897864,0.059871163,0.09284952,0.08312388,0.050417185,0.16939066,0.067164496,0.107939415,0.021955268,0.07148898,0.09115293,0.07302589,0.07042658,0.1032305,0.09134689,0.06676673,0.031346373,0.040993694,0.02059037,0.04478884,0.1038942,0.048535198,0.12309329,0.05023704,0.060596317,0.02901643
0.044924792,0.025932921,0.018279785,0.025930578,0.045911282,0.029551558,0.022453839,0.011913129,0.023265589,0.03307466,0.03873063,0.03715539,0.024642967,0.026763044,0.09068379,0.049603518,0.027878577,0.04770752,0.04530666,0.051495552,0.04811591,0.057075508,0.054120056,0.050498877,0.018950496,0.025706952,0.040918596,0.014700731,0.016686592,0.022979695,0.016525997,0.014243181,0.010612099,0.009829031,0.032960653,0.02778666,0.058954317,0.016990023,0.021890441,0.017818326,0.02286748,0.06505027,0.030763837,0.030886868,0.030270087,0.026368422,0.03485199,0.040450957,0.020559033,0.023313448,0.017923567,0.015675278,0.015064932,0.014491769,0.019788321,0.024966853,0.025726808,0.02374949,0.022313455,0.012097644,0.03719668,0.0140673015,0.018502692,0.019500056,0.025987815,0.028170172,0.011546047
0.022052685,0.02620964,0.016097309,0.026546992,0.022473184,0.01800798,0.013399585,0.007851015,0.01919865,0.051992543,0.035181306,0.0224613,0.050811756,0.019433137,0.010239628,0.013769985,0.031045446,0.007060516,0.0179124,0.04235897,0.011542845,0.0139409425,0.042132657,0.0127108,0.007902549,0.034369044,0.020642867,0.018771775,0.022196732,0.022239538,0.017828235,0.026129514,0.033226542,0.032485235,0.048772056,0.02633851,0.040356964,0.023861274,0.016436484,0.013917971,0.022477373,0.012653433,0.008708834,0.02148445,0.024544444,0.017855974,0.06161163,0.040801182,0.01827661,0.008345143,0.010921673,0.012577154,0.012928066,0.04542099,0.026253233,0.02039102,0.018479511,0.0101989675,0.01803932,0.009861037,0.0155184595,0.017957656,0.014128396,0.03165974,0.010571356,0.033149328,0.010704772
