0.32492965,0.050934553,0.1416896,0.2313238,0.17355834,0.13563593,0.080561176,0.09114771,0.1151949,0.10175339,0.06439988,0.019490167,0.092539094,0.08146905,0.060436275,0.10284055,0.046862938,0.034488283,0.07487712,0.105406,0.18955882,0.02865377,0.06458818,0.06346969,0.03143774,0.104753114,0.14295675,0.023849705,0.053915616,0.082657516,0.06012208,0.06108019,0.040382504,0.039042618,0.01996327,0.038920972,0.048131302,0.10373215,0.18918997,0.08074761,0.050320145,0.047523398,0.035770535,0.058114126,0.046465658,0.017213605,0.019089961,0.043352302,0.04564728,0.13410679,0.07133987,0.04108308,0.06450809,0.060120374,0.031705625,0.04643027,0.044269808,0.06157943,0.026287062,0.05020404,0.054385666,0.010871039,0.010047561,0.042926587,0.029979665,0.034719307,0.11460739
0.060345538,0.010956554,0.010874619,0.020438196,0.056002498,0.04036974,0.014200895,0.016115883,0.028314453,0.06803232,0.04941338,0.02202341,0.05446438,0.041205984,0.02260575,0.010225842,0.023470508,0.012897199,0.026624992,0.058489107,0.044286836,0.050226994,0.02149457,0.010877245,0.0032412976,0.017164743,0.03030968,0.010212087,0.008932894,0.016840376,0.022554936,0.028227422,0.010684225,0.0077536004,0.0076051657,0.0060757548,0.014077629,0.013409081,0.032925036,0.042269524,0.027345747,0.045124274,0.019214308,0.019054115,0.009546443,0.0064312196,0.0037443647,0.008306264,0.011451002,0.00980678,0.0128354905,0.01901502,0.021227084,0.024021182,0.010583159,0.008619439,0.0022891827,0.02307726,0.006778576,0.016307587,0.023385303,0.059737653,0.038953487,0.047982138,0.0047362084,0.0073571727,0.017524151
0.27528375,0.13363959,0.25027615,0.34588435,0.3260498,0.4023852,0.19070852,0.044921424,0.15095104,0.22346096,0.15714687,0.035327986,0.15468329,0.1094171,0.06982262,0.17417419,0.39805403,0.016160587,0.14631017,0.18049146,0.18411636,0.2364486,0.088476054,0.09238108,0.033138484,0.06779615,0.08950497,0.070266075,0.04036464,0.022786539,0.06832343,0.17385732,0.052318472,0.075832136,0.047808252,0.06370635,0.059219196,0.035513084,0.07274022,0.0745019,0.06766459,0.03589921,0.03146072,0.03601106,0.017647805,0.023498997,0.06375148,0.012504404,0.023157716,0.04485711,0.029481603,0.115146466,0.08326508,0.06164486,0.009767474,0.013025261,0.0132798385,0.077043764,0.022855278,0.048678573,0.016034558,0.053480513,0.018458512,0.1277984,0.018525183,0.037659552,0.06614579
0.5737429,0.36093488,0.32130498,0.32770497,0.72679055,0.89006096,0.19569679,0.12473513,0.54715145,0.7219215,0.5160264,0.20968105,0.33637363,0.49545223,0.19625245,0.40333545,0.56597424,0.13605614,0.5200676,0.26842776,0.7011618,0.40257463,0.16801816,0.17014283,0.07474882,0.08925568,0.3283431,0.26675627,0.14007613,0.14616483,0.20005733,0.33492818,0.09110765,0.084791444,0.09765898,0.13420336,0.101114236,0.25053033,0.340719,0.16302177,0.3283342,0.23706168,0.115967564,0.07679804,0.11180225,0.09288344,0.2196961,0.10112334,0.2070944,0.23012449,0.18278848,0.44624034,0.0905727,0.24776568,0.046650767,0.10031519,0.07158952,0.18488714,0.07574231,0.24433638,0.032925304,0.05881608,0.041198038,0.059003264,0.032992054,0.054678336,0.24970151
0.08675396,0.052412134,0.023330715,0.06085078,0.06849259,0.09584211,0.049187936,0.04601329,0.05675001,0.111052886,0.044358086,0.040689774,0.04152023,0.08374834,0.038673062,0.03472395,0.08141928,0.020328408,0.046853837,0.04510968,0.043657426,0.02580976,0.023036348,0.029311178,0.030289197,0.07553512,0.027498895,0.051180173,0.042042926,0.06251049,0.09905097,0.07762167,0.06804895,0.06416985,0.043345798,0.03809013,0.088372,0.03482487,0.07988411,0.08459891,0.1102211,0.14536035,0.15564184,0.24595633,0.061134733,0.01708321,0.013719714,0.04917454,0.04762695,0.15362473,0.048414208,0.10023958,0.12689981,0.29259992,0.036516707,0.043416448,0.042286273,0.16942787,0.14439213,0.28483412,0.0385447,0.025524914,0.033923082,0.09279324,0.02547371,0.16170852,0.040213637
0.12089597,0.24123955,0.092739105,0.15133737,0.24484102,0.49153146,0.19997145,0.04434915,0.4106017,0.7280888,0.12915573,0.073876575,0.13954052,0.23018579,0.025178773,0.09632791,0.23490846,0.0322728,0.11787632,0.14911342,0.2938861,0.27536467,0.019962579,0.083041735,0.030973822,0.24606471,0.20545582,0.33755314,0.24055083,0.07043753,0.3245878,0.25374892,0.06508144,0.31770593,0.14861214,0.07092563,0.118228115,0.05612756,0.13550207,0.09585845,0.06779179,0.0148181915,0.022277383,0.039962232,0.0042136633,0.0047439546,0.011438198,0.003210632,0.013492027,0.007371915,0.014570852,0.109152146,0.17757082,0.44533026,0.015589997,0.016281134,0.008433,0.046757597,0.01900252,0.082788415,0.14467832,0.028189743,0.025124686,0.06050211,0.004528302,0.0074965134,0.08714463
0.36429888,0.57585746,0.33690357,0.3449089,0.5113992,0.5606417,0.2566694,0.091323614,0.6128111,0.82774466,0.36103648,0.057421867,0.23670305,0.36964768,0.11008632,0.39773554,0.44374353,0.37846634,0.46337324,0.24331765,0.5811429,0.45975354,0.104202986,0.0989218,0.027861992,0.059065975,0.053620014,0.09413338,0.07465332,0.03279554,0.16142125,0.19862998,0.065862566,0.07912758,0.04597328,0.05871699,0.017062817,0.07512277,0.18472122,0.22516239,0.079711385,0.04042233,0.08365521,0.028659256,0.010681865,0.023353305,0.033792328,0.0051834784,0.010353453,0.024917275,0.012324039,0.1978345,0.22630858,0.15363981,0.047821257,0.039854527,0.013363883,0.006071171,0.04823353,0.086541116,0.24275039,0.10533688,0.0212576,0.11132399,0.011466494,0.026703024,0.118215315
0.75825906,0.6720404,0.32811636,0.4342461,0.7561326,0.82125825,0.6919196,0.11526418,0.51014405,0.9580979,0.33562487,0.042025615,0.3091116,0.42312393,0.35948193,0.52595353,0.6378748,0.62722695,0.55903316,0.6716051,0.7937593,0.6922625,0.11627478,0.49672624,0.27854133,0.45068046,0.3478049,0.37383023,0.6615753,0.24105528,0.7662744,0.46251416,0.17699648,0.6933448,0.2830295,0.05243273,0.28774774,0.23545875,0.28659785,0.35524645,0.23579353,0.027947852,0.06851963,0.07757542,0.008329564,0.030329939,0.06932483,0.017898709,0.1006465,0.100213274,0.19083275,0.55448836,0.77751374,0.93520766,0.047305305,0.040026322,0.0033027935,0.31785423,0.16216779,0.36215085,0.24422917,0.12540595,0.017051835,0.070649,0.010641651,0.09535708,0.45334968
0.2977536,0.18758824,0.11327504,0.29627687,0.3202031,0.4251974,0.30750158,0.15745814,0.15008052,0.19822514,0.042392187,0.03961764,0.17439647,0.21751381,0.048145983,0.2618541,0.14185317,0.140418,0.2771468,0.116384484,0.26097855,0.13520786,0.065369055,0.1407607,0.0414637,0.13642383,0.10781952,0.15033454,0.123251125,0.2096067,0.17103744,0.073742405,0.06653335,0.11168007,0.06515981,0.03466949,0.06865076,0.1968645,0.22887456,0.27866057,0.36300153,0.10751722,0.1854641,0.1878083,0.01705598,0.011175862,0.01449468,0.027716776,0.06318001,0.2224441,0.0438102,0.09011118,0.14266787,0.1573168,0.021858852,0.021892589,0.016723288,0.08749334,0.040424388,0.21659553,0.062285677,0.038045503,0.018679371,0.12086883,0.026883211,0.060693398,0.12219552
0.485581,0.29171425,0.5310237,0.62130475,0.48759407,0.52031595,0.24598391,0.50679016,0.54095143,0.60628265,0.22926448,0.18153268,0.38003,0.3323185,0.29423407,0.58050925,0.49955714,0.3646199,0.35542017,0.26582146,0.48224255,0.2655862,0.20834303,0.2626924,0.19069226,0.34411407,0.14927432,0.1685821,0.22816549,0.28324005,0.3000348,0.22803323,0.20960028,0.14990832,0.14629711,0.06372006,0.15279983,0.278831,0.3482139,0.34144193,0.3892589,0.20328762,0.22033794,0.31766307,0.115610346,0.06561572,0.082470916,0.09524422,0.21593793,0.25832003,0.107456006,0.119824,0.1108743,0.20696506,0.05599723,0.108560964,0.10748308,0.1604402,0.080357604,0.16313513,0.106651984,0.12893523,0.077547714,0.17497987,0.08313789,0.0926028,0.26690558
0.12602584,0.06655461,0.09067976,0.08474987,0.100820325,0.11788267,0.04802527,0.063445315,0.18099414,0.44018817,0.1296617,0.028327776,0.26684466,0.1444744,0.09329685,0.13346472,0.14025913,0.08148269,0.19609669,0.15492982,0.17493698,0.3952507,0.04336164,0.050284844,0.014114459,0.07616909,0.014330149,0.02474967,0.11406811,0.043318603,0.0944183,0.152867,0.02268412,0.04510383,0.046747275,0.048524376,0.08186437,0.03535346,0.06430846,0.20718426,0.21206926,0.041404136,0.099704444,0.08659557,0.018356655,0.021726225,0.030419862,0.013112454,0.08964018,0.12466553,0.010468595,0.033672936,0.14680281,0.11339532,0.010421319,0.014042652,0.008516867,0.16492075,0.017575303,0.12057023,0.08280078,0.06401595,0.037059203,0.06376919,0.01958774,0.013333668,0.063873604
0.096677504,0.041973528,0.08184576,0.18031806,0.16714658,0.14282376,0.063731596,0.06880177,0.15220162,0.14799246,0.053885832,0.02907009,0.10987641,0.06979181,0.04980384,0.17425768,0.22132476,0.22743325,0.2333203,0.12913325,0.16165969,0.1281342,0.09709996,0.085751265,0.031549517,0.10347469,0.06749479,0.049999323,0.04953398,0.09794211,0.07513902,0.049983885,0.043318998,0.09268698,0.07592863,0.043949332,0.05135315,0.058842108,0.07910142,0.0625271,0.1164743,0.051489137,0.054321267,0.086985715,0.015184365,0.027874764,0.026852706,0.011086498,0.087138444,0.09717803,0.027738584,0.031306267,0.045238152,0.07905206,0.03170375,0.025072807,0.029312141,0.062883206,0.022680534,0.033689205,0.01592747,0.029924067,0.014236684,0.053503737,0.014898186,0.011411462,0.062473733
0.23929667,0.050460137,0.17331375,0.35238457,0.17134506,0.2272561,0.07541969,0.060986944,0.44591436,0.43213403,0.14864393,0.049965158,0.2526655,0.27115402,0.03880799,0.32943445,0.44084793,0.028572746,0.26654112,0.7624135,0.39592665,0.2163934,0.10615792,0.15983985,0.042973615,0.18406191,0.061567087,0.0843467,0.073352575,0.039771024,0.14280452,0.09311104,0.05135574,0.09353024,0.02957442,0.0073300917,0.044008363,0.08659023,0.25588262,0.11973603,0.07441237,0.08192523,0.07454281,0.09505991,0.005553718,0.0046643354,0.011572457,0.013179979,0.050018623,0.07181269,0.015987683,0.06747369,0.119060524,0.1017096,0.0122756865,0.0143562555,0.0133634135,0.04118899,0.01673188,0.04245035,0.042600125,0.047580514,0.011499645,0.055911075,0.0147709865,0.032752078,0.18611725
0.07576996,0.100567244,0.032719515,0.10189725,0.078215465,0.28401953,0.07147917,0.039350424,0.10757194,0.118435286,0.043628275,0.03998265,0.057806164,0.102972925,0.024191376,0.07505662,0.24110368,0.019542087,0.10019899,0.25581145,0.24158095,0.028256254,0.022455437,0.066217534,0.023776904,0.19798596,0.092295855,0.46625993,0.4317643,0.13410491,0.48459637,0.29723868,0.09603469,0.2445941,0.07621331,0.033854526,0.13244894,0.24225147,0.1742493,0.24442159,0.12658018,0.04397332,0.21071114,0.25365233,0.04391345,0.0388598,0.028680582,0.044234343,0.025185896,0.049088243,0.029243747,0.20811503,0.33301803,0.2584412,0.029995073,0.04453587,0.016336095,0.22558933,0.11044792,0.25310892,0.13020012,0.096395575,0.037864998,0.09269904,0.02353281,0.04746765,0.0896671
0.17616478,0.16815457,0.21950436,0.4885909,0.38778278,0.46104318,0.27111468,0.3383453,0.55652636,0.66183734,0.2662057,0.074972115,0.32284993,0.42362478,0.2871674,0.38413838,0.7936259,0.35095125,0.6520937,0.32485136,0.280732,0.13971359,0.06601247,0.11560872,0.053265788,0.20021473,0.05715748,0.16114722,0.21240443,0.18808636,0.3277296,0.30463225,0.1249778,0.23858267,0.11071481,0.07008525,0.105368316,0.108073354,0.19840424,0.23453267,0.29316485,0.15211815,0.29397067,0.32681412,0.0396773,0.029992064,0.03852643,0.055418096,0.06690915,0.13166654,0.024787534,0.11749177,0.1673157,0.3420706,0.06868477,0.076048896,0.032860506,0.14714532,0.08077707,0.2752827,0.17755775,0.14537069,0.04051317,0.1916933,0.053080857,0.11931466,0.16097924
0.4572022,0.5880912,0.5493335,0.65384424,0.70759964,0.863293,0.71455073,0.15395409,0.5457958,0.6735084,0.5493677,0.25198314,0.5067849,0.8366067,0.17318341,0.52725595,0.61840236,0.05117374,0.38315868,0.4469455,0.50931776,0.078138664,0.10243723,0.26232016,0.057841413,0.18032303,0.14598078,0.13642916,0.1650224,0.11858627,0.24748732,0.1336469,0.09261033,0.13263723,0.114851736,0.044048455,0.10081134,0.11197516,0.26235768,0.17651547,0.10331,0.03642312,0.12375789,0.09453489,0.032702368,0.049267795,0.07054332,0.027574012,0.045794077,0.12649786,0.06283779,0.32361096,0.29335743,0.23095693,0.030878272,0.055969168,0.022477748,0.055960745,0.045152362,0.14583285,0.15901342,0.13001132,0.034467265,0.12577659,0.019991828,0.051420566,0.23779213
0.21788281,0.15784295,0.23132151,0.37123853,0.36358985,0.36513594,0.25512183,0.061414786,0.2972565,0.46799695,0.24875362,0.10919004,0.10263041,0.07819806,0.06604063,0.23688072,0.2676498,0.07286078,0.31902525,0.31883633,0.30326757,0.1558505,0.15169689,0.13122,0.027502207,0.09934735,0.03938441,0.06766232,0.1461891,0.053414717,0.13040161,0.29179054,0.09951117,0.10435455,0.1070316,0.06813725,0.12110573,0.04173032,0.080602564,0.18424667,0.03428809,0.083159834,0.02451749,0.021637892,0.02420501,0.02327661,0.044957735,0.007899302,0.012887802,0.014628909,0.0071330494,0.028793158,0.08716919,0.15963607,0.037958443,0.03346875,0.036805533,0.34493527,0.046608254,0.14873323,0.085552685,0.043885417,0.09902554,0.18343827,0.039589345,0.016013391,0.021215657
0.043601394,0.0495018,0.008272549,0.021518504,0.051580172,0.10090133,0.028387157,0.016105592,0.029017085,0.1485808,0.01681701,0.009153438,0.04830945,0.067970656,0.020907732,0.014592754,0.17337833,0.14191326,0.37141076,0.03519137,0.023318933,0.098648645,0.107573755,0.012534589,0.0019030685,0.005633516,0.009147731,0.011277145,0.006980953,0.013898464,0.025759177,0.081822015,0.031978946,0.031086368,0.011227362,0.017669674,0.022975696,0.004199424,0.046766043,0.012988755,0.06105944,0.027756166,0.045003705,0.016897423,0.009002047,0.010476042,0.0096097635,0.0021980684,0.0047668735,0.0068587237,0.007897287,0.0062866923,0.0025019245,0.01624046,0.006496383,0.008663234,0.0033838488,0.030441659,0.006659016,0.034110352,0.032675065,0.059255976,0.013977747,0.0378292,0.007713242,0.0063893306,0.017433356
0.23490584,0.11831893,0.1796259,0.29698384,0.1544535,0.26580536,0.07167941,0.068385564,0.2470523,0.39315405,0.09703411,0.047661733,0.16911106,0.12411552,0.08832903,0.37576133,0.54720443,0.23219362,0.9848065,0.1309332,0.31263778,0.2924323,0.13136387,0.12132164,0.041939624,0.13224725,0.056527372,0.11408179,0.08170917,0.048428304,0.10079015,0.29255223,0.06277002,0.027997376,0.16087563,0.05076245,0.1408959,0.0706597,0.04041887,0.030711425,0.06304163,0.045035098,0.08084473,0.09688704,0.016455287,0.019450007,0.058796607,0.011910906,0.03275181,0.052656665,0.020570757,0.04973369,0.054807078,0.12973744,0.005479697,0.014310641,0.010948453,0.1579155,0.02878531,0.09482174,0.024004765,0.05843024,0.02657034,0.04409749,0.012819602,0.012079136,0.08147304
0.13316956,0.05016214,0.0167533,0.04118732,0.0470121,0.082465366,0.022898102,0.02612001,0.09409052,0.080789424,0.024605384,0.006441589,0.050310228,0.060725447,0.017920624,0.051534127,0.08943783,0.052523073,0.024647005,0.01638987,0.03703606,0.11311745,0.052833077,0.02192128,0.0040561706,0.024914324,0.010189946,0.008652834,0.033039767,0.01315765,0.058305472,0.063707374,0.016183387,0.04462952,0.039399303,0.042025555,0.043488037,0.020336922,0.034094475,0.020116385,0.021313218,0.017908318,0.0255623,0.016369684,0.00662622,0.014930983,0.028034985,0.002713148,0.0049940813,0.0103444345,0.004092228,0.0036777821,0.008372546,0.017184535,0.0066654272,0.011646706,0.005655778,0.035234068,0.0050363643,0.01480376,0.019276189,0.0119520845,0.013768442,0.017791219,0.006427214,0.003799676,0.020300789
0.12951063,0.14025609,0.06691279,0.15095507,0.11234397,0.13894227,0.062568285,0.024658887,0.08829779,0.12044285,0.029220607,0.004776239,0.05661432,0.043223377,0.028932946,0.14190713,0.047693036,0.019706737,0.019592153,0.07854536,0.072838105,0.06623522,0.05011562,0.05056712,0.013609947,0.04536598,0.0635821,0.04672122,0.029430667,0.017330425,0.05093222,0.05064019,0.03155941,0.060788207,0.016357394,0.006102411,0.029054867,0.042696252,0.08797752,0.028282192,0.009140408,0.021919796,0.020243594,0.02992525,0.008619972,0.006729436,0.007639652,0.0067880508,0.017426604,0.025398074,0.024380913,0.09951935,0.060996324,0.051927995,0.008375592,0.0149785625,0.009853868,0.053990576,0.008317441,0.035829775,0.025274588,0.025968503,0.0050953166,0.036617443,0.0061162775,0.004535374,0.03156031
