0.30847633,0.042324465,0.47573242,0.8029777,0.36025974,0.41387233,0.15741849,0.23925781,0.57043284,0.47527984,0.53677136,0.21429132,0.36000508,0.096155845,0.4933845,0.72529286,0.4188535,0.38566652,0.64716446,0.5592215,0.43669277,0.27106017,0.40263364,0.50264335,0.2822685,0.5173231,0.23310357,0.52078295,0.20560415,0.23621793,0.25535655,0.20251349,0.32371366,0.55447745,0.40166163,0.07466924,0.3469603,0.4614062,0.24862282,0.1024608,0.16525358,0.17178254,0.28986743,0.23249818,0.085359626,0.07792997,0.03454796,0.27439514,0.29917723,0.34354022,0.1705682,0.25539833,0.14537106,0.123128064,0.04347537,0.0881975,0.03189532,0.24064307,0.1372587,0.24507993,0.050332773,0.13469619,0.091201834,0.3174955,0.08134997,0.2479874,0.30438063
0.5712292,0.23075384,0.6475649,0.96910787,0.5806535,0.7570622,0.2122499,0.64467263,0.8528904,0.7876417,0.6817085,0.5248029,0.7212915,0.4416498,0.6370112,0.90963095,0.8404797,0.42427465,0.97484595,0.9132134,0.8256915,0.83296746,0.43976864,0.67949414,0.23962945,0.62954766,0.2929907,0.53424406,0.37722957,0.27541143,0.4857863,0.4726821,0.7628146,0.65583336,0.588997,0.19231576,0.383116,0.68285924,0.34354946,0.28266743,0.6736188,0.31648505,0.6971686,0.73034805,0.1350558,0.33847022,0.34843162,0.23125644,0.45320183,0.46914753,0.22227947,0.39519808,0.5325838,0.50590545,0.16473943,0.09053096,0.079218425,0.44363248,0.5230549,0.53896165,0.05005123,0.1599573,0.032105368,0.20087084,0.16863766,0.4686313,0.6411178
0.11817108,0.040619675,0.19208454,0.26736456,0.17069833,0.38975328,0.05881456,0.37606367,0.27677256,0.10289232,0.12644875,0.18747668,0.228979,0.075118646,0.15084897,0.21091054,0.19145925,0.12740384,0.39536947,0.2391651,0.27571726,0.085147224,0.07086161,0.2237231,0.12994769,0.19652858,0.09792679,0.18069854,0.27833092,0.30432314,0.37793663,0.37499863,0.44645986,0.19643979,0.22909115,0.25732413,0.19241846,0.10272217,0.08741007,0.274107,0.12690696,0.37306008,0.1421056,0.12509312,0.3321753,0.34736028,0.30614266,0.23469071,0.20186724,0.25405213,0.22812721,0.10658866,0.24602358,0.25874016,0.4570019,0.15491776,0.33715048,0.4319958,0.55988055,0.17236397,0.1866747,0.17502864,0.0784586,0.29289192,0.23031235,0.3378011,0.12263285
0.062721096,0.011904599,0.20027822,0.39448676,0.209598,0.118432574,0.016776072,0.19474149,0.17694268,0.14899473,0.41321102,0.23699956,0.12061726,0.112668194,0.2939619,0.050672755,0.08348562,0.02006574,0.18216996,0.16014527,0.16485888,0.08213764,0.081711,0.058102347,0.19281332,0.35758984,0.25813913,0.20661196,0.14253347,0.16777422,0.21165568,0.13275053,0.2099348,0.29050255,0.15791576,0.12234856,0.20207514,0.079536594,0.121657945,0.036648232,0.14317773,0.10979885,0.097801134,0.2354469,0.095727414,0.11340802,0.10065894,0.31703064,0.42261648,0.33496207,0.24174409,0.20829323,0.17538431,0.12197796,0.11524103,0.12914485,0.072479665,0.17603633,0.26921445,0.11410163,0.025214989,0.04133548,0.008726254,0.07064929,0.024353199,0.26491544,0.16487049
0.11022815,0.05304978,0.14018083,0.23750398,0.15751493,0.17981279,0.06847464,0.22944574,0.12463141,0.09924344,0.23929511,0.11386665,0.13961256,0.111523956,0.112891465,0.19979566,0.13377859,0.03758356,0.095182136,0.22198734,0.10540519,0.037087377,0.08060814,0.1856219,0.10590671,0.09555216,0.07471225,0.106814004,0.096053995,0.11855967,0.18540056,0.12881824,0.16512638,0.06792011,0.09976674,0.040360738,0.1639773,0.10345637,0.109285176,0.08870428,0.09951278,0.13542843,0.0578714,0.10730873,0.07782626,0.043403804,0.031211877,0.09194066,0.11552289,0.18595394,0.055586286,0.09597528,0.16862808,0.09692493,0.1503833,0.029775528,0.08829589,0.12758337,0.20005234,0.086874045,0.0567941,0.08033438,0.040377542,0.06644249,0.11451189,0.13152741,0.09208794
0.19615668,0.058798928,0.32475308,0.17260085,0.20235619,0.10519748,0.08589129,0.38543624,0.27587757,0.1392997,0.26399225,0.17891091,0.39618972,0.11237609,0.38742232,0.34927142,0.117547214,0.14713256,0.2857358,0.30604336,0.37678197,0.24624455,0.38441142,0.3794523,0.489574,0.24347146,0.25677556,0.109471686,0.14041765,0.32096207,0.09545119,0.12470372,0.4087692,0.04853944,0.24577078,0.12775035,0.26334575,0.62719214,0.15464336,0.2352593,0.13039288,0.21561845,0.0879996,0.066201895,0.16852699,0.14254814,0.066525534,0.3928933,0.3077522,0.20714596,0.40891644,0.06403793,0.16229892,0.14056745,0.48349944,0.15187055,0.11752731,0.14523034,0.38768184,0.065749295,0.12891588,0.088884465,0.0693726,0.1106749,0.12568268,0.37759882,0.58520806
0.24925105,0.27237323,0.27255717,0.2072679,0.4294035,0.26689768,0.02177685,0.6773186,0.56212974,0.44028413,0.2928438,0.28123224,0.4454325,0.16972014,0.5970802,0.57769525,0.501661,0.30561817,0.39875248,0.46256486,0.54654366,0.29241258,0.16063082,0.52425516,0.25132456,0.3038238,0.10834641,0.09180728,0.2608233,0.3591828,0.30794746,0.27704033,0.2075944,0.08694035,0.1169557,0.052208323,0.18389064,0.28402624,0.23057936,0.2608621,0.2086902,0.27379674,0.19108376,0.14213412,0.024052285,0.09094771,0.033423685,0.19498205,0.13617511,0.31389815,0.03839435,0.06584654,0.30902946,0.19296889,0.014120282,0.007786645,0.009368877,0.1107135,0.35821423,0.08177028,0.18659447,0.101915084,0.0129762925,0.089317195,0.03100344,0.23514812,0.39446917
0.27746525,0.30791506,0.491735,0.53707004,0.6353978,0.6047005,0.110088065,0.37109768,0.48844418,0.49098215,0.6413751,0.5780408,0.568797,0.5107915,0.60683817,0.62417954,0.30006358,0.27204964,0.52192247,0.55159605,0.21878535,0.2724709,0.45040882,0.5262164,0.4030337,0.454557,0.5158283,0.45472735,0.46310544,0.6073007,0.5324159,0.5159611,0.49578232,0.3666219,0.43631515,0.184577,0.56478906,0.40796107,0.5100965,0.31785977,0.44956094,0.2921661,0.60960203,0.57099396,0.46983084,0.41394126,0.17987403,0.47549856,0.49814093,0.51928574,0.57044023,0.56504184,0.54959935,0.46321952,0.29917726,0.24105641,0.10960913,0.49389687,0.4443583,0.51991713,0.050452486,0.09231625,0.08152889,0.2893386,0.19479878,0.52905345,0.23433319
0.12268031,0.045744665,0.08652759,0.12213576,0.2048983,0.13239977,0.035242815,0.4151314,0.25598812,0.25837788,0.17605655,0.1767715,0.17266764,0.2023174,0.08726329,0.28128228,0.2530469,0.048167396,0.21442583,0.093881264,0.086947076,0.14788516,0.47061116,0.11527867,0.06884101,0.0655641,0.06872631,0.050671652,0.14512235,0.13411197,0.17438987,0.4311793,0.07459386,0.10561369,0.11686287,0.055131946,0.13603356,0.07628501,0.05418037,0.11023231,0.1248115,0.09400919,0.0730527,0.12584066,0.10358346,0.081815936,0.053159557,0.07920768,0.07910503,0.052800287,0.06590052,0.07433231,0.2393738,0.1597656,0.019827161,0.050875667,0.05559318,0.18648426,0.122885935,0.13995814,0.019917125,0.06164409,0.027906008,0.16205476,0.07068068,0.080870844,0.09716475
0.39220673,0.06937111,0.3889132,0.55261135,0.5043255,0.63731855,0.3614852,0.4938837,0.60994273,0.6126131,0.5742184,0.39119178,0.6876308,0.41125932,0.7192879,0.65732694,0.5672087,0.62720144,0.6930152,0.7321189,0.6635669,0.5067232,0.34107175,0.6008326,0.5004946,0.45898888,0.52128667,0.42915425,0.24389784,0.24276109,0.20122969,0.25184393,0.60361236,0.5193052,0.57374436,0.3091151,0.3742714,0.5628579,0.56791794,0.2972703,0.5182223,0.5272364,0.44028026,0.3661996,0.19625252,0.22536987,0.12028385,0.3766191,0.32059786,0.4920548,0.4982638,0.256188,0.15777443,0.3576176,0.33562678,0.10180579,0.067193516,0.2594868,0.48776838,0.33547902,0.23145825,0.27447987,0.08166942,0.17754309,0.18230882,0.51237696,0.3854697
0.3067271,0.16579969,0.59063876,0.67291725,0.44461146,0.39638948,0.1354105,0.27042636,0.52037734,0.27216658,0.5894321,0.4909521,0.63898295,0.3475399,0.61073047,0.567268,0.26189402,0.5409952,0.5348009,0.53877026,0.3441516,0.3063607,0.3208916,0.46691838,0.38367453,0.51275694,0.49191648,0.35567448,0.2642238,0.25900906,0.2993185,0.26612186,0.6521108,0.5419251,0.44424474,0.2511341,0.35068563,0.52579457,0.38196662,0.21033186,0.2849021,0.16047776,0.4418058,0.4312994,0.30430496,0.45006657,0.27347428,0.5413051,0.28464162,0.59102625,0.5233076,0.24503766,0.24598488,0.3012858,0.3784531,0.24579735,0.1707822,0.33040857,0.4558088,0.40944847,0.107781865,0.20905693,0.17792681,0.16695915,0.2283749,0.6434312,0.5962483
0.057726763,0.015730053,0.058681995,0.08906499,0.061304487,0.03628512,0.024675889,0.08294549,0.07886798,0.037636794,0.08321792,0.15307897,0.08939277,0.06293653,0.12997107,0.13398162,0.02071097,0.019596778,0.12011411,0.14554513,0.11299019,0.20473568,0.14463434,0.09607675,0.04110239,0.042588413,0.041921455,0.03460428,0.09224379,0.15042076,0.12039754,0.2235757,0.2191824,0.03589598,0.11138748,0.06565888,0.14629446,0.08139051,0.023990504,0.075829156,0.038876235,0.15250985,0.073568165,0.040389698,0.08207469,0.065525904,0.08143088,0.097716436,0.0701077,0.08983972,0.041141476,0.02607543,0.18175732,0.08808948,0.16522956,0.0630432,0.19332486,0.13556495,0.12556203,0.0691726,0.03588342,0.13949089,0.1097719,0.20641123,0.23734882,0.17186868,0.10776381
0.020746239,0.0150658125,0.01879384,0.055659648,0.015827863,0.014887028,0.047187336,0.03811225,0.03802614,0.014556324,0.031058142,0.03269863,0.030808033,0.024622975,0.07258202,0.05360534,0.0149188675,0.017910914,0.017680319,0.04568809,0.031497315,0.09015758,0.107958354,0.056506112,0.023951901,0.046033513,0.0155923655,0.01092342,0.025304709,0.02820795,0.028461197,0.038412534,0.032960787,0.022041766,0.046911992,0.020809751,0.081121296,0.04192444,0.011191685,0.034369215,0.02715266,0.038065203,0.06768177,0.01047786,0.015353187,0.026853357,0.026558982,0.03589438,0.11572305,0.1176151,0.01478875,0.022452924,0.04214276,0.02779972,0.017880142,0.1480309,0.10112041,0.03797524,0.034865472,0.09853287,0.03484237,0.053868964,0.037019327,0.055193167,0.16069993,0.050189797,0.02558964
0.052283373,0.03439251,0.0337122,0.039201725,0.0630367,0.02876513,0.040057585,0.05238196,0.04335141,0.035617266,0.028855445,0.050535195,0.035796523,0.043396745,0.057325907,0.061539877,0.051422235,0.049928524,0.11475899,0.10228284,0.02849376,0.119866595,0.14143965,0.072357886,0.025350379,0.06160521,0.08895114,0.05386665,0.055979732,0.12082627,0.092047885,0.115902945,0.09967403,0.09582901,0.10437729,0.12978081,0.07577629,0.075445086,0.040428244,0.01298585,0.018440194,0.03087182,0.012360521,0.029284852,0.043043297,0.08320426,0.09860387,0.085668094,0.033213533,0.06794775,0.09681961,0.044929776,0.058787618,0.0377095,0.08481377,0.04802658,0.1578888,0.09178179,0.0528389,0.043073315,0.027427953,0.094125934,0.04370758,0.070692874,0.18125825,0.11722618,0.043209363
0.08867719,0.11026159,0.08148298,0.07000833,0.056647725,0.084892,0.09688296,0.09511009,0.1064913,0.106476516,0.09063311,0.10119115,0.15929085,0.15245378,0.13453446,0.07811445,0.059856858,0.28320214,0.055628438,0.07576554,0.11486977,0.10183906,0.13524333,0.074527286,0.09544042,0.080502264,0.06785399,0.10277298,0.1424713,0.09498958,0.14404935,0.14221604,0.09991062,0.16520005,0.10448897,0.058874473,0.1508647,0.06970845,0.053688414,0.11695259,0.13041967,0.08855138,0.13616326,0.16051687,0.12216463,0.069943994,0.0608055,0.10082762,0.1179718,0.08132048,0.12143958,0.14224988,0.23661353,0.2213574,0.15950166,0.084807135,0.15236548,0.20560654,0.07885028,0.1596982,0.11331487,0.14542083,0.079798065,0.10612869,0.12762454,0.07094916,0.09781909
0.28231034,0.32620874,0.38900578,0.27644393,0.29625338,0.29005444,0.30700183,0.17874293,0.2670155,0.1899534,0.20384084,0.21001008,0.20810269,0.15681873,0.14981349,0.20701584,0.10273658,0.13593225,0.13503464,0.27311447,0.17396742,0.29130933,0.21135017,0.16773596,0.20932773,0.22457942,0.22026007,0.29139113,0.16647322,0.13713269,0.122567534,0.19845334,0.32169688,0.41941485,0.20284583,0.21192181,0.2246986,0.22027323,0.19643588,0.111829475,0.1720302,0.111827016,0.32245982,0.3770053,0.19626471,0.1768289,0.19356823,0.18382956,0.120622315,0.19462143,0.32626864,0.19669695,0.16217254,0.15006623,0.4683139,0.27142328,0.26482025,0.2255549,0.1335924,0.1984962,0.112327285,0.3463404,0.1917658,0.12068321,0.17675535,0.1223715,0.15190013
0.18995705,0.10780573,0.16937841,0.22563569,0.15962312,0.17737982,0.08860473,0.26440197,0.17860265,0.30429968,0.17920464,0.14983344,0.162704,0.17362383,0.18299843,0.3810053,0.38694546,0.19651635,0.4817735,0.29970437,0.5524791,0.47056308,0.23208576,0.23284844,0.13274579,0.18887146,0.083583266,0.12598935,0.15756097,0.12068862,0.19525963,0.17895575,0.1273623,0.14027287,0.14706671,0.110509634,0.22456634,0.22810528,0.052737493,0.12689036,0.21595891,0.1890656,0.19296342,0.16809005,0.06666319,0.09735153,0.09190797,0.08596909,0.11155589,0.10461842,0.09534059,0.105768405,0.22297798,0.26572686,0.058231365,0.04873079,0.0296137,0.17138442,0.10580596,0.122147866,0.10602671,0.17592554,0.04781904,0.14736697,0.066281095,0.09805457,0.14151692
0.091614515,0.08052187,0.13523944,0.16385025,0.12065129,0.13958889,0.058641378,0.13983102,0.13629755,0.09973963,0.07115476,0.10063047,0.13818914,0.11356228,0.20549025,0.15334642,0.1668088,0.16628942,0.20252079,0.12468073,0.15655933,0.14916214,0.28210062,0.11260084,0.12255656,0.1454146,0.1012977,0.08816354,0.16824591,0.1520769,0.23446822,0.1968409,0.15200162,0.13034962,0.1697736,0.13874213,0.13866436,0.13500573,0.09506493,0.14005724,0.16728865,0.16398697,0.15751348,0.18914486,0.12249147,0.12669614,0.12071661,0.1551153,0.14135754,0.13132972,0.07358536,0.067134395,0.26802024,0.2949199,0.1374585,0.05540952,0.08809618,0.18052165,0.14017367,0.14324002,0.055366725,0.11996575,0.08331795,0.13920598,0.10638884,0.16176668,0.13047056
0.19989276,0.1698838,0.34021464,0.4499785,0.3854042,0.25284514,0.124853835,0.1861091,0.44831306,0.46492663,0.48881143,0.35625693,0.45363888,0.20187238,0.39558968,0.44437572,0.45044708,0.24586135,0.65648377,0.6126979,0.5226352,0.5439683,0.20649768,0.28444707,0.3425194,0.364536,0.39431837,0.3978069,0.31692687,0.25212446,0.24383993,0.22157519,0.35166588,0.5323014,0.36339778,0.25157958,0.32250386,0.40534717,0.30733234,0.2245208,0.3468734,0.1565123,0.41235575,0.42882967,0.21564846,0.23885503,0.22983979,0.20771708,0.2403706,0.4074186,0.3436213,0.25706863,0.25881946,0.41660604,0.29108462,0.20722584,0.12625556,0.32034257,0.23675214,0.34051505,0.30536708,0.20688395,0.15078305,0.25056633,0.09941364,0.2984489,0.32431898
0.23345405,0.09998237,0.17395896,0.35401922,0.12501727,0.17419071,0.023961056,0.36798555,0.33385795,0.2886142,0.18778472,0.09882879,0.35195458,0.112511,0.2243026,0.3231974,0.36957037,0.27508256,0.52249485,0.28669053,0.6417784,0.4791364,0.35962746,0.19311692,0.14200805,0.24622588,0.030594163,0.09088968,0.21866849,0.20543057,0.26447713,0.2868001,0.08208682,0.1469023,0.2451173,0.084093556,0.27614716,0.37081617,0.07138445,0.2902345,0.17409463,0.21330188,0.19509943,0.18438792,0.035779893,0.08617453,0.03485682,0.048621546,0.16277596,0.12125276,0.022577321,0.079663225,0.47563654,0.27120605,0.09312251,0.04828193,0.039952725,0.24234557,0.14425267,0.18341035,0.27779648,0.15715271,0.05154188,0.26804164,0.056684542,0.10881569,0.37057692
0.006714385,0.013096143,0.015343437,0.031265203,0.039234396,0.018549932,0.027252976,0.051001046,0.041986797,0.021262906,0.012951923,0.032714576,0.029539956,0.016000774,0.0210908,0.01651944,0.0123761175,0.02684622,0.03771946,0.08858282,0.023876017,0.088441655,0.048264276,0.010028857,0.012393906,0.01253493,0.013612501,0.008013728,0.02674179,0.034226183,0.037353594,0.052836988,0.020843668,0.013882539,0.0326371,0.017935375,0.057342123,0.0269891,0.0072846836,0.03388209,0.018380541,0.062320568,0.012264075,0.014540485,0.04664806,0.022389052,0.009523195,0.035472013,0.049476612,0.015508342,0.026333785,0.0122425025,0.035607897,0.038165998,0.0915068,0.11223148,0.108665876,0.04859416,0.043885134,0.017895674,0.024439368,0.028627947,0.09632414,0.04765207,0.1155357,0.036553413,0.03724296
0.069969594,0.049225263,0.11993888,0.22194491,0.24557444,0.13539232,0.04292511,0.18165675,0.25058857,0.16067228,0.22490954,0.31454867,0.2824163,0.19595656,0.24952029,0.14669536,0.09634264,0.2650159,0.15244159,0.20895246,0.19596891,0.5505303,0.34860402,0.16335666,0.15534826,0.19856155,0.21130553,0.272716,0.20252624,0.25160766,0.27216843,0.1841475,0.14758773,0.23420388,0.22275847,0.17186025,0.22810052,0.25079408,0.18615498,0.08869838,0.113255985,0.16638647,0.21445431,0.22735205,0.14331189,0.13630328,0.08575192,0.17882226,0.17396165,0.2248477,0.15130277,0.14789224,0.09314594,0.11095227,0.18608508,0.52661693,0.1301007,0.11306579,0.10988711,0.12007561,0.10484618,0.041331846,0.15201041,0.23249267,0.15086292,0.15351288,0.29413158
