0.07681877,0.028482739,0.075258486,0.1531505,0.12229517,0.06109032,0.045443647,0.055887386,0.1184975,0.100585185,0.10728418,0.048350718,0.07964063,0.09552658,0.041916046,0.05796836,0.12533587,0.036931742,0.11066284,0.114664786,0.058193844,0.064028025,0.082143,0.023184186,0.016102977,0.03375612,0.07047441,0.022238418,0.030300304,0.043805674,0.021288548,0.025417134,0.020449776,0.03422548,0.027354615,0.048572708,0.04185101,0.009041311,0.024765076,0.018688755,0.097475074,0.06728177,0.038336556,0.034579553,0.0133530665,0.020853475,0.031720087,0.027567782,0.02512796,0.025650607,0.012546936,0.011496725,0.017428005,0.01266952,0.011409587,0.009864972,0.013251121,0.02419095,0.020699397,0.02275078,0.015968602,0.0498618,0.023880458,0.011174219,0.009596095,0.0099308,0.03833448
0.34324005,0.47066525,0.5243214,0.41652903,0.7350215,0.7610383,0.5277551,0.44224918,0.5977035,0.6325035,0.4474477,0.26667905,0.41554242,0.34717333,0.35648423,0.63695556,0.64008224,0.64491624,0.7116181,0.45686942,0.5620953,0.3893979,0.5351695,0.50791013,0.39302865,0.29831937,0.4656174,0.27296987,0.26882353,0.20988952,0.31066796,0.38311112,0.22709921,0.20451517,0.15265171,0.16408165,0.113269344,0.25382164,0.24969457,0.13457714,0.22345889,0.21039604,0.2132896,0.1616412,0.059180714,0.04899547,0.08876773,0.09369516,0.16766505,0.20463659,0.12475188,0.20815456,0.2022296,0.34391043,0.12952487,0.15063354,0.12288647,0.20394029,0.17160946,0.18245684,0.13847463,0.1416438,0.073371835,0.1879022,0.13420746,0.19193973,0.28417087
0.14387426,0.15527274,0.1966049,0.21141624,0.15167563,0.27835134,0.09977166,0.04766687,0.75988406,0.69669765,0.2576547,0.10287228,0.56230474,0.5874049,0.07818893,0.14553434,0.29010847,0.3275434,0.37259105,0.060539864,0.18551157,0.39026985,0.038203258,0.028403908,0.050952826,0.10679096,0.026915193,0.019587848,0.052559905,0.017340563,0.06583909,0.19996576,0.047883395,0.15150811,0.062307436,0.022006506,0.031767566,0.011600947,0.0070121833,0.010898644,0.043287247,0.05356675,0.045749374,0.030160924,0.011035902,0.011167313,0.023123499,0.0063767843,0.0051545408,0.006079223,0.0062742,0.019795664,0.028655985,0.10709165,0.044899862,0.034108117,0.032059077,0.0431162,0.047054853,0.08193623,0.24065247,0.06548762,0.017367866,0.06072333,0.036071718,0.046647854,0.05331195
0.19906864,0.24735768,0.10279768,0.20377405,0.14803466,0.33600134,0.08045245,0.022067565,0.40269074,0.34143928,0.20690995,0.050844453,0.22901708,0.2989276,0.12398476,0.056360174,0.16998735,0.07684606,0.09357068,0.062269703,0.11906625,0.27082655,0.037439898,0.025951028,0.018745145,0.06640072,0.062091403,0.17812496,0.2235024,0.09240849,0.20488639,0.4453373,0.028977424,0.18847333,0.039310038,0.07281641,0.02727453,0.12888083,0.25777638,0.27839452,0.22940624,0.12118875,0.17977273,0.15582249,0.008862585,0.01500547,0.08094453,0.04171943,0.05902162,0.10552332,0.056883745,0.37039918,0.156677,0.2315432,0.083482355,0.032405693,0.009010856,0.16361465,0.061473697,0.15342563,0.19229701,0.13244437,0.015160417,0.16377619,0.026480492,0.013751382,0.20558397
0.1610982,0.07398478,0.059524626,0.11989977,0.11046302,0.10763048,0.05398076,0.025860908,0.11648957,0.19302866,0.079041004,0.024173852,0.13124262,0.1209037,0.022320995,0.032007013,0.047342114,0.03161587,0.05322847,0.036469642,0.040965695,0.06967416,0.01966729,0.022973523,0.023242451,0.03543671,0.068576254,0.023672057,0.030494493,0.020505434,0.044038676,0.03930979,0.0069796597,0.018951764,0.01621987,0.029642778,0.008265448,0.013415439,0.07937987,0.019256562,0.054495417,0.020790204,0.014699022,0.020895723,0.0050712307,0.0059561348,0.01964289,0.0074247923,0.024647499,0.023801485,0.01955581,0.011844495,0.022785665,0.032286182,0.014989059,0.007301518,0.0034209057,0.018278744,0.0091974065,0.0132647175,0.028336804,0.024546605,0.006752505,0.019814849,0.0090446165,0.0068087727,0.035091612
0.28207228,0.16245674,0.21758462,0.1558265,0.47494596,0.5395858,0.20362629,0.06501429,0.4400225,0.4365644,0.23679571,0.06741084,0.30409208,0.23400712,0.038248844,0.19681494,0.15414493,0.17981166,0.3209316,0.17640185,0.10079432,0.36548483,0.052968953,0.047742166,0.1163569,0.16472621,0.34112,0.25502667,0.22787245,0.07150955,0.16523756,0.18435095,0.04780339,0.18890977,0.15528639,0.16380224,0.024822013,0.0763219,0.21490575,0.084197566,0.19244996,0.16075984,0.14209291,0.049208675,0.04979553,0.13189615,0.10674681,0.03205894,0.110792905,0.08353107,0.09710856,0.15952294,0.10368273,0.18223253,0.15945293,0.07419682,0.007164037,0.13212974,0.035776522,0.24122202,0.28491342,0.34272105,0.09818763,0.32412022,0.05564195,0.032048363,0.27493858
0.09154217,0.19193389,0.12489599,0.16289373,0.22295903,0.35097668,0.115402326,0.065108046,0.45044273,0.55509573,0.3147248,0.033979636,0.15365984,0.17183429,0.02800781,0.13617408,0.12241739,0.017723614,0.15233116,0.06213048,0.13041304,0.12887786,0.020639071,0.06415357,0.056441218,0.11605031,0.079694934,0.07272736,0.1251821,0.048511226,0.15377243,0.24498352,0.0875511,0.14098616,0.07384599,0.058306977,0.0546415,0.07903896,0.0794657,0.15012588,0.07548827,0.061067138,0.15312938,0.09721542,0.0387019,0.015212902,0.027658634,0.015695738,0.01719415,0.05629961,0.010617985,0.22661972,0.30110312,0.22990483,0.24236809,0.1971152,0.06873396,0.09470907,0.080014676,0.2047403,0.4052318,0.124482855,0.005758565,0.07300852,0.07017167,0.035430428,0.123333804
0.04151757,0.036388196,0.03702986,0.067513295,0.13237996,0.083439656,0.046601336,0.018945003,0.07021177,0.081351295,0.024906568,0.01487485,0.030336333,0.008645844,0.013796579,0.017364947,0.06416586,0.06935342,0.091645606,0.10310194,0.13521442,0.25499457,0.0872,0.02442566,0.052149452,0.072433434,0.068284586,0.11227963,0.11869451,0.017276017,0.07526409,0.11008841,0.055861164,0.12872244,0.103257336,0.08050733,0.16811728,0.010985795,0.024866756,0.047865674,0.06763063,0.07150983,0.03240115,0.075852364,0.013669129,0.0085571725,0.013962704,0.006001297,0.0061183395,0.010618962,0.007377957,0.020644868,0.032979265,0.039991967,0.016660891,0.008965109,0.019475875,0.09985538,0.032506425,0.061619714,0.095413,0.038730662,0.03216009,0.067136884,0.016203227,0.014841199,0.017308015
0.26412883,0.37086356,0.30842772,0.46449122,0.4336104,0.492681,0.33824286,0.3555849,0.40775883,0.37780896,0.23740588,0.114376724,0.2745367,0.18241547,0.20728673,0.54297596,0.56523395,0.37885103,0.50074714,0.36493328,0.5695785,0.1475167,0.1620837,0.46472198,0.1213329,0.17783388,0.26999265,0.1858394,0.17834151,0.16715533,0.2230462,0.16222227,0.057492234,0.13662806,0.07112712,0.091759525,0.112195574,0.15265541,0.20345457,0.13258591,0.13990013,0.13032854,0.11171597,0.10602693,0.03799032,0.03888243,0.026018942,0.059317738,0.05822409,0.1303039,0.041389465,0.03727366,0.06561716,0.14740571,0.036748372,0.040594917,0.06951374,0.09012195,0.04351212,0.1729418,0.11563318,0.17039217,0.023824235,0.06678646,0.07794206,0.22627294,0.13798729
0.42108706,0.54730403,0.72153944,0.8155258,0.7811873,0.92849123,0.6690271,0.305363,0.52204496,0.8885687,0.6491188,0.350612,0.52468765,0.42352277,0.33358467,0.86849517,0.8058604,0.92190593,0.8892051,0.6919652,0.73845464,0.78006315,0.35171777,0.27410626,0.087741695,0.03917758,0.21704383,0.14592588,0.10589867,0.11363586,0.11799923,0.41507715,0.20637986,0.16327748,0.033995252,0.05636952,0.012002249,0.15676492,0.22305731,0.28369945,0.17704393,0.103789344,0.050382584,0.008344481,0.005926081,0.02391306,0.013629107,0.025314178,0.06658821,0.114844516,0.056396216,0.2539407,0.23789977,0.14283931,0.16495727,0.060271777,0.0071294177,0.017161733,0.062345985,0.06787638,0.27982378,0.32106528,0.056610323,0.25841394,0.03773552,0.07523207,0.31937653
0.1770905,0.08114022,0.10557675,0.16974229,0.16362934,0.14748673,0.034024023,0.043471776,0.10878368,0.093860894,0.084557325,0.037317514,0.048353463,0.017161062,0.096934214,0.20070866,0.11592403,0.03330621,0.038825586,0.09244497,0.15224195,0.017072102,0.056952458,0.24556628,0.1414242,0.17782193,0.16104434,0.1343456,0.09582648,0.07522393,0.0630314,0.030044524,0.05377411,0.1547673,0.07899273,0.029278843,0.13553926,0.053893458,0.1373744,0.03582094,0.11068549,0.060563136,0.14742684,0.13268757,0.033263337,0.020460218,0.019603997,0.07521158,0.092585124,0.17513137,0.07143468,0.094683394,0.14475799,0.12549776,0.023214461,0.013370815,0.013789101,0.051091887,0.08377444,0.07959028,0.010574362,0.005759985,0.010902052,0.025833754,0.012132993,0.11400005,0.119384564
0.48471272,0.4153596,0.6035363,0.82081497,0.8160794,0.6891167,0.24266781,0.20009157,0.49593455,0.5955607,0.39627665,0.21114966,0.44132617,0.059417985,0.6052899,0.8825116,0.47589448,0.118344665,0.23187315,0.6980976,0.7158069,0.40367284,0.5711542,0.48009148,0.052600235,0.02232031,0.24254873,0.017927982,0.04559371,0.050169382,0.055424567,0.031117883,0.045429103,0.05255641,0.029730909,0.036509283,0.027615344,0.09621472,0.0790662,0.012048151,0.044235315,0.04070432,0.015356145,0.011047828,0.010804758,0.014956768,0.027025728,0.032911662,0.04299328,0.029447526,0.023018714,0.027665906,0.06847266,0.114798345,0.010167224,0.011543925,0.019815503,0.02561895,0.07171848,0.046552014,0.028678892,0.056548126,0.027298698,0.06133692,0.03832297,0.051725846,0.15167245
0.43399397,0.32846037,0.7195046,0.7271803,0.8559334,0.84687895,0.26635465,0.30734846,0.44819954,0.5336101,0.36818,0.14990807,0.20405301,0.1031426,0.581797,0.9806208,0.64822245,0.2317798,0.41636464,0.2597097,0.37601835,0.0444479,0.5799075,0.7739776,0.22571361,0.08154176,0.25652793,0.02805693,0.02600444,0.07316502,0.042007256,0.037800595,0.01161669,0.0033873494,0.042640526,0.022758184,0.035338208,0.14272538,0.2107962,0.0463479,0.055928454,0.118807055,0.013729063,0.005639926,0.008530406,0.013305041,0.008097209,0.054247357,0.11001504,0.12261602,0.037966713,0.10434868,0.031968318,0.026252907,0.0047116457,0.0037968955,0.007458128,0.010764026,0.06082633,0.011836871,0.022432793,0.020463334,0.020587679,0.04346925,0.008139329,0.04204118,0.0810883
0.29385075,0.14103234,0.25011906,0.19021943,0.35023096,0.20078936,0.0676543,0.12624487,0.09557704,0.1335147,0.06533839,0.022564074,0.069388285,0.03543579,0.07974382,0.31308794,0.166295,0.117972575,0.13316795,0.15521036,0.21549861,0.08253411,0.15533163,0.16414425,0.19308376,0.18742622,0.23622794,0.06420423,0.040633988,0.051062047,0.040525682,0.04338754,0.03734743,0.076451354,0.07359622,0.043585908,0.05607718,0.08358359,0.19011354,0.07435921,0.11251803,0.14973956,0.08365413,0.055363454,0.03585017,0.049173154,0.034152407,0.1155357,0.1775853,0.20654629,0.10941698,0.0784721,0.03841816,0.044982996,0.022343034,0.02523429,0.05662921,0.070108764,0.10618853,0.020444257,0.017439645,0.02414594,0.012220291,0.019337084,0.030801095,0.06660013,0.2113478
0.096414246,0.16562337,0.080081984,0.101499975,0.14489101,0.19659823,0.10709877,0.08534059,0.13929707,0.14112127,0.10031694,0.06223401,0.12075801,0.08122022,0.06643445,0.26114509,0.1174143,0.066222146,0.0926176,0.058986697,0.08766259,0.068847254,0.08051754,0.29886913,0.39138865,0.34071666,0.19206654,0.4397562,0.4300688,0.19523151,0.26861006,0.09785027,0.079608,0.079275586,0.0935463,0.06462046,0.116868965,0.061229113,0.20811315,0.098213315,0.1889048,0.14856865,0.11442758,0.04966043,0.02460587,0.021086756,0.0151155265,0.03475367,0.05335716,0.06033847,0.025055476,0.07049236,0.0835104,0.18860765,0.05373051,0.03357367,0.05463488,0.22031307,0.18873836,0.16223404,0.11683357,0.050963286,0.05107536,0.08763278,0.02695575,0.057547998,0.049315803
0.14691608,0.13687943,0.058286928,0.097000204,0.12311972,0.20579971,0.064957835,0.043532126,0.13515636,0.14593719,0.049677417,0.03606041,0.08575836,0.10119903,0.046709478,0.16413903,0.25449723,0.060774084,0.08753878,0.090934716,0.092202306,0.046683226,0.062400974,0.06895206,0.038947266,0.16811214,0.0904118,0.18585664,0.13606861,0.052201223,0.06710029,0.10624684,0.087927416,0.290149,0.13267629,0.076747954,0.10962868,0.035163015,0.081474125,0.037461713,0.12258432,0.0492382,0.18901934,0.10367892,0.023670232,0.02654336,0.04276757,0.026895156,0.028798543,0.052491914,0.014592776,0.06515282,0.10566532,0.20321158,0.12515706,0.05582352,0.057898015,0.07112892,0.050556146,0.17085338,0.060822356,0.02758267,0.04858909,0.12358142,0.052443713,0.067909755,0.08125798
0.045916125,0.028514296,0.01762495,0.028035872,0.019107824,0.039696444,0.01582521,0.018964168,0.06458867,0.07973101,0.024764063,0.03227832,0.065718226,0.046332825,0.033418708,0.022471087,0.051204924,0.020567846,0.027566364,0.03475566,0.025389502,0.015370246,0.033635758,0.02838954,0.018363679,0.08753487,0.04055012,0.07788632,0.08685751,0.049752492,0.07696574,0.04453343,0.04814725,0.051348347,0.035193898,0.015876472,0.046200734,0.022404933,0.074199386,0.067672685,0.117393516,0.06770568,0.19504462,0.12617068,0.027402543,0.020393396,0.011227422,0.03809714,0.09626823,0.14440036,0.018434107,0.037422325,0.076282196,0.10520307,0.04193502,0.03561347,0.052637517,0.061797682,0.13341892,0.14322571,0.030366173,0.020013345,0.028964475,0.05086124,0.029903995,0.13067327,0.04279422
0.28553617,0.10510528,0.17925976,0.21081197,0.15793288,0.20179188,0.08705714,0.092441656,0.22224356,0.21466191,0.14126071,0.083978646,0.18475415,0.20174338,0.16554362,0.11067505,0.082232825,0.09670983,0.04854018,0.08773438,0.10340172,0.089854054,0.04548658,0.046287384,0.07709449,0.10069428,0.10135698,0.091236785,0.09698716,0.061562322,0.05499973,0.09444542,0.06353659,0.08605919,0.12148142,0.11389295,0.10723947,0.08676754,0.13005914,0.124174036,0.13583635,0.1447114,0.10348697,0.1339531,0.11204773,0.06441165,0.11506205,0.11277754,0.0937615,0.07190174,0.06507568,0.12482861,0.14294754,0.16906042,0.1261752,0.13420974,0.08685147,0.19129448,0.15079112,0.13341178,0.12655152,0.11178391,0.068416096,0.21898074,0.15153018,0.16125542,0.22311258
0.09624331,0.055704,0.12008942,0.16134575,0.15115374,0.11678104,0.046345133,0.0868976,0.12512101,0.13784315,0.10726486,0.056418642,0.084413,0.07336858,0.082537584,0.14283442,0.07561699,0.17562099,0.1596746,0.057455104,0.048558358,0.035710685,0.057440333,0.07656917,0.07011254,0.073778294,0.08052151,0.04648882,0.047213584,0.04795476,0.04515675,0.034329556,0.04121023,0.023877464,0.014307219,0.011901318,0.029770019,0.04425129,0.10095595,0.06255781,0.09655,0.079429805,0.07315999,0.055625472,0.01802979,0.008514233,0.011128396,0.07707063,0.093848184,0.12947981,0.048339523,0.06726694,0.06974519,0.09651951,0.06091083,0.0439709,0.07233078,0.07708112,0.061654683,0.1086545,0.10058411,0.07759889,0.06318387,0.10697309,0.056695454,0.1053453,0.06800315
0.7890011,0.47531572,0.89777976,0.87680256,0.9542133,0.9412848,0.49947822,0.40589228,0.6569265,0.5834179,0.31789696,0.31037235,0.37884384,0.17296413,0.30192307,0.9179359,0.9109574,0.6778382,0.92415386,0.6614692,0.8774078,0.57246435,0.5139809,0.5326068,0.20819853,0.11941267,0.41326776,0.19202362,0.14453192,0.27405575,0.1440246,0.11474216,0.07201875,0.28176832,0.0777506,0.25032002,0.09603047,0.11274863,0.34506938,0.08528887,0.18174644,0.2378195,0.06043234,0.031614907,0.019480905,0.03738949,0.09956776,0.23379044,0.37382844,0.36759695,0.115835235,0.4130704,0.060318597,0.13327117,0.07126677,0.09448805,0.08287709,0.07603502,0.051126853,0.38423285,0.13875802,0.15974595,0.039248493,0.061210856,0.038268756,0.06262759,0.1919046
0.19641632,0.13988054,0.44206902,0.37474486,0.32782498,0.4512017,0.1900446,0.60053325,0.56966525,0.49400565,0.4723386,0.35269225,0.3382632,0.31920233,0.5078091,0.7706874,0.6186688,0.4609285,0.36245707,0.10224402,0.18821897,0.28848907,0.35101858,0.14549178,0.05543461,0.13416606,0.070645474,0.031400234,0.037821103,0.17934968,0.0846379,0.07733091,0.01856666,0.04540228,0.129261,0.035348516,0.0396795,0.072064474,0.114673786,0.03636634,0.020082768,0.09440484,0.058526352,0.02133634,0.012211038,0.018848464,0.027569966,0.18513733,0.12294252,0.12937906,0.10435577,0.16998874,0.107885644,0.071175046,0.039862134,0.038835026,0.07502998,0.051331878,0.06332532,0.080532044,0.19099191,0.16234174,0.049005516,0.10656671,0.06128354,0.09810084,0.18750463
0.13315874,0.15428321,0.4481085,0.5662345,0.4714048,0.53754133,0.31952226,0.41165116,0.8798101,0.8998057,0.36428407,0.17604738,0.28233978,0.29321986,0.15156417,0.7204009,0.72643155,0.66683966,0.84624314,0.19436973,0.7155341,0.5686191,0.4797911,0.12355007,0.06206845,0.085229486,0.10765398,0.08473819,0.117294244,0.1595199,0.13965748,0.24449499,0.026052715,0.072902225,0.17871614,0.022728339,0.11596917,0.09130203,0.20187826,0.16129607,0.1574228,0.056440745,0.07408743,0.055114046,0.013521085,0.01565859,0.024182254,0.054833174,0.064051524,0.15160474,0.033011243,0.13905482,0.078896664,0.08035044,0.12365437,0.099511355,0.09493242,0.08887438,0.024003394,0.092512175,0.10587413,0.15798558,0.10537246,0.055800144,0.07768947,0.08524676,0.08873564
