0.083120406,0.076703005,0.06334877,0.042810444,0.04419279,0.009974049,0.013516581,0.017280513,0.017283354,0.022433843,0.044359993,0.013527264,0.028456073,0.029131018,0.08792843,0.02012224,0.030895546,0.032876614,0.011970034,0.03225894,0.02078122,0.075386286,0.056266554,0.018837882,0.04139614,0.036982324,0.029884562,0.015349039,0.02086872,0.039762504,0.019468497,0.026359074,0.057801023,0.06653958,0.0424636,0.043827478,0.10160082,0.022135438,0.023636356,0.011835398,0.024305962,0.052189335,0.007865522,0.012113773,0.01653623,0.013950194,0.01387367,0.06486047,0.058844417,0.013982809,0.009730442,0.009490507,0.013450904,0.017717024,0.021892237,0.04555551,0.018773027,0.02426053,0.096280016,0.016580598,0.04738999,0.03353635,0.009616835,0.0760101,0.03678648,0.20177798,0.039683774
0.27800137,0.29071653,0.26276425,0.40552443,0.25013965,0.31056044,0.08505816,0.102316946,0.1858808,0.29658544,0.16295855,0.034264274,0.07608437,0.08396219,0.2280627,0.5422995,0.9061647,0.81749964,0.4642612,0.3308275,0.48265815,0.40655717,0.4290376,0.18960959,0.18753478,0.11622723,0.11624752,0.049315643,0.072506286,0.062132113,0.12651177,0.15895247,0.09334132,0.083618365,0.1789271,0.049321625,0.081942275,0.09172262,0.17453526,0.08298222,0.03753467,0.07312673,0.021408325,0.065565184,0.02011737,0.0437867,0.048133,0.024536783,0.05916193,0.1766479,0.053363193,0.031793367,0.06348232,0.090899765,0.020757496,0.034894355,0.044800665,0.047672343,0.031782072,0.06966949,0.042325497,0.054633528,0.019263608,0.052576084,0.02320146,0.12717885,0.0893706
0.18070167,0.23120607,0.31752038,0.5490315,0.35986316,0.42014855,0.1380677,0.16073363,0.26992795,0.3563244,0.18140559,0.12568644,0.15340206,0.10842934,0.064593956,0.20881489,0.2826192,0.18409173,0.23485279,0.24836047,0.31315517,0.23527487,0.2606763,0.07471585,0.09491213,0.16367537,0.12723018,0.11715136,0.08164777,0.07652749,0.1108889,0.105343096,0.109826416,0.17505555,0.07013497,0.041938476,0.09798021,0.082399406,0.09222639,0.045594193,0.1243297,0.08777333,0.13286726,0.11839211,0.033448298,0.025067847,0.03890562,0.058656756,0.056885473,0.12672709,0.07957819,0.12528394,0.20552593,0.29544777,0.045242928,0.04948725,0.076697975,0.07291137,0.044902302,0.14039098,0.015118091,0.018990805,0.017804595,0.059041824,0.022490092,0.04744117,0.03899388
0.07205623,0.09794976,0.0999631,0.09690968,0.094381414,0.060388364,0.038536448,0.057969518,0.073317,0.077104114,0.07793732,0.091320574,0.043214835,0.06316524,0.05578076,0.057890974,0.071226254,0.047323547,0.08913078,0.1251482,0.09669773,0.046330806,0.06436074,0.045778204,0.07877936,0.043925047,0.043526795,0.056186993,0.081862636,0.06656742,0.1275911,0.15310998,0.0842241,0.10655777,0.07555249,0.0756897,0.14334394,0.04785378,0.03915053,0.0996426,0.09667929,0.079116076,0.08805187,0.07722266,0.04437287,0.041107703,0.08563352,0.044353005,0.034628443,0.07203406,0.060348142,0.07110715,0.11124203,0.06890983,0.06064594,0.08571549,0.11986517,0.07412107,0.040698912,0.05236547,0.052253492,0.081951685,0.12901519,0.07418506,0.06823816,0.06508471,0.020123964
0.105377115,0.14204362,0.37103295,0.3387503,0.3688376,0.5283649,0.083774276,0.115447044,0.3569765,0.28689867,0.19199212,0.047600057,0.24284829,0.14533469,0.09627294,0.23674978,0.27712384,0.047053147,0.5586674,0.11228334,0.30323824,0.15717974,0.15294968,0.07868243,0.041539297,0.025851782,0.06145739,0.047056593,0.042377487,0.07360218,0.036089063,0.04096124,0.038258806,0.042408936,0.096872956,0.026619323,0.036025535,0.06871495,0.28103545,0.08491547,0.02919776,0.07742522,0.010726225,0.009646855,0.013018256,0.011472996,0.021057045,0.03928544,0.053066898,0.094586484,0.015535833,0.015053034,0.0067368126,0.015309756,0.01653363,0.013605994,0.014232305,0.015903153,0.03392924,0.022761436,0.045224622,0.05164068,0.018799184,0.054395482,0.030927824,0.10937579,0.04457773
0.12991586,0.12699392,0.076368876,0.19877702,0.04870018,0.06507114,0.05754186,0.020103255,0.12673359,0.092936866,0.019899074,0.014810016,0.038432453,0.148153,0.019765016,0.09463901,0.2371207,0.04839489,0.16734655,0.07516102,0.14297329,0.332537,0.06486588,0.029060215,0.059803348,0.087628685,0.018904109,0.056380693,0.11479517,0.037811518,0.10772846,0.27104396,0.017608989,0.15840456,0.18486427,0.09778197,0.112673506,0.00834309,0.024156611,0.16933641,0.2865014,0.04352109,0.14499578,0.12070866,0.032190826,0.030751307,0.05291479,0.010108691,0.031023193,0.024142548,0.0028160096,0.016359476,0.12454616,0.16372266,0.09590748,0.04785806,0.0048744883,0.2820055,0.01696611,0.08166382,0.1860662,0.3253983,0.09705529,0.2130234,0.022760838,0.018131422,0.012404722
0.059670467,0.10700151,0.078739904,0.12259646,0.16473588,0.12684044,0.095134445,0.03572217,0.21665393,0.44195402,0.058883995,0.06333405,0.31057483,0.26511666,0.037718248,0.023807485,0.108698465,0.042270582,0.24392936,0.061069775,0.057649817,0.05053377,0.0314512,0.03411399,0.023246096,0.096944146,0.04809562,0.056419525,0.07742839,0.06626046,0.11059424,0.123276904,0.044733644,0.10055922,0.13082929,0.088479154,0.12636445,0.049669977,0.09808467,0.12718396,0.12577152,0.0693625,0.06838328,0.12953879,0.011577043,0.009613612,0.026934737,0.01320766,0.033812404,0.07852064,0.031947546,0.06304655,0.20054163,0.13365616,0.01772316,0.018894844,0.07044391,0.042251647,0.050472196,0.19773827,0.113342196,0.11800094,0.079830185,0.29096833,0.03061869,0.02678304,0.026424274
0.09631489,0.17286846,0.14478448,0.1687961,0.055924073,0.08341582,0.029070906,0.026617562,0.0879303,0.1360282,0.024396783,0.01819085,0.054083485,0.18300231,0.03879422,0.040772256,0.25605068,0.062025964,0.21313524,0.13043557,0.13314897,0.19161081,0.025388818,0.03579756,0.019403718,0.0632504,0.03690314,0.04922935,0.172828,0.19525264,0.22087207,0.1811778,0.05888679,0.21650718,0.14308603,0.13805127,0.09697594,0.074277654,0.27085122,0.26696858,0.32324162,0.18164925,0.25053915,0.23358722,0.042298976,0.06477269,0.0907177,0.031656478,0.046180684,0.1287324,0.018883418,0.061133068,0.26708454,0.27276853,0.1807958,0.15819296,0.00468491,0.10492825,0.031960037,0.26067412,0.09378903,0.18238513,0.036488086,0.18114787,0.04930089,0.033781733,0.0318221
0.26044077,0.21167174,0.18955629,0.2760676,0.15104216,0.23547652,0.040285952,0.07120993,0.44387496,0.34188214,0.17901239,0.11905243,0.2244433,0.3683739,0.15408479,0.07491528,0.1981697,0.022323778,0.1808957,0.14393507,0.09303152,0.20709087,0.027379744,0.09478722,0.037390012,0.11947961,0.04545013,0.15254037,0.17427509,0.1336759,0.22132169,0.22900134,0.042470094,0.3075265,0.2742257,0.11322102,0.27372172,0.03473089,0.1342846,0.17734335,0.26659837,0.056990534,0.29545924,0.22727819,0.01828603,0.12803727,0.100328214,0.03099973,0.0876159,0.073563285,0.009148003,0.05411965,0.15872458,0.126541,0.025531124,0.038701274,0.0072547854,0.16427459,0.0118847545,0.09962519,0.115239486,0.14755082,0.08439869,0.12101181,0.02999855,0.024965445,0.1267558
0.034893382,0.019987,0.022811962,0.026723206,0.039729953,0.007351159,0.005664588,0.0048184274,0.010108967,0.010783111,0.01429623,0.00927025,0.010522244,0.0106451595,0.015803646,0.006404059,0.0033610847,0.0041318876,0.009111934,0.024870887,0.0039789607,0.0098303305,0.013626894,0.008596318,0.011840087,0.029492674,0.017737705,0.016552981,0.0066648675,0.0043447404,0.01744113,0.0057847775,0.005709595,0.0070900177,0.006192162,0.0034389053,0.01958988,0.0027330793,0.007818436,0.007318404,0.0043499093,0.023379704,0.046988174,0.017171912,0.0050111464,0.004934781,0.0060500223,0.006581645,0.02144747,0.027136015,0.0047490243,0.003950687,0.0060843355,0.0045845704,0.00324599,0.013579522,0.022764932,0.0061129373,0.012946069,0.019182889,0.0037031388,0.019374,0.005910218,0.027506026,0.011333005,0.04067035,0.012134064
0.049934406,0.01653131,0.014983395,0.017419286,0.009537426,0.006371704,0.0027613041,0.008967319,0.0050383406,0.0040161074,0.024159981,0.013746287,0.007169342,0.007335718,0.020784393,0.015843377,0.0006230647,0.0032420575,0.0044723693,0.0037840523,0.0026167275,0.0039200503,0.007693036,0.007900711,0.0024717082,0.0067083403,0.0048489375,0.0023712602,0.0014390929,0.0025465647,0.0021885473,0.0024834974,0.014410955,0.0024376903,0.0122145945,0.0022949355,0.02617378,0.008325713,0.0045858435,0.0052428893,0.0038983726,0.020713197,0.008075303,0.0050539565,0.026171379,0.0040708645,0.0033742518,0.0072562927,0.011648442,0.009327788,0.002525836,0.0020656707,0.004908441,0.0026812917,0.009190523,0.009858469,0.006664687,0.0030527452,0.017478745,0.0017932835,0.003425957,0.022370448,0.003303608,0.018134763,0.0038202822,0.016891535,0.015653456
0.09382723,0.1341152,0.07010031,0.085707195,0.17593566,0.1363294,0.042968884,0.09380094,0.07985271,0.077046074,0.15863661,0.07433769,0.08750796,0.086722046,0.053356536,0.047819264,0.010028666,0.012141893,0.05701686,0.050268613,0.045037758,0.027485166,0.04898762,0.02539478,0.05462212,0.078661494,0.13673325,0.0646826,0.02762234,0.04595497,0.06626822,0.05710714,0.10323653,0.07168355,0.020500649,0.03304504,0.056299154,0.09237875,0.16125602,0.056341533,0.029957144,0.07210127,0.05203742,0.086117364,0.035092454,0.018723737,0.039758638,0.05124089,0.082407646,0.071036436,0.06762988,0.052635383,0.07331487,0.056953855,0.019817365,0.059078414,0.024598323,0.04585312,0.059507344,0.030223735,0.011664273,0.01645376,0.01995113,0.05238284,0.020010313,0.053144075,0.04121325
0.11548121,0.06936646,0.0131441895,0.011304162,0.0056692553,0.0030738881,0.003585816,0.004964267,0.004785846,0.0062920563,0.0139310295,0.0036623075,0.005282342,0.00739906,0.010560375,0.0124071045,0.0016580075,0.009624034,0.009889201,0.012831905,0.004289327,0.019196672,0.02364416,0.02320807,0.0063481024,0.0081658475,0.008227746,0.0048389323,0.004740898,0.008390753,0.006978027,0.0073335683,0.017985642,0.003844997,0.012871175,0.005169637,0.014600666,0.01728937,0.016622322,0.00854233,0.011702671,0.05038718,0.002317861,0.0039613093,0.011123871,0.0022823378,0.0045127636,0.019538976,0.021588478,0.012259448,0.007182588,0.0030151224,0.0051320326,0.0068602324,0.012845811,0.016612077,0.0050992407,0.0068343356,0.017824538,0.0028170769,0.0022000703,0.015822265,0.015696151,0.050238635,0.009919781,0.037955686,0.02178454
0.012352034,0.029896026,0.025777392,0.0094568385,0.031745784,0.014613311,0.0050931424,0.007813731,0.007367316,0.004510828,0.048780017,0.023255223,0.0066644885,0.008527846,0.02141712,0.004839743,0.0040858984,0.009503686,0.07532687,0.061745666,0.00497738,0.0063236826,0.029108247,0.0037403726,0.01278717,0.010438484,0.009847668,0.0058229994,0.02735482,0.013088552,0.013521081,0.12419718,0.120372824,0.011612475,0.02354827,0.018577881,0.073622026,0.0054906644,0.015291602,0.014126163,0.014800328,0.16985016,0.053890232,0.012784853,0.08917228,0.011831283,0.015013616,0.060774844,0.026250526,0.031503588,0.0099225,0.0071685784,0.020832714,0.010558728,0.030985117,0.038765375,0.10867104,0.06516919,0.07555429,0.13838972,0.0525365,0.056051858,0.038643062,0.19971955,0.24532169,0.14552245,0.0052762115
0.03235025,0.03764821,0.037187576,0.065777145,0.061448954,0.026702514,0.018017244,0.016580174,0.022327837,0.014314613,0.011920343,0.012689883,0.014315026,0.029410765,0.010035573,0.01523738,0.01632555,0.02948271,0.027971288,0.023669679,0.0056340466,0.015733074,0.028875265,0.0077478094,0.013608831,0.022591574,0.028127693,0.015542156,0.01745591,0.02914005,0.017412096,0.015977282,0.014717602,0.013184649,0.026913866,0.021881549,0.035990983,0.01818904,0.027814476,0.0113028195,0.044756584,0.058535323,0.039022904,0.020027123,0.019822218,0.011132873,0.013640515,0.022139212,0.03927342,0.034329377,0.0221856,0.010453384,0.013432573,0.01437205,0.045063518,0.030632941,0.045612533,0.011567919,0.0119402,0.020663043,0.036414046,0.03491488,0.04015401,0.08753182,0.022603787,0.013647298,0.009414483
0.030418,0.01716935,0.023463618,0.03529675,0.020190224,0.0062713507,0.021022111,0.0042428044,0.013901247,0.010110343,0.008645596,0.006191448,0.014834202,0.014285181,0.007237185,0.012193622,0.007964494,0.0092038885,0.025291936,0.02343789,0.007602557,0.025751308,0.031214911,0.041343577,0.025770107,0.08802898,0.010809139,0.0042156666,0.011821847,0.004262338,0.01621136,0.015002267,0.0077993926,0.012279769,0.030242333,0.022688022,0.059452932,0.009366249,0.0068619424,0.014029177,0.010141625,0.053355943,0.01719594,0.00986337,0.014326595,0.0067738513,0.010565114,0.01653553,0.005752144,0.013035374,0.0061242604,0.0033889415,0.010639203,0.013762623,0.025409555,0.026929365,0.049743757,0.035625614,0.012112497,0.013953021,0.035272725,0.038282543,0.023216432,0.04547618,0.045824315,0.0073501477,0.007315295
0.01880191,0.048341125,0.024828516,0.019659206,0.024408339,0.030285215,0.03329535,0.029189585,0.0783182,0.031179426,0.020307492,0.01241483,0.07562075,0.019135274,0.013103261,0.016989589,0.012770367,0.0448868,0.02897768,0.030332057,0.013316164,0.020420427,0.011945853,0.008836647,0.029815285,0.01738973,0.018991135,0.02449823,0.020767394,0.010302298,0.037162706,0.038141746,0.021118347,0.09054603,0.031015974,0.024736103,0.029539537,0.007982477,0.016267743,0.02175223,0.029614737,0.023295036,0.031735424,0.03462388,0.022281418,0.06423022,0.013609218,0.013833405,0.007929803,0.032648787,0.018044231,0.01940525,0.022274222,0.02740212,0.040244743,0.04644944,0.040812347,0.019309979,0.013186404,0.023767658,0.017050695,0.028113995,0.023539769,0.020835377,0.026247147,0.017929161,0.015909811
