0.27523023,0.214845,0.11604261,0.22698395,0.26321015,0.06980493,0.047780816,0.020839188,0.06953966,0.101885244,0.045117624,0.10594421,0.10472087,0.110535,0.030723669,0.26297283,0.33190706,0.11723698,0.026074305,0.028894883,0.09836006,0.14976369,0.03131785,0.29641297,0.20617989,0.14541613,0.21186593,0.03650444,0.045468174,0.03506653,0.03293703,0.04310034,0.043568283,0.12653795,0.035159573,0.074808046,0.039309323,0.27750885,0.33461398,0.100600414,0.07283004,0.016421271,0.14666483,0.14996529,0.022415712,0.04403231,0.04216723,0.03722802,0.25500247,0.36524582,0.18132977,0.08278181,0.0313158,0.085549414,0.020389922,0.08683426,0.027542971,0.05944336,0.015486529,0.18073893,0.05048427,0.020805646,0.008706572,0.014915386,0.03868077,0.018911405,0.23498896
0.10622352,0.40728918,0.35591727,0.4696001,0.4250692,0.3340197,0.16686362,0.09029027,0.1960558,0.28399408,0.12735674,0.15068847,0.15198359,0.44135672,0.10936058,0.48541352,0.7331962,0.53747004,0.24276212,0.15323852,0.46626654,0.19548213,0.03398557,0.41194868,0.44962275,0.44124812,0.73093784,0.20761411,0.18239905,0.15788974,0.18681158,0.18268618,0.050545923,0.21060485,0.112314634,0.32384673,0.07494306,0.2675652,0.47004697,0.2669733,0.2315474,0.051240414,0.22110611,0.30628973,0.09743849,0.19405025,0.1361926,0.07776015,0.40306947,0.3961706,0.41212055,0.18274337,0.082664624,0.14984053,0.0626338,0.06878557,0.030777074,0.06903637,0.03383839,0.14126623,0.06242541,0.03261226,0.024530726,0.05952332,0.05598056,0.030727658,0.098441854
0.075315334,0.072398886,0.057170704,0.08784525,0.11817968,0.055818975,0.06264337,0.05725176,0.08934371,0.11183033,0.14924265,0.078528464,0.056165166,0.08069607,0.12243606,0.13160284,0.08643125,0.08835895,0.06549865,0.06782177,0.06871093,0.07711014,0.09213977,0.083020166,0.041999403,0.07342216,0.08580699,0.043358322,0.092630796,0.07376547,0.07013856,0.1183484,0.09591812,0.08027229,0.061179724,0.054801393,0.095049955,0.15019366,0.06125225,0.052358344,0.0687392,0.12212669,0.08546666,0.06606833,0.06216648,0.06531224,0.048303418,0.07360024,0.15116276,0.07575202,0.049149275,0.04701752,0.067957446,0.079241715,0.046503514,0.04864142,0.063759424,0.096673764,0.06866965,0.07891609,0.058152188,0.051367864,0.04811816,0.07521827,0.046218276,0.05131289,0.13020895
0.067539565,0.047363624,0.038466815,0.118571766,0.109072156,0.056891736,0.026009884,0.031775523,0.03758006,0.06660383,0.044729866,0.059855405,0.03849943,0.08023472,0.048451114,0.03349261,0.053012945,0.016878346,0.03481966,0.021378445,0.026519384,0.037925538,0.029710963,0.025511518,0.013802659,0.07754855,0.08579988,0.039204888,0.05747335,0.056027353,0.023563638,0.06970598,0.038702056,0.033368494,0.028179629,0.037014984,0.04846682,0.026749045,0.031274896,0.018718274,0.033307087,0.009863984,0.009317803,0.023296442,0.028493201,0.035020996,0.027102027,0.03684294,0.015104879,0.012488121,0.04893233,0.026194366,0.01311287,0.027875096,0.019524923,0.029390354,0.026922747,0.017172784,0.008360046,0.008051655,0.02058007,0.018839013,0.016101465,0.048087295,0.021934992,0.011236717,0.02337946
0.067731045,0.18506397,0.059345912,0.12210359,0.15292464,0.11552968,0.25840655,0.21130186,0.22524582,0.3419517,0.38124907,0.29399416,0.13115183,0.19587807,0.30303562,0.086515136,0.3054703,0.15817675,0.39277858,0.4693046,0.38887942,0.20112817,0.19211848,0.1748818,0.057700753,0.2106929,0.28303686,0.20303206,0.32819918,0.17486028,0.16139527,0.46062127,0.3856759,0.15281987,0.34864932,0.38724193,0.28309724,0.09931722,0.1224169,0.22874798,0.35888597,0.41356102,0.20665619,0.45976433,0.2806799,0.21457921,0.28916344,0.1553994,0.1703897,0.04918449,0.18852206,0.13421398,0.23393458,0.16280264,0.20049047,0.16266784,0.1671304,0.12518768,0.14058949,0.04883272,0.22351535,0.24862745,0.18100272,0.2674259,0.22095913,0.17376868,0.041137937
0.029082904,0.02925527,0.016955746,0.04540355,0.038572736,0.03236696,0.030833138,0.04351238,0.044253077,0.054765828,0.05416918,0.035985503,0.02302906,0.059555005,0.0736013,0.034779068,0.060423467,0.043498278,0.04646263,0.11600175,0.051179215,0.03754751,0.04132159,0.05387104,0.02207381,0.038032807,0.049473844,0.01930341,0.036420733,0.060797386,0.024804316,0.06612182,0.03567697,0.026269369,0.062652625,0.058781374,0.09912289,0.020836735,0.027490063,0.034916442,0.02568464,0.04317829,0.025544371,0.049995154,0.1191081,0.06478499,0.04250326,0.0652547,0.03442714,0.010188572,0.023940071,0.013396005,0.02029843,0.010854533,0.053619575,0.053977333,0.04087819,0.015562255,0.020589503,0.007387342,0.03221992,0.028251609,0.026712066,0.037941303,0.042243082,0.019539451,0.013894233
0.026754435,0.020449236,0.015589885,0.016344659,0.019730605,0.015739053,0.0108782435,0.011457612,0.014292001,0.017198037,0.02996798,0.0233776,0.015197694,0.018793695,0.02494046,0.014547854,0.023816815,0.015768666,0.021632537,0.014785836,0.01482574,0.012195009,0.01530049,0.010191111,0.020373525,0.016097054,0.017163752,0.008981007,0.0153119555,0.01678723,0.016347492,0.042327773,0.024149286,0.024418779,0.017130837,0.018273447,0.032500383,0.029590545,0.014909568,0.011919886,0.013151805,0.015236594,0.0075434754,0.019100169,0.019094123,0.020829827,0.01567106,0.03220539,0.020030916,0.01757191,0.020401357,0.010498724,0.0090873195,0.011833463,0.009919128,0.010968899,0.014984097,0.011277867,0.009926201,0.006224554,0.015638553,0.011371404,0.014367543,0.031264734,0.027379949,0.011592163,0.013211111
0.020399788,0.024969984,0.021440849,0.017824454,0.033998493,0.04075215,0.024744354,0.027470699,0.025718149,0.03644748,0.057807125,0.038548414,0.02689396,0.035103954,0.051823314,0.023420816,0.031873677,0.028478362,0.03200912,0.023424136,0.023065154,0.015855094,0.02357311,0.015107249,0.021022916,0.019360192,0.02172763,0.017522188,0.022462754,0.029736632,0.02307477,0.047259875,0.047333926,0.030555883,0.024902424,0.027789257,0.036275074,0.029745325,0.019400414,0.018455938,0.021409864,0.025483359,0.02435054,0.018746616,0.028371356,0.025386695,0.018978026,0.027404372,0.019109305,0.013405034,0.021018839,0.020132717,0.013420287,0.02180771,0.018345214,0.025881741,0.018217292,0.019252107,0.020323073,0.025435204,0.023926435,0.023474598,0.035469856,0.05057388,0.030005358,0.015052853,0.024692155
0.013368808,0.011587826,0.013133613,0.011446735,0.014441722,0.014697421,0.009353423,0.011226369,0.011579879,0.017853683,0.0314149,0.022195557,0.018978849,0.028055586,0.056531835,0.012003064,0.015936647,0.01283787,0.020066246,0.013960574,0.008609676,0.0062903273,0.015159606,0.0061652185,0.007464349,0.011520547,0.018854504,0.013287998,0.015273331,0.015829688,0.010924509,0.03302686,0.029963382,0.018029446,0.021811347,0.02662416,0.055786286,0.023615059,0.015782418,0.011070367,0.02069945,0.022988653,0.012787421,0.01071768,0.020867072,0.02095193,0.01582295,0.030009609,0.010595385,0.00570657,0.010111149,0.0072789723,0.0077913515,0.015856009,0.0105415005,0.011605536,0.0118398005,0.011498482,0.015200297,0.008000659,0.015578612,0.011955083,0.012557695,0.036373526,0.0121525545,0.006138177,0.008800763
0.015591369,0.018224172,0.019829214,0.0136623075,0.017562311,0.017129568,0.01529748,0.016873576,0.014234288,0.025135783,0.03419078,0.02233627,0.014610644,0.022508621,0.03248257,0.013127456,0.020442879,0.01988248,0.023330426,0.023603586,0.015981436,0.010326991,0.016178409,0.010081463,0.018059945,0.01634442,0.015483776,0.017626494,0.022366194,0.020475596,0.01278733,0.040535726,0.032302637,0.028996293,0.025943318,0.030557051,0.029927023,0.027283477,0.018935472,0.012350239,0.018714774,0.015582751,0.009374853,0.0149414325,0.018516598,0.015962603,0.022351347,0.021965489,0.015509091,0.011493944,0.011701517,0.010617693,0.0071159205,0.014628604,0.010614383,0.022853361,0.025685398,0.022636188,0.014600848,0.008565196,0.021951092,0.014491984,0.016229969,0.039954964,0.03388734,0.020373294,0.015144896
0.0916321,0.10247629,0.044451807,0.095895834,0.073241934,0.05774343,0.061675377,0.05800909,0.04745282,0.07443121,0.12582354,0.054282837,0.027661392,0.087211244,0.16157813,0.057147175,0.12809741,0.08674014,0.24582358,0.4419971,0.20377477,0.07561097,0.11037771,0.106327794,0.034690283,0.12832117,0.13068873,0.0880117,0.09769015,0.13064101,0.05290282,0.15128137,0.079091266,0.03390396,0.17051399,0.28187904,0.17992526,0.056375735,0.07444136,0.08619349,0.09785727,0.15762699,0.04096441,0.10779798,0.13388415,0.09955436,0.08138365,0.08861987,0.053825527,0.025613703,0.11559648,0.060573,0.07082517,0.05134076,0.081980795,0.08386038,0.08437182,0.032429963,0.036009032,0.011478185,0.06263924,0.07896901,0.036460485,0.09662961,0.04500583,0.021758849,0.036730286
0.016731452,0.017606307,0.023324948,0.02794688,0.03861454,0.030665293,0.019599656,0.015548423,0.017846817,0.032894902,0.035576586,0.015453441,0.0058430936,0.02637374,0.03866338,0.011770962,0.013893118,0.015704181,0.026465273,0.07557468,0.02841691,0.017421972,0.03537782,0.016506463,0.018577674,0.013216984,0.022168867,0.011359946,0.01412385,0.026146151,0.009852385,0.0317057,0.031509586,0.024690606,0.08296217,0.045046594,0.040006936,0.021601237,0.019662011,0.02314306,0.029708976,0.03275158,0.009273158,0.025970334,0.05950553,0.04261137,0.020703515,0.026091803,0.016869897,0.015201246,0.017138883,0.012166339,0.017371561,0.026245156,0.023332499,0.011528324,0.016590968,0.012007093,0.021251073,0.009440017,0.016763046,0.014410506,0.009797245,0.012086633,0.023616182,0.022752672,0.022273162
0.025533866,0.030934133,0.02238139,0.022338565,0.02899824,0.032652605,0.026415445,0.027886027,0.035912283,0.03645332,0.046211716,0.02770065,0.011064591,0.025731323,0.060431432,0.015700849,0.028860223,0.023383018,0.10311147,0.07580559,0.03310459,0.038242843,0.07994179,0.021513874,0.011073435,0.018056232,0.031030044,0.030307207,0.046599872,0.04378161,0.01374487,0.0597652,0.027949354,0.019210063,0.09832821,0.08226234,0.0657866,0.024173517,0.016516205,0.046408348,0.062732644,0.06409052,0.008805673,0.03050302,0.08548528,0.059564747,0.059160594,0.054491196,0.032131247,0.01265353,0.019547066,0.013758271,0.01688643,0.020056058,0.040010132,0.016941298,0.028633427,0.015920844,0.012866123,0.0030893893,0.012221142,0.023085427,0.011560214,0.022845872,0.016464917,0.0070584267,0.01404862
0.1590021,0.08618926,0.057217933,0.06485146,0.06340904,0.04642136,0.0328096,0.016771954,0.046648648,0.051818915,0.06173075,0.018736672,0.014716452,0.047922827,0.036505267,0.03736771,0.12708543,0.049903773,0.06507399,0.17521983,0.19300506,0.17019385,0.10938847,0.13398428,0.08818713,0.072070874,0.11706147,0.05091081,0.04699478,0.032585986,0.027328696,0.10073418,0.09576631,0.042094573,0.044887986,0.045972448,0.06970821,0.057056267,0.040305827,0.039799422,0.05600839,0.09101784,0.032784883,0.06421599,0.14276026,0.1296462,0.058610875,0.04589334,0.073761955,0.026414866,0.07865634,0.04157002,0.031425897,0.05595353,0.0864744,0.059505533,0.059462376,0.038077384,0.041992232,0.028383417,0.03247429,0.020657193,0.017555753,0.033906143,0.069558404,0.035228238,0.055366416
0.014314771,0.041309517,0.02135528,0.048487287,0.07212751,0.023544211,0.038771562,0.02233419,0.05638053,0.12134084,0.1341646,0.09226004,0.04199024,0.12778634,0.081917636,0.0068190712,0.055947393,0.022052774,0.08232255,0.08732201,0.015154653,0.019362137,0.016612533,0.007049644,0.0060299304,0.035313096,0.05375247,0.020139454,0.04170442,0.099316776,0.025224129,0.05676395,0.048570115,0.018978264,0.057137877,0.12693995,0.1094699,0.014044875,0.055320047,0.04074826,0.046374157,0.11586539,0.0097351745,0.049346346,0.07423744,0.06568178,0.0909064,0.05928026,0.013700182,0.0071703005,0.023536466,0.013568397,0.016951025,0.043460373,0.029958775,0.033634465,0.08246639,0.03747514,0.033446748,0.0053947303,0.05756531,0.023244195,0.011637354,0.016169166,0.024637362,0.0117799025,0.012686526
0.008964466,0.06739617,0.047195174,0.049681418,0.018410148,0.08743915,0.09358651,0.12614655,0.125221,0.11821797,0.14904992,0.057207868,0.04072557,0.03747773,0.06519685,0.042587996,0.072357245,0.0456997,0.04778587,0.10705341,0.027738374,0.014827965,0.004856705,0.0070537655,0.023862675,0.024128824,0.0072355196,0.017806258,0.03405061,0.01688406,0.016951112,0.05948569,0.069085605,0.038224608,0.012966712,0.035844754,0.014896498,0.019508127,0.02295805,0.022437887,0.021487668,0.063521095,0.024276713,0.029354263,0.008310155,0.010877024,0.010133136,0.010910505,0.0111123845,0.009645695,0.0058710603,0.015770162,0.011986561,0.021086177,0.0031643994,0.013335556,0.011614199,0.020613959,0.013424961,0.009864661,0.017496336,0.040295556,0.026103672,0.060436044,0.055945955,0.021323545,0.012740955
0.04379872,0.07467331,0.035059363,0.05900668,0.12194395,0.048582695,0.1257794,0.07926389,0.118765414,0.13271217,0.30023277,0.17961882,0.06190359,0.096546136,0.21754412,0.041340128,0.08890901,0.031694975,0.10330846,0.09830994,0.0275473,0.026771981,0.11447187,0.027222192,0.009751749,0.0513629,0.12238344,0.058318,0.116124704,0.09418732,0.11011759,0.24259448,0.14902854,0.056921232,0.20986891,0.22251984,0.4763881,0.08360031,0.070967965,0.101137824,0.18239558,0.26455986,0.06620939,0.10025102,0.34165543,0.2694691,0.35614675,0.38668114,0.12815087,0.012271615,0.07367549,0.044666465,0.08193522,0.111237034,0.26470923,0.27353457,0.42155665,0.19439794,0.21249981,0.019884398,0.29303414,0.35198873,0.15251197,0.3256126,0.1467862,0.11475733,0.021413116
0.13349077,0.14836009,0.047912885,0.06277502,0.14572674,0.0658803,0.13552278,0.062009804,0.075110234,0.12251991,0.25504795,0.24699633,0.053386074,0.18839218,0.495079,0.045638613,0.117921315,0.10761241,0.2776429,0.1758838,0.05498408,0.11084134,0.08908312,0.03253698,0.026728092,0.05276847,0.1609818,0.08705394,0.09774088,0.100544184,0.058387112,0.17802878,0.15349314,0.040040217,0.24962988,0.2568464,0.12531678,0.0488335,0.08145107,0.17039046,0.16150239,0.31309232,0.05700459,0.12827192,0.16075064,0.16162999,0.20680492,0.13979863,0.061191965,0.0376206,0.104440756,0.07174325,0.12998478,0.1001699,0.15171394,0.1910837,0.09790066,0.04466229,0.21005635,0.029309144,0.21554293,0.3526421,0.06856137,0.15312645,0.10218897,0.07014528,0.012669524
0.2422622,0.13188212,0.038143042,0.046306845,0.119182274,0.046703562,0.05291291,0.020613408,0.02628576,0.041034322,0.10786713,0.052226648,0.016189354,0.22555365,0.2714252,0.05678146,0.08431328,0.06248247,0.08674322,0.22580345,0.09324076,0.03823715,0.10360157,0.104152486,0.027799135,0.030477203,0.120504275,0.026905617,0.051651474,0.23490648,0.029519903,0.09831434,0.08921445,0.031564463,0.12709296,0.30085832,0.33903715,0.081369795,0.051313255,0.067435935,0.04964812,0.083860956,0.024466679,0.05643853,0.096245855,0.03910166,0.14925595,0.14787906,0.0756507,0.031339064,0.096994266,0.026384966,0.022665681,0.01739963,0.046952076,0.02925439,0.05394066,0.028832097,0.026501512,0.01178915,0.064515434,0.056829236,0.035604008,0.08002246,0.052506875,0.018229926,0.077325724
0.24836554,0.34009194,0.35469306,0.44250667,0.45663133,0.29681352,0.31739673,0.25943467,0.35009682,0.34332576,0.41231695,0.28951058,0.20050205,0.36006454,0.33295688,0.3714054,0.439778,0.267337,0.27446187,0.337685,0.4029029,0.26171035,0.1664944,0.24942786,0.22756176,0.39924413,0.4286891,0.3638442,0.43695405,0.29282174,0.35287416,0.5024905,0.40173104,0.3945202,0.37892264,0.329854,0.31784624,0.31716272,0.37745336,0.4536425,0.38167337,0.41107157,0.37274617,0.4643896,0.44727808,0.40424657,0.4258888,0.33997422,0.43987864,0.25877413,0.35084042,0.33739975,0.3346736,0.2974971,0.2801091,0.31411013,0.2418399,0.29887274,0.28631994,0.26498318,0.17070304,0.18326397,0.09273641,0.27170548,0.19444567,0.18655132,0.27678725
0.103528425,0.1264049,0.084705636,0.13200825,0.15547064,0.09001034,0.09130727,0.050446887,0.10413087,0.14808613,0.19528684,0.07958488,0.06216568,0.1371415,0.18494986,0.13057794,0.10426872,0.1248294,0.09658134,0.10732333,0.087962225,0.0347729,0.13331605,0.11574405,0.103235655,0.06601503,0.12367733,0.04339338,0.09225734,0.097105995,0.055491857,0.117766276,0.15621951,0.13455646,0.117428176,0.15107672,0.10459576,0.20355403,0.076056026,0.07363147,0.07384028,0.106936395,0.04963254,0.0508341,0.062339246,0.07176317,0.06229865,0.107452184,0.10458339,0.09666712,0.08347926,0.040024344,0.044358674,0.07192194,0.049466085,0.051484793,0.06380902,0.07346226,0.10087745,0.046290472,0.06104331,0.06358625,0.05060355,0.058320824,0.08075479,0.072223894,0.18627176
0.1642777,0.33530363,0.27838957,0.29546055,0.3485332,0.22807235,0.26785037,0.29598054,0.3314669,0.38302007,0.57228833,0.45304695,0.28552234,0.32482415,0.38314244,0.16588561,0.27659938,0.23902783,0.37366313,0.1824616,0.26299334,0.071884096,0.04379157,0.118844494,0.15761054,0.18834281,0.24396777,0.20541956,0.29493994,0.14180928,0.16574739,0.31302693,0.38028705,0.3054095,0.34250966,0.2585812,0.35531083,0.30660754,0.3043794,0.3191221,0.36964026,0.34322414,0.32862976,0.37478924,0.23937474,0.2454383,0.20183457,0.17584094,0.28479722,0.21485725,0.21969773,0.22057901,0.26585525,0.30406067,0.23479068,0.2895635,0.23926723,0.24973167,0.25344694,0.16068129,0.17347972,0.228757,0.06402361,0.26964393,0.19003972,0.21928187,0.17581601
