0.085722014,0.09767439,0.06320794,0.12608166,0.1442024,0.15740032,0.08441072,0.16768678,0.13951935,0.10864329,0.112257764,0.040449344,0.092190996,0.057752907,0.036720596,0.092510074,0.1030886,0.15687838,0.18798013,0.1629125,0.1958607,0.3199375,0.1438921,0.08837179,0.047940027,0.060913477,0.0410774,0.08026719,0.067775525,0.016092159,0.08238891,0.12020686,0.05353968,0.12319921,0.06713192,0.034446996,0.097704224,0.0944951,0.080629356,0.23928083,0.038489413,0.17270976,0.12906806,0.12806314,0.028254991,0.011449317,0.022767551,0.08182157,0.0341065,0.039637707,0.01903724,0.0291827,0.10362707,0.22878133,0.07417331,0.096067786,0.0632877,0.13619627,0.08689983,0.22402768,0.22126223,0.12836792,0.014645963,0.16396342,0.065515295,0.12921585,0.0406984
0.19091634,0.4334378,0.3238219,0.29571754,0.54247093,0.3000384,0.27441257,0.23847948,0.23000258,0.29308006,0.17084357,0.07845431,0.20974964,0.060260978,0.02301492,0.33017915,0.12645611,0.14650673,0.058440477,0.061382607,0.112403825,0.0755624,0.19450039,0.15082316,0.20179608,0.19558997,0.2596303,0.22867486,0.43624848,0.11567786,0.43153334,0.23650438,0.17790173,0.13088483,0.108559795,0.030512936,0.19185524,0.16408667,0.07433961,0.12226766,0.044424858,0.039044768,0.168346,0.097737394,0.010554485,0.01530858,0.00818174,0.02851146,0.009394037,0.064271405,0.072036676,0.18602024,0.23735389,0.37549186,0.111422226,0.16095848,0.067585215,0.18805733,0.15061408,0.26027182,0.18384302,0.11765017,0.014780792,0.14069289,0.056980956,0.0802873,0.03807047
0.8337207,0.70578873,0.7701324,0.8264257,0.873265,0.93538743,0.8273159,0.7794976,0.84904855,0.34291524,0.6801188,0.2505276,0.39712998,0.4506683,0.32120198,0.91632354,0.9692762,0.96674085,0.9644231,0.50511026,0.92462724,0.88066167,0.7651976,0.59770596,0.3054559,0.042569645,0.68265796,0.09487095,0.106983714,0.05893084,0.119794615,0.19977355,0.10271551,0.045149546,0.019579165,0.006849262,0.13521491,0.13351294,0.12603107,0.31630936,0.12634063,0.29964125,0.16544299,0.07438403,0.0042997105,0.007603398,0.010698452,0.1178192,0.23639312,0.42874998,0.31739533,0.18984288,0.05252319,0.11181376,0.061208237,0.05065078,0.041822866,0.053429227,0.0953844,0.21350887,0.2311792,0.23436493,0.06415287,0.10299521,0.09210525,0.19034116,0.32113156
0.44553718,0.52734923,0.38870594,0.5242539,0.50784594,0.61026704,0.52886033,0.6921169,0.6229927,0.5939906,0.48373666,0.21289529,0.28832796,0.25872657,0.20250444,0.5461841,0.7590846,0.79468703,0.6311964,0.26719972,0.43595874,0.40313596,0.7083854,0.6605181,0.36439613,0.43213397,0.4278083,0.25873876,0.27046394,0.22412899,0.34694183,0.25708944,0.31821832,0.26422107,0.2880386,0.149314,0.43409503,0.22381225,0.1448797,0.4185794,0.12526397,0.29830366,0.3289496,0.22255966,0.03333342,0.09633337,0.094972454,0.16674982,0.2357904,0.3559069,0.17689548,0.20609398,0.11744642,0.17235635,0.06522779,0.07164626,0.15032686,0.12476184,0.16266608,0.24470298,0.3363248,0.20401338,0.10483542,0.14472672,0.26110083,0.21889834,0.12157074
0.35824567,0.24156451,0.31950602,0.15133317,0.51812464,0.41491,0.4375362,0.53779906,0.5422104,0.5455839,0.40637514,0.17786479,0.3201694,0.27409855,0.22727665,0.2883359,0.13001856,0.8386484,0.35746047,0.056297533,0.1286657,0.14762372,0.19614665,0.10218122,0.07379011,0.06496153,0.179965,0.10173996,0.0961894,0.029008858,0.123408794,0.15592937,0.040748052,0.022945361,0.02258842,0.014165073,0.03438049,0.0874115,0.05083854,0.1368943,0.11165236,0.25994012,0.28649935,0.16005689,0.035520088,0.032188866,0.02049047,0.04506503,0.06297322,0.110488676,0.091342494,0.07873232,0.06670083,0.10557062,0.021246603,0.019761458,0.038400408,0.05698603,0.05906287,0.09802879,0.14538872,0.22040007,0.06110391,0.10207245,0.10083145,0.07637383,0.083228625
0.20244318,0.18201914,0.12663163,0.08887094,0.21114632,0.22676794,0.23159494,0.2877295,0.13738269,0.14533271,0.15093245,0.14352888,0.19800071,0.18428892,0.13808188,0.107129924,0.08854103,0.1898367,0.09848611,0.037200026,0.077470936,0.15533827,0.25979137,0.043215085,0.046193928,0.03937875,0.103063494,0.08024846,0.07683813,0.027873425,0.095275775,0.061281282,0.03384273,0.033053536,0.053167894,0.024685364,0.14509085,0.055230718,0.046810944,0.092756554,0.05139822,0.13599944,0.11633551,0.082916506,0.018279443,0.017786087,0.016255723,0.04481516,0.045358434,0.078394614,0.03801845,0.042258006,0.031237274,0.05286798,0.025908709,0.024814162,0.02931798,0.044941183,0.03189921,0.09166225,0.08263758,0.09126805,0.02839563,0.038330585,0.039834917,0.040680323,0.037963048
0.4537599,0.23549715,0.18395187,0.309188,0.15668242,0.20921847,0.12321869,0.21729149,0.35219064,0.3394664,0.3205068,0.10047553,0.09451186,0.116652235,0.062437486,0.24304983,0.5947213,0.3013953,0.38211998,0.28833634,0.19506508,0.043971792,0.10905717,0.09978647,0.16529518,0.13025443,0.063732736,0.105888255,0.094536655,0.083337635,0.1612717,0.16610406,0.0840585,0.042293344,0.106555045,0.06525788,0.08985626,0.19200023,0.14592426,0.13586472,0.09001014,0.05383882,0.09837154,0.040202536,0.009225356,0.021733308,0.020918844,0.07979334,0.17535661,0.11729359,0.06361687,0.062265825,0.034543876,0.054072246,0.06728766,0.033801217,0.017508257,0.059965096,0.06597718,0.0668847,0.059803203,0.027584987,0.009685378,0.015157436,0.016714554,0.04665698,0.06990206
0.20240481,0.3570348,0.13135192,0.38939506,0.14649066,0.12177541,0.020310067,0.074126646,0.16487652,0.22202283,0.12846802,0.045806497,0.05649439,0.037460227,0.041079536,0.34160733,0.56532514,0.20684467,0.78352344,0.23775674,0.17232922,0.22330897,0.13415973,0.43003651,0.12457531,0.31092185,0.14207186,0.13318495,0.07644273,0.10349011,0.09894393,0.093242206,0.03884294,0.06021666,0.15521938,0.093806975,0.17345878,0.23433411,0.310315,0.17429094,0.122536466,0.11752432,0.2026824,0.10327524,0.028304774,0.03526563,0.030743413,0.092640765,0.44025433,0.30441707,0.076746084,0.061143346,0.050379552,0.026026981,0.084437616,0.04392397,0.033166997,0.022996811,0.0477646,0.17064504,0.10899477,0.062487025,0.021968713,0.20233063,0.06478669,0.06514383,0.17620772
0.21279167,0.06543001,0.09429827,0.14621751,0.093362466,0.082745805,0.022694107,0.029730532,0.08434945,0.16536102,0.031929843,0.022942688,0.05047758,0.04958385,0.03228851,0.111870795,0.070710965,0.061417785,0.06430983,0.04295967,0.03661437,0.0456203,0.042394128,0.08715646,0.046736967,0.10622844,0.05486994,0.051364794,0.052377414,0.03896332,0.05087712,0.03817538,0.04168278,0.035603043,0.042504616,0.029799744,0.037186913,0.14521025,0.08441296,0.047565337,0.065258786,0.039736997,0.07097817,0.029059539,0.018276177,0.01876123,0.01792459,0.030655013,0.055192314,0.06386827,0.03677286,0.037812266,0.0422144,0.03344309,0.02482128,0.015360439,0.013425829,0.029887976,0.050453853,0.050523527,0.019863287,0.015625523,0.012821048,0.025820216,0.018012406,0.032631762,0.07769283
0.25594434,0.2891853,0.12265077,0.250135,0.2624621,0.19518414,0.07865718,0.17046064,0.19271052,0.20678271,0.15084313,0.099929914,0.17432356,0.08048354,0.12259238,0.25724235,0.67863643,0.100276195,0.4063115,0.31461248,0.3226201,0.21289818,0.341365,0.361348,0.34234175,0.35445693,0.17522462,0.28554258,0.4598206,0.24874572,0.44889566,0.3339964,0.4642795,0.17318834,0.22291785,0.059734493,0.14542103,0.4916634,0.29828718,0.19720985,0.23885553,0.10239453,0.14697152,0.14507025,0.06689641,0.10839121,0.20632532,0.22700937,0.4826152,0.24322586,0.13320954,0.17148472,0.14119463,0.17448941,0.09634196,0.05494969,0.10887166,0.16346356,0.23068371,0.076101325,0.058577802,0.02883001,0.02103027,0.05124311,0.06336708,0.083544396,0.28667066
0.2841944,0.42244077,0.29733258,0.50579906,0.5088923,0.4643145,0.43092394,0.28753316,0.30527616,0.3647459,0.30066007,0.14703129,0.3226327,0.27094012,0.10922123,0.44408816,0.45887676,0.79068196,0.67972034,0.5640023,0.79959863,0.57069147,0.49160036,0.45461717,0.34386125,0.3778332,0.48057595,0.3869536,0.392592,0.2417853,0.4464058,0.3602367,0.25463578,0.3038843,0.17819418,0.10965631,0.16944273,0.225154,0.14994918,0.18861632,0.15589888,0.23903616,0.26592305,0.26465484,0.044281088,0.049724698,0.0326352,0.06338716,0.16932705,0.22506535,0.067336686,0.121569686,0.11055647,0.24857678,0.102409616,0.12503937,0.20586242,0.18924123,0.16979653,0.37893265,0.12609504,0.08724377,0.07458984,0.10459565,0.11242626,0.1694521,0.11875661
0.08471969,0.12578592,0.09594743,0.14814244,0.08880979,0.26196894,0.135782,0.28476512,0.3672773,0.3181723,0.3179861,0.12455807,0.1949102,0.07831723,0.011354316,0.115828075,0.069382325,0.15746176,0.2224884,0.07307238,0.33557203,0.36508277,0.12139039,0.053327218,0.019790404,0.017788034,0.16507444,0.01458873,0.012746468,0.049788956,0.011590202,0.02102501,0.022740679,0.0062166876,0.029444542,0.01698413,0.023938004,0.040163442,0.044927306,0.103073835,0.05320924,0.1715799,0.057543103,0.020250631,0.028392054,0.04513171,0.02122614,0.0633712,0.06435447,0.049903736,0.124521546,0.13631661,0.15805162,0.029217912,0.07990987,0.088684835,0.053826552,0.011388657,0.075834624,0.0369951,0.03878864,0.14057209,0.019781917,0.054765712,0.076536246,0.07989342,0.02351587
0.9719481,0.749625,0.849303,0.8605726,0.94790685,0.91633475,0.8406345,0.78877157,0.49955255,0.35361183,0.29803318,0.15441784,0.22858468,0.17135236,0.058848374,0.8873022,0.7064521,0.9955208,0.85421985,0.46930233,0.75943875,0.7948016,0.5221605,0.60352147,0.36722064,0.094766185,0.63413614,0.13578956,0.16923186,0.024485793,0.22167094,0.28367123,0.16902928,0.15687521,0.050140545,0.021675117,0.13362412,0.24318768,0.12208591,0.116612576,0.0192831,0.032880306,0.040777337,0.020727381,0.0026803243,0.0063614487,0.009511663,0.011579798,0.075812064,0.12522613,0.23705903,0.1656649,0.12142449,0.12558831,0.053599767,0.0315373,0.031834368,0.07663662,0.08520799,0.10493092,0.21349432,0.1544681,0.023206018,0.0705778,0.03402798,0.056624122,0.15197915
0.4815809,0.09235533,0.12659137,0.1543437,0.264233,0.15226233,0.026224744,0.04145933,0.07317572,0.1438394,0.023496846,0.025378112,0.061388206,0.034032915,0.049578942,0.209832,0.36606002,0.7497093,0.29135424,0.36722073,0.41050106,0.42344505,0.09510781,0.3661936,0.20397568,0.23967786,0.2197237,0.22479574,0.16416688,0.056794386,0.20819269,0.1978036,0.050467644,0.13428476,0.048102334,0.032819368,0.09992649,0.20588842,0.14398596,0.055645213,0.096024245,0.14491792,0.093605824,0.09558677,0.037109554,0.028529461,0.017796371,0.019587774,0.027749304,0.04933259,0.041273624,0.10793339,0.07559141,0.14553337,0.037589483,0.031048426,0.033938117,0.21487719,0.07269981,0.14220056,0.062325552,0.03859974,0.05098941,0.10941168,0.071060404,0.023528049,0.040637128
0.22461556,0.13507435,0.12265499,0.31210804,0.35037392,0.37690955,0.23317589,0.64191437,0.8695324,0.75500023,0.7286649,0.42163974,0.6178921,0.43797317,0.3936302,0.31105924,0.33376694,0.14388081,0.28827173,0.2967836,0.47761577,0.30994484,0.21857484,0.080662325,0.015706204,0.030068155,0.12885551,0.047069177,0.03071166,0.04455157,0.047285296,0.033198968,0.03448818,0.034306657,0.039838485,0.041340273,0.085987866,0.07842393,0.114042334,0.16283888,0.08654243,0.09779131,0.10445386,0.030513655,0.023203565,0.009861741,0.022475258,0.15589678,0.06702645,0.12210293,0.21270388,0.35649848,0.2176894,0.10179512,0.026739037,0.013806963,0.0054718433,0.023022108,0.020351466,0.036987297,0.05785781,0.056553222,0.01976917,0.07940166,0.037890077,0.052446466,0.083421834
0.5261032,0.37085763,0.39535347,0.45349166,0.58012486,0.7006374,0.57612735,0.82588726,0.5929141,0.22184728,0.2925289,0.11646313,0.20311111,0.1504369,0.045733426,0.6836434,0.3823083,0.6062285,0.35316443,0.36437634,0.25122228,0.2673548,0.29689175,0.09466173,0.050949,0.02383546,0.21279243,0.10685482,0.09333879,0.028029593,0.07375475,0.02375973,0.027363308,0.013720258,0.015386867,0.004027112,0.06474158,0.08281938,0.10063986,0.1222378,0.05583748,0.031047316,0.03551536,0.028775103,0.0060541355,0.003781045,0.006678919,0.08096909,0.08974785,0.13496126,0.056931954,0.10090238,0.07571309,0.0460676,0.025271393,0.013355985,0.0074995304,0.012359647,0.025000097,0.020729207,0.026896626,0.031586673,0.007401919,0.023475504,0.0174407,0.03105521,0.14240931
0.52205056,0.19007668,0.09259389,0.035022635,0.14818805,0.22480215,0.13803865,0.16093804,0.07052944,0.11129338,0.12075013,0.10694614,0.07769582,0.13296133,0.16344687,0.18127534,0.21328421,0.22977178,0.46984875,0.17448276,0.39879754,0.4828133,0.3186536,0.08715775,0.087139755,0.10182453,0.09554406,0.14517926,0.1771035,0.097537436,0.2418248,0.28905663,0.0889501,0.2504343,0.06048977,0.077677146,0.25460696,0.07441813,0.09741014,0.10447826,0.20001861,0.19831856,0.3030109,0.2451534,0.12284288,0.065070316,0.1317252,0.17266943,0.12189881,0.18659034,0.1243927,0.20070289,0.15068616,0.16361725,0.22838332,0.107267834,0.041582685,0.17647028,0.11411625,0.31652796,0.10413841,0.055088315,0.03671596,0.37651184,0.16178398,0.3207392,0.10809835
0.49325696,0.22535573,0.17474057,0.46289915,0.3654164,0.1694226,0.071329445,0.40700603,0.7331976,0.4131473,0.4204244,0.2047985,0.42174694,0.28550684,0.13562825,0.28286183,0.19337487,0.5485855,0.54470664,0.71524733,0.4977852,0.5450997,0.6578419,0.11076736,0.038919613,0.06414076,0.2165542,0.17535664,0.107163996,0.04575141,0.16903609,0.13694416,0.15718043,0.054793034,0.027138617,0.011026372,0.020921458,0.39382887,0.25588843,0.22650258,0.12405922,0.08593596,0.07700358,0.1210767,0.011503241,0.006888253,0.0111709675,0.08367309,0.09128535,0.29039937,0.093173906,0.19934666,0.054477204,0.08753963,0.020367945,0.013181749,0.006527842,0.09352868,0.07775218,0.12516318,0.10383392,0.100073494,0.034509957,0.16136734,0.047836352,0.08613294,0.15788572
0.3049426,0.32094112,0.21426184,0.35856882,0.40576306,0.46356726,0.25605118,0.43999553,0.43141618,0.4241861,0.37888303,0.09179133,0.17778227,0.11227764,0.094912514,0.36363962,0.19997528,0.41230848,0.3401456,0.19190633,0.42440778,0.30209768,0.1477552,0.14598484,0.05517635,0.025746297,0.22928882,0.07977684,0.16214202,0.05505905,0.108596176,0.06413763,0.030858314,0.027270084,0.028645333,0.012902651,0.058392555,0.08955682,0.071970716,0.11539435,0.048088074,0.07076382,0.046340786,0.031446073,0.0073057907,0.007692479,0.012493509,0.02987895,0.04090033,0.07713246,0.06675452,0.0996216,0.11222388,0.089197814,0.045832567,0.022657927,0.025012406,0.02375406,0.036154006,0.13291097,0.06346121,0.074998364,0.026601212,0.05888206,0.0296443,0.049493406,0.04503435
0.6162564,0.62826633,0.7933687,0.9484072,0.8665116,0.8701325,0.8090198,0.9769049,0.9689647,0.8787599,0.9065586,0.33256882,0.5148624,0.22220136,0.19636244,0.9664656,0.53485954,0.3708095,0.34355345,0.08753669,0.19237198,0.21990968,0.62263805,0.2715163,0.059996873,0.037473153,0.288667,0.04621752,0.0299482,0.082978524,0.07449274,0.08828611,0.09871197,0.032685686,0.108662635,0.027725397,0.10096265,0.13149321,0.04068659,0.13043472,0.012755813,0.15639088,0.045577236,0.020022232,0.008359008,0.0061542783,0.01675255,0.12847197,0.05466289,0.059166092,0.131507,0.0657145,0.02833952,0.07319137,0.026021324,0.019446028,0.03532593,0.022766445,0.089949,0.081529416,0.059036106,0.15273501,0.052912198,0.037770145,0.050621472,0.07491412,0.032465875
0.21812086,0.33304745,0.45024848,0.44365463,0.62893623,0.816515,0.43429628,0.8264736,0.82034427,0.74357194,0.7359121,0.13352782,0.2853808,0.1493872,0.24655983,0.54201245,0.5896677,0.14080042,0.3932496,0.1734356,0.5246254,0.19250247,0.3592006,0.3520098,0.14872573,0.032157768,0.1091955,0.035477966,0.08134305,0.09806894,0.072137505,0.1867758,0.06866982,0.038678005,0.07221797,0.03763411,0.15103187,0.24941406,0.21438894,0.2948464,0.076866396,0.17453194,0.0783882,0.05823347,0.009273155,0.007944212,0.021201894,0.13759224,0.21732059,0.27251536,0.19263454,0.21930602,0.11865786,0.2169164,0.09442868,0.049423713,0.07942213,0.06764972,0.100048594,0.2316169,0.082769476,0.13215645,0.02291908,0.057228263,0.044469833,0.12430821,0.17273626
0.009397283,0.059872676,0.11905955,0.20763062,0.26375228,0.24959975,0.3052216,0.6020441,0.6660957,0.45985693,0.3578908,0.085897714,0.12157171,0.11613653,0.062864296,0.18681487,0.13094214,0.04731336,0.12523398,0.077811554,0.1301882,0.0541992,0.044900477,0.040023338,0.036904406,0.056291495,0.08685939,0.08453946,0.061581507,0.0917023,0.07854215,0.08963701,0.032005414,0.07497472,0.054153964,0.081552714,0.07046308,0.0742533,0.0691102,0.037396252,0.03166307,0.052841492,0.069884576,0.066243626,0.017342765,0.011708279,0.016393756,0.08490123,0.02894085,0.04308983,0.05152932,0.064922914,0.071312904,0.08743407,0.026671436,0.023687845,0.024960907,0.043758962,0.017933311,0.06995022,0.071199484,0.036801387,0.015185822,0.053292565,0.025065582,0.03686719,0.035311107
