0.06851799,0.051379677,0.043603208,0.049777254,0.06197533,0.074264176,0.035930734,0.04926581,0.068171136,0.04540867,0.040596984,0.04155271,0.087130316,0.065303266,0.023456156,0.038156994,0.036026396,0.072997265,0.036372814,0.042238083,0.051470775,0.055983476,0.04475063,0.032949284,0.057547953,0.05685337,0.08032293,0.07879888,0.062311046,0.077663645,0.05004168,0.036881916,0.035471346,0.040336084,0.042050354,0.038311392,0.04150302,0.03821495,0.048124846,0.030891635,0.042274702,0.035609826,0.039693896,0.052083347,0.023123302,0.02145605,0.023475152,0.026005937,0.026137495,0.040908523,0.03510927,0.04201976,0.051270477,0.036765147,0.018303255,0.01324724,0.020595908,0.032513674,0.03952469,0.055073127,0.01520864,0.014684897,0.019158414,0.023749365,0.024618335,0.030739637,0.03026123
0.027777566,0.018379314,0.018873392,0.014391696,0.021686135,0.03125288,0.018863898,0.030578624,0.029327752,0.036686208,0.06146738,0.05578891,0.07257572,0.044623442,0.05611336,0.0070016086,0.004822179,0.044262085,0.011282842,0.011900134,0.019799793,0.03032495,0.015685892,0.005873774,0.019893188,0.013421311,0.01684411,0.013414565,0.019896599,0.055539064,0.017713137,0.00822252,0.028091189,0.008156959,0.01685875,0.014479626,0.028250344,0.01893587,0.02130131,0.01840238,0.048886776,0.030444292,0.024489347,0.016540714,0.02377789,0.015164156,0.008632219,0.04295013,0.015821168,0.030915726,0.014116684,0.014524003,0.03247303,0.023590611,0.02155995,0.016743619,0.037399318,0.032256555,0.063654155,0.028063843,0.015489259,0.017752439,0.021117862,0.020916613,0.016122194,0.059079967,0.011979266
0.104538605,0.093963146,0.060471736,0.08670764,0.091271,0.10698553,0.07468776,0.05394424,0.073772356,0.12233956,0.049873557,0.057178915,0.10806683,0.10522588,0.040875982,0.02751039,0.08304509,0.1352587,0.064611994,0.072937354,0.05378859,0.057339884,0.077336214,0.11037188,0.1511729,0.15374064,0.11744154,0.17723651,0.14624001,0.077273116,0.12472742,0.108291954,0.07590052,0.07377753,0.07654156,0.0400107,0.05824214,0.09976558,0.14314613,0.13017195,0.21026671,0.18242562,0.20849523,0.26872677,0.076002516,0.058725517,0.033068456,0.060587298,0.097976394,0.14519991,0.06879964,0.09470805,0.053212024,0.08552821,0.08190865,0.06087116,0.07559428,0.06501865,0.057076328,0.10099969,0.0976656,0.090715185,0.13663566,0.11421509,0.059212048,0.051629737,0.11490812
0.12681775,0.080049515,0.043839823,0.07204848,0.073964015,0.05218668,0.04262855,0.03772834,0.07856843,0.05773586,0.03820917,0.031972777,0.112536706,0.112142,0.04799138,0.058080018,0.06924313,0.15115789,0.11622963,0.09907642,0.061983,0.1141624,0.1107526,0.07908768,0.0702195,0.076553985,0.07629953,0.07806936,0.07000955,0.071601324,0.07426644,0.06114218,0.0845595,0.034827083,0.03366024,0.022028524,0.020338506,0.16316012,0.04249686,0.032721125,0.08664859,0.09905161,0.10517333,0.12799387,0.04659392,0.03645122,0.02042653,0.03435966,0.040016383,0.05289606,0.027064614,0.03542378,0.044182073,0.08455373,0.019261364,0.0136552295,0.022937028,0.059977863,0.048644323,0.072206244,0.060511857,0.040961627,0.041372247,0.047966976,0.046922017,0.046989582,0.046140313
0.09373862,0.11675459,0.08381064,0.09087429,0.10895011,0.09684527,0.061027702,0.08557047,0.21743442,0.14750595,0.09911161,0.07150902,0.20126857,0.13899171,0.038746156,0.077147625,0.0776285,0.11158433,0.04792657,0.03495856,0.02176985,0.036039464,0.069639,0.067623205,0.073536865,0.06593017,0.060756482,0.077802725,0.0712492,0.09255288,0.054657344,0.1113437,0.052390072,0.026833959,0.022696225,0.011294556,0.019454038,0.080045156,0.07313655,0.0624338,0.11544277,0.061178103,0.1123128,0.08652035,0.023041975,0.021746695,0.009535409,0.027346006,0.04269542,0.078307986,0.030565556,0.06729738,0.073680624,0.07217409,0.02070605,0.018938687,0.02299553,0.043766513,0.019734357,0.08033087,0.061286867,0.028928243,0.035237454,0.013146845,0.05122273,0.038700018,0.038905885
0.031313043,0.032288637,0.03531144,0.07397958,0.06802116,0.07011708,0.054764263,0.082160726,0.07604343,0.11868719,0.09196065,0.05512069,0.08242524,0.108070865,0.025209405,0.051406685,0.08341314,0.039196968,0.14582564,0.053670783,0.042649016,0.03450227,0.04500697,0.01669208,0.016993294,0.04350451,0.0141605055,0.05061829,0.073811725,0.017592667,0.07260609,0.083202995,0.045469023,0.032079447,0.07292484,0.019720191,0.07100415,0.024420738,0.013535024,0.023507424,0.02971771,0.045345124,0.04310728,0.10141857,0.017550314,0.021243686,0.010475914,0.015718734,0.013894964,0.02744016,0.010307804,0.008555205,0.015235402,0.029374778,0.01350442,0.0078004827,0.024814416,0.05949891,0.035271604,0.034358714,0.03161735,0.0202739,0.02897789,0.033652786,0.03488093,0.043147,0.016398152
0.25958088,0.1176677,0.13331999,0.22929665,0.12365785,0.22337309,0.08126822,0.052582175,0.2368851,0.26592165,0.03337121,0.061321955,0.105122164,0.122887135,0.013150696,0.08276937,0.12358612,0.24985726,0.031505033,0.032508284,0.037411973,0.046422496,0.028556272,0.031436235,0.013457705,0.045732796,0.059313178,0.11359284,0.09689799,0.031392276,0.095773794,0.03490746,0.013117678,0.060465444,0.018646695,0.020883897,0.022767778,0.033609454,0.035330925,0.046240967,0.065722786,0.06058772,0.14267825,0.12657453,0.02062753,0.024392465,0.024425939,0.024738967,0.034072015,0.08225128,0.04935389,0.16256513,0.09849942,0.18547392,0.048436165,0.03842217,0.022304509,0.0531252,0.01379465,0.13469481,0.056886412,0.036606863,0.03972288,0.02463119,0.008093253,0.016325062,0.028782533
0.13030207,0.28317243,0.094930336,0.18585505,0.16418065,0.18789774,0.27916878,0.23459953,0.24732727,0.31880972,0.21542405,0.19655639,0.32501623,0.2355582,0.120224364,0.0880501,0.14387904,0.4366459,0.27898312,0.16358916,0.36461928,0.3564308,0.23234086,0.101288974,0.026613915,0.052822236,0.046215802,0.0702282,0.06760313,0.061341688,0.07818004,0.099207535,0.043699272,0.08247453,0.040947516,0.027750762,0.03975449,0.04224966,0.049108233,0.049032167,0.02595615,0.03826598,0.041994,0.05802109,0.013742233,0.01090489,0.015175785,0.021522963,0.021806171,0.03848227,0.018912788,0.04012555,0.07169502,0.16032322,0.03682931,0.030680528,0.07117789,0.11102746,0.03517438,0.12352121,0.07184688,0.06263435,0.04760671,0.037065946,0.051937908,0.08460256,0.057670824
0.019796321,0.018678816,0.023193147,0.018678624,0.022979606,0.011459789,0.014669673,0.021803996,0.03672886,0.05567912,0.023534726,0.03639996,0.04481644,0.033657365,0.014768883,0.002593763,0.010603328,0.051224127,0.039230853,0.0319265,0.027797937,0.05446712,0.01746304,0.006277089,0.0089787245,0.01768457,0.0249911,0.014829804,0.01406881,0.046259556,0.03150879,0.022638004,0.024077486,0.063565694,0.023402285,0.046838965,0.036188878,0.005700917,0.017669445,0.033529986,0.06164015,0.065113515,0.04470027,0.051594045,0.025967136,0.030151531,0.056096576,0.01916745,0.025933314,0.026690066,0.027029859,0.021182867,0.044532537,0.08545662,0.029923597,0.030759402,0.04840489,0.0835591,0.043492597,0.047820784,0.034176867,0.022030422,0.03996521,0.035666354,0.03508532,0.05053857,0.011257619
0.20361672,0.21575117,0.118097186,0.25234604,0.1525496,0.120822534,0.065221064,0.035508696,0.23962142,0.333182,0.1265372,0.062376127,0.21797754,0.18783739,0.09494105,0.1546978,0.18376479,0.27393404,0.24395062,0.20219173,0.28897408,0.27389568,0.15419406,0.29000363,0.28699672,0.5265077,0.27750093,0.39599216,0.40196982,0.22038865,0.38872975,0.434268,0.19937988,0.41031715,0.27638882,0.2207744,0.24206051,0.16010898,0.091562495,0.15521263,0.22527008,0.14772414,0.39838207,0.44419047,0.121074386,0.15047763,0.14430238,0.16752876,0.09620256,0.14068888,0.06889403,0.15979365,0.13887215,0.40940878,0.08125904,0.092786334,0.20725724,0.33632663,0.16373883,0.41006845,0.13872708,0.08270646,0.078610756,0.095503286,0.11142455,0.099013075,0.086991295
0.068500064,0.0315845,0.022753714,0.07365215,0.054013934,0.07197575,0.06264273,0.027206635,0.06969771,0.083485685,0.036962017,0.022919571,0.053475346,0.031202516,0.018769791,0.021614032,0.046753913,0.18167773,0.047622032,0.0727308,0.035914622,0.084017575,0.03413411,0.06322878,0.036993537,0.055670008,0.035321567,0.034130644,0.05297479,0.026961783,0.037403535,0.053853482,0.031649157,0.04132165,0.060407717,0.03534936,0.021010684,0.054926187,0.02021791,0.024297921,0.07392684,0.071404,0.04198157,0.034199927,0.03358665,0.020348735,0.011811448,0.027439589,0.029143943,0.016188882,0.012846851,0.009098132,0.020341856,0.03803017,0.07062681,0.045977876,0.037185065,0.03817997,0.025054058,0.03046289,0.055369735,0.08320684,0.10741955,0.12869531,0.07199026,0.09060708,0.042171653
0.12081235,0.122061945,0.035565913,0.11865302,0.09467033,0.10728919,0.13132276,0.06411922,0.122575164,0.22667533,0.07918417,0.088041045,0.24058945,0.1534164,0.06048895,0.009582347,0.03650312,0.2258787,0.0681354,0.09362609,0.15670328,0.37940463,0.12595534,0.028431153,0.025656419,0.026583437,0.034762632,0.03027762,0.029692572,0.032066964,0.02769279,0.07432159,0.031878553,0.0781858,0.027155045,0.05381087,0.020590506,0.033438306,0.03733939,0.07397132,0.07842193,0.07697302,0.038341433,0.029246135,0.010003492,0.021127883,0.023468796,0.003960646,0.008033855,0.012524893,0.009716198,0.015552209,0.01524692,0.032925747,0.020436954,0.017267227,0.013118721,0.040177755,0.025734784,0.038761843,0.02677773,0.02562064,0.025536055,0.037434436,0.03884739,0.050967045,0.047422387
0.006802451,0.0065880776,0.02058938,0.016576897,0.01909179,0.017044818,0.01683565,0.017881194,0.015845757,0.013529848,0.025024489,0.012483454,0.02037688,0.017864743,0.015663266,0.011019718,0.009702133,0.08714802,0.023747448,0.041465286,0.011660525,0.014270563,0.041620977,0.030838357,0.014421585,0.020351086,0.011375923,0.021390868,0.022659456,0.038377788,0.021622503,0.014872717,0.012584512,0.020704597,0.019270318,0.024219315,0.016734246,0.014941841,0.01923436,0.022017565,0.017310347,0.024157519,0.021735776,0.022866478,0.015631303,0.017417211,0.016970554,0.021689743,0.020371228,0.021876344,0.009502952,0.014574238,0.020892732,0.019068437,0.021917231,0.024328308,0.027273295,0.033559356,0.02890374,0.050491404,0.036176663,0.01686349,0.01666152,0.013410063,0.02184246,0.032483745,0.013497835
0.08871296,0.065833054,0.024669964,0.11091632,0.05573318,0.038801882,0.043416277,0.029042607,0.08795906,0.09254453,0.07374886,0.017467633,0.053043842,0.031413388,0.018004997,0.055560246,0.071779236,0.15214702,0.108896345,0.124317,0.07095087,0.07168188,0.0667945,0.04635686,0.023092877,0.031076752,0.043797612,0.030678006,0.033297405,0.042810064,0.027281176,0.020735668,0.018334629,0.02182389,0.024522817,0.028837815,0.017969197,0.027210427,0.024838474,0.025505945,0.088562325,0.067429565,0.02448342,0.018830411,0.022131233,0.016396932,0.013649774,0.012653823,0.018606115,0.022757193,0.017049164,0.015423616,0.012773618,0.016155794,0.012143995,0.011852841,0.01945852,0.015055212,0.009947097,0.018292926,0.028597156,0.043669064,0.022992633,0.025389433,0.016030503,0.012091324,0.026325447
0.6691772,0.55118996,0.51262265,0.63048613,0.80530417,0.8117166,0.6953355,0.63651973,0.8228981,0.7259509,0.596295,0.32202488,0.60960037,0.48472378,0.32447782,0.7797168,0.5067068,0.57697374,0.26224488,0.13528357,0.16738194,0.27772272,0.6310076,0.43768182,0.1367184,0.011305735,0.25994715,0.024753708,0.027749863,0.021973198,0.03496409,0.05727091,0.022595111,0.016222073,0.027739098,0.027157282,0.04174091,0.072471194,0.1830187,0.09752118,0.053941865,0.15729946,0.091222,0.039824102,0.023319421,0.024601307,0.028676348,0.07380938,0.116280146,0.22455181,0.09434791,0.09032971,0.063932575,0.14997444,0.049807105,0.04202937,0.063613825,0.086678125,0.06034098,0.10503221,0.075546876,0.11364452,0.050539255,0.05276044,0.025747322,0.032718625,0.115782015
0.13887489,0.17370108,0.1322066,0.22748569,0.28486457,0.41457385,0.2627624,0.5419331,0.39985514,0.24089083,0.29054728,0.091884576,0.2625628,0.24054366,0.084122814,0.42013747,0.72167915,0.8330689,0.7274807,0.09449748,0.33486763,0.40095842,0.25785536,0.153722,0.09595488,0.022416625,0.10338667,0.029869052,0.028274164,0.048097283,0.043594714,0.11921034,0.02151379,0.015360152,0.002282957,0.008271753,0.017538084,0.02447809,0.035102937,0.027824761,0.045073494,0.061252892,0.03723859,0.012851277,0.003701754,0.0073286714,0.012911196,0.015714416,0.02350711,0.055178784,0.02261834,0.067509525,0.052883502,0.07190983,0.008352318,0.012933282,0.015446622,0.025769364,0.022043098,0.057329196,0.03214443,0.083797425,0.048318453,0.020540273,0.030369354,0.028859835,0.033329666
0.35819432,0.34997398,0.3317719,0.548364,0.4420107,0.7038451,0.5923652,0.5635776,0.5776216,0.5961875,0.29616168,0.10203565,0.23643684,0.12343989,0.09744833,0.5897801,0.9227736,0.846125,0.96372044,0.13874494,0.63795924,0.52813166,0.31223172,0.50437605,0.10438591,0.059113,0.21413127,0.0800461,0.08458244,0.037788123,0.06265737,0.0600802,0.036521345,0.01362096,0.008970138,0.0011863359,0.040452797,0.11596528,0.13705672,0.07860307,0.033313315,0.081505276,0.046176344,0.03969276,0.002591135,0.003810364,0.0015297662,0.028836794,0.04874822,0.10294908,0.034470957,0.090822734,0.04182487,0.114229865,0.014920558,0.02111097,0.04224588,0.051105224,0.03259233,0.15823188,0.038241766,0.030348564,0.016024854,0.0265918,0.043896765,0.03853516,0.093583144
0.3148018,0.31724638,0.2623407,0.5263163,0.36847037,0.42786577,0.3769944,0.53064996,0.52504086,0.49351478,0.45453256,0.30629182,0.463399,0.23791797,0.20393549,0.32136023,0.53643346,0.8915495,0.918569,0.7387119,0.52652156,0.5057616,0.5177727,0.5113744,0.39296752,0.20403351,0.35339332,0.22934817,0.30198228,0.19495952,0.2360099,0.3583568,0.31986,0.14187393,0.07845577,0.07352448,0.020908853,0.21129294,0.27784,0.27235582,0.21635942,0.36040327,0.22298172,0.20058642,0.03806547,0.0714848,0.0671192,0.048669532,0.20136078,0.27509907,0.22428717,0.1450443,0.20436612,0.18933097,0.06782953,0.072111644,0.084722094,0.15806375,0.10771415,0.11579911,0.062139083,0.08085694,0.034779076,0.06123161,0.13279773,0.20546353,0.17705587
0.044393677,0.015361965,0.022190014,0.033178963,0.019897599,0.01628542,0.009277672,0.016065612,0.02362183,0.011210534,0.022915242,0.018492399,0.024689915,0.018796029,0.017378025,0.027379207,0.006822528,0.01950357,0.01640229,0.026845677,0.019396825,0.014614872,0.043773737,0.029405313,0.06107485,0.058988642,0.037187055,0.02500172,0.021222701,0.028208284,0.014410017,0.016030962,0.02215735,0.010450152,0.012729784,0.010939318,0.014457779,0.025035204,0.016222319,0.016076861,0.010338217,0.028501483,0.015744109,0.011578571,0.015406285,0.013636872,0.015068237,0.058745567,0.028123751,0.038717803,0.012510304,0.010756363,0.014588708,0.012387333,0.0071714264,0.009492079,0.028794482,0.02290845,0.036475025,0.032776363,0.0057844482,0.003122977,0.011054364,0.017071245,0.02955817,0.057522725,0.027689004
0.020131733,0.013497842,0.01575801,0.01781206,0.010138095,0.01671523,0.0072842133,0.024854286,0.029754758,0.016933845,0.025103532,0.019217191,0.04043694,0.019310895,0.027921379,0.010109136,0.0103240395,0.011997205,0.012405272,0.011358292,0.023107814,0.022050157,0.04192347,0.01780922,0.03417236,0.04410581,0.017585743,0.02331205,0.020090181,0.024546888,0.01609943,0.023041109,0.032163374,0.01577504,0.029913735,0.023153774,0.019458123,0.04236723,0.026003141,0.022159033,0.019029215,0.03233662,0.020600537,0.020832872,0.05127624,0.039078034,0.040976953,0.036137387,0.02327623,0.0422643,0.030319786,0.018076006,0.024248812,0.016696999,0.020392843,0.010717289,0.022027908,0.016100762,0.05595096,0.030259551,0.006381265,0.008094983,0.008843594,0.011296035,0.023129486,0.04115578,0.039862987
0.110677585,0.06192887,0.027003441,0.024372343,0.017199527,0.025640713,0.015060598,0.029752921,0.04306372,0.054407433,0.07609706,0.039780606,0.058938418,0.025992323,0.05143103,0.02336335,0.010205601,0.041679487,0.009399295,0.018232463,0.013497229,0.016972257,0.044121444,0.035906255,0.04525693,0.02049353,0.031674974,0.024280028,0.014706538,0.019851133,0.007722978,0.012974466,0.022222044,0.009350556,0.0069126645,0.010078261,0.010192361,0.020992363,0.033755198,0.016864397,0.0207715,0.019015703,0.018138753,0.020061232,0.016539251,0.0075753382,0.013895369,0.016852725,0.01648815,0.018893674,0.01526615,0.011184344,0.020012833,0.015031179,0.010142088,0.020474628,0.022161525,0.019852318,0.06592393,0.035491135,0.0058357236,0.0067193895,0.007324422,0.012111517,0.008017308,0.015395882,0.05784685
0.14031456,0.066314675,0.09614142,0.109352894,0.07456639,0.08359264,0.060993124,0.06741704,0.095761985,0.08279287,0.06829488,0.035262756,0.06040316,0.038970858,0.047805462,0.051630802,0.060499303,0.042430025,0.06818134,0.04135826,0.058341198,0.08636041,0.102082804,0.13875638,0.13541839,0.0719141,0.09406469,0.067136005,0.07743478,0.08027378,0.06261156,0.08245871,0.10094822,0.04080942,0.03309449,0.060694177,0.050509624,0.07591453,0.06786572,0.048493914,0.10155678,0.08500005,0.1341894,0.12101058,0.062939264,0.037452333,0.06880917,0.07349033,0.08868532,0.088814646,0.053129468,0.047309455,0.07969667,0.07172536,0.016344976,0.035973303,0.0345185,0.059622258,0.08756579,0.110542275,0.03488558,0.017540095,0.012943285,0.03406336,0.05243867,0.057396792,0.08463064
