0.07625423,0.072630994,0.062771276,0.16551007,0.09233436,0.17434637,0.064578414,0.14794365,0.28527674,0.16549736,0.30113083,0.22972108,0.3641108,0.110842496,0.39782682,0.20095588,0.13421082,0.2443346,0.260742,0.3031155,0.314013,0.34684804,0.3506215,0.31430295,0.1491065,0.23045614,0.17608786,0.16915798,0.22716935,0.16561848,0.26078618,0.24840148,0.376387,0.14908879,0.33475155,0.21903476,0.26494053,0.316049,0.15331697,0.25096175,0.114462934,0.20097117,0.1701696,0.14597341,0.23273382,0.2795415,0.14503643,0.2836365,0.37448832,0.3148187,0.18845592,0.21868281,0.2628983,0.15317084,0.18711197,0.24609807,0.18431088,0.15973063,0.3500746,0.16019674,0.045604125,0.10915619,0.13325578,0.24443626,0.1648041,0.47462896,0.1896714
0.13558105,0.2280189,0.10975549,0.10411538,0.053619046,0.15923555,0.19664484,0.15610088,0.08872831,0.10022229,0.076174565,0.074491024,0.03862138,0.074661285,0.041161697,0.16935447,0.057343993,0.13263586,0.07993717,0.07717756,0.04765159,0.082240164,0.08741356,0.07023644,0.061674744,0.032481074,0.03147398,0.05004164,0.053735483,0.053000264,0.06350408,0.18690412,0.045656495,0.023696385,0.06454517,0.05867289,0.123787455,0.08283047,0.059423603,0.089985766,0.037847262,0.08121921,0.06983788,0.050456233,0.10337249,0.06300238,0.07909546,0.12692656,0.110872455,0.05750467,0.10561763,0.062376317,0.111574575,0.15575638,0.15333505,0.2985999,0.17846602,0.14292757,0.04799295,0.10544957,0.03936566,0.105578914,0.042326886,0.043653887,0.07526807,0.07635565,0.050245944
0.23188421,0.16981821,0.19828656,0.48500812,0.123391606,0.42979148,0.26934126,0.30049318,0.40055048,0.28790283,0.44769073,0.22121835,0.35899162,0.13555115,0.5254601,0.53024054,0.24991429,0.18883519,0.13002859,0.24777243,0.3229755,0.15086721,0.22493508,0.40768954,0.1710931,0.270021,0.079939894,0.120888904,0.2685355,0.13761441,0.26096052,0.13452223,0.23493616,0.21005806,0.26988307,0.11226611,0.512658,0.25460064,0.21632202,0.13343582,0.11032869,0.15052071,0.24751402,0.12223992,0.18136111,0.22015803,0.08892903,0.2923856,0.25290257,0.25673372,0.077199556,0.13545993,0.35685095,0.17153147,0.07271429,0.038571678,0.111311674,0.16615093,0.15383019,0.33674303,0.13416928,0.106367886,0.13455549,0.14109902,0.16624358,0.25712803,0.25494853
0.04031112,0.021253154,0.026633132,0.0515277,0.0476244,0.04622147,0.043672174,0.036744766,0.051476434,0.07262414,0.0345012,0.03863639,0.04180629,0.047497634,0.01903813,0.028829265,0.067925625,0.29912454,0.23214579,0.058021877,0.09318021,0.26013115,0.102827564,0.035933755,0.03677985,0.048262045,0.029610517,0.051741127,0.037680324,0.028134169,0.06388051,0.08563415,0.040610902,0.080265805,0.06615028,0.096608095,0.04281338,0.02414888,0.017156707,0.02328145,0.03897052,0.028361147,0.06734655,0.06271622,0.032761183,0.045698855,0.09795101,0.0141775515,0.028237935,0.04127827,0.021851193,0.030013531,0.037922267,0.025155216,0.064091146,0.07540583,0.026289646,0.03889893,0.022135125,0.055077046,0.07332597,0.08522618,0.019256294,0.048728604,0.09322676,0.02528646,0.026236359
0.00014236386,0.012504898,0.07577036,0.14785917,0.05401237,0.030298721,0.010383241,0.07500029,0.07250366,0.11112894,0.04324921,0.07889853,0.13872647,0.0492233,0.033365462,0.13488834,0.13830046,0.15860827,0.097320914,0.08778263,0.19697031,0.2369922,0.0989623,0.28923634,0.027129348,0.08475929,0.034950875,0.021850979,0.052616198,0.03369998,0.04512718,0.040440775,0.035549577,0.011533163,0.08797468,0.041837536,0.024273116,0.15984397,0.014505458,0.052234154,0.033427667,0.023684721,0.019988677,0.036676135,0.014554047,0.04376989,0.025770584,0.028685415,0.050401546,0.029901186,0.016903576,0.012144581,0.03432625,0.061056666,0.061871633,0.026764352,0.034069926,0.024270592,0.03849224,0.02686566,0.026068186,0.07611872,0.014748488,0.044347852,0.05310288,0.05639577,0.15135823
0.05939185,0.031529445,0.053092882,0.13329245,0.056676503,0.061112434,0.06996684,0.107172616,0.10183566,0.110684134,0.06523151,0.10414773,0.07381983,0.04190752,0.12880622,0.0840493,0.1214719,0.059752192,0.054423258,0.116748825,0.11157598,0.119169585,0.10721579,0.104710415,0.074394435,0.11369219,0.046549458,0.034418784,0.0607551,0.0406528,0.052353203,0.036852915,0.11968359,0.048878063,0.06080091,0.0392768,0.096445866,0.07442278,0.05755456,0.03280368,0.043084245,0.084690206,0.047420096,0.045624606,0.045600917,0.045268837,0.03585442,0.097897686,0.13381523,0.06515812,0.04092446,0.032215223,0.07028975,0.053241804,0.044364233,0.060071915,0.040937588,0.03754564,0.060495455,0.05797856,0.042265303,0.028196648,0.018546967,0.029945422,0.044121295,0.055309672,0.043320913
0.4943555,0.16967314,0.287357,0.5374694,0.13450679,0.43160567,0.05019046,0.50842524,0.6367396,0.54493815,0.3422203,0.1732349,0.2788253,0.18135606,0.14983219,0.74887323,0.5924064,0.39072743,0.8423609,0.2670176,0.41101778,0.44576105,0.072821595,0.43597785,0.19140524,0.29069653,0.06981723,0.1437229,0.2021142,0.12382037,0.21478117,0.15150075,0.13103814,0.1243189,0.21400547,0.13191296,0.16540328,0.32679316,0.14571922,0.16518217,0.1443707,0.0914135,0.10390129,0.13896817,0.06267226,0.16413687,0.08544153,0.04312567,0.09477961,0.12587248,0.03608396,0.14985327,0.18783721,0.19601522,0.12927556,0.09986375,0.044774637,0.1393555,0.089078814,0.12984575,0.043594833,0.058960635,0.017663747,0.053899482,0.03208411,0.07752442,0.18130676
0.54059076,0.1078812,0.2822035,0.42801318,0.1601695,0.39835694,0.07972212,0.6124083,0.529963,0.48927394,0.26539338,0.24774255,0.51064223,0.26533493,0.34265813,0.61432135,0.314966,0.1307927,0.1986621,0.22412881,0.37974092,0.15479766,0.092010364,0.4110621,0.15161876,0.28985098,0.085003115,0.07239365,0.1549255,0.07300907,0.1821995,0.093071066,0.09798655,0.07126476,0.22630505,0.058617566,0.14347513,0.29535875,0.05763303,0.1975154,0.09334025,0.052859176,0.06709759,0.057746038,0.027567906,0.183372,0.051460277,0.12314898,0.22109863,0.2628179,0.055797055,0.080638096,0.121766,0.15636422,0.045752384,0.04248932,0.04561525,0.10882364,0.05767843,0.11827864,0.021784792,0.06825769,0.017974336,0.06470322,0.03470864,0.06727177,0.116919525
0.23152173,0.11510944,0.23324876,0.33242092,0.15916549,0.29304445,0.07592842,0.499507,0.269284,0.24716556,0.17331389,0.14449368,0.1304994,0.07824522,0.14371556,0.3280378,0.2733002,0.28032166,0.4028749,0.14034581,0.45963067,0.21967436,0.20009568,0.2478074,0.18196821,0.27413929,0.09499916,0.11756601,0.12352428,0.087119535,0.16511226,0.15064566,0.1740629,0.10010452,0.13686454,0.042263795,0.078526914,0.15073058,0.1081794,0.0907863,0.07432751,0.08819836,0.09743968,0.085637935,0.037457317,0.046619978,0.027421199,0.036287963,0.1255906,0.10626666,0.052264936,0.10092817,0.093204886,0.09701839,0.029017309,0.03818626,0.05181695,0.083344415,0.09071249,0.10362931,0.046546612,0.13413006,0.03308856,0.049687143,0.070505284,0.08931304,0.05361838
0.42048684,0.162298,0.27486923,0.3125105,0.1916319,0.29191723,0.12070834,0.4726498,0.26904044,0.3052874,0.21431564,0.20171933,0.21997118,0.18175443,0.17096893,0.57588506,0.19055556,0.24212675,0.35113287,0.23760046,0.42587796,0.20463513,0.16100813,0.38009128,0.2233703,0.2441662,0.12085849,0.104670495,0.20887117,0.18155035,0.2837176,0.20946155,0.1317769,0.08998996,0.23411168,0.10999617,0.1819791,0.32660085,0.06574802,0.1700266,0.10138171,0.11007352,0.15977767,0.11662406,0.061531182,0.12209987,0.06806671,0.09687272,0.13062549,0.14934511,0.06541248,0.104059786,0.17649531,0.2162924,0.05794995,0.047039375,0.05408088,0.1862475,0.069473654,0.172527,0.05193872,0.225889,0.028860943,0.088649265,0.05876909,0.10737368,0.19987674
0.50312096,0.19657739,0.25437245,0.6127177,0.38407663,0.67622334,0.41844413,0.6530523,0.52437365,0.5946861,0.5919359,0.32204285,0.45655638,0.2733842,0.5317196,0.44397056,0.5215882,0.2625868,0.4370823,0.6621333,0.6236206,0.3848881,0.4598431,0.48599237,0.379192,0.47844294,0.32333994,0.40732712,0.67407376,0.48108372,0.71970123,0.5274666,0.71729904,0.4011951,0.57169753,0.21642062,0.64680153,0.3567472,0.34905645,0.4469955,0.41805133,0.63034075,0.61545706,0.42260325,0.33748782,0.43481162,0.22151195,0.7095178,0.5864746,0.49625582,0.19760615,0.3608737,0.78766435,0.6967968,0.27277446,0.20809747,0.27422383,0.5101884,0.46202764,0.62277526,0.10056532,0.17566338,0.13050994,0.21144499,0.14135292,0.41380742,0.28944913
0.13233553,0.035101958,0.11824318,0.24667566,0.18014036,0.16670598,0.019492192,0.09507726,0.14408763,0.24971774,0.14306955,0.09188636,0.08952305,0.068290696,0.09175695,0.14210649,0.14616598,0.04094777,0.09775432,0.11364227,0.17029306,0.11632967,0.0680424,0.17889689,0.10484634,0.13371198,0.08609146,0.1349603,0.12559438,0.100389004,0.112516224,0.17711003,0.069156565,0.12639831,0.08301822,0.0842745,0.050443202,0.13180748,0.08163219,0.07741301,0.13992892,0.09027141,0.10873819,0.1707932,0.08748028,0.055694163,0.12881973,0.03864674,0.06549644,0.06374771,0.10007807,0.05444314,0.11578687,0.14292617,0.16212443,0.08086015,0.08595206,0.12338675,0.07928325,0.116268955,0.0757792,0.059593413,0.035293497,0.07245797,0.02858927,0.069812484,0.049654298
0.007975658,0.05501068,0.08780823,0.056659058,0.11159593,0.13312562,0.053219806,0.25473493,0.12716399,0.10891894,0.14575262,0.13807952,0.082840435,0.063020326,0.043066178,0.13650629,0.07153374,0.062020317,0.08201088,0.13845293,0.13498393,0.20710342,0.13492195,0.135824,0.14820561,0.22034985,0.060594097,0.08395137,0.15799382,0.10945469,0.226277,0.25195628,0.1038931,0.11257083,0.1985719,0.079235576,0.21859844,0.13737606,0.04678791,0.11548316,0.0787734,0.100803114,0.08376399,0.120166644,0.05278616,0.060963966,0.082381815,0.10151814,0.10383303,0.10658813,0.07741289,0.05128454,0.15068097,0.087972514,0.10013673,0.11310399,0.059705645,0.07705869,0.11641703,0.06122736,0.071383566,0.12772028,0.015216443,0.06836323,0.04807911,0.09252545,0.06833637
0.26059234,0.2965799,0.13040215,0.1780117,0.10117534,0.26064393,0.6665122,0.15669388,0.21434346,0.18692014,0.25363564,0.17606865,0.22290587,0.18917719,0.1737539,0.1753763,0.11133513,0.50914717,0.08080853,0.12956037,0.14024688,0.1284463,0.11107363,0.08828598,0.13655993,0.13850468,0.059966754,0.09800885,0.14949283,0.12368728,0.22221816,0.22594006,0.15164028,0.1550702,0.18025327,0.12348999,0.37329313,0.08894809,0.111055695,0.17574343,0.12606414,0.20559417,0.15338491,0.1469162,0.24277224,0.22435382,0.11347874,0.23606746,0.23159443,0.1908528,0.114702664,0.1673363,0.23762159,0.20850725,0.071212396,0.105931714,0.038988743,0.20504881,0.14973328,0.22749369,0.101203606,0.20220815,0.050545815,0.13856876,0.025283003,0.22408664,0.11500298
0.020929957,0.029308584,0.023612952,0.028193707,0.039748397,0.0111069335,0.043477267,0.14506502,0.019491272,0.018535359,0.007905637,0.025741944,0.010718352,0.011589569,0.0034773762,0.009061006,0.019535406,0.20852706,0.0220684,0.020568786,0.032603372,0.13410282,0.17743719,0.032768253,0.032502033,0.079711,0.040001616,0.034744773,0.05402169,0.03081824,0.076530635,0.110085174,0.027873287,0.04994953,0.05856204,0.015516263,0.031139668,0.009296185,0.008676027,0.0064559556,0.0066458094,0.008340388,0.0060824607,0.028257629,0.015119279,0.013151194,0.015524613,0.007560605,0.0046404526,0.014100262,0.020167941,0.014928273,0.015906032,0.011776503,0.018493796,0.009709116,0.12024597,0.025606703,0.0114596365,0.013726315,0.058828026,0.04706657,0.020429786,0.023645543,0.044312034,0.02819959,0.006211322
0.18745857,0.08506407,0.21423511,0.17633398,0.105107844,0.08113965,0.003567161,0.723724,0.46821967,0.4252207,0.05629983,0.15438195,0.25015363,0.37606442,0.022342985,0.18325551,0.21604875,0.2735906,0.807325,0.31843388,0.4436514,0.32763553,0.1657257,0.32972345,0.1906491,0.30453908,0.08571692,0.16911119,0.36908612,0.3741157,0.48354834,0.59904104,0.14135017,0.22828889,0.4185739,0.16621688,0.5109397,0.18409939,0.055949695,0.32149738,0.33805978,0.20995365,0.3663662,0.30903462,0.12627427,0.081343785,0.21730691,0.008834296,0.056564864,0.047062438,0.0063436273,0.061964218,0.4108441,0.3524636,0.056599267,0.071796164,0.0050546285,0.42614242,0.07512017,0.3808069,0.30696893,0.34375396,0.0074418504,0.21586658,0.04327473,0.09330251,0.20012806
0.41305944,0.14304337,0.3137868,0.5032601,0.29732957,0.6253811,0.21445253,0.42602542,0.56099904,0.59598076,0.5511058,0.23902163,0.47655976,0.30920407,0.48423854,0.3096627,0.42414907,0.50982964,0.4026728,0.49166384,0.7804074,0.20820984,0.09370062,0.18493773,0.23531027,0.2757749,0.25353336,0.3260386,0.36195746,0.3208889,0.40929806,0.1986774,0.42886502,0.26459876,0.27815133,0.13665791,0.35531142,0.25479093,0.30018649,0.48485675,0.43831256,0.5024587,0.6669191,0.36426663,0.16020054,0.3372394,0.06650775,0.19279373,0.29975685,0.32752186,0.1849393,0.30529132,0.54867995,0.6007224,0.5761903,0.29101664,0.04037797,0.20505974,0.40897095,0.36797035,0.27066815,0.27061293,0.12116798,0.19810648,0.14694756,0.31900308,0.08981438
0.1300072,0.01520249,0.06842983,0.09567241,0.06870567,0.028905185,0.00509141,0.26175332,0.14296596,0.06836527,0.04047958,0.049030595,0.04492064,0.049362477,0.019256389,0.06247295,0.04514378,0.0747229,0.11780683,0.10790045,0.22560412,0.127094,0.14446169,0.19929408,0.034645826,0.09274934,0.019997159,0.028192237,0.1261156,0.090418875,0.121166974,0.11179112,0.021837968,0.023692023,0.055820134,0.02945704,0.043063432,0.074326955,0.0060714507,0.030332398,0.024547948,0.029198397,0.04329251,0.0630001,0.011945994,0.028763501,0.028012307,0.014503969,0.024559855,0.015384197,0.0053483522,0.009241466,0.09579899,0.059872337,0.032586932,0.01780795,0.017844418,0.040803783,0.009419089,0.03385473,0.033710323,0.07775258,0.024875395,0.054703508,0.03190572,0.01387755,0.071314886
0.31216383,0.15539908,0.18173961,0.40444592,0.15040761,0.44024163,0.08282056,0.27940664,0.27137,0.26029074,0.2300891,0.18464905,0.1889153,0.11187725,0.15065597,0.16372782,0.101647876,0.23416884,0.24413733,0.23591542,0.26915303,0.2124541,0.2542197,0.08232777,0.1180435,0.19785821,0.12502922,0.24370474,0.08823172,0.118682414,0.14691542,0.13141283,0.15489644,0.12558639,0.17370105,0.067834266,0.08112553,0.27008033,0.3059939,0.19697292,0.21590284,0.12981817,0.17367518,0.14754242,0.097962186,0.16294092,0.063604064,0.19907506,0.15477063,0.15331668,0.104415424,0.35967222,0.25334746,0.18240237,0.22322246,0.076397195,0.08213426,0.07051277,0.06273654,0.09795497,0.05365044,0.097186506,0.040215038,0.14167152,0.15173559,0.12063381,0.092030026
0.41150588,0.20423867,0.40924874,0.3229603,0.33149752,0.24273685,0.28321946,0.6184923,0.47393277,0.31197068,0.2821817,0.28694168,0.40631014,0.08533393,0.22952807,0.29773366,0.2529977,0.23004203,0.33109203,0.4120673,0.46906173,0.38728094,0.46050608,0.2075866,0.11503971,0.1836719,0.22056003,0.14995642,0.22361138,0.16543397,0.22343293,0.20592861,0.16913857,0.11410345,0.17827137,0.07835117,0.26853156,0.08503588,0.04445388,0.15054044,0.13760081,0.13353592,0.1623935,0.11869721,0.051343463,0.07677847,0.054180574,0.12154145,0.121346995,0.09099198,0.106474474,0.11528959,0.22366658,0.12713918,0.062150504,0.046265643,0.10405642,0.07718366,0.09046535,0.14997596,0.105338395,0.12293374,0.07388825,0.07447149,0.09403303,0.109458804,0.0977658
0.14599721,0.16946006,0.07636126,0.2510486,0.08755513,0.22538957,0.23506697,0.23108886,0.19449723,0.15877858,0.11695741,0.11969463,0.09311623,0.098806426,0.10500226,0.11748396,0.061229963,0.27128583,0.04526223,0.14435777,0.1541582,0.12479728,0.056826238,0.060680892,0.073856786,0.083843924,0.07243775,0.102669254,0.112322025,0.06875534,0.09834428,0.058691014,0.07144112,0.043268654,0.05551241,0.06159345,0.11013656,0.11720639,0.06660285,0.10628349,0.1193301,0.07666208,0.110752486,0.11120706,0.0471698,0.037850417,0.059021696,0.03485343,0.054496963,0.043767266,0.05324389,0.096454106,0.30745685,0.27233067,0.1440159,0.17986248,0.16381374,0.11285844,0.06811575,0.09059334,0.19298102,0.12784387,0.08241693,0.060830753,0.040279265,0.04712717,0.044097226
0.5693011,0.07556588,0.34478545,0.32616913,0.17309932,0.3738597,0.26714426,0.5808912,0.39525878,0.25661784,0.19228946,0.26068437,0.15713468,0.12229099,0.115673244,0.36389777,0.3964243,0.5769008,0.80119216,0.2962068,0.47457314,0.36707368,0.35004973,0.4158178,0.16026151,0.22080278,0.1931977,0.16863377,0.21984525,0.12989615,0.21278591,0.12840508,0.26611403,0.09837093,0.15901242,0.07204214,0.14650533,0.21770583,0.1053693,0.16860361,0.11242134,0.17045076,0.08751387,0.084656216,0.039633006,0.07671047,0.051550455,0.09139796,0.14126185,0.13433796,0.090212755,0.090419106,0.14301223,0.2146972,0.1235179,0.061957248,0.13337822,0.10907739,0.17640316,0.11357883,0.07921824,0.107702725,0.054678723,0.08999103,0.15848564,0.19453888,0.18201475
