0.15604004,0.16692498,0.104872525,0.196313,0.16103795,0.09077429,0.13715698,0.07987337,0.11809058,0.111037046,0.085330755,0.0622659,0.09804118,0.112182066,0.11441663,0.12068685,0.09945701,0.114831075,0.115996346,0.13601226,0.10520775,0.18132067,0.12656653,0.12378745,0.10708488,0.07616242,0.114996046,0.07236035,0.10229398,0.18063822,0.08526936,0.10532577,0.13615422,0.10393064,0.16755322,0.13656405,0.18254647,0.14241979,0.07140614,0.05963651,0.06197901,0.08656408,0.048769485,0.05482868,0.11671544,0.05265253,0.10578062,0.11204428,0.051798042,0.045260325,0.06996619,0.04236138,0.041046284,0.062239822,0.07180318,0.09681854,0.10575087,0.07458423,0.088088974,0.04107978,0.060387313,0.059898473,0.04804995,0.067938864,0.04683955,0.06263728,0.076119006
0.18721676,0.14569908,0.16603604,0.21514186,0.20133613,0.09525875,0.11595644,0.08367662,0.11521008,0.10520576,0.07814209,0.054280538,0.08520493,0.12301567,0.13094127,0.12528625,0.10295862,0.08460656,0.13397378,0.14281152,0.09548411,0.17914501,0.14090341,0.12102077,0.10419008,0.096937284,0.12492255,0.08122103,0.119767554,0.19364,0.14122376,0.13744885,0.19591013,0.178642,0.23739234,0.24559265,0.21266675,0.12075041,0.057869073,0.0829629,0.075837046,0.08659619,0.06584625,0.07613248,0.07996922,0.05536581,0.1454651,0.12435344,0.077322215,0.07637626,0.06637445,0.049796358,0.049197327,0.06255903,0.06655609,0.08390635,0.08819664,0.08308184,0.08465314,0.0562701,0.072469726,0.048507437,0.03076303,0.053045146,0.047089603,0.0717935,0.07021773
0.14862263,0.12353982,0.14470994,0.19925867,0.18991151,0.08508983,0.088396244,0.079698056,0.11133881,0.1026898,0.07379181,0.05813632,0.08234255,0.15906642,0.09668111,0.11893479,0.11076778,0.072780624,0.103943124,0.12053902,0.061364897,0.12663068,0.15269509,0.14909211,0.12739295,0.1820901,0.16992679,0.17195618,0.19293082,0.32564297,0.22251844,0.18692525,0.16849825,0.2052013,0.17881656,0.25658453,0.188134,0.120073974,0.10196625,0.08867021,0.1098398,0.08825579,0.08473912,0.12066096,0.08606069,0.08085732,0.23318258,0.12139602,0.06964159,0.075222,0.08218859,0.07183452,0.05332667,0.09499771,0.06595886,0.08831377,0.09408496,0.081490725,0.081507854,0.066259444,0.09806655,0.0757505,0.0343318,0.080735534,0.06750201,0.12146208,0.07258497
0.28809524,0.20748183,0.175335,0.33860415,0.23982039,0.14571625,0.13022791,0.1028474,0.17012295,0.12790091,0.082916856,0.053873703,0.10761218,0.13267997,0.07808253,0.1796808,0.23291677,0.117065445,0.202485,0.26634166,0.19000287,0.23912114,0.2770624,0.25063366,0.20684831,0.25233224,0.15784667,0.21729608,0.20404413,0.23784153,0.28474736,0.25616384,0.19700435,0.26708686,0.19158852,0.23496017,0.15738225,0.14022371,0.07102114,0.06904173,0.093018256,0.15189579,0.10079338,0.1630065,0.08987901,0.06376673,0.09845024,0.05165325,0.056874663,0.0566503,0.04226879,0.06299834,0.051500756,0.10436046,0.10827257,0.12144451,0.1703711,0.2043233,0.11750539,0.124504216,0.08978024,0.077469766,0.042824157,0.11862021,0.116480276,0.14731807,0.072906494
0.19420153,0.14329454,0.13729854,0.18433094,0.14334637,0.0855428,0.0742386,0.071658395,0.084423915,0.059642933,0.047663473,0.048224553,0.06174687,0.09586392,0.08242425,0.1416848,0.11872501,0.059162945,0.11071779,0.1041131,0.074810304,0.10433821,0.10809936,0.15283561,0.15076327,0.18263789,0.11083939,0.18941146,0.16752607,0.19140568,0.17678964,0.18409207,0.15122338,0.23180646,0.13198492,0.15490866,0.1157089,0.097334184,0.10155078,0.07485551,0.112416446,0.053712774,0.084228046,0.10164958,0.07033658,0.09364651,0.08686577,0.051272474,0.050796963,0.05240641,0.037853077,0.036581025,0.028592799,0.07446982,0.0562225,0.046134032,0.06501147,0.10268941,0.07282132,0.10053137,0.08483331,0.04339593,0.033086564,0.07022038,0.07883885,0.07096124,0.057675295
0.15765443,0.14019866,0.17017403,0.18954782,0.15160802,0.09656283,0.053848356,0.055101972,0.09947119,0.076716825,0.052144732,0.06581319,0.091460705,0.12739208,0.08307972,0.15261942,0.11106332,0.03759768,0.16113012,0.17550889,0.1536999,0.13355848,0.12555084,0.22250992,0.19851801,0.34606972,0.15289037,0.28871793,0.26321024,0.3349309,0.3322878,0.30121782,0.24509907,0.44838506,0.30231363,0.3879135,0.26441848,0.14077164,0.1242546,0.17982131,0.15583402,0.1300506,0.21301584,0.24550782,0.076787755,0.14129278,0.23033614,0.0513832,0.040122636,0.06813894,0.045150563,0.059516788,0.05976741,0.18412134,0.07546448,0.07970231,0.12508878,0.2151524,0.09495349,0.20101148,0.16054726,0.05642684,0.021053374,0.06901544,0.079568416,0.09524351,0.049482103
0.22690372,0.1495938,0.17291197,0.18947773,0.15368234,0.092132084,0.034897413,0.03231959,0.056881547,0.048296742,0.036997333,0.039576918,0.069016755,0.08759862,0.049500994,0.122724205,0.18012196,0.057122346,0.12921405,0.23859096,0.14722788,0.1467823,0.073698565,0.24241583,0.18314707,0.35866126,0.1352368,0.29833955,0.2647403,0.23052168,0.32319173,0.27427715,0.24116479,0.3549503,0.2844291,0.20522559,0.1908971,0.15854011,0.110125825,0.10961608,0.1288535,0.082761414,0.20511961,0.25154936,0.05485496,0.08913977,0.083009146,0.055400766,0.059693646,0.10656497,0.04473931,0.067388535,0.08007116,0.16105136,0.042082924,0.049440466,0.06009752,0.21754691,0.07532108,0.15414484,0.09358093,0.049297035,0.023185968,0.055607706,0.085125215,0.085458755,0.07476703
0.12293017,0.093426764,0.06102485,0.10251734,0.069876015,0.064224824,0.030577207,0.031839613,0.05767581,0.050978944,0.035039805,0.026966503,0.062208768,0.08667932,0.032178476,0.05063161,0.10128814,0.05373683,0.05205363,0.109784015,0.07475575,0.10196936,0.057970863,0.11434726,0.07511449,0.15602733,0.05454995,0.12914072,0.11708092,0.0886766,0.114804685,0.093987666,0.09547069,0.18027413,0.154254,0.15371901,0.1095434,0.06404695,0.047325462,0.039887596,0.089620374,0.036558345,0.12208626,0.18775994,0.054917227,0.06175837,0.12053294,0.038419016,0.021147324,0.038494788,0.020154081,0.03023467,0.029404666,0.0857035,0.01546183,0.016568117,0.025586076,0.09978166,0.029927395,0.10860345,0.05026526,0.019297943,0.022742521,0.030531744,0.033734124,0.037649844,0.035774946
0.20951909,0.12968856,0.115324125,0.15433708,0.083931945,0.07108821,0.03586091,0.034664743,0.07889004,0.066423275,0.05812453,0.047932,0.087899126,0.100420594,0.065992355,0.08286959,0.14893883,0.042357977,0.06172672,0.12454504,0.11961518,0.12015486,0.09519518,0.13694865,0.12754369,0.1614941,0.10685586,0.13291399,0.18355384,0.13203946,0.17274052,0.16515349,0.16289693,0.24804297,0.22785439,0.24726355,0.27158108,0.08398414,0.07669975,0.092312366,0.20966476,0.083772935,0.16113853,0.23796415,0.082007326,0.09450446,0.11782407,0.051335145,0.07003547,0.08075662,0.0435187,0.06149455,0.07844968,0.14265847,0.06650998,0.053425655,0.044737305,0.19915117,0.10273695,0.16874337,0.10262897,0.037576918,0.0320528,0.09753419,0.06840053,0.08829074,0.08485024
0.18036023,0.12892236,0.09422662,0.13180658,0.046585605,0.07399447,0.03231082,0.02169202,0.05372064,0.043889068,0.029685294,0.02690348,0.061405122,0.1001642,0.03818517,0.07699829,0.15574563,0.048315853,0.07489824,0.131405,0.13473232,0.17287232,0.042035595,0.1571128,0.0990609,0.16152744,0.073155224,0.16051866,0.19353338,0.078205764,0.1521264,0.21924949,0.102744184,0.3232857,0.2813328,0.28834897,0.19890127,0.08359947,0.06642084,0.10290454,0.12044133,0.03569823,0.115487665,0.18907532,0.055253737,0.18630473,0.21859124,0.02933722,0.039966643,0.05420237,0.02297324,0.029428162,0.063162334,0.12045349,0.031509534,0.023201317,0.019715836,0.1929245,0.033862934,0.11188154,0.05583967,0.028905481,0.021017395,0.07084152,0.0144135095,0.01983014,0.046389326
0.127201,0.073088974,0.06426253,0.1234258,0.04119283,0.053267926,0.021941014,0.01767702,0.03569608,0.036652192,0.024420789,0.019165006,0.05350805,0.080027506,0.022275364,0.05167514,0.1248886,0.02473019,0.056736257,0.07747795,0.081535384,0.15223736,0.06822185,0.08286268,0.043702405,0.11686134,0.047676533,0.079728425,0.122727774,0.06350941,0.111742646,0.15619782,0.071253255,0.23785059,0.20943506,0.15803519,0.19064805,0.049077366,0.06294273,0.12444999,0.10973424,0.02505729,0.07130361,0.11879146,0.025821585,0.045384824,0.09223705,0.017563447,0.02760687,0.047811665,0.027596634,0.051347874,0.093998395,0.09588358,0.016940804,0.014892919,0.0065537468,0.1827359,0.027439792,0.11552338,0.048650425,0.021696225,0.017780103,0.054462466,0.010298461,0.018155098,0.04765934
0.1174208,0.06196306,0.06488074,0.09166254,0.035544924,0.029418333,0.01311877,0.016479418,0.036976725,0.036115505,0.025107369,0.020182632,0.05476345,0.08705022,0.026285242,0.04290625,0.08815713,0.019386439,0.058125485,0.048341874,0.051160805,0.09723304,0.048081234,0.052910857,0.0330608,0.082214355,0.030909184,0.046086706,0.09339407,0.065545976,0.096967846,0.124301,0.04498368,0.12637274,0.12200694,0.18242708,0.10765374,0.044212967,0.044851243,0.06365752,0.12050251,0.031775746,0.08361823,0.10528289,0.020925429,0.065106794,0.15686777,0.025844585,0.029164186,0.040451758,0.014586786,0.028409401,0.079965055,0.09297072,0.017210817,0.016878774,0.010930868,0.09951025,0.02516755,0.08498849,0.019836428,0.022324959,0.016731005,0.040209867,0.011296757,0.030214584,0.03695514
0.09631797,0.06394593,0.0535396,0.07342504,0.03958404,0.021086568,0.016612168,0.021566316,0.030274767,0.032998122,0.04115182,0.023538454,0.0332382,0.024104245,0.030019633,0.045342825,0.044150673,0.014314984,0.024243165,0.0381984,0.040423468,0.07437511,0.03391902,0.063191496,0.04488383,0.0603703,0.038754433,0.037368856,0.03958831,0.036722913,0.03593464,0.041829303,0.03234735,0.064818546,0.068449326,0.07119571,0.07034926,0.03551792,0.033885624,0.035730526,0.04601836,0.023310667,0.02829876,0.032667935,0.014337502,0.022123568,0.055006854,0.022680119,0.034892403,0.041822344,0.01722672,0.01964719,0.029035449,0.029733935,0.01348739,0.016354406,0.0118214125,0.027769666,0.019750826,0.019996814,0.01748425,0.017517917,0.012417544,0.027061967,0.012899674,0.028020816,0.039172232
0.055168197,0.03127788,0.0638697,0.063178375,0.043699928,0.028721854,0.015963223,0.03085886,0.03015498,0.037189323,0.048883215,0.036109686,0.045581967,0.041593153,0.03846402,0.028950645,0.04756429,0.01198292,0.020442128,0.051557764,0.03288842,0.03871409,0.041488647,0.03879241,0.03951654,0.054547254,0.042504843,0.046443697,0.05243375,0.061640345,0.048518725,0.045881413,0.048914596,0.052583657,0.059986554,0.05083408,0.072822966,0.03431273,0.041258972,0.042849474,0.0418246,0.04494929,0.042387716,0.06094982,0.032859225,0.028651139,0.03694565,0.04975096,0.04623303,0.041460775,0.04186333,0.034378186,0.032544516,0.035913303,0.025665257,0.021292262,0.012374806,0.038781755,0.020000413,0.024821684,0.016340546,0.015434604,0.00882481,0.03000192,0.020359555,0.04090193,0.024228465
0.10524975,0.04569814,0.062418297,0.08940365,0.023197599,0.014217486,0.007204064,0.023273444,0.029418204,0.043987922,0.037092175,0.017117007,0.038033083,0.042105336,0.02357503,0.04575357,0.069078416,0.02690846,0.024176437,0.059130654,0.057076868,0.10446442,0.04565811,0.085914165,0.04736382,0.08096996,0.024631323,0.041019216,0.08771632,0.07930016,0.07956639,0.154273,0.034530118,0.0990177,0.071956836,0.0690823,0.048997596,0.04206561,0.020588038,0.035263844,0.11436894,0.018689308,0.0491633,0.08889322,0.015377633,0.035354972,0.049982883,0.023996662,0.033113014,0.022834577,0.010065418,0.018817578,0.10319612,0.05908145,0.0053213243,0.0060483925,0.004571172,0.100091785,0.02329251,0.056761805,0.01813757,0.018031215,0.0056317747,0.04673016,0.009586632,0.021260709,0.042778235
0.05463334,0.027672216,0.045618333,0.041426044,0.019448694,0.014791522,0.010766901,0.021778472,0.021576282,0.026327172,0.029011795,0.016845938,0.027195064,0.032872874,0.029156087,0.024980217,0.036888525,0.012939701,0.023751853,0.036891624,0.042850357,0.06427811,0.0812857,0.052758932,0.03905376,0.05426779,0.020252306,0.030211452,0.05424068,0.052095648,0.057364512,0.072449386,0.031537566,0.03603581,0.043808606,0.06755122,0.044439983,0.046628192,0.027294062,0.03269347,0.04693886,0.019764882,0.034738764,0.050346136,0.018229123,0.0184004,0.03737345,0.029001608,0.04834792,0.033295497,0.010678944,0.015538155,0.07658537,0.045958877,0.021365963,0.0174051,0.0064216065,0.04341828,0.018942513,0.030027745,0.008997337,0.012118157,0.0054708263,0.020820407,0.0072545605,0.02525114,0.03481799
0.10766663,0.05086128,0.07842955,0.083345145,0.0635656,0.048230626,0.022151232,0.051539633,0.05607239,0.05026013,0.0777956,0.05127596,0.055316694,0.058023162,0.08124544,0.06476937,0.064264044,0.03347437,0.04866743,0.07892414,0.07905662,0.07205447,0.108894184,0.08239966,0.061953075,0.08322903,0.067169346,0.06487828,0.05792997,0.064302504,0.054747067,0.050618015,0.058205854,0.06157763,0.060513258,0.08159832,0.05060625,0.07515289,0.059330393,0.038667962,0.08375394,0.034906384,0.060091075,0.06768101,0.05088976,0.062936544,0.08057374,0.055613544,0.048233837,0.051315963,0.053016037,0.048502963,0.055573802,0.043538846,0.038112976,0.037931204,0.019046295,0.044407357,0.0707618,0.04333041,0.010192514,0.013289666,0.010098109,0.035448555,0.011462586,0.062421687,0.072763115
0.062021233,0.02641157,0.047222175,0.052871153,0.025263095,0.024011444,0.015970524,0.02899342,0.044050403,0.028024964,0.041563727,0.026073448,0.04157655,0.02782336,0.030950058,0.025064718,0.036478437,0.02973975,0.035755068,0.05559823,0.047619063,0.048786394,0.036830053,0.047052577,0.040401097,0.042048104,0.02524526,0.027585056,0.025641402,0.029705694,0.026653301,0.014819028,0.028872497,0.028294116,0.033614375,0.02711091,0.019022215,0.036603495,0.02553007,0.03299352,0.03275096,0.02746681,0.030465098,0.02891652,0.032408625,0.03804444,0.027047334,0.03483715,0.023397665,0.042726442,0.02477307,0.01681837,0.021655831,0.016471352,0.056232892,0.03944862,0.012576053,0.013153228,0.021593114,0.012363653,0.013534568,0.01417795,0.010961702,0.020388369,0.02108544,0.035633788,0.045850955
0.08654504,0.036301024,0.08094695,0.08973288,0.036720026,0.029606339,0.014043492,0.04161547,0.056259904,0.04557962,0.06260654,0.04305987,0.06621258,0.05104799,0.07910077,0.05759971,0.068004556,0.029196285,0.045029912,0.09889421,0.106288284,0.11976363,0.08447048,0.089939505,0.07384184,0.103027806,0.043407988,0.058809802,0.054926552,0.050223853,0.043102387,0.05865822,0.07422821,0.08760451,0.07572679,0.09437013,0.047181115,0.07931479,0.035827067,0.043980505,0.08962907,0.031376753,0.04951548,0.044395693,0.026058499,0.06458983,0.07151029,0.045572747,0.042502094,0.054439098,0.029145604,0.029217929,0.06044489,0.04128867,0.01637892,0.014235697,0.009706654,0.048615,0.041929014,0.039982647,0.018374056,0.038207334,0.013426354,0.05500987,0.018726699,0.051825453,0.06590077
0.081099,0.03350937,0.041198768,0.07490489,0.02676102,0.025183506,0.009563031,0.027741808,0.038091548,0.03792931,0.027723517,0.016636886,0.060000382,0.054115772,0.037567034,0.05799692,0.06870744,0.032141685,0.04415488,0.047737405,0.074997105,0.12211009,0.06726595,0.08116545,0.04522904,0.103974596,0.02398226,0.047289714,0.102005914,0.08304731,0.10108271,0.09558287,0.031781852,0.08525337,0.10165761,0.07722481,0.07094567,0.062489897,0.036355156,0.06547375,0.07045748,0.016781215,0.049403735,0.057998233,0.01700428,0.030206008,0.04950785,0.021323062,0.023044467,0.040511757,0.018028937,0.031044647,0.085534625,0.04742364,0.037399955,0.021391228,0.014519872,0.06791312,0.018867232,0.052934285,0.015015696,0.042863764,0.014636028,0.06667126,0.025202649,0.018397303,0.050723083
0.102613896,0.054335576,0.122231714,0.106465615,0.09631276,0.0645198,0.02872799,0.06945364,0.08724709,0.0756445,0.07965106,0.07687636,0.10590686,0.07644179,0.1020066,0.083316416,0.10643301,0.058316346,0.09744368,0.118549824,0.12711869,0.1831027,0.17664236,0.08651953,0.11062011,0.124522485,0.07500985,0.10874467,0.11380071,0.11061637,0.11133803,0.09561074,0.11763288,0.14812611,0.16325149,0.13687697,0.11285499,0.08983612,0.06046243,0.07090457,0.07671339,0.05618356,0.06253304,0.08100622,0.05092717,0.07478741,0.08136539,0.07726724,0.07411218,0.0777087,0.07297982,0.07086839,0.10848629,0.084171355,0.07441086,0.05033292,0.04181952,0.10482305,0.09454635,0.079169534,0.047828034,0.047077816,0.03541203,0.11413799,0.056167707,0.09632045,0.06937255
0.15770279,0.082248315,0.13116138,0.11795969,0.095373675,0.06873425,0.05204479,0.10043244,0.10824021,0.09649085,0.09598781,0.09633545,0.13178098,0.09491814,0.10691036,0.11473824,0.13421598,0.092383824,0.11677236,0.12325823,0.16782364,0.19218212,0.13991526,0.13350242,0.1222183,0.15327507,0.10155158,0.12389587,0.12909615,0.10224933,0.121407315,0.10441779,0.11110396,0.13956377,0.16961758,0.18957224,0.112301014,0.12481914,0.073637135,0.097417444,0.111062124,0.06892401,0.07449771,0.1087901,0.06970136,0.10196955,0.13183337,0.07410492,0.06252992,0.080464266,0.085485786,0.06965858,0.086039424,0.074653514,0.07828836,0.05846327,0.07388828,0.09151172,0.07320568,0.08470869,0.065874614,0.074186444,0.044090442,0.09364082,0.0694647,0.0845089,0.107263915
