0.11337039,0.13991594,0.09699914,0.16571766,0.12728891,0.145353,0.18241891,0.12845004,0.13357395,0.14900726,0.13074234,0.116943166,0.109227724,0.09257131,0.14776123,0.14623179,0.124728605,0.16478512,0.18038079,0.10784733,0.12481472,0.1601282,0.12288046,0.12666035,0.1388803,0.1422288,0.19089532,0.12485118,0.11576143,0.1037655,0.08689755,0.18191913,0.15027773,0.12221147,0.11962356,0.08242879,0.10291216,0.11413875,0.06950071,0.0828667,0.06587763,0.09369357,0.07354671,0.08069335,0.08421082,0.05372024,0.068596296,0.069336206,0.06634554,0.049014013,0.08509144,0.07174296,0.056617215,0.0808032,0.073462054,0.116815306,0.10863909,0.104746215,0.090113536,0.06025015,0.050110966,0.10009107,0.09790592,0.09847924,0.08489685,0.10851111,0.07990773
0.17372575,0.23836751,0.13323087,0.22691855,0.15668377,0.2006443,0.21333605,0.20236146,0.19037676,0.2562878,0.22078267,0.17486604,0.1737954,0.111537725,0.13968605,0.20718616,0.23957111,0.2480061,0.19944642,0.2806495,0.23772337,0.22190918,0.15934888,0.20769803,0.18103355,0.1763917,0.19717005,0.15084964,0.14908364,0.11133708,0.16280688,0.17452292,0.16333303,0.13291945,0.081623405,0.06461837,0.08400119,0.11116561,0.075567245,0.13226888,0.0766899,0.14454669,0.076249704,0.064220026,0.071745545,0.053147934,0.062803656,0.06543019,0.062476132,0.08067237,0.060381312,0.05745313,0.062386073,0.069115415,0.093676604,0.090880305,0.082187474,0.085151166,0.06427214,0.07739937,0.0583183,0.10862325,0.07010272,0.09350075,0.10936974,0.10993162,0.073144734
0.32831612,0.36417004,0.18157811,0.3347205,0.25137383,0.3455709,0.35850567,0.28405556,0.27699813,0.29515713,0.22671029,0.19057438,0.22784957,0.15605468,0.1764052,0.22156096,0.39196417,0.33934316,0.34920686,0.38598537,0.3062894,0.32943594,0.35960755,0.28316998,0.30520207,0.29864934,0.27202356,0.30100834,0.22250077,0.1458731,0.23326014,0.28057563,0.23100477,0.20762822,0.14553538,0.07944271,0.1364162,0.16384962,0.121289074,0.16654575,0.09411827,0.2169927,0.114731506,0.11551064,0.08447197,0.063030064,0.068730235,0.07589197,0.08484565,0.08596411,0.099530526,0.10110569,0.09267355,0.115000024,0.075951636,0.10286156,0.110788114,0.12782516,0.10482359,0.10315144,0.085845456,0.13994059,0.069255434,0.13305044,0.10911688,0.15362233,0.10454101
0.17020293,0.21905786,0.19713646,0.23297022,0.17492744,0.21999368,0.27616462,0.17334153,0.20928574,0.19300377,0.15061173,0.10201058,0.16913256,0.14414611,0.135606,0.16026239,0.25571197,0.33504215,0.20044048,0.25962391,0.23278989,0.18654858,0.17488831,0.1857805,0.20711172,0.185838,0.19596153,0.16521546,0.13211282,0.10822367,0.1624471,0.23234934,0.15142396,0.15775888,0.1104507,0.07044258,0.08789562,0.11545631,0.07213239,0.09716906,0.07524401,0.13961372,0.09215236,0.105395705,0.060075723,0.03922138,0.047847413,0.039040577,0.0637238,0.070677236,0.04336121,0.064620264,0.059429612,0.07989591,0.10342986,0.10086291,0.083585024,0.103667825,0.091387875,0.12820643,0.12748039,0.11659762,0.065268464,0.13626376,0.10744445,0.104875855,0.06633378
0.21696305,0.24785015,0.26385462,0.28292194,0.25186825,0.2969663,0.26318383,0.28178337,0.2410512,0.32215005,0.22435996,0.18392968,0.22495043,0.22870885,0.18702675,0.22324091,0.31239545,0.43005595,0.34202522,0.30017167,0.2715323,0.25846297,0.32972932,0.30274844,0.20396647,0.20100228,0.25923777,0.21138382,0.21604413,0.10887782,0.16478258,0.22744542,0.18652588,0.12565121,0.09793474,0.08859161,0.10719794,0.15951118,0.14008376,0.15693353,0.10281218,0.13936195,0.11695455,0.11887832,0.071975574,0.054657064,0.05488646,0.0817316,0.11190365,0.13001914,0.1043144,0.09192639,0.099046744,0.106164955,0.10684256,0.07399815,0.066793524,0.104329884,0.13046598,0.19675317,0.16382784,0.13491456,0.049142234,0.16760267,0.12476675,0.1531553,0.145111
0.45906574,0.38533157,0.29581597,0.35592905,0.34180197,0.41039366,0.39437732,0.34792757,0.390204,0.4017972,0.3433838,0.27752972,0.3539513,0.25154847,0.20700517,0.32471552,0.3962654,0.53565425,0.35790014,0.32178766,0.37346268,0.42154586,0.39756852,0.33955863,0.25615895,0.20502947,0.27980918,0.22269425,0.21666576,0.12327533,0.20496953,0.20189425,0.144514,0.1406638,0.11122517,0.087932214,0.11950516,0.17364712,0.18585417,0.17637971,0.12382923,0.14692341,0.1635671,0.119299866,0.03258191,0.04429502,0.061423384,0.06566308,0.09949261,0.18374656,0.1223818,0.12596036,0.09244417,0.1280451,0.080889694,0.06686328,0.055693187,0.0954022,0.08017886,0.1517307,0.1528396,0.14708823,0.030382298,0.11712103,0.064401224,0.116894834,0.10656658
0.321474,0.27801234,0.26403242,0.33537334,0.3607949,0.35459214,0.2765095,0.37161493,0.40796354,0.3564918,0.3114618,0.16710317,0.26178622,0.1978516,0.13186476,0.34146062,0.33776316,0.4022956,0.36767882,0.23829088,0.3389874,0.32655334,0.28781027,0.20563325,0.13596722,0.14982241,0.21660733,0.16121653,0.17279007,0.093643226,0.19862103,0.17988457,0.108922526,0.10885629,0.09396086,0.058026344,0.12802656,0.16936335,0.12489676,0.1639475,0.10316166,0.14368974,0.14140639,0.11967234,0.03086406,0.035581283,0.042396784,0.077766046,0.11327739,0.1454573,0.0974962,0.12362497,0.10122211,0.14298043,0.06820224,0.05514131,0.057521828,0.11158562,0.095682666,0.15384997,0.112669826,0.10842949,0.03962912,0.11426374,0.081805706,0.11156945,0.109705195
0.15769804,0.1446967,0.11103807,0.15852213,0.16283885,0.18101677,0.15079707,0.16011608,0.19205004,0.19574355,0.12877667,0.09250529,0.16681144,0.13266888,0.07190257,0.14416581,0.16162026,0.22816329,0.17967625,0.10644619,0.13944694,0.15366343,0.14865132,0.13319778,0.11414217,0.08715752,0.11036487,0.093895346,0.09930417,0.094293624,0.091667905,0.09252521,0.059309248,0.0631063,0.045181748,0.041231573,0.04459833,0.074741244,0.074922435,0.06703428,0.0824803,0.07713105,0.08267401,0.08378306,0.03327996,0.030505698,0.03309697,0.044620395,0.046020787,0.077736795,0.041248657,0.07690746,0.07480408,0.100907505,0.033378832,0.030420072,0.040479727,0.06748697,0.051046755,0.08928261,0.045457266,0.043864198,0.037710182,0.041566864,0.042131454,0.053990513,0.058928035
0.23666485,0.18899634,0.2479617,0.31702387,0.32253867,0.35160443,0.1960445,0.17583217,0.34101048,0.37475932,0.2162776,0.12591757,0.23897348,0.18470836,0.17386143,0.324129,0.3308585,0.29019576,0.36968812,0.21610394,0.2689405,0.27241272,0.20721784,0.19376794,0.1285331,0.12884398,0.15764348,0.1227572,0.1262522,0.09269115,0.11276412,0.14168496,0.06800476,0.11509757,0.07986216,0.079217285,0.07253565,0.09020548,0.14282757,0.098094225,0.13945714,0.12346835,0.12745348,0.08740319,0.04812582,0.04344651,0.057461645,0.06738435,0.09749217,0.10933188,0.055873316,0.10888906,0.09987976,0.119700074,0.08086003,0.058293954,0.053256713,0.08580352,0.07093715,0.12501606,0.13664776,0.103459105,0.04522753,0.111195594,0.06810476,0.08866427,0.14254932
0.20056227,0.14001715,0.19929197,0.2092563,0.25118887,0.32027364,0.18046433,0.13919708,0.2568813,0.25899625,0.1472366,0.091076076,0.15741554,0.15923041,0.1159114,0.26350763,0.24985343,0.20974146,0.2728589,0.16095388,0.21600918,0.2135556,0.094693415,0.14219156,0.0782205,0.08724492,0.09843834,0.10096471,0.08777112,0.06490076,0.0905062,0.12477994,0.054027654,0.09038054,0.057070855,0.051708497,0.057557676,0.10718424,0.13793486,0.08891643,0.08477537,0.07115027,0.0853866,0.06496268,0.031621385,0.033719707,0.047204833,0.037163347,0.057262722,0.08101186,0.052877285,0.07515748,0.09403063,0.10894942,0.030640248,0.031252734,0.032400362,0.06848374,0.042495217,0.05879715,0.03267,0.05962802,0.033852533,0.07014061,0.021383956,0.03980895,0.08294301
0.23453405,0.17871693,0.17823264,0.252533,0.26771975,0.33611146,0.18689194,0.11685983,0.26213485,0.34872222,0.170333,0.06539166,0.18305562,0.21061605,0.09456502,0.208541,0.28779745,0.14732894,0.27158225,0.20330375,0.2532286,0.18368307,0.094582096,0.11258775,0.052203763,0.14083222,0.10663381,0.12440054,0.14287531,0.085794725,0.1774564,0.17040417,0.0782967,0.13333875,0.08617039,0.060138993,0.08657262,0.096300244,0.14893383,0.14725779,0.13663357,0.07026831,0.09384172,0.09851021,0.03811246,0.046026625,0.055883855,0.032118887,0.062611,0.09947629,0.054859247,0.1353332,0.16214252,0.18349072,0.031143298,0.038653065,0.022700671,0.11802607,0.050696008,0.12326472,0.09065176,0.06530139,0.032764934,0.08833767,0.023431791,0.039651446,0.11643379
0.15113527,0.16008392,0.13750075,0.19148588,0.14747551,0.16008297,0.06750115,0.0696883,0.16548277,0.20360991,0.10477786,0.06033982,0.1169812,0.14095306,0.07842485,0.12644535,0.22166884,0.12468125,0.26167953,0.10723288,0.14085725,0.1621325,0.10400237,0.079025865,0.046995822,0.07727179,0.0707017,0.05526139,0.076363,0.06766989,0.1057776,0.12593335,0.0625935,0.10377666,0.09127672,0.051459797,0.10471113,0.049821354,0.110180005,0.08304578,0.09615643,0.08163898,0.10612458,0.10086058,0.032028414,0.03335689,0.03848544,0.037427016,0.05294528,0.081500515,0.034451265,0.060514323,0.105283335,0.106622726,0.042152695,0.04941266,0.03707537,0.07633041,0.04617232,0.08607788,0.048950914,0.07792044,0.038990885,0.096962415,0.035292797,0.06423623,0.056569315
0.16958383,0.16607858,0.118265204,0.18131304,0.14421862,0.16755949,0.071561605,0.08367245,0.15210211,0.18120366,0.14125668,0.06971782,0.090835676,0.07548023,0.095839046,0.11788733,0.16956913,0.061509877,0.13626957,0.08831655,0.10227614,0.088628694,0.10055166,0.06457941,0.05117642,0.06780609,0.07483928,0.057343457,0.060925126,0.064267814,0.06499339,0.073319264,0.054495864,0.06800328,0.066750735,0.040732794,0.09731473,0.05699177,0.102108315,0.08932974,0.081727505,0.09421101,0.08293533,0.062557384,0.038238347,0.031807963,0.034312587,0.051625878,0.08911866,0.09806445,0.0458711,0.06803134,0.06672054,0.068810165,0.031279813,0.04019346,0.03640811,0.060364008,0.04274046,0.05566529,0.043834195,0.05504202,0.029005257,0.080802016,0.040588427,0.06449823,0.061147496
0.08504924,0.065132245,0.085337505,0.1312252,0.106021225,0.11597564,0.04649878,0.067131534,0.08564327,0.11806542,0.08185657,0.047199212,0.06906597,0.06744371,0.06676386,0.076329395,0.08229491,0.035604984,0.063433826,0.09968225,0.097760096,0.081018716,0.071340576,0.08210975,0.043007113,0.0592075,0.072253376,0.0639538,0.06365713,0.09477539,0.0812741,0.069125354,0.06894538,0.0733631,0.067389205,0.040308047,0.110548854,0.052691154,0.07088387,0.07072138,0.0630635,0.07322138,0.084492415,0.06921909,0.040148117,0.025475424,0.028152544,0.057454504,0.06363388,0.07547753,0.057867255,0.06903423,0.07078205,0.06536616,0.03521643,0.03512702,0.023553032,0.05412513,0.036395628,0.056801103,0.03363368,0.035236336,0.01738489,0.05864774,0.036492877,0.058293305,0.04643626
0.13923971,0.08716911,0.138051,0.1781629,0.09251318,0.08566897,0.03715062,0.089198515,0.1369943,0.1564312,0.13306785,0.044619896,0.10653944,0.099278465,0.1060258,0.156852,0.13494891,0.08076543,0.10283609,0.1297603,0.14244787,0.13329706,0.12886357,0.15694577,0.07201345,0.094360895,0.058612622,0.05261899,0.07821451,0.08795122,0.088826254,0.09163783,0.08089986,0.06881155,0.071458325,0.05021341,0.07247917,0.1133977,0.06398934,0.06589715,0.08127605,0.0774087,0.10118437,0.071519576,0.043595467,0.033329844,0.03769969,0.05077748,0.085196756,0.06882073,0.032652386,0.07877831,0.13173304,0.094355315,0.01923016,0.021504128,0.015585738,0.07457797,0.050389122,0.09118033,0.028046057,0.05243718,0.014620909,0.06783076,0.025803834,0.053895835,0.120808005
0.14198664,0.08769567,0.107555896,0.15013988,0.09952018,0.10634336,0.064764306,0.10715322,0.16179274,0.17332071,0.11120231,0.054368086,0.07978662,0.07381085,0.094613,0.1211289,0.15834296,0.08346707,0.12821129,0.10903166,0.15018815,0.107299134,0.10437789,0.10838193,0.055102553,0.0741324,0.0552705,0.07221252,0.08972958,0.093100056,0.09633431,0.07790731,0.060923297,0.06885674,0.05610748,0.033676144,0.058071706,0.09415881,0.08273567,0.08653423,0.0686931,0.048152424,0.069268905,0.070035994,0.03870994,0.018995985,0.024027545,0.03534556,0.05709846,0.07777935,0.02670925,0.06166044,0.11141888,0.10054607,0.06831302,0.06900529,0.01700475,0.05227775,0.036012616,0.060437992,0.024849309,0.043596823,0.01378658,0.051896304,0.027489511,0.053533405,0.087618865
0.12987396,0.07269649,0.09590358,0.1319614,0.07787783,0.0974779,0.058723576,0.08705175,0.10409129,0.10385436,0.11447151,0.049718197,0.08890798,0.069027565,0.14200261,0.1256161,0.10470878,0.09804098,0.14516151,0.10918022,0.11420855,0.08016232,0.12880695,0.11010912,0.06023579,0.09527877,0.047597528,0.07325561,0.058311716,0.05942619,0.064552255,0.053461503,0.051227815,0.058597017,0.03961593,0.02980008,0.049711164,0.101796,0.0635099,0.05811646,0.04327912,0.074670866,0.08988369,0.07291779,0.061637506,0.051818874,0.030947588,0.05434452,0.0683745,0.063189596,0.04115159,0.056430932,0.06743018,0.057275943,0.04587355,0.04806061,0.021688282,0.052431896,0.055614084,0.040057596,0.017289193,0.037190616,0.025909642,0.06771311,0.020991456,0.061597437,0.11663328
0.09499554,0.04937808,0.080712706,0.09933832,0.051244162,0.0671976,0.034783106,0.07816722,0.09565007,0.09914471,0.0955582,0.05129639,0.07237001,0.064220846,0.08312833,0.07908441,0.10209288,0.07195595,0.090929724,0.1048966,0.09784448,0.099425875,0.06933155,0.098475255,0.069644086,0.0773119,0.04857681,0.062302537,0.0515249,0.051061727,0.055596333,0.039420363,0.052444883,0.058179304,0.044441484,0.03050733,0.042987727,0.07192674,0.055269383,0.05957049,0.06183087,0.07065224,0.09016884,0.07556011,0.047582515,0.05294042,0.034157693,0.06362594,0.056679375,0.09036535,0.043295763,0.042728506,0.05637791,0.04239558,0.04253412,0.05161016,0.01918845,0.036004327,0.046493944,0.036253467,0.027606819,0.05281532,0.028187457,0.04609024,0.025865257,0.052946027,0.09452927
0.17050734,0.1136587,0.16619581,0.26025528,0.14566065,0.17521913,0.103775024,0.21948576,0.25254858,0.2610268,0.23142564,0.15322623,0.19795212,0.10397494,0.2147381,0.2488552,0.23900414,0.17609194,0.26385,0.21906878,0.2599573,0.2333849,0.18652394,0.2295837,0.118236385,0.17237762,0.11585684,0.12438631,0.12498978,0.12415806,0.12724668,0.14374647,0.14606231,0.12705213,0.09020068,0.054938402,0.12729388,0.23468456,0.13028792,0.13114731,0.13909172,0.14578202,0.17368972,0.14427648,0.0815178,0.101162024,0.058050923,0.12718949,0.16024838,0.17655353,0.08620798,0.10424831,0.18816853,0.14336817,0.056564145,0.051242117,0.029305302,0.11476637,0.12745494,0.11198775,0.060183264,0.13562118,0.03671512,0.11723412,0.057598013,0.13402368,0.23593703
0.14779934,0.067736536,0.056320947,0.15218224,0.07044418,0.121452495,0.047151186,0.1404442,0.16224311,0.17832032,0.10074475,0.048513472,0.104257286,0.066164434,0.10081463,0.18080364,0.15705805,0.10139082,0.19754568,0.1282511,0.17321855,0.18246378,0.09371544,0.1408468,0.061588712,0.10485045,0.048270777,0.067161545,0.12038734,0.10568235,0.14157549,0.15135545,0.0539022,0.08028111,0.080331795,0.052046664,0.10756902,0.12942082,0.0727496,0.10844704,0.11609242,0.06625845,0.09213338,0.096873194,0.04062438,0.053038314,0.045401677,0.038738877,0.047140468,0.05788898,0.032780647,0.0635432,0.11909139,0.12239106,0.04590551,0.04387477,0.026551992,0.10941956,0.048766345,0.10053978,0.033623923,0.12100928,0.03586711,0.10623187,0.04581362,0.034331597,0.13760677
0.17538492,0.091349766,0.2250513,0.29931253,0.21909861,0.2303263,0.101576716,0.29574996,0.30015483,0.2577298,0.268014,0.2284224,0.28223217,0.16750053,0.3001082,0.32131022,0.26363295,0.2485615,0.3490158,0.29161778,0.31248263,0.30311286,0.24688023,0.25074688,0.19529969,0.23874006,0.17900923,0.18658102,0.18281905,0.2019433,0.21067518,0.21217898,0.2563859,0.22040406,0.22903422,0.13644338,0.2220329,0.24537757,0.15957716,0.15286429,0.19088551,0.18045336,0.20812711,0.19721588,0.13087942,0.1474036,0.11584695,0.19240895,0.19242854,0.22251485,0.17432126,0.14744994,0.22449723,0.20705487,0.17486699,0.12089276,0.1194663,0.208018,0.23349726,0.19309431,0.10354036,0.118751615,0.07929435,0.1607175,0.13795952,0.22728327,0.21915597
0.23394284,0.13031857,0.19838162,0.30766803,0.16654116,0.30184722,0.17951107,0.37248576,0.3134903,0.29494792,0.23997,0.19568294,0.23718663,0.1561113,0.22162391,0.3028502,0.23093084,0.25677586,0.29400805,0.24932894,0.3320462,0.22728974,0.2166234,0.25540808,0.17145672,0.2244585,0.14024322,0.15627915,0.21663284,0.16969012,0.23848717,0.21151415,0.20093535,0.14500341,0.21629201,0.119440034,0.23441397,0.21245585,0.14561471,0.19031474,0.1619533,0.18397313,0.19857758,0.16969864,0.14119421,0.15563364,0.10961725,0.16800119,0.18090963,0.18808809,0.116556145,0.1486669,0.2600575,0.22358097,0.16203418,0.13508505,0.12365051,0.18189396,0.16327658,0.19860622,0.11774387,0.14754167,0.086393096,0.13867944,0.13139313,0.18309195,0.16194457
