0.06671709,0.039472826,0.028154736,0.032797154,0.033374056,0.055036627,0.010884508,0.047476854,0.030204818,0.02538807,0.05639295,0.06718001,0.016375815,0.012476941,0.04395986,0.035055347,0.019531097,0.014682617,0.118777856,0.25621948,0.34870934,0.21326213,0.025829107,0.06710994,0.026805704,0.029487694,0.015161092,0.08692641,0.032738525,0.040956724,0.025337033,0.050224658,0.05796841,0.047923762,0.024745448,0.010542827,0.02877389,0.026164716,0.015244933,0.014513965,0.013887069,0.058616597,0.008088426,0.009607733,0.010337089,0.02653048,0.010890859,0.01612469,0.023343477,0.0064804484,0.01897077,0.046760228,0.03376434,0.018713146,0.0057188384,0.014410591,0.0027610185,0.04833707,0.04186163,0.0073408904,0.01906149,0.06849451,0.016794914,0.057654027,0.00477875,0.039364878,0.04685726
0.060282357,0.027053878,0.069457285,0.11590905,0.028773373,0.03330025,0.023079135,0.10258936,0.06816712,0.035131,0.12784474,0.101721495,0.085200176,0.007221942,0.10525555,0.059568383,0.059870027,0.06306556,0.09506128,0.25176042,0.14075963,0.058372468,0.15445511,0.105275564,0.12042973,0.12607504,0.027730769,0.050461017,0.049409322,0.05625136,0.027823484,0.07774306,0.286405,0.078471124,0.07836258,0.011342842,0.16034766,0.09420561,0.05263839,0.022751523,0.01636554,0.0932377,0.04853616,0.0147392955,0.04561273,0.030964827,0.008952783,0.099871315,0.06586957,0.05170734,0.050398774,0.058232415,0.08445206,0.030840594,0.018319918,0.034434132,0.017268378,0.059850495,0.29200608,0.032431476,0.019736711,0.08526368,0.015001018,0.05886272,0.08893042,0.36548904,0.05129401
0.1797024,0.08593594,0.10769361,0.30028713,0.15977463,0.14180598,0.08572563,0.34142444,0.418673,0.37206236,0.22820011,0.13447432,0.32350853,0.14735566,0.22949302,0.3490198,0.39626256,0.14253043,0.32147694,0.21067,0.25031453,0.20729072,0.076995075,0.33175707,0.091625,0.2733581,0.06531686,0.07051899,0.07668216,0.0776159,0.09937592,0.21027853,0.124138154,0.10555243,0.06731198,0.031597123,0.06293339,0.3050029,0.04763777,0.24438468,0.13540608,0.110179424,0.08440795,0.11590295,0.033741176,0.05951289,0.024539601,0.08863155,0.10790099,0.12218549,0.04509935,0.07979811,0.21843065,0.20549856,0.012094969,0.015811704,0.0050222864,0.11560938,0.07624993,0.09350548,0.038081568,0.1967987,0.037057668,0.10054438,0.01908136,0.046089057,0.25030085
0.017797615,0.027519448,0.025191218,0.044412453,0.019027691,0.045509044,0.042038828,0.042582005,0.09238381,0.081681795,0.05347506,0.024236793,0.043545015,0.009067632,0.04679259,0.021687135,0.0313619,0.03762793,0.041026667,0.076425575,0.07371271,0.13119529,0.068723924,0.028610032,0.021910338,0.039579347,0.016478745,0.019434828,0.040629297,0.014334659,0.02307367,0.061410464,0.031888567,0.020935018,0.027647518,0.0018092536,0.038115155,0.03450315,0.013082329,0.039541177,0.014890049,0.024249054,0.010184204,0.011971386,0.00649602,0.0064755725,0.0019348832,0.020252187,0.02837291,0.010043973,0.0056236438,0.009124551,0.053541046,0.01748012,0.006095009,0.005461997,0.004713509,0.023882948,0.026783122,0.020613251,0.027325114,0.24507232,0.028948732,0.09698895,0.056207035,0.053470314,0.06365239
0.26447874,0.3381151,0.3838811,0.6180767,0.57235074,0.6489568,0.38740504,0.5640696,0.6907511,0.6529007,0.6169622,0.34412086,0.5695665,0.21420431,0.58745867,0.6898696,0.511352,0.49311292,0.59501547,0.50625265,0.53555506,0.4100981,0.57477164,0.6089194,0.3541576,0.548102,0.48741853,0.31619686,0.29401582,0.2597155,0.3678914,0.29798764,0.38208285,0.2968816,0.2170387,0.12844108,0.39911652,0.5904498,0.5080216,0.50948024,0.40096894,0.28275415,0.45701173,0.38737053,0.18715122,0.19443378,0.13785872,0.22647338,0.4869818,0.5782542,0.33119076,0.30707926,0.49327925,0.34497142,0.17766881,0.20715064,0.07433271,0.30440238,0.36288148,0.39198005,0.13481581,0.20895717,0.07029448,0.2235207,0.16059877,0.37396628,0.56297284
0.053728744,0.027835352,0.061850127,0.20196317,0.024476979,0.08596014,0.043476146,0.12090987,0.54483616,0.5815166,0.27188578,0.06404118,0.27778053,0.10730628,0.20934032,0.07121913,0.331068,0.35159266,0.47711053,0.14530262,0.46550298,0.5550302,0.23926951,0.07966751,0.05822968,0.13227682,0.019826753,0.091761105,0.20604225,0.06775324,0.20173955,0.31691852,0.11288697,0.1609265,0.03517318,0.014254426,0.08425407,0.15208973,0.04598713,0.13334776,0.2525427,0.06587464,0.047581162,0.11104335,0.005699883,0.02963621,0.008612104,0.026199035,0.04968131,0.026062105,0.0071374304,0.063132435,0.33559152,0.18272921,0.007969452,0.012383894,0.0041839853,0.18697521,0.069184676,0.11553687,0.15173124,0.07472996,0.004667721,0.06878619,0.008285471,0.038074102,0.16453736
0.4348038,0.27417195,0.31253645,0.5335875,0.21604504,0.35137844,0.30725786,0.6434259,0.6226885,0.63905084,0.3867525,0.21040875,0.37859178,0.18708459,0.3190472,0.4562949,0.7040595,0.44298953,0.6890214,0.15221691,0.5686551,0.4421279,0.22966978,0.2809195,0.11460381,0.21499066,0.12103542,0.12768501,0.28573027,0.24619442,0.30725324,0.37866184,0.11779963,0.1497072,0.19107527,0.08741124,0.20300373,0.25075555,0.10694939,0.15093458,0.27978864,0.16106161,0.24685566,0.26674098,0.04852078,0.11114014,0.06999085,0.07660396,0.16266394,0.1816559,0.0892618,0.16455449,0.35672095,0.2675136,0.053466648,0.051828384,0.035106305,0.2481691,0.11588884,0.2301837,0.063694425,0.31776735,0.04804265,0.29173222,0.048405036,0.09617169,0.18206343
0.16900831,0.114174776,0.14982422,0.16459979,0.083542526,0.13073781,0.20507623,0.123535596,0.15525112,0.18552808,0.18772767,0.16938907,0.12956563,0.09212937,0.19522022,0.14997728,0.14815533,0.15802619,0.15832645,0.15527837,0.1554336,0.16292784,0.08938022,0.1206948,0.094310895,0.07478535,0.066975676,0.08361847,0.08049413,0.09368198,0.0770828,0.09114551,0.068726055,0.097462535,0.057775,0.06045335,0.042256992,0.13183466,0.094515435,0.09401319,0.15801321,0.12286676,0.09805405,0.07450905,0.05882616,0.064277366,0.057655826,0.06650207,0.10541321,0.14872837,0.053052496,0.08852865,0.120697655,0.11746396,0.08888524,0.07698766,0.042882707,0.071022786,0.06156645,0.075640135,0.06931759,0.13602285,0.087710135,0.11798439,0.04014431,0.03798161,0.14990105
0.24996611,0.20298302,0.2648994,0.4321815,0.20708725,0.2981665,0.17705633,0.3384786,0.33164254,0.37220344,0.35701108,0.18013449,0.19838353,0.18470697,0.29521087,0.3915067,0.30449355,0.2545999,0.9520664,0.2554688,0.5429072,0.4825142,0.26826915,0.27271795,0.11722661,0.19675186,0.1262402,0.07632521,0.120755844,0.083637066,0.13763185,0.15797314,0.09876114,0.0968718,0.08508468,0.07557921,0.1261195,0.2170326,0.114011526,0.13439828,0.13449846,0.10963738,0.18016487,0.129301,0.03876071,0.123082936,0.073932715,0.05507856,0.13993774,0.15272112,0.08552319,0.091227315,0.16926713,0.14216474,0.035785664,0.0453663,0.009712367,0.11012069,0.062265005,0.0976923,0.0752999,0.1770348,0.032006003,0.21390742,0.029974807,0.055502575,0.21658866
0.22672527,0.10644047,0.21335192,0.27578712,0.08694771,0.11281863,0.099102564,0.110531755,0.19132118,0.33306697,0.2946793,0.28099605,0.18853942,0.13177115,0.38494724,0.1921168,0.21027605,0.11132782,0.10193195,0.22270381,0.380414,0.12372833,0.21591343,0.20830719,0.1545996,0.15400697,0.08979241,0.119053945,0.08239502,0.090430684,0.09858774,0.09596737,0.27848965,0.08747609,0.07829044,0.07366615,0.081125505,0.15628478,0.13203485,0.12945288,0.26940066,0.12278036,0.18241633,0.103024036,0.07174496,0.1387742,0.0854139,0.14619562,0.11196572,0.25618973,0.064303234,0.16861111,0.27811423,0.19693053,0.05448392,0.05209176,0.02286841,0.11223084,0.20785291,0.10182355,0.07103105,0.064057,0.03086006,0.07760959,0.059592433,0.1381376,0.16461289
0.056761637,0.049598914,0.05775139,0.21852493,0.10184429,0.059224986,0.018546173,0.070342824,0.21692404,0.15587819,0.121064655,0.0778018,0.13243777,0.07941623,0.1679344,0.10587033,0.1025068,0.048138365,0.08686815,0.13234027,0.23139693,0.19645746,0.14220814,0.1261732,0.052471038,0.13022491,0.0890887,0.07009688,0.07353604,0.053189833,0.105717905,0.04657126,0.088819,0.03768788,0.021544084,0.06225689,0.046359546,0.13667777,0.113403,0.12256003,0.04219507,0.08816275,0.012028799,0.035765447,0.01759186,0.05006012,0.046062652,0.21045834,0.13009648,0.050344188,0.028907936,0.02598849,0.039050356,0.08719233,0.012697691,0.037415516,0.02039063,0.05106757,0.13858142,0.01612118,0.010964805,0.059040584,0.024168609,0.08273342,0.048766136,0.16130784,0.12781017
0.029988322,0.0058759353,0.05201308,0.12413684,0.0439402,0.02732987,0.011557923,0.018036902,0.023486877,0.092688635,0.046981473,0.0305323,0.055936635,0.009818048,0.03699828,0.048529588,0.09148263,0.019097129,0.08048436,0.0599577,0.06807643,0.14873713,0.022582812,0.11082472,0.022933872,0.036042366,0.03425043,0.03483129,0.027842779,0.022275824,0.030027097,0.024782417,0.02798225,0.04790342,0.018936438,0.02155103,0.030134946,0.13354626,0.024049291,0.01714754,0.011050129,0.012513932,0.0063038464,0.044002876,0.011816342,0.021181744,0.016398473,0.026677135,0.08262221,0.032560837,0.016878726,0.023928396,0.012050424,0.013456131,0.0047679306,0.013290297,0.012218788,0.027329067,0.022298587,0.008875126,0.00283838,0.03189278,0.034298025,0.06121804,0.010250855,0.058353044,0.14273056
0.24323179,0.1587934,0.16818985,0.32987347,0.16500185,0.22708116,0.09922448,0.21658067,0.28847036,0.30701563,0.24641937,0.2726485,0.34755528,0.1471924,0.26920474,0.31541044,0.28382736,0.14516728,0.19678678,0.1129528,0.17713468,0.085375726,0.2127714,0.3313569,0.17782171,0.22881784,0.21278529,0.27368772,0.20197798,0.24228594,0.23461188,0.20710976,0.19676785,0.18019098,0.07236249,0.09029636,0.1853368,0.39828828,0.3317059,0.18296242,0.3049438,0.24813625,0.26517752,0.2750926,0.21827696,0.17730135,0.1343939,0.27721637,0.27637938,0.24151199,0.1306369,0.14911394,0.2794744,0.28097132,0.069802925,0.12024153,0.061379254,0.26878044,0.0798538,0.25665367,0.03317239,0.08541618,0.031682283,0.10187566,0.105117455,0.08369058,0.5938682
0.046231106,0.042646214,0.1804743,0.176687,0.14760485,0.14940214,0.07018475,0.13489433,0.092192896,0.039755035,0.21882929,0.09051573,0.08706753,0.026905514,0.26372054,0.064773,0.049740613,0.04503478,0.19295098,0.28204054,0.20296258,0.1246709,0.17290209,0.06621468,0.1149983,0.042285588,0.052081697,0.034088448,0.019711496,0.039304726,0.022806121,0.060306862,0.051502764,0.026341062,0.03761114,0.016994808,0.06131432,0.059805993,0.04494611,0.045802712,0.02885151,0.14433736,0.031828728,0.014440039,0.07752983,0.035127316,0.014119945,0.085168615,0.021340897,0.112544045,0.04127368,0.020682598,0.030882476,0.018983265,0.2262371,0.02811322,0.02382091,0.057290323,0.051743027,0.023975627,0.015282721,0.09681884,0.03146201,0.17110358,0.024594799,0.14247301,0.10847438
0.3542478,0.15025418,0.27896625,0.39520147,0.23104033,0.28206792,0.15683696,0.40840042,0.3353954,0.33940884,0.3918424,0.34325814,0.2955119,0.09860667,0.52350235,0.40252814,0.22449401,0.15945797,0.19795172,0.3529311,0.48483402,0.35240743,0.5264555,0.41364747,0.26307207,0.26021782,0.2015036,0.23458385,0.18944082,0.20673507,0.13899046,0.13449588,0.3193274,0.18221347,0.17908166,0.09440865,0.09601526,0.32203576,0.20781769,0.11206977,0.15957974,0.16716972,0.26550746,0.1517965,0.08205116,0.15367977,0.10080649,0.2034044,0.27288634,0.362003,0.18949045,0.20349345,0.26761237,0.23870963,0.0452242,0.038105354,0.040644396,0.118825905,0.21109177,0.08897282,0.029345945,0.056579452,0.028129796,0.06633241,0.021441,0.18864387,0.34735236
0.3100825,0.15449448,0.3343113,0.3819985,0.2357107,0.4706223,0.13610208,0.4690281,0.35639143,0.47516173,0.38726145,0.22301373,0.23615257,0.1687083,0.26005584,0.5696374,0.6657269,0.49099502,0.4510276,0.3419777,0.48287457,0.5301038,0.19623679,0.3730013,0.13078253,0.22911754,0.11465459,0.12086564,0.15113251,0.121397965,0.14737229,0.16552635,0.119431704,0.15204126,0.08828016,0.057816014,0.10810728,0.28372827,0.11681606,0.10626438,0.19058472,0.17596863,0.2057532,0.19973758,0.035639815,0.090368435,0.048166938,0.0729296,0.114463925,0.11807166,0.09427518,0.167294,0.22543032,0.17699124,0.029661108,0.019861976,0.013606152,0.13838728,0.10810074,0.12451149,0.055795576,0.16646805,0.029845292,0.1145387,0.036077585,0.064906165,0.25207865
0.28803158,0.11572423,0.2959651,0.35353208,0.18660426,0.33189708,0.1806597,0.4091913,0.3464201,0.38835216,0.37782925,0.14019825,0.21975356,0.097491294,0.19759198,0.5047724,0.27574652,0.20121491,0.6726483,0.23983207,0.45425394,0.32611623,0.1973756,0.32167476,0.14101695,0.20071658,0.1264363,0.16991879,0.14607193,0.10473111,0.20439765,0.20475344,0.09827103,0.10031312,0.10683232,0.03757064,0.13266021,0.24726397,0.09299152,0.09719314,0.091137685,0.14563255,0.12524042,0.12658758,0.047864594,0.050389778,0.023512589,0.04732214,0.10854915,0.16292652,0.06411917,0.14429599,0.23107684,0.1835345,0.043808617,0.044304017,0.015689,0.17516336,0.075437546,0.1545241,0.04281649,0.21263689,0.03754063,0.1555153,0.041299634,0.049137622,0.2103554
0.13452865,0.06642062,0.10026508,0.1913665,0.15127239,0.13273732,0.03101683,0.13866083,0.11434149,0.19458804,0.096608646,0.06926556,0.13736686,0.08667171,0.074126214,0.12612157,0.21137552,0.16544427,0.23398492,0.23016131,0.18290474,0.20498352,0.14061221,0.15554297,0.12416425,0.20236664,0.22104874,0.16357875,0.21627355,0.2985846,0.2699671,0.2325803,0.16686179,0.2244411,0.12246015,0.18924646,0.13697095,0.22555323,0.18698952,0.13941222,0.17192143,0.10817793,0.10352795,0.12885922,0.09660118,0.17886318,0.15615436,0.1872113,0.13110328,0.22460467,0.2637351,0.17864478,0.1921279,0.20485383,0.090752035,0.025845502,0.08139167,0.18744649,0.09703744,0.1285011,0.11511657,0.111480266,0.03904093,0.17465422,0.12324908,0.08698128,0.16356304
0.1010682,0.051394384,0.17154409,0.23499185,0.088257395,0.09179396,0.047662403,0.08792467,0.2838119,0.23029213,0.12369517,0.13409899,0.30420858,0.2408321,0.36716723,0.30354548,0.2965921,0.09340002,0.113066316,0.20812806,0.16461386,0.18962142,0.08558978,0.19287865,0.030178731,0.08796436,0.0875908,0.09148845,0.1538384,0.24562812,0.11294027,0.18655694,0.09814947,0.29191735,0.18683253,0.1424698,0.10535323,0.15987882,0.0781424,0.10881203,0.18576227,0.052019656,0.34588486,0.27007118,0.04430042,0.18473089,0.14861305,0.06548264,0.026233312,0.14245863,0.0788427,0.07605263,0.15908138,0.19440421,0.032664005,0.040447228,0.025988298,0.113284044,0.055808697,0.18270682,0.37271887,0.20920146,0.025233623,0.12672722,0.04148627,0.09561451,0.11871637
0.251504,0.03324437,0.1528782,0.50368696,0.44552284,0.1676671,0.094319984,0.24490772,0.16181193,0.32283282,0.3868155,0.05079424,0.2177119,0.07125005,0.12328117,0.4459121,0.26129723,0.04064085,0.10029094,0.2074888,0.0664145,0.12113399,0.12057033,0.36232334,0.11870391,0.35853377,0.48586762,0.2801133,0.10692634,0.17227355,0.102883436,0.085218854,0.103755616,0.13028559,0.048985507,0.04069074,0.07844408,0.41059944,0.20005776,0.022823723,0.058506455,0.041379284,0.19888139,0.16242942,0.115428016,0.09253093,0.032834146,0.11298148,0.315813,0.34761253,0.2605754,0.1182695,0.37666085,0.17126456,0.06463144,0.10667654,0.016703708,0.11913896,0.23879023,0.16737442,0.0149278445,0.051995162,0.022357833,0.067739055,0.04334733,0.23246038,0.38880607
0.0216593,0.03598103,0.07856304,0.019484844,0.012086939,0.016118446,0.1469934,0.045206256,0.014658216,0.014653825,0.076807395,0.05133085,0.0071246168,0.0063935877,0.017020104,0.012933707,0.09107904,0.16478321,0.22956255,0.097721666,0.015439427,0.06785497,0.04237877,0.007698147,0.03114402,0.010911514,0.0077283285,0.005718173,0.029192615,0.018323181,0.006926782,0.11210308,0.062449865,0.009488147,0.01907749,0.01438878,0.017109564,0.008847818,0.022947822,0.029129203,0.018867759,0.118835755,0.004285467,0.00433536,0.054128066,0.012590478,0.0076552797,0.021472909,0.0029846446,0.0033592083,0.0055702296,0.005947719,0.015761836,0.011894842,0.10215872,0.031150717,0.019891784,0.04680768,0.039034214,0.009187644,0.107319415,0.11893921,0.08781346,0.14367926,0.08286591,0.026846971,0.010818358
0.563023,0.23932643,0.47417,0.48033753,0.22601372,0.30872288,0.105756,0.6501675,0.42826894,0.5509802,0.3317336,0.2524938,0.3487813,0.23713076,0.3871198,0.8273647,0.7492644,0.50012356,0.7161081,0.69071656,0.42066973,0.58265984,0.45951265,0.45572802,0.2675677,0.3229721,0.1512989,0.25504538,0.22496636,0.28525785,0.24114282,0.4514997,0.3515276,0.24356912,0.17362851,0.09343309,0.3831104,0.45442975,0.20549497,0.23705804,0.40410262,0.35085207,0.53501356,0.8670328,0.17354438,0.2056329,0.06139035,0.34785962,0.38173512,0.25095215,0.10712672,0.12713404,0.28342897,0.32802272,0.11174587,0.08505866,0.09219569,0.37156883,0.23635262,0.3272045,0.089454636,0.26501694,0.04543371,0.32230586,0.15323012,0.37532938,0.5236709
