0.09984342,0.1144707,0.109366834,0.089603394,0.04390499,0.061181013,0.05743135,0.034895822,0.043323763,0.04529762,0.04444932,0.016439525,0.041136157,0.046069514,0.035048522,0.06743593,0.08012023,0.09824502,0.07654751,0.08800756,0.03461722,0.10120522,0.14840722,0.032873005,0.049486145,0.05731234,0.02611233,0.046748057,0.038563434,0.029485162,0.111743316,0.113520026,0.035424516,0.046714723,0.020372136,0.0242467,0.035071757,0.06441896,0.05041448,0.028665578,0.036048748,0.08349555,0.023057802,0.03349881,0.02841717,0.0136627415,0.0110479705,0.010726893,0.032145433,0.0414136,0.013912104,0.023392025,0.0444472,0.040801343,0.057363383,0.09999485,0.08072949,0.09010156,0.042942125,0.07243802,0.065599374,0.061072547,0.017308801,0.06629627,0.10755207,0.079074554,0.08651887
0.0386232,0.105665125,0.10706351,0.13009267,0.074211806,0.11904597,0.12441904,0.06406849,0.08965753,0.13277432,0.083105266,0.036256656,0.060420193,0.048051983,0.05248778,0.11909647,0.1302299,0.64324194,0.18723424,0.4726744,0.15547165,0.072630435,0.08706255,0.15011713,0.09967065,0.13991101,0.06419129,0.061837547,0.057241958,0.07318198,0.08682521,0.15827365,0.08684828,0.1025894,0.06667236,0.05715438,0.05971233,0.068636745,0.021969737,0.032440353,0.018837962,0.029409347,0.022613432,0.0136505,0.014794551,0.004201093,0.0055417097,0.01002561,0.027154014,0.017188393,0.013841194,0.014471531,0.016318811,0.015751008,0.02568128,0.021371927,0.016898513,0.033778753,0.02153716,0.024272306,0.029327609,0.0519617,0.02672932,0.08030999,0.05807079,0.08832308,0.0569998
0.19203931,0.34550416,0.24860078,0.3068086,0.2807574,0.21493778,0.35513234,0.17773958,0.3959611,0.3009147,0.16757238,0.17369808,0.3087338,0.30119985,0.2614012,0.16713457,0.31888816,0.11811345,0.20993324,0.25892237,0.41254213,0.17390284,0.121858545,0.17452489,0.23008572,0.09579162,0.21355593,0.120379925,0.07335382,0.05360347,0.13824427,0.30703312,0.16994305,0.15544838,0.085791506,0.07875948,0.072676346,0.09502475,0.19714183,0.12807138,0.08854356,0.18879195,0.21222319,0.19070168,0.073962785,0.044886112,0.03147138,0.030142603,0.15798308,0.12809041,0.070097834,0.07652581,0.040638488,0.07248603,0.12303538,0.12533729,0.103415534,0.10644449,0.06833521,0.0583912,0.06970438,0.08731801,0.03680815,0.07768627,0.07322542,0.06938743,0.027996585
0.13230294,0.26330218,0.109576195,0.17756487,0.14733759,0.4314226,0.2573198,0.113146216,0.19413525,0.16369714,0.091660924,0.035399664,0.08079205,0.17096008,0.03842179,0.36041328,0.54991037,0.61260945,0.115844205,0.3181434,0.34882554,0.10717515,0.06939623,0.2563224,0.3150789,0.18054709,0.25544485,0.13203798,0.06511946,0.047967788,0.12486171,0.1838,0.050840296,0.20074262,0.0247746,0.057374764,0.038677603,0.042086445,0.021893738,0.023666447,0.022160415,0.08672163,0.052898232,0.0789808,0.021354027,0.009912931,0.018631637,0.009053977,0.022624671,0.04264896,0.013861386,0.051694013,0.011474179,0.015938982,0.04761741,0.052213304,0.037326496,0.029164769,0.0137678925,0.033365034,0.12332566,0.01491855,0.006242612,0.030833302,0.0344427,0.01676794,0.017434398
0.10130548,0.19946444,0.1316697,0.1550604,0.15368849,0.21953863,0.4179928,0.20818113,0.14536877,0.10084894,0.12050122,0.04726388,0.08714146,0.07682254,0.073037416,0.17733708,0.21120068,0.46472538,0.09381218,0.20012234,0.122052744,0.07694472,0.09378158,0.20300874,0.35557213,0.21823011,0.26138803,0.20946802,0.12130124,0.19663852,0.195086,0.22413266,0.12806165,0.19417404,0.13312104,0.07438679,0.092023976,0.05257689,0.06968967,0.051311422,0.05045145,0.07670477,0.052689847,0.10557766,0.03799154,0.016551504,0.044567913,0.023168588,0.041135754,0.083475895,0.020397367,0.06032131,0.024058266,0.025072156,0.06767658,0.056398258,0.030406782,0.07748606,0.049483057,0.08797723,0.040777292,0.052838843,0.036741078,0.074262105,0.033378687,0.030885054,0.0127105145
0.039781682,0.072388984,0.09391496,0.1272927,0.123666905,0.11865236,0.055417534,0.045325316,0.05804041,0.06281714,0.039671335,0.024908733,0.02957606,0.024927318,0.020425407,0.121921614,0.12097095,0.06186899,0.08228844,0.15011849,0.10106783,0.07154663,0.07412434,0.13041031,0.108176425,0.12180978,0.08670265,0.049065012,0.033383876,0.101252764,0.07626277,0.12121429,0.12663595,0.14910884,0.058910526,0.034550928,0.06576042,0.0426378,0.021495469,0.017887777,0.068489134,0.078255266,0.052658495,0.12856369,0.06046189,0.031047387,0.034783784,0.034054227,0.020031787,0.021034911,0.0070261336,0.015116095,0.022333285,0.03571855,0.04813849,0.05484347,0.043837667,0.06935226,0.06234784,0.09046803,0.08366874,0.016018737,0.029520333,0.052776314,0.078177415,0.04551384,0.01192833
0.08520676,0.22048634,0.17327406,0.117445625,0.08755164,0.21556221,0.22062495,0.20973997,0.1897205,0.19572325,0.17713875,0.2071345,0.21066843,0.17985775,0.17761667,0.12654519,0.40347928,0.41298127,0.2656238,0.52937686,0.46132988,0.34496728,0.27537,0.30938226,0.17221789,0.2668856,0.11953093,0.15459304,0.18495835,0.11874969,0.19541198,0.37787837,0.27636302,0.23870036,0.20687032,0.13983312,0.09965553,0.122714825,0.13649856,0.1982138,0.1561216,0.21862891,0.15462579,0.16678484,0.05623091,0.06529323,0.068841115,0.04271271,0.06023944,0.08348891,0.050688732,0.062472533,0.090912305,0.13390402,0.12884894,0.1322071,0.09096652,0.15351573,0.16591151,0.09888267,0.19232213,0.14333142,0.060217936,0.16366675,0.11810714,0.123813614,0.043018084
0.30572513,0.36168656,0.35267562,0.52241755,0.28129545,0.27353284,0.44614217,0.2091429,0.18450664,0.15734284,0.15521982,0.1340371,0.24821557,0.20193745,0.17580439,0.107494384,0.38385528,0.42340967,0.18621913,0.32879636,0.31894428,0.25747502,0.25528118,0.27836496,0.37509382,0.47571295,0.3106904,0.28543478,0.28126997,0.17292525,0.45974883,0.5481761,0.3952776,0.3811127,0.18790685,0.082514495,0.08254321,0.19808643,0.095966265,0.12641683,0.098965004,0.2736498,0.15518382,0.17252488,0.0943074,0.07769271,0.074416034,0.038949735,0.07077732,0.080926955,0.07458271,0.11951182,0.18131949,0.16981149,0.17269629,0.17787206,0.1260428,0.24460919,0.17978339,0.2593894,0.2724154,0.15859662,0.049640663,0.26226288,0.19763738,0.20430925,0.06576269
0.2545368,0.31204513,0.41571414,0.5169723,0.28113428,0.22212379,0.26556242,0.17361972,0.30852687,0.16892593,0.20853005,0.1475729,0.32018486,0.14205544,0.123032644,0.10924859,0.27570683,0.27621642,0.16129698,0.3347884,0.23343329,0.19468561,0.1847534,0.10626877,0.14801754,0.27905497,0.18655278,0.20202011,0.120614655,0.18022786,0.21898906,0.32971415,0.14681476,0.25884312,0.2736175,0.21358368,0.05290454,0.053133138,0.059553847,0.08338527,0.07151586,0.12230884,0.057551328,0.061621618,0.03724071,0.058520548,0.14711325,0.012649804,0.018258559,0.052987237,0.038644996,0.07294422,0.062442966,0.068471596,0.06993323,0.07351072,0.061136287,0.118233375,0.1193948,0.12113015,0.13706324,0.1414766,0.047796156,0.20156889,0.11027993,0.12381978,0.024444222
0.20154406,0.20860969,0.21057911,0.2093889,0.180475,0.2600953,0.32100552,0.18760802,0.21787974,0.17668694,0.12802304,0.10614421,0.23457561,0.17149203,0.16748567,0.11836411,0.28950506,0.30196705,0.18755214,0.31608462,0.32200256,0.28125617,0.2858068,0.20551552,0.20666046,0.21793595,0.20380864,0.17625205,0.20564972,0.22709472,0.22855237,0.46779484,0.279237,0.33868125,0.18212344,0.09706654,0.1238984,0.09626303,0.04790743,0.07776451,0.05983818,0.18619058,0.11763079,0.13160977,0.07047496,0.046778906,0.060634963,0.03198239,0.050081648,0.061189022,0.046397485,0.08216662,0.063773,0.095922455,0.109470084,0.12274935,0.13691162,0.22802646,0.12652709,0.14906475,0.19230253,0.18894458,0.07831148,0.18153165,0.11216193,0.1723895,0.029212104
0.15110934,0.21780239,0.18591416,0.3140072,0.20153336,0.19489025,0.28132844,0.18019754,0.20798683,0.34927353,0.23372723,0.09501928,0.18516178,0.17686638,0.1707205,0.2101991,0.28625464,0.26158288,0.3193882,0.24831174,0.17663985,0.22520243,0.21467903,0.21616201,0.21477073,0.25694984,0.22327451,0.21044692,0.1496177,0.14310269,0.16697305,0.2603196,0.23404452,0.19885775,0.1470119,0.13302657,0.10933661,0.142077,0.094466284,0.21660487,0.06241201,0.12640998,0.07537092,0.11567937,0.07201335,0.056251276,0.088657066,0.080255106,0.08265394,0.06633595,0.06758513,0.061285462,0.075906776,0.09196482,0.1158086,0.11404798,0.084171675,0.10555767,0.1464696,0.12895776,0.079763964,0.25395906,0.11585328,0.30478057,0.17673442,0.250987,0.21407788
0.086232975,0.12329245,0.08193063,0.11852475,0.09872404,0.12728682,0.13693947,0.04513799,0.15723047,0.076671,0.0640925,0.03078641,0.06734136,0.05922793,0.016519217,0.10209559,0.13571404,0.51353955,0.283632,0.41646767,0.44164708,0.34392145,0.20518608,0.22123507,0.16158414,0.13838972,0.12208918,0.13253754,0.14407945,0.15439883,0.16906786,0.30790922,0.18563907,0.3772281,0.1712933,0.08280643,0.1330494,0.113963254,0.030526478,0.06668647,0.058070455,0.1358011,0.064678535,0.10633571,0.091450706,0.056967717,0.033583242,0.020609284,0.012476715,0.015188664,0.005826951,0.030136725,0.027619751,0.099946946,0.10284487,0.12133126,0.13162415,0.17771135,0.1513507,0.10188816,0.11768536,0.115086496,0.066957794,0.10245542,0.16076435,0.21196087,0.019145535
0.24618739,0.29346558,0.10615741,0.24501935,0.18210128,0.20017253,0.4576944,0.16603757,0.319631,0.3449044,0.16236532,0.07875056,0.30054504,0.30294934,0.15882292,0.11965997,0.6187723,0.7411321,0.3314437,0.3278917,0.442,0.29244903,0.13121031,0.21939594,0.20753568,0.13434182,0.25268328,0.17781712,0.1480707,0.051866557,0.19313195,0.17334232,0.10287475,0.13946357,0.029713906,0.018957924,0.032456774,0.15296885,0.058551382,0.15015815,0.17382355,0.28319216,0.3271937,0.2786916,0.04323168,0.025285192,0.029783038,0.057440758,0.12474049,0.16237217,0.033709344,0.093247354,0.06977671,0.19202839,0.08140481,0.084195495,0.09812364,0.1594209,0.071042284,0.2849687,0.22678925,0.18629918,0.07202319,0.23771508,0.084065795,0.07819064,0.05947747
0.17691329,0.44058722,0.16461372,0.36338615,0.22297691,0.18504427,0.23186831,0.055573586,0.0947403,0.09277167,0.038695984,0.018134171,0.08422412,0.10409068,0.054081205,0.0790253,0.36355713,0.75853443,0.21919082,0.5658839,0.4402357,0.73311305,0.34979403,0.23043093,0.14882076,0.13155955,0.08194013,0.0887843,0.14296955,0.40121052,0.26760292,0.21391395,0.1511634,0.25650665,0.18210208,0.06317984,0.10065892,0.13111137,0.043381672,0.08062505,0.0830546,0.28809637,0.0734164,0.2002965,0.11959744,0.069597185,0.09221913,0.03506848,0.04518633,0.05647684,0.0058393828,0.01103485,0.019051233,0.025788402,0.052630372,0.046335295,0.090516046,0.039192118,0.05197394,0.051455904,0.16397887,0.1642933,0.30719218,0.25264207,0.26109082,0.07369981,0.023524435
0.17789637,0.18159431,0.4019712,0.25539038,0.2929442,0.26442245,0.3427181,0.25083625,0.34750193,0.1607668,0.1791948,0.17685735,0.24641198,0.15295067,0.15890111,0.12807514,0.227131,0.26849517,0.09833996,0.17128073,0.1356,0.1322069,0.2121161,0.08972638,0.26220754,0.2899408,0.2720164,0.21421966,0.1737627,0.07073977,0.19789171,0.23439051,0.24202679,0.09369485,0.24401976,0.04963445,0.19842234,0.12585624,0.07729204,0.092964105,0.0921283,0.14665386,0.1131273,0.10558951,0.093252085,0.04916438,0.034386862,0.053166162,0.05718244,0.058193244,0.03313386,0.081842065,0.092335306,0.14144248,0.26264924,0.21153788,0.14096342,0.12855586,0.2843709,0.22621772,0.12456268,0.15725683,0.06604674,0.21661715,0.1924284,0.16041538,0.052300386
0.29072222,0.2834284,0.2868735,0.1899952,0.3545788,0.56962264,0.5639044,0.33439884,0.37799245,0.42604,0.31650424,0.053368114,0.17072044,0.22531605,0.23647992,0.34582344,0.39416698,0.488888,0.25414464,0.27292588,0.23967463,0.15628931,0.16488649,0.19347598,0.2383192,0.14844356,0.38823453,0.26705915,0.15598153,0.10867287,0.12141164,0.17478573,0.10656531,0.098496266,0.049713545,0.06307271,0.046288695,0.09228046,0.051939808,0.05479514,0.06742918,0.14594504,0.09030719,0.085823916,0.035204094,0.030472912,0.032182988,0.021164196,0.032762256,0.0677621,0.062289696,0.10778076,0.049323607,0.041661575,0.09617158,0.060058054,0.042928215,0.05666115,0.037969567,0.07934071,0.1439299,0.10499572,0.031400856,0.12825628,0.117598794,0.0900828,0.029711444
0.0692862,0.06250318,0.16713679,0.05765975,0.106683806,0.2132716,0.35244453,0.38123488,0.3909041,0.42404643,0.36337367,0.29062554,0.46950844,0.2115113,0.5235405,0.15137136,0.2481352,0.32871565,0.20472115,0.14598887,0.15373759,0.08549334,0.19271165,0.09162266,0.09165684,0.06513745,0.11264914,0.07008303,0.073980354,0.17019144,0.06806765,0.11983488,0.14811474,0.07842807,0.106138915,0.09907419,0.1637269,0.12474592,0.08927515,0.09105237,0.05282765,0.17982316,0.18135653,0.13148612,0.14584693,0.051732052,0.07271626,0.07512125,0.073233075,0.09657405,0.06232328,0.116937034,0.058190964,0.11157761,0.15928766,0.19218016,0.1262264,0.10866927,0.13017344,0.14434794,0.31785282,0.1952645,0.0735734,0.2148898,0.14796034,0.14097269,0.078170545
0.06840575,0.12683506,0.29443017,0.21880348,0.20424211,0.20552662,0.23852007,0.20788102,0.15643002,0.17835942,0.13615653,0.13733989,0.21429415,0.17962766,0.1604918,0.12966293,0.22426648,0.21481536,0.21306847,0.15604433,0.16559532,0.08779625,0.18767445,0.099826366,0.13262446,0.27181515,0.20539041,0.23977424,0.2128208,0.16325374,0.19480945,0.41815853,0.31467766,0.27589422,0.18074194,0.104515895,0.10510399,0.19336587,0.07489325,0.07569908,0.09725314,0.17002562,0.113162786,0.118802294,0.068121344,0.040695123,0.08766778,0.058349248,0.06815493,0.107854754,0.056346405,0.08991254,0.09824608,0.14489004,0.22076988,0.2008362,0.10840564,0.19467562,0.119407505,0.21934599,0.21667641,0.17303078,0.044132117,0.12741089,0.16010626,0.23231918,0.090033256
0.5441442,0.37626687,0.30413932,0.3487924,0.3010266,0.40101796,0.46721473,0.3183078,0.25482178,0.22371161,0.20591971,0.12207665,0.16098954,0.09257429,0.18283182,0.25637263,0.1363049,0.2693253,0.122723155,0.08805651,0.21409109,0.12627469,0.1448536,0.14781395,0.28420606,0.15006591,0.41715357,0.20261997,0.10686814,0.030913612,0.13731907,0.107350476,0.10218931,0.046593435,0.020236531,0.017039072,0.039414387,0.18422575,0.046090223,0.084132835,0.03340277,0.06605991,0.042524397,0.03818539,0.028220618,0.02989111,0.013598958,0.023901349,0.06353912,0.06581396,0.035955224,0.021297172,0.021289792,0.031786,0.049771436,0.04619384,0.044351414,0.049930293,0.056894,0.07114675,0.07558735,0.16062035,0.0557598,0.13503042,0.12066718,0.11797583,0.098581865
0.039353266,0.027977461,0.02074169,0.0353035,0.02801753,0.034799896,0.049726836,0.036820587,0.017884541,0.019373579,0.019563295,0.016838297,0.01744223,0.011897123,0.018822933,0.011477948,0.018071126,0.02730859,0.041538,0.021464657,0.021899782,0.015529729,0.023330424,0.024394939,0.030658927,0.013854622,0.041241698,0.01839939,0.01078025,0.011683232,0.017935332,0.039774854,0.0147950305,0.015009118,0.0121556325,0.008018653,0.008075312,0.0232605,0.004562848,0.011530964,0.0050020977,0.010870658,0.005390126,0.0062635276,0.0045823744,0.003906267,0.0045734327,0.004429617,0.010261972,0.01120973,0.0089528505,0.004214156,0.0063233627,0.005200463,0.011865851,0.008372055,0.0064828093,0.008213328,0.006000569,0.010397301,0.017474128,0.028460203,0.014397558,0.020437647,0.019157546,0.017834075,0.013884508
0.01596869,0.032588225,0.02784575,0.07926771,0.038954414,0.034257714,0.051024634,0.039681975,0.050425075,0.052177526,0.07092593,0.02806022,0.032637913,0.026266733,0.02820152,0.0619889,0.08964754,0.11095511,0.077637926,0.11893677,0.057886455,0.04646649,0.061838593,0.045335006,0.049027618,0.054417912,0.05857534,0.03195862,0.025123946,0.019037977,0.040779576,0.06143352,0.026468968,0.028046746,0.039693583,0.025545886,0.023350425,0.028105976,0.0139391,0.023651883,0.016102621,0.016820505,0.011783897,0.012568186,0.014024636,0.016711134,0.018795172,0.016711082,0.034264535,0.026536055,0.015806125,0.010642485,0.01433425,0.0124485195,0.024292836,0.024640882,0.02092504,0.016015125,0.01676463,0.016055597,0.038846623,0.031375848,0.030323043,0.032222398,0.047491144,0.045916412,0.026833987
0.015904544,0.022071341,0.020988502,0.020578291,0.02248644,0.020684956,0.017796729,0.02019476,0.021075452,0.023537343,0.022251813,0.023435459,0.024467602,0.032159027,0.034880247,0.05463726,0.043448456,0.02021304,0.03610924,0.027915897,0.02673087,0.019452801,0.029281091,0.071481004,0.04899081,0.05190433,0.04397498,0.04593863,0.038356315,0.036655672,0.051113937,0.048387825,0.06617003,0.071787626,0.07121792,0.03230363,0.034181006,0.13423453,0.03259714,0.038079865,0.031422347,0.04470437,0.035041675,0.033739094,0.032163825,0.021626018,0.020009639,0.019600796,0.064099975,0.043129604,0.017679408,0.022083862,0.021366961,0.017400712,0.0442713,0.03466595,0.028793175,0.033708207,0.04000454,0.041171953,0.04681449,0.029631432,0.03241192,0.039164834,0.056812886,0.036197096,0.08231118
