0.48124266,0.48753476,0.24587078,0.29607528,0.34460652,0.47026315,0.31250742,0.33884895,0.17622568,0.40238142,0.35937878,0.29019612,0.34224775,0.3156222,0.26796877,0.3406069,0.6975892,0.95820737,0.63415015,0.82914245,0.83784765,0.7953709,0.7046997,0.78100187,0.32263052,0.2576323,0.32922146,0.25663075,0.28184146,0.08937685,0.27619457,0.3960949,0.2589537,0.26820192,0.12281334,0.11205316,0.09758579,0.2113934,0.29394758,0.28079545,0.096573904,0.14318037,0.1363747,0.30713835,0.03873828,0.036856737,0.03459993,0.050228015,0.05739213,0.10691649,0.048486106,0.0537907,0.035949904,0.08041085,0.109389655,0.04161123,0.07638989,0.07103102,0.039359123,0.33339357,0.14437415,0.09988006,0.03299688,0.3827314,0.2555159,0.10993835,0.07350467
0.26989776,0.56174,0.3409101,0.6976197,0.45154858,0.6643289,0.7014419,0.6524348,0.6220673,0.7549604,0.67641634,0.46948606,0.664112,0.58565676,0.34033033,0.6165523,0.7515763,0.8023866,0.6034453,0.6842363,0.7221266,0.25025144,0.56400424,0.7690171,0.20697387,0.09938514,0.48571792,0.10686272,0.11014333,0.046034962,0.090286225,0.100881234,0.16227522,0.070780024,0.044007007,0.065867335,0.098231286,0.08735799,0.2649375,0.36959228,0.025762005,0.030400857,0.03617619,0.06650405,0.0035554674,0.0041885464,0.0103836525,0.019418929,0.014909908,0.14535548,0.07202833,0.1166688,0.07112409,0.059878524,0.03426212,0.009118295,0.003702275,0.030561106,0.01523051,0.14876916,0.17725857,0.40293488,0.011065051,0.15202534,0.038515624,0.07674124,0.061395887
0.28285173,0.47679806,0.46698114,0.50557756,0.5189373,0.5131718,0.5999861,0.6605475,0.61304456,0.5989704,0.45676294,0.3385654,0.33733857,0.33587655,0.38610047,0.48145175,0.43877164,0.64200354,0.61012995,0.57779723,0.54681486,0.5544227,0.5365158,0.48156852,0.52036,0.55985945,0.5688475,0.49892303,0.3898106,0.24144767,0.32536075,0.3969298,0.3479134,0.22065213,0.25181773,0.18609235,0.18470868,0.35190326,0.16787523,0.24672411,0.119039856,0.14761558,0.102466375,0.13966179,0.12005012,0.04852485,0.11064667,0.16441634,0.13786799,0.11179488,0.15887122,0.12826003,0.20026235,0.15213636,0.1027559,0.08379019,0.08243114,0.14781629,0.22551069,0.1254213,0.18002729,0.22893299,0.05934577,0.3136358,0.1830278,0.43740115,0.32303306
0.30681866,0.33385482,0.4574395,0.3424851,0.43261442,0.5878734,0.48340502,0.6443401,0.27850556,0.14511532,0.21947639,0.10937489,0.15157871,0.15785374,0.04812534,0.15930176,0.27093008,0.648908,0.10589863,0.3673893,0.19711193,0.08725626,0.13804251,0.28496152,0.21918114,0.15166883,0.5006226,0.13150771,0.16141652,0.03745568,0.10640111,0.13309108,0.10791957,0.026646513,0.037586316,0.022243727,0.051530704,0.1933432,0.16495551,0.19627123,0.047258526,0.028107015,0.0303254,0.06579258,0.010716977,0.01234168,0.0057099587,0.058561943,0.0452999,0.16412543,0.09993055,0.21968153,0.17767353,0.12300802,0.051623896,0.025197288,0.007798694,0.082739666,0.031748757,0.13358876,0.10249765,0.046413966,0.0050392523,0.09632128,0.04444598,0.07980727,0.0613372
0.8541533,0.6442626,0.5801849,0.7461079,0.6025184,0.6470365,0.6924885,0.6877363,0.564496,0.6539083,0.52414733,0.36748862,0.49898824,0.53236824,0.41634372,0.6620121,0.6736992,0.94685084,0.9274784,0.93988794,0.8381811,0.95652294,0.9523334,0.7950957,0.28893554,0.25083077,0.68630517,0.25819254,0.24977088,0.07609744,0.24864481,0.2917436,0.18836366,0.09082618,0.06524855,0.13445376,0.19023354,0.1693616,0.18250816,0.31301108,0.10464381,0.2218625,0.19903982,0.2776752,0.026899317,0.02697649,0.041073028,0.038913544,0.06310011,0.10287512,0.058064085,0.038939994,0.04204515,0.08313492,0.11075392,0.023757983,0.032475434,0.059411038,0.054185957,0.29257807,0.19729862,0.2996106,0.10210896,0.30827582,0.19404769,0.17871167,0.1556833
0.23069285,0.16428597,0.19110492,0.10535565,0.109928064,0.15407094,0.17931673,0.15163617,0.08255001,0.14143164,0.1690504,0.1460208,0.1052499,0.10322817,0.09289015,0.117430836,0.14404738,0.3731434,0.21208405,0.19969486,0.1341356,0.08535104,0.33451295,0.2829847,0.40088052,0.47356778,0.2342135,0.60023403,0.5156999,0.15093502,0.45643806,0.55477226,0.41050863,0.19278671,0.23872514,0.09536602,0.15624161,0.36174953,0.14043845,0.24140078,0.13078989,0.2803781,0.22295369,0.23594415,0.07808387,0.030789683,0.03614157,0.09778508,0.15491393,0.1939232,0.06079791,0.05092622,0.052221444,0.20802993,0.104154035,0.09850238,0.12761998,0.23259121,0.2040069,0.354818,0.12912096,0.1026586,0.09518289,0.28701273,0.26403427,0.30094847,0.3052485
0.07456128,0.08774503,0.3175262,0.46312094,0.267381,0.15670076,0.21712767,0.15349181,0.33313245,0.42386556,0.38784757,0.23488761,0.388965,0.14305256,0.19237497,0.327332,0.2519532,0.9036124,0.7608327,0.3933887,0.5065959,0.5222025,0.4661751,0.26232463,0.04055803,0.056865357,0.189068,0.077949524,0.14710476,0.020132558,0.10098745,0.22971964,0.057325397,0.029674456,0.012351802,0.0140160965,0.04726695,0.029577304,0.048490528,0.06574584,0.01874405,0.014708486,0.03869959,0.040401258,0.0036626512,0.002570469,0.0093821315,0.0039021883,0.025852537,0.03506632,0.02287482,0.011474284,0.01378996,0.02129437,0.0077411393,0.0028146526,0.002440098,0.020556754,0.011095081,0.061077345,0.095167756,0.106410936,0.015387713,0.049261846,0.016667949,0.022804031,0.028741674
0.074660815,0.1861736,0.11789286,0.24117105,0.14201142,0.22587915,0.2045754,0.07972364,0.16616942,0.38163045,0.13649426,0.11707249,0.20493463,0.06909429,0.19367626,0.09182989,0.12689693,0.60368484,0.18679577,0.23655398,0.22024907,0.5307735,0.40152192,0.09858392,0.043085787,0.09385478,0.1486816,0.08826628,0.11580094,0.04127418,0.10448429,0.20707358,0.06817312,0.06127732,0.02798167,0.021282766,0.05414731,0.07408913,0.03118591,0.027060203,0.030286118,0.10229658,0.039341155,0.07121175,0.020785637,0.01599048,0.0129694315,0.0050249253,0.0071637924,0.013904967,0.008377845,0.009725622,0.012033495,0.0472478,0.024440054,0.021825636,0.055045452,0.06799753,0.041301448,0.051316284,0.116623975,0.04972672,0.02864834,0.046617158,0.07673163,0.028935835,0.016463902
0.03180385,0.043123096,0.018615657,0.050269052,0.015754651,0.022148207,0.030048627,0.016810779,0.023293925,0.09645321,0.0175014,0.02334336,0.03013499,0.04565461,0.042434365,0.050325844,0.09344432,0.11563865,0.22131996,0.074572526,0.089207955,0.09663103,0.05375824,0.06723051,0.008554821,0.03451563,0.00972263,0.02702172,0.041107148,0.029062035,0.02471994,0.08283181,0.04837016,0.022816649,0.018811509,0.025893064,0.0341328,0.07821317,0.040954627,0.021555422,0.04815423,0.023038197,0.04826804,0.03369478,0.027472159,0.03078699,0.02558476,0.02670674,0.03840861,0.03997392,0.014967876,0.008328564,0.014368228,0.015079796,0.013760252,0.008211179,0.018072313,0.045499504,0.042818487,0.028886033,0.037231203,0.044129357,0.012038392,0.042131983,0.019363143,0.038142584,0.120787226
0.13421577,0.15916364,0.10048909,0.21998297,0.10628539,0.1813117,0.059205927,0.08720178,0.13278492,0.51859903,0.06459589,0.07538827,0.13521698,0.14590847,0.06892815,0.09156571,0.45234227,0.45505434,0.47520262,0.21253413,0.16880383,0.091188475,0.074206896,0.39275372,0.09416131,0.14929968,0.068512805,0.12216705,0.10103216,0.05705892,0.04877109,0.07380845,0.057079792,0.10383608,0.052857745,0.05986466,0.045177173,0.07136099,0.064268276,0.08035466,0.057027627,0.07990941,0.032071725,0.050085694,0.015742967,0.041438214,0.029358033,0.016758312,0.066489965,0.059024747,0.037636824,0.030141978,0.03300104,0.022450902,0.022976594,0.020535314,0.01535344,0.06220552,0.026779491,0.033424985,0.044895764,0.054119084,0.01146612,0.03587742,0.051933277,0.04108194,0.09101624
0.17274274,0.19041282,0.10376955,0.16393557,0.1264038,0.0817878,0.06852411,0.09008177,0.048681386,0.10821599,0.066200756,0.101467386,0.072136894,0.14320071,0.11856026,0.116465345,0.2826083,0.09767487,0.30264553,0.1657224,0.085534535,0.058410455,0.20308068,0.29844445,0.24020515,0.10559949,0.16788289,0.13232453,0.25700873,0.11111335,0.09363559,0.14674553,0.09034953,0.065816484,0.076367654,0.092137784,0.08748291,0.22368827,0.1457086,0.054476865,0.10937361,0.08615297,0.08311276,0.06291347,0.09382039,0.0982142,0.06682018,0.27617705,0.16603114,0.15272391,0.07905357,0.07526105,0.12087917,0.06477965,0.116377205,0.09409625,0.11836841,0.080632396,0.13802108,0.2150884,0.14241223,0.12058337,0.0800232,0.22469723,0.09678821,0.12816396,0.24190365
0.059565842,0.077775575,0.060308043,0.051525075,0.08391515,0.071252935,0.046413723,0.1491074,0.0910711,0.1523512,0.07457296,0.07700907,0.037532076,0.06677029,0.102405936,0.060743604,0.09417455,0.08714013,0.48810783,0.1829412,0.18336995,0.32611737,0.53901607,0.15905689,0.036580596,0.03431534,0.06585619,0.04221158,0.17508148,0.11105421,0.07434441,0.09841608,0.17676567,0.038683083,0.14329831,0.050146617,0.076224655,0.09468231,0.04705987,0.04275878,0.07946309,0.19241929,0.17181285,0.030100888,0.07987144,0.06854068,0.043423213,0.19359104,0.26829308,0.1796965,0.07806391,0.029735582,0.08574646,0.05307014,0.109926544,0.0748381,0.06993912,0.088967584,0.22302975,0.31011462,0.07475589,0.06327832,0.020506054,0.09623868,0.060480975,0.19846423,0.31543893
