0.7514988,0.52300006,0.36971113,0.42020452,0.3936778,0.64809734,0.78892785,0.7258587,0.65525544,0.73381186,0.76195437,0.4680903,0.62862396,0.5384265,0.57823443,0.45637575,0.54952246,0.98437107,0.54061526,0.67827666,0.79032624,0.79393905,0.58871716,0.8587141,0.50845957,0.27891546,0.35624814,0.28274694,0.2400327,0.09194833,0.27668038,0.19506367,0.13120161,0.14606617,0.047304023,0.06525367,0.09777819,0.07957472,0.16574024,0.18662164,0.04464212,0.12747993,0.1626014,0.16747916,0.0098213535,0.025902417,0.056237515,0.021032859,0.04596606,0.14260128,0.11487883,0.11647117,0.075435854,0.038390722,0.019907307,0.0130532505,0.015750531,0.033097677,0.03776377,0.086888686,0.106457554,0.10879958,0.019740174,0.036450285,0.025293972,0.052490864,0.056171995
0.8791553,0.57862175,0.6482257,0.73208827,0.3175363,0.48725197,0.7797037,0.8774864,0.82149726,0.6737315,0.7101999,0.6369318,0.6261851,0.88468397,0.3620794,0.27464774,0.44734433,0.83316123,0.11832202,0.19611785,0.2753919,0.52601594,0.50483346,0.16848904,0.12255493,0.052377123,0.03809121,0.035062738,0.100746915,0.011761172,0.15249635,0.17783028,0.1669198,0.041292746,0.16369466,0.011599437,0.29332933,0.30906123,0.2981495,0.3740345,0.15184568,0.18929718,0.20627789,0.13710615,0.022738248,0.02102599,0.06983176,0.18296665,0.17731008,0.29144314,0.2171409,0.14333151,0.06696975,0.07662258,0.11502066,0.1452787,0.10131941,0.1276932,0.1690433,0.2249895,0.38340843,0.2533461,0.060778197,0.16858903,0.10657533,0.28888962,0.39924407
0.11876728,0.09635549,0.061440255,0.059454698,0.039409567,0.06865838,0.07515586,0.060644053,0.07596121,0.094780736,0.09744357,0.074336454,0.09510445,0.0745343,0.07970472,0.104403354,0.09280913,0.03939013,0.12686083,0.09506554,0.06527116,0.022773165,0.19856879,0.3008353,0.14156988,0.09457819,0.16177806,0.0903169,0.1435783,0.13048485,0.083944745,0.059898175,0.11661705,0.04218776,0.039000887,0.062889464,0.08323166,0.1487536,0.18916716,0.118417725,0.09276439,0.08829969,0.12604757,0.08764936,0.053572495,0.092626095,0.036525417,0.2012857,0.18978292,0.19406478,0.0499269,0.029282581,0.06740699,0.021691663,0.035628475,0.036998373,0.027250072,0.02429859,0.08452677,0.17317238,0.06048399,0.12254031,0.028426582,0.16562633,0.102434166,0.14137219,0.22333491
0.012737661,0.008544849,0.013206125,0.006278606,0.016442318,0.0091761295,0.011231272,0.017328795,0.018057322,0.03435986,0.036486387,0.016096367,0.0104850475,0.010711903,0.04077833,0.019324908,0.0079165,0.016180625,0.011208768,0.014319896,0.015662821,0.01845015,0.11622758,0.017359752,0.012506581,0.008309561,0.012607372,0.010640109,0.012834996,0.012314451,0.010884127,0.005995378,0.03384011,0.0029370491,0.013470364,0.009385373,0.038648177,0.020058917,0.039021514,0.03397073,0.016019322,0.029601518,0.025890302,0.027966153,0.05840314,0.069594815,0.05345519,0.23671491,0.050026923,0.03807529,0.008230006,0.008198596,0.011814602,0.0035624048,0.011651244,0.004231844,0.0072677205,0.004202437,0.039601136,0.018682957,0.027608283,0.023311734,0.010667775,0.030218476,0.01052191,0.061261628,0.06493941
0.07234624,0.10244383,0.06688864,0.075512476,0.03601344,0.03136305,0.07127927,0.03316097,0.07193854,0.094046526,0.06521346,0.029533206,0.017314492,0.020415725,0.021716882,0.045819562,0.029422512,0.07888587,0.051956374,0.03973592,0.05706463,0.036004428,0.05868589,0.056574605,0.033842597,0.06726785,0.03554052,0.052890893,0.02899066,0.03645397,0.05273508,0.04262232,0.03265563,0.020422162,0.020989269,0.032664604,0.028851703,0.05058374,0.11062636,0.0416967,0.06910519,0.027883172,0.07383563,0.034654204,0.013835384,0.013768525,0.01974471,0.036009207,0.093361504,0.1351813,0.040045653,0.06639401,0.061714906,0.04789473,0.02148344,0.014110587,0.0071652452,0.025626667,0.023300633,0.01877496,0.011321901,0.019791637,0.011268442,0.022489507,0.021307906,0.0344272,0.047694493
0.036641814,0.035908345,0.01530546,0.018065674,0.008866531,0.006961232,0.006406137,0.008904418,0.010396723,0.0138514405,0.010340605,0.013510178,0.012005933,0.0074879783,0.013373549,0.0075746,0.004479282,0.009262375,0.0075587262,0.020213706,0.026799984,0.0130374255,0.05695873,0.009558264,0.0066464283,0.014203658,0.009215961,0.009474791,0.0062138247,0.01101414,0.012640842,0.007114144,0.008710632,0.004856852,0.007552121,0.006281658,0.011293991,0.015607506,0.024320345,0.018811151,0.016266758,0.028205309,0.026636956,0.013772562,0.011980036,0.012642377,0.01039224,0.06792381,0.030546926,0.021815365,0.011999997,0.0073720203,0.006557662,0.0034895039,0.007504552,0.0042636893,0.005849487,0.007139433,0.013257112,0.008102189,0.006031134,0.008493438,0.0034723547,0.00992165,0.007770058,0.018813137,0.044017095
0.84357846,0.6605059,0.4366801,0.5972227,0.48887137,0.65707594,0.5888001,0.7605001,0.42721146,0.27448472,0.45519832,0.39800605,0.52404463,0.42240882,0.3225185,0.46126968,0.48498982,0.9696284,0.6432788,0.71902347,0.8163647,0.7685298,0.7315669,0.838434,0.77401763,0.31358027,0.4669429,0.279936,0.37246653,0.06344969,0.4422542,0.39884013,0.20572548,0.19682984,0.082148686,0.082536,0.21284412,0.12119044,0.32100055,0.25032252,0.08889057,0.3270135,0.3136365,0.2201836,0.008480351,0.012335734,0.024554348,0.03333417,0.07485298,0.25189382,0.09396524,0.08649226,0.0818257,0.14367208,0.07497379,0.041308135,0.02231101,0.060742225,0.06324428,0.546503,0.27538136,0.16365817,0.026212173,0.0871968,0.056015287,0.22993577,0.055408932
0.6091684,0.54178,0.5100447,0.47094294,0.50610125,0.76683694,0.67220294,0.6850374,0.7042855,0.7002396,0.5883409,0.41188616,0.50598586,0.30410722,0.30916575,0.6448853,0.6612195,0.783348,0.7342521,0.51533324,0.71720177,0.7740486,0.7031277,0.47961253,0.33291999,0.24388039,0.5494759,0.26807448,0.2802814,0.11526538,0.28333044,0.2239318,0.18709241,0.099207535,0.12261172,0.10764088,0.13858998,0.20573008,0.23885141,0.26275876,0.0876472,0.26444986,0.25432944,0.14714256,0.017980663,0.03812818,0.05709986,0.061427742,0.108007215,0.21434996,0.14501715,0.13107194,0.08158462,0.10421755,0.076697655,0.08303622,0.06412646,0.08551411,0.051657762,0.26669854,0.16922387,0.17281727,0.04804875,0.11379875,0.09241005,0.19501469,0.063455075
0.5016388,0.45661232,0.3519907,0.35114777,0.42479062,0.5623876,0.6240008,0.6565792,0.7464784,0.7035293,0.7163076,0.38414982,0.50627947,0.36815572,0.2791063,0.51788485,0.62730163,0.5860469,0.49296004,0.25496748,0.4822562,0.4584818,0.58287585,0.5613758,0.19703376,0.15170257,0.25778615,0.13706583,0.11269179,0.04496296,0.21321532,0.23288803,0.2781316,0.25760537,0.11405326,0.03290805,0.20117988,0.06556282,0.041978806,0.17129283,0.01788684,0.06391084,0.041371852,0.03927558,0.0067215026,0.008873193,0.014669316,0.031893034,0.014795945,0.03479127,0.041324668,0.022937043,0.022294737,0.080512844,0.022552116,0.025895366,0.027475234,0.07639208,0.08265809,0.12586159,0.18688118,0.3047735,0.041701075,0.111741684,0.060869567,0.123852424,0.025804201
0.2580779,0.2050535,0.13756433,0.13411331,0.31500328,0.25526378,0.21799394,0.23495547,0.114189304,0.25267664,0.19486699,0.19634709,0.2160014,0.12527667,0.0993724,0.1620179,0.25393993,0.38634905,0.15919863,0.2317252,0.40085036,0.5624967,0.12706438,0.21007687,0.17950803,0.1946138,0.2144007,0.29453644,0.39013767,0.09391036,0.4556792,0.4099109,0.1562389,0.25245047,0.05462935,0.0796779,0.1375624,0.1459735,0.08760875,0.10521218,0.08348701,0.1036186,0.11118657,0.09098007,0.008581257,0.016745875,0.024964776,0.011755839,0.02659574,0.081386745,0.046690136,0.081056386,0.029968785,0.17127384,0.08990264,0.08529625,0.061550044,0.2239604,0.09434914,0.1297938,0.27632257,0.0886927,0.006965697,0.051463183,0.05861753,0.086305566,0.029568193
0.06388132,0.1475529,0.1045948,0.16924375,0.18647936,0.107408464,0.08490416,0.035658393,0.07982863,0.119295135,0.05947436,0.035284948,0.029783541,0.06436012,0.019462204,0.081462935,0.11257608,0.069765165,0.0735077,0.22777835,0.15560548,0.09983244,0.05682449,0.06503327,0.048691317,0.11558354,0.1809389,0.10669886,0.040304612,0.02936456,0.036637172,0.030657418,0.02145732,0.03895131,0.022481686,0.025489483,0.041680187,0.021274928,0.02321326,0.011048782,0.016100321,0.017893476,0.058503654,0.049220555,0.015028584,0.025709156,0.023040434,0.013761473,0.021718722,0.10368942,0.04746849,0.051273894,0.033130538,0.025903009,0.0064689456,0.0063991705,0.010434191,0.012609848,0.014914046,0.048563454,0.124111444,0.13431889,0.019652626,0.030184347,0.01957384,0.012220758,0.012648742
0.25912306,0.051379666,0.12778471,0.28667912,0.14379019,0.20418514,0.12521271,0.065475,0.055546723,0.12808314,0.057776652,0.011250933,0.050395966,0.0790518,0.056314282,0.14449196,0.7388113,0.99358046,0.9910415,0.9281812,0.27791992,0.092229545,0.70239353,0.32482472,0.09252549,0.17655009,0.13259174,0.13627338,0.080795705,0.06297634,0.053239897,0.056304105,0.097200826,0.103207774,0.02037989,0.07060994,0.014367745,0.065289006,0.1206463,0.060522582,0.04536017,0.1254324,0.03663293,0.026550818,0.00414195,0.005767507,0.07194961,0.014309084,0.04362005,0.05102334,0.09420898,0.036507536,0.031074552,0.013916726,0.03038796,0.010079653,0.022962658,0.027411979,0.027240379,0.12970272,0.014678376,0.029045537,0.017400399,0.05169483,0.0020218694,0.0606351,0.083452836
0.174198,0.42796597,0.12097424,0.17069964,0.23608468,0.1915965,0.28446987,0.16340011,0.108147584,0.24559559,0.2308406,0.09329304,0.1423216,0.07852611,0.1306301,0.24943611,0.6260957,0.50338817,0.5877407,0.3612864,0.23954207,0.38147557,0.45021775,0.3039258,0.22503024,0.24166465,0.27682787,0.18780234,0.15910944,0.1313258,0.063219,0.19260173,0.17401128,0.0798134,0.16006458,0.15059796,0.15240799,0.13619065,0.1944226,0.064577006,0.11640829,0.21029605,0.1653196,0.100176685,0.045257095,0.041193686,0.04389599,0.13891818,0.10916726,0.17810978,0.16091582,0.052946694,0.045288064,0.052686624,0.10346354,0.065841764,0.05422318,0.03687159,0.098127194,0.09607132,0.27765617,0.16681859,0.111682035,0.13528733,0.08365009,0.23226543,0.09826352
0.042254094,0.22061987,0.116419725,0.063434206,0.0728331,0.04888176,0.4386381,0.060494795,0.055123933,0.117589645,0.18468143,0.0687148,0.082643785,0.12901683,0.060563218,0.057044785,0.467726,0.5961002,0.5670579,0.19227101,0.05054187,0.12883963,0.2522614,0.06812587,0.12417089,0.087075226,0.054542936,0.036130026,0.06666397,0.052202802,0.017709676,0.06129225,0.07404398,0.041808043,0.03151587,0.04155159,0.028080404,0.05053242,0.1411141,0.029817661,0.04292017,0.030393092,0.0312942,0.04314628,0.008508145,0.012878786,0.018217018,0.0085943425,0.025380062,0.05328524,0.05251646,0.020456433,0.023290513,0.012876636,0.031855863,0.012037848,0.018745437,0.016401907,0.0521692,0.0442214,0.15353091,0.16921967,0.071121626,0.05767417,0.0112983,0.03847132,0.021258919
0.003000652,0.0012817648,0.002859706,0.0012937353,0.0009509579,0.0011335083,0.00076380384,0.0029609217,0.0062432047,0.0057206145,0.005430973,0.007588502,0.025613362,0.023954442,0.004259435,0.0019609577,0.0005100209,0.00052664743,0.0005753436,0.00038939746,9.366382e-05,0.00044320163,0.0003899979,0.001295747,0.0007981494,0.0005405866,0.0010889007,0.002353878,0.00041464667,0.002759097,0.00049854117,0.00087229576,0.0021417504,0.00741051,0.005659768,0.0069458517,0.0015312375,0.011583129,0.018760571,0.0010808645,0.0012589197,0.0006434561,0.0005248869,0.00019782885,0.00047794016,0.0015595438,0.010343808,0.004875234,0.0024514154,0.0044544144,0.017791046,0.023132008,0.004583904,0.0020253977,0.0010946047,0.0011116811,0.0011692639,0.0023511013,0.013652916,0.015955476,0.002065865,0.001842776,0.0012645153,0.0025165991,0.00023212773,0.00041556533,0.0021687127
0.87179494,0.6542761,0.29481953,0.3328066,0.57834655,0.61823654,0.3020792,0.46680406,0.4101944,0.4786527,0.25673738,0.19587149,0.20582229,0.19709435,0.23247556,0.8101302,0.7891607,0.7515085,0.51664084,0.6960041,0.867032,0.71596456,0.6638232,0.8640888,0.79447746,0.54142344,0.7847162,0.27440354,0.33408946,0.12401018,0.20660837,0.104530945,0.16291568,0.092340626,0.055878077,0.045042112,0.07389905,0.62525934,0.1579798,0.1234788,0.036630865,0.047104333,0.18152602,0.02986201,0.007782222,0.023394475,0.049993154,0.04327549,0.20289792,0.2481861,0.058071062,0.06347071,0.06250555,0.05345126,0.030773085,0.020141633,0.013091676,0.028359815,0.05746102,0.024829749,0.03244087,0.043273527,0.016535493,0.09721202,0.031346127,0.057231985,0.1146609
0.12458033,0.060044434,0.052036103,0.13442412,0.05949701,0.0971853,0.03340721,0.10933009,0.11450092,0.15732865,0.059222452,0.014541514,0.009681274,0.021401709,0.010481643,0.20954728,0.37540904,0.25892797,0.11571555,0.10005925,0.17034094,0.054437835,0.6260947,0.636309,0.13293988,0.022295635,0.08517301,0.024390358,0.013678524,0.016170196,0.004296423,0.007275538,0.011482037,0.07176383,0.03547773,0.029754356,0.026014311,0.02490027,0.009647583,0.0020908397,0.00076395646,0.0044727433,0.00393374,0.0008365547,0.0006246417,0.001758182,0.008122541,0.0057307635,0.019246314,0.028173447,0.009605648,0.007128897,0.002967143,0.00077808026,0.0025175132,0.0015595136,0.00062484224,0.0005871071,0.0032527554,0.0017097333,0.008360584,0.0043160585,0.002501759,0.004295556,0.0014582002,0.0040567773,0.0058497405
0.81128114,0.6681482,0.3476556,0.673463,0.5491539,0.7237925,0.77710897,0.7456769,0.8350663,0.8223118,0.61610836,0.3347295,0.26134297,0.2880162,0.22320957,0.7435499,0.59608674,0.82536286,0.3250372,0.19810136,0.44251728,0.43865174,0.71050686,0.6906019,0.7938829,0.115593925,0.49828982,0.21578097,0.19089279,0.0016461628,0.09901689,0.051708464,0.03324635,0.0011997884,0.0011162763,0.0017099071,0.028436044,0.107480094,0.12538154,0.13971795,0.016100675,0.29790822,0.106245905,0.023016803,0.0045134556,0.0047778715,0.02600755,0.03454087,0.051407315,0.1121684,0.08863067,0.026048053,0.05793767,0.01871282,0.016157078,0.0187561,0.0106941825,0.008336276,0.023446638,0.01383155,0.054745175,0.16740015,0.012788687,0.102759995,0.041478384,0.06862885,0.06811585
0.7113403,0.47027785,0.24427715,0.543825,0.4506776,0.5346851,0.4494853,0.21091533,0.39361453,0.45657054,0.38134444,0.48316008,0.42506874,0.18245679,0.1289963,0.36151367,0.54097044,0.8821086,0.61630505,0.462143,0.63606507,0.79814523,0.2638327,0.30196863,0.16795403,0.18909849,0.3807487,0.42873117,0.25510833,0.37830928,0.16679876,0.19554189,0.112941355,0.086909965,0.09943123,0.06304387,0.087257385,0.37976995,0.38845128,0.29950833,0.3955265,0.1522688,0.250938,0.2630307,0.012462264,0.05567103,0.057903264,0.026471956,0.33214802,0.44092223,0.19199546,0.23632199,0.19498359,0.23691046,0.09199553,0.052936397,0.032606844,0.1874664,0.02961235,0.2057255,0.21838318,0.102329575,0.022390174,0.1738436,0.019858515,0.10811908,0.122081995
0.57684034,0.25760955,0.5686483,0.4459822,0.5265649,0.514618,0.28638345,0.24945353,0.5140978,0.33653313,0.23252137,0.2793022,0.60474473,0.31230718,0.13929498,0.11209754,0.1589151,0.47371662,0.083298974,0.12141744,0.09124393,0.6070228,0.13408144,0.05704786,0.045850012,0.03610199,0.06554558,0.031040605,0.031894855,0.17924497,0.043195818,0.20529096,0.18754587,0.17357998,0.25429702,0.18459032,0.17448467,0.10672035,0.3123676,0.38570175,0.29964867,0.20207752,0.33053696,0.22243132,0.059776884,0.10561287,0.24553223,0.010490145,0.037347153,0.20834431,0.05057473,0.20819528,0.22142558,0.40600926,0.18614955,0.09934286,0.15186864,0.22756884,0.20800067,0.29478532,0.23479751,0.1080262,0.0554003,0.13507631,0.12203545,0.09596936,0.01306729
0.52192277,0.3838283,0.2850187,0.25314483,0.28699207,0.362225,0.35882607,0.24358681,0.37181798,0.42916864,0.3508823,0.284639,0.3171809,0.33910275,0.2526666,0.3248188,0.31004632,0.15904145,0.15429965,0.1906078,0.16427018,0.08652839,0.21576092,0.25489828,0.3076945,0.3745655,0.26850757,0.38218552,0.35672998,0.32914788,0.27669886,0.21493626,0.25245872,0.18663135,0.28896913,0.24105032,0.24223997,0.33889395,0.467775,0.35891294,0.31228018,0.2977955,0.45269758,0.31179172,0.109741814,0.05793764,0.07192334,0.13226458,0.073646545,0.24818438,0.14069876,0.24490213,0.19458982,0.36791295,0.20791642,0.2253538,0.19324748,0.30554163,0.25754955,0.30382136,0.14580262,0.15709454,0.061156902,0.32707176,0.12801957,0.17719895,0.26228708
0.085061386,0.15575272,0.1288111,0.166205,0.13672228,0.44821072,0.4329672,0.47275415,0.7909994,0.5916821,0.5533094,0.54896784,0.64820033,0.50337297,0.30381283,0.21246444,0.11748733,0.18952921,0.20797215,0.11474642,0.12147237,0.25043845,0.23504448,0.042322878,0.024906326,0.011401392,0.07589909,0.0139841,0.019135514,0.07718324,0.016752742,0.04398911,0.025252119,0.012858749,0.08591484,0.043017197,0.10271069,0.04218529,0.088694565,0.09398797,0.08588203,0.1153974,0.048749287,0.07511515,0.048440006,0.07133714,0.03261294,0.06312138,0.0150901,0.07318552,0.035941377,0.12478206,0.07328645,0.01808114,0.07776802,0.11202319,0.055357374,0.016952023,0.029544145,0.014711012,0.06075307,0.24660476,0.011954123,0.07306786,0.033342972,0.030080887,0.015583918
