-0.042669654,-0.02700904,-0.007873386,-0.030595332,-0.033749044,0.054578714,0.045261934,0.048576668,0.015483372,0.037970215,0.045411587,0.054677267,0.011186548,-0.019610755,0.033344597,0.025544934,0.025271595,0.04995404,0.064384446,-0.028164923,0.01960697,-0.021192461,-0.0036860704,0.0028728992,0.03179542,0.06606638,0.07589927,0.05249083,0.013467446,-0.07687272,0.0016281903,0.076593354,0.014123514,0.018280834,-0.04792966,-0.054135256,-0.07963431,-0.028281033,-0.0019054338,0.023230188,0.0038986206,0.0071294904,0.024777222,0.025864668,-0.03250462,0.0010677092,-0.03718432,-0.042708077,0.014547501,0.0037536882,0.015125252,0.02938158,0.015570931,0.018563379,0.0016588718,0.01999677,0.0028882176,0.030161984,0.0020245612,0.01917037,-0.010276347,0.040192597,0.04985597,0.030540377,0.038057297,0.045873836,0.0037887245
-0.013491005,0.09266843,-0.032805175,0.011776686,-0.044652358,0.10538555,0.09737961,0.11868484,0.07516668,0.15108205,0.14264058,0.1205855,0.08859047,-0.011477947,0.008744776,0.08189991,0.13661249,0.16339955,0.06547265,0.13783799,0.14223926,0.042764172,0.018445462,0.08667726,0.07684347,0.07945442,0.0722475,0.06962861,0.02931609,-0.08230291,0.021583125,0.037074074,-0.032577097,-0.04572256,-0.15576893,-0.18097427,-0.12866557,-0.009584799,0.017698172,0.049305975,0.00085285306,0.057950497,0.010403454,-0.01191245,-0.008223675,-0.002217874,-0.08266145,-0.058923252,-0.014846083,0.004296109,-0.005993139,0.0076567717,0.013188746,0.0065563843,0.027120516,0.006973952,-0.006009169,0.0020693243,-0.020380996,0.021129273,-0.014151428,0.060115814,0.03933969,0.040455602,0.062280137,0.03813812,0.0029270053
0.17969349,0.24063022,0.03686817,0.13546182,0.061462313,0.26048106,0.27010942,0.2043575,0.16565932,0.19246733,0.15291849,0.13243806,0.14550702,-0.0030117482,0.079724096,0.10262617,0.2811964,0.26656252,0.24526374,0.26544636,0.24492452,0.20280527,0.20691246,0.13407788,0.17780912,0.11655924,0.102096766,0.12905216,0.029569954,-0.17976987,0.010741696,0.093650386,0.06250653,0.0024269223,-0.033281177,-0.17714182,-0.051717803,0.043775648,0.019322827,0.07787554,-0.01572153,0.12873691,0.029992387,-0.005150318,-0.0015887171,-0.017827258,-0.16445234,-0.04550405,0.015204057,0.010742113,0.017341934,0.02927117,0.039346877,0.020002313,0.009992778,0.014547788,0.016703151,0.04633443,0.023315735,0.036891997,-0.012221098,0.06419009,0.034923635,0.052314907,0.041614875,0.032160252,0.03195604
-0.11789231,0.011576027,0.021801457,-0.10563393,-0.06489295,0.07427743,0.14593671,0.07049413,0.039162785,0.06510286,0.06769487,0.048136875,0.061520383,0.0114661455,0.057523474,-0.019418404,0.0227952,0.2179767,-0.0020445138,-0.0067177415,0.042787015,-0.052572563,-0.10217407,-0.06485316,0.00026340783,-0.06649424,0.03811486,-0.052080616,-0.07193132,-0.12961787,-0.12230027,-0.0238145,-0.045580387,-0.10932799,-0.08113782,-0.16451758,-0.06948663,-0.024767399,0.0011112541,0.028127328,-0.017774247,-0.0122820735,-0.008641019,-0.057610795,-0.029803291,-0.024545353,-0.05060283,-0.012612674,0.00684914,0.014026936,0.001092419,0.0016219243,0.007928856,-0.024464548,-0.004842706,-0.020581596,-0.08678608,-0.10065548,-0.026117511,0.0037022159,0.037700146,0.039127856,0.022444308,0.017643549,-0.009035826,-0.04244221,-0.006572716
0.022761524,0.10455561,0.12655608,0.098591,0.10852188,0.21142352,0.18894523,0.21012497,0.15662728,0.2625071,0.17669648,0.13570513,0.16320357,0.13284492,0.1046025,0.08155611,0.19367045,0.370893,0.23130743,0.19605857,0.196722,0.15412477,0.22162996,0.14991283,0.053203195,0.0183644,0.14839837,0.021972358,0.04851806,-0.08252786,-0.012007058,0.04335335,0.035302505,-0.10615525,-0.03405018,-0.066317044,-0.008510962,0.062176995,0.03853298,0.082078025,-0.009604268,0.08564918,0.032726504,0.017228737,0.0016389936,-0.038989447,-0.031979308,0.030459128,0.06110669,0.07761273,0.066461325,0.055345364,0.07045394,0.031695135,0.050620064,0.02786412,0.0017820522,0.0016404763,0.057644665,0.096221805,0.07899453,0.09151863,0.01605567,0.09738229,0.045927905,0.08219406,0.0874357
0.3014113,0.24513291,0.12564194,0.16638122,0.19019395,0.31383082,0.34052896,0.2928256,0.29073283,0.3250804,0.29123905,0.21171653,0.2624906,0.124156386,0.123925455,0.1720961,0.2852021,0.49805656,0.19677003,0.14627877,0.21976277,0.28798738,0.2720177,0.11704871,0.05764094,-0.14104025,0.12691881,-0.06602368,-0.046544477,-0.21165556,-0.12731826,-0.09932357,-0.10058507,-0.30772126,-0.19108845,-0.2999813,-0.14491332,0.03287548,0.061599568,-0.003441602,-0.03200479,0.016872808,-0.049448743,-0.12620795,-0.044205844,-0.09699776,-0.16891277,0.014279876,0.059369974,0.11560762,0.077231236,0.06644358,0.032676756,-0.056076244,0.005425215,-0.012839027,-0.069395594,-0.119750194,-0.014774635,-0.049280778,-0.0077076554,0.09066139,0.009328924,0.04810559,-0.015167192,0.02165132,0.057084475
0.094570264,0.12841853,0.09112045,0.14589562,0.20711257,0.26246005,0.24161208,0.33929533,0.351082,0.30819505,0.2744645,0.12752625,0.19276947,0.11025298,0.08236376,0.21873641,0.1576412,0.34517324,0.23846477,-0.00030007958,0.19175953,0.17977105,0.2141117,-0.036782578,-0.047179848,-0.20883885,0.08137053,-0.13712302,-0.09195022,-0.13687846,-0.1245707,-0.09439258,-0.13224226,-0.24609402,-0.19046825,-0.14719924,-0.06287055,0.010823235,0.0147709325,0.054331414,-0.025691837,0.060928322,-0.06371322,-0.13187702,-0.0239909,-0.053558484,-0.040612362,0.02236528,0.053583745,0.03889233,0.052756887,0.05623644,0.021150954,-0.018070936,0.026119318,0.0057008453,-0.0025756918,-0.10596129,0.020361587,-0.00029486418,0.019088894,0.059132457,0.016443152,0.058656037,-0.0033195093,0.026110694,0.034938164
0.034767866,0.051269934,0.050013218,0.056004792,0.09296283,0.11679195,0.120219864,0.12827647,0.13437423,0.1447646,0.093736865,0.06553879,0.104602665,0.045989566,0.039724097,0.0935342,0.06033212,0.17442647,0.12762262,-0.0033378229,0.06469119,0.051694065,0.09068045,0.018850528,0.039027683,-0.068869814,0.055814918,-0.035245374,-0.01777675,0.0056170225,-0.02313678,-0.0014624596,-0.03616144,-0.11716783,-0.10907225,-0.112487435,-0.06494507,0.010694295,0.027596973,0.027146686,-0.0071400777,0.040572703,-0.039412245,-0.103976876,-0.021637268,-0.03125267,-0.08743597,0.006201379,0.024873463,0.039242007,0.021094576,0.04667279,0.045399416,0.015204005,0.017917002,0.0138519555,0.014893651,-0.03229469,0.02111936,-0.019320838,-0.004807994,0.024566256,0.014967661,0.01103512,0.00839733,0.01634067,0.023153089
0.027145758,0.059307784,0.13263758,0.1626868,0.23860672,0.2805162,0.1601836,0.14116743,0.26212043,0.30833605,0.15815307,0.07798557,0.15107435,0.08428776,0.107869074,0.2412594,0.18191966,0.24783778,0.3079614,0.0915589,0.14932533,0.15225786,0.11202266,0.05681929,0.0009894073,-0.032650128,0.05078762,-0.010156795,-0.05730164,-0.039348304,-0.0599764,-0.023468524,-0.094892174,-0.1329454,-0.14799222,-0.16804627,-0.19904543,0.0062213466,0.06612782,0.005781859,-0.070207626,0.039695412,-0.03368506,-0.15056096,-0.033881508,-0.05105795,-0.060362425,0.016049203,0.0274567,0.028575264,0.012354616,0.047394507,0.021430075,-0.022958398,0.014350057,0.004868299,0.008519407,-0.11334765,-0.0317998,-0.04372731,0.034018792,0.06588219,0.013174731,0.013661407,-0.00029577315,0.0003735274,0.057699084
0.02020204,0.011094794,0.10506535,0.077449724,0.20460327,0.24627917,0.14815351,0.11750506,0.20316066,0.21510717,0.117551304,0.064172596,0.09601042,0.059066214,0.07772623,0.18650934,0.09410781,0.1614256,0.19796064,0.029548883,0.081276864,0.040683284,0.05265782,-0.014921248,-0.020840399,-0.07428252,0.025283113,-0.05955395,-0.10576226,-0.013305001,-0.0616202,-0.09446955,-0.04871653,-0.23290515,-0.22426194,-0.23664048,-0.1413436,0.023584768,0.071514025,-0.013988115,-0.03566596,0.03545204,-0.030101068,-0.12411264,-0.023632351,-0.15258503,-0.1713864,0.007826127,0.01729608,0.026809491,0.029904045,0.045729317,0.0308683,-0.011504069,-0.0008692853,0.008051418,0.012684526,-0.12444076,0.008632284,-0.05308439,-0.02316967,0.03072254,0.012835138,-0.00070091337,0.0069704466,0.019978812,0.03655368
0.10733305,0.105627954,0.11397011,0.12910719,0.22652692,0.28284353,0.16495094,0.099182814,0.22643876,0.31207,0.14591222,0.046226654,0.12954757,0.13058855,0.07228965,0.15686586,0.16290885,0.12259875,0.21484599,0.12582581,0.17169322,0.03144571,0.026360244,0.029725067,0.008501358,0.023970872,0.05895728,0.044672117,0.02014754,0.022285312,0.06571375,0.01420635,0.0070434436,-0.10451184,-0.12326467,-0.097896196,-0.10407543,0.04722288,0.0859911,0.0228078,0.026899338,0.04521102,0.022538103,-0.020281248,0.012290876,0.00064180046,-0.036353193,0.014555439,0.03500413,0.051664628,0.027262613,0.08398532,0.06814412,0.087607145,0.014202494,0.023760146,0.016146924,-0.064709835,0.023256216,0.0077413395,0.042001333,0.043605164,0.014984831,0.0338752,0.01313333,0.021496348,0.06877445
0.033714466,0.09812086,0.072620004,0.09982334,0.11193059,0.13066463,0.05438238,0.05320888,0.12850605,0.16749442,0.07967049,0.040157188,0.06221775,0.053902842,0.052139606,0.0835391,0.1335117,0.10529481,0.20355405,0.05889101,0.089696445,0.06489946,0.055921137,0.026115008,0.013935022,-0.004942566,0.03979252,0.009174682,-0.017031074,0.0021239147,0.008809753,0.0016323477,0.017609816,-0.022596076,-0.030730218,-0.13096729,-0.0029426068,0.0056083873,0.06532876,0.019388258,-0.024346076,0.04986323,0.022506349,-0.004422307,0.011102986,-0.031749904,-0.118382335,0.01158243,0.023781093,0.041048758,0.01986448,0.032104924,0.02531828,0.013652004,0.024941878,0.032533884,0.026144503,-0.023179844,0.02100477,0.0010893866,0.029114487,0.05559548,0.02225988,0.056752548,0.02399604,0.034021646,0.019614175
0.07326586,0.102132656,0.06472561,0.107888,0.10463458,0.14647292,0.054949436,0.062106133,0.12182735,0.14820555,0.10010485,0.04617936,0.057597477,0.051375985,0.06581941,0.07254451,0.12541845,0.047194894,0.11202641,0.050118152,0.06185267,0.0142535865,0.066632636,0.0013879165,0.0062925927,0.0074357875,0.036084846,0.0199746,0.021336816,0.0275449,0.02905875,0.03148996,0.022148512,0.0031847358,-0.0016985908,-0.030462913,0.02696547,0.021473851,0.06822269,0.053599216,0.035709146,0.07090034,0.054636575,0.02988945,0.023900844,0.009684395,-0.020694267,0.028945759,0.054226257,0.05624211,0.028644381,0.048384152,0.03768509,0.03907623,0.017792422,0.023839055,0.0245867,0.03259434,0.022989634,0.035668477,0.026349945,0.037524104,0.016587714,0.053740047,0.027688753,0.036477417,0.021975264
0.029881045,0.033854365,0.021467805,0.06804682,0.062321298,0.08725379,0.030535556,0.036272675,0.05548829,0.0808761,0.032973357,0.011089526,0.023484007,0.02585056,0.028299842,0.04737875,0.03473062,0.023622064,0.042991698,0.048124485,0.064871676,0.042304628,0.029851928,0.04331734,0.0034905747,0.004660245,0.029748533,0.017510105,0.011223376,0.03313505,0.032755375,0.023243941,0.020030782,0.020779446,0.007402651,-0.010526031,0.03772589,0.018378425,0.029624898,0.027871907,0.0212389,0.028272089,0.0421047,0.008269269,0.007288892,-0.003175715,-0.008793104,0.0077035427,0.017400853,0.03401676,0.016003925,0.034656048,0.038237534,0.029452853,0.009551171,0.01383476,0.011178226,0.0153433755,0.016395215,0.03197942,0.017293133,0.019801732,0.00856008,0.02864582,0.016133321,0.017391376,0.022207797
0.033989966,0.04147097,0.07563271,0.08875925,0.06931558,0.071451485,0.029946558,0.06592507,0.1075761,0.112443276,0.09597567,0.027502889,0.06850636,0.05717313,0.08245077,0.11109844,0.06587049,0.053856976,0.07865965,0.07062964,0.085371,0.028832637,0.08320546,0.0710316,0.024649631,0.013390936,0.0339813,0.011599775,-0.009501807,0.008651063,0.009259865,-0.062635176,0.04636974,-0.030206151,-0.0004985109,-0.018868886,0.023481578,0.0713321,0.0434013,0.030633308,-0.033092886,0.058719393,0.052021068,-0.017373644,0.028217833,-0.0020251274,-0.012283195,0.026780818,0.052083742,0.045986153,0.022586968,0.059960734,0.028536923,0.035273865,0.013908837,0.015455736,0.011014566,-0.025513813,0.027096612,0.034418527,0.009908486,0.03440596,0.008989134,0.021100596,0.016217202,0.032635126,0.07802977
0.0873533,0.060023457,0.061937563,0.108713835,0.08007148,0.09155184,0.053997405,0.08537475,0.14021645,0.14699353,0.08219051,0.03752215,0.052591555,0.04093798,0.06545691,0.096148685,0.12145443,0.07052737,0.104459435,0.07214004,0.10733779,0.043021023,0.023092188,0.055622995,0.016048793,0.019864608,0.035018194,0.042001065,0.035488896,0.04100441,0.038969796,0.005457923,0.02938573,0.03282093,0.012298875,-0.033875074,0.013631724,0.04753062,0.05544161,0.05384076,0.021754242,0.028387543,0.03453014,0.019689858,0.020480815,0.0005955845,-0.013345905,0.0063439533,0.008750539,0.044483855,0.016030304,0.046122283,0.034833513,0.054587193,0.046947055,0.051600188,0.010583144,0.0088594705,0.017070103,0.030410247,0.01585197,0.031478666,0.008315754,0.031075897,0.02023495,0.028282264,0.052800875
0.022207335,0.021835212,0.017474033,0.04861626,0.01431223,0.049247272,0.036572345,0.035512116,0.048018895,0.053594228,0.036675908,-0.0015577637,0.033591285,0.011004403,0.060757175,0.06084673,0.04044474,0.06456661,0.09649408,0.030256078,0.03515193,0.008107848,0.019912764,0.027709462,-0.0017172843,0.012049742,-0.019571818,0.008377336,0.0003817454,-0.0048763156,0.009805188,0.002843488,-0.0069780387,-0.0029806122,-0.020897329,-0.05179824,-0.0008950867,0.026643112,0.004179504,0.019448496,-0.040474825,0.039764483,0.029792618,0.005236782,0.010747746,-0.011117671,-0.04962615,-0.0012690239,0.020140663,0.011873633,-0.011864446,0.007927969,0.011856381,0.013737097,0.007760573,0.010129407,0.002641987,0.00802454,-0.015147716,-0.0032728128,0.007096679,0.02390095,0.015811533,0.032264557,0.00952887,-0.0008242503,0.043870166
0.03297431,0.022966508,0.03349053,0.04646717,0.025981067,0.043186154,0.018812582,0.049173802,0.051599666,0.07111975,0.05399447,0.025222942,0.030793458,0.036397487,0.052178275,0.054019693,0.06561444,0.042216197,0.055174656,0.04929837,0.050225418,0.05063948,0.032501496,0.051422678,0.029242989,0.0352638,0.023331549,0.03471748,0.025883498,0.021356033,0.028943032,0.024601335,0.023572385,0.029885188,0.010827109,0.0033964198,0.023965511,0.035323247,0.029739313,0.02657697,0.02907991,0.043185428,0.059703745,0.04664359,0.01517389,0.014895979,0.007110359,0.02878879,0.03328171,0.047638908,0.018522693,0.025910135,0.03472208,0.025924228,-0.013698772,0.012161542,0.0066123977,0.022851098,0.02490083,0.023889814,0.014072251,0.03863737,0.017225755,0.025701873,0.0047798175,0.01731224,0.048678316
0.0839623,0.07735767,0.08524886,0.17052239,0.10894063,0.14561279,0.08973153,0.17787029,0.19628868,0.21544719,0.1688191,0.110166356,0.13173954,0.05292695,0.13563733,0.1912555,0.17099959,0.14689565,0.2188201,0.12017457,0.15366903,0.11362128,0.10205346,0.13964419,0.044394545,0.06934981,0.07244885,0.06557651,0.070063226,0.07393421,0.084144294,0.085088246,0.0718341,0.03944762,0.014473885,-0.039431725,0.08011277,0.15536976,0.094460845,0.0871668,0.049462646,0.114405274,0.124174245,0.09988079,0.055459302,0.036572196,-0.01345937,0.081616744,0.11774629,0.122114435,0.057062373,0.07503038,0.12772363,0.102079496,0.040185224,0.03700642,0.019598648,0.066151366,0.08552592,0.0720051,0.04180921,0.09741384,0.023288766,0.062224247,0.038871314,0.08219823,0.17003626
0.06670034,0.034227166,0.015122179,0.07727735,0.043683164,0.09626899,0.037588157,0.1127024,0.124151565,0.140391,0.07302123,0.031876586,0.044256903,0.012048662,0.0632476,0.12280672,0.08835061,0.06924914,0.1533908,0.0805137,0.09822144,0.06035369,0.026449487,0.059681356,0.016359672,0.000875853,0.024288516,0.019871831,0.018381424,0.022635043,0.040492773,0.055772573,0.02212035,-0.004972264,-0.021325812,-0.02517815,0.036623344,0.06693092,0.036394443,0.042973287,0.04563494,0.04947724,0.042729646,0.03887496,0.0236201,0.022832306,-0.0041061714,0.017415814,0.024096001,0.017377224,0.01475171,0.032498553,0.033556767,0.07496742,0.008505557,0.022483543,0.01203212,0.04150644,0.029899113,0.047605496,0.018608227,0.07814552,0.021231081,0.03956061,0.020610971,0.015934294,0.08688369
0.07277103,0.03701419,0.102819584,0.19284692,0.12278585,0.1658065,0.07284872,0.22629632,0.21290775,0.1820853,0.18836296,0.15154605,0.1763253,0.09105874,0.1981016,0.2379938,0.15719995,0.19024515,0.25157213,0.17306796,0.18536393,0.12001017,0.070237875,0.16422734,0.084679574,0.11421757,0.10399938,0.07783634,0.06901834,0.09132692,0.09933715,0.11656824,0.13875301,0.07227795,0.065782726,-0.000433594,0.10917792,0.15554145,0.09911473,0.081959724,0.11417212,0.1242698,0.14559406,0.11620966,0.07995225,0.07261619,0.034481555,0.11514171,0.11831637,0.14480615,0.10134144,0.07658155,0.11601094,0.12288351,0.100456126,0.070559844,0.07764678,0.10319495,0.13895091,0.11392478,0.055712327,0.071673796,0.043882325,0.04657951,0.08179182,0.13096282,0.14978342
0.07624005,0.048070252,0.06722024,0.18970834,0.071167484,0.23311296,0.12746628,0.2720533,0.20525008,0.19845706,0.14398219,0.099347495,0.10540564,0.06119316,0.11471355,0.18811195,0.096714854,0.16439202,0.1772357,0.12607071,0.16422257,0.035107613,0.07670814,0.121905655,0.04923842,0.07118343,0.03869164,0.032383278,0.08753669,0.067440785,0.117079854,0.10709635,0.08983139,0.005439639,0.04667443,-0.07013221,0.12211295,0.08763672,0.07197758,0.092897296,0.050891176,0.115049124,0.124079876,0.06090854,0.07149285,0.053664096,-0.022216126,0.09389627,0.11837971,0.10762382,0.031070359,0.079008326,0.17401809,0.14892745,0.08374582,0.07662177,0.049762234,0.09038224,0.0900709,0.11389753,0.05186926,0.07335523,0.042302653,0.045038626,0.061928436,0.09858305,0.054680653
