0.04035777,0.10891454,0.08374814,0.10739898,0.07642126,0.15216073,0.20784132,0.17228256,0.073926285,0.07930003,0.09427011,0.08687204,0.066527456,0.046581015,0.15119003,0.08369402,0.12990762,0.13206333,0.1380767,0.26322246,0.1520917,0.0628862,0.04677583,0.1353158,0.071791425,0.107449494,0.105020285,0.17702086,0.13441563,0.0512264,0.11113816,0.12858982,0.16283773,0.16286983,0.121432684,0.05580347,0.1333173,0.07365112,0.052285288,0.1133362,0.07225265,0.17687957,0.0999143,0.1747582,0.19321065,0.0995325,0.07505938,0.18418184,0.06704401,0.05386644,0.13891244,0.24054447,0.16818845,0.20227316,0.15675625,0.0894174,0.13046163,0.113131374,0.20167749,0.14029093,0.08920343,0.08994351,0.047879517,0.13434288,0.101984136,0.20984194,0.07380792
0.043029815,0.0941619,0.06261049,0.062080737,0.06994266,0.07888877,0.12319563,0.08817918,0.07598301,0.10806682,0.11517818,0.0944428,0.09773098,0.17704645,0.07779871,0.05446881,0.06320554,0.082851686,0.08575518,0.27021113,0.064071916,0.06685564,0.048846558,0.041615743,0.027695581,0.07867989,0.05496537,0.11850114,0.1270029,0.15876257,0.1280191,0.10028269,0.1257271,0.08987084,0.15508963,0.17973599,0.080942616,0.05255282,0.10543199,0.21542534,0.13247079,0.22926676,0.12950358,0.12866387,0.14603369,0.072140224,0.1577856,0.061770502,0.04806197,0.05918398,0.05298148,0.08548953,0.06480826,0.065932855,0.09052662,0.047352783,0.08188043,0.037504654,0.1579937,0.09709481,0.056155168,0.06627972,0.03179491,0.062588565,0.0711131,0.12470593,0.028862255
0.13781144,0.13017309,0.079454415,0.11988927,0.09752776,0.07004768,0.11853283,0.06225312,0.09245433,0.107342325,0.14907122,0.06848546,0.060678303,0.120539464,0.15428306,0.12070551,0.14214657,0.2010268,0.18957688,0.1830573,0.13856047,0.10480822,0.11946929,0.1244029,0.073423244,0.07943377,0.13235122,0.06613533,0.06113493,0.1392738,0.057483528,0.08214636,0.11114504,0.048999276,0.12135044,0.17042586,0.11311356,0.19925945,0.07019729,0.11381989,0.07571794,0.21500617,0.10032992,0.06522254,0.07233827,0.058245882,0.067042865,0.06793065,0.100354396,0.09434273,0.08495509,0.05676675,0.07124285,0.06519139,0.07238535,0.068110414,0.056811456,0.051726267,0.10198417,0.079807565,0.055200137,0.053426076,0.03750559,0.038433954,0.05845259,0.09803063,0.21843067
0.2966801,0.3141941,0.111467235,0.2706796,0.25829488,0.30210298,0.43746087,0.29275167,0.2670654,0.35577956,0.4427543,0.2703836,0.25359944,0.35215157,0.34228456,0.31234097,0.35398313,0.23522101,0.34164804,0.30064753,0.19954829,0.14677902,0.14480491,0.28113708,0.09183974,0.2991643,0.26949453,0.28783923,0.28220263,0.27742946,0.20051643,0.38360775,0.35196906,0.30927396,0.22339427,0.18989217,0.18735665,0.14889562,0.1965119,0.2837836,0.2505262,0.4531132,0.19155493,0.3167294,0.34416625,0.32159466,0.29480562,0.19573584,0.23986113,0.22199617,0.2123234,0.3547332,0.32379496,0.25955474,0.2934967,0.16398636,0.16661167,0.15941738,0.3440346,0.14721864,0.15252237,0.27737445,0.08246372,0.17679596,0.14173684,0.15638319,0.039314795
0.16677848,0.17964014,0.093848236,0.25183818,0.15719406,0.20033884,0.25300884,0.102553435,0.12796985,0.1864931,0.29739562,0.08961114,0.16002885,0.2968576,0.33174896,0.15670706,0.18519512,0.08117872,0.28903353,0.68310267,0.11076739,0.14282437,0.058223415,0.10538023,0.024245648,0.28221783,0.1907125,0.15457785,0.105204664,0.33481726,0.1083404,0.19127369,0.4203449,0.18366276,0.20353137,0.089384526,0.22657155,0.075373046,0.06053549,0.11063931,0.05813199,0.35947675,0.02793826,0.14188021,0.23940186,0.07257114,0.11110638,0.15853101,0.03198224,0.024047118,0.13994889,0.14446038,0.08483958,0.18509012,0.14990427,0.097772196,0.15276363,0.06402974,0.17008974,0.036646847,0.06549387,0.068108425,0.03541557,0.12090354,0.10841027,0.10483888,0.0293199
0.2834796,0.5199308,0.30858392,0.39197692,0.36067662,0.467512,0.51891106,0.39658287,0.24974932,0.40977913,0.3980546,0.2791711,0.34400016,0.3762181,0.3354045,0.40468106,0.36844754,0.25787938,0.3370343,0.46435893,0.32053724,0.40833533,0.497441,0.45512208,0.1980168,0.42942578,0.35107374,0.38643792,0.39980632,0.3025103,0.30607423,0.54272556,0.533202,0.4473517,0.4774022,0.38005286,0.49967843,0.48182327,0.22022712,0.24324355,0.23189543,0.40817678,0.16304624,0.31671047,0.5772222,0.4227844,0.39355093,0.42700362,0.21879123,0.14499855,0.18046515,0.31770116,0.2003657,0.27267587,0.49054837,0.29317307,0.2497852,0.16434841,0.36271995,0.18112247,0.20892741,0.3009494,0.1893268,0.4179057,0.3541939,0.27719915,0.1398827
0.003968498,0.00883044,0.012782291,0.0015519971,0.0021230518,0.005871971,0.0006620053,0.0022835664,0.0034002229,0.0015792511,0.0017436823,0.0042866194,0.0022826167,0.0011205543,0.0018485197,0.0014137455,0.0054804026,0.0037001073,0.0034841888,0.018837817,0.005813091,0.0008387743,0.006633961,0.005626844,0.0026416092,0.0011898887,0.0061993315,0.018630939,0.00337027,0.0018280748,0.0010883397,0.004480086,0.009597608,0.012777791,0.007768317,0.0016410181,0.0009487519,0.0023551974,0.0024311016,0.0024634057,0.0040597715,0.005099481,0.003641231,0.004426059,0.001732396,0.0020103995,0.00088040583,0.0025785982,0.0006560104,0.0007701262,0.0018820262,0.003731802,0.0006900878,0.0074455915,0.002396558,0.0007655564,0.005824164,0.006862209,0.0043856525,0.0009862148,0.0004466498,0.00030905823,0.004758499,0.0022509946,0.0039064456,0.007780892,0.001454183
0.11311874,0.29136458,0.05952109,0.11690106,0.086363465,0.26857188,0.42404464,0.15727577,0.13310562,0.12968111,0.27726206,0.047243048,0.03825561,0.12314987,0.057868168,0.07822831,0.16885042,0.6913429,0.47122237,0.52958727,0.21823312,0.35065252,0.17866227,0.22336377,0.08534195,0.14900129,0.11498887,0.23394738,0.10462679,0.09586131,0.119541995,0.29752538,0.26824588,0.17025265,0.24895139,0.11771409,0.1090291,0.19754069,0.059188783,0.36508945,0.18729007,0.5046463,0.31871548,0.30547574,0.12844342,0.07547711,0.08599943,0.13778257,0.16857474,0.1392178,0.07159706,0.07413761,0.11787239,0.054032188,0.22975054,0.09063951,0.0949984,0.09752336,0.09897397,0.12394328,0.070638254,0.05273104,0.0755835,0.06592467,0.061696537,0.11322101,0.115419425
0.09002605,0.4447619,0.1277501,0.06938064,0.04117053,0.20404994,0.1238395,0.07298075,0.05246146,0.07283734,0.069648,0.020120362,0.028048526,0.23944928,0.019284377,0.07754359,0.20839332,0.98608756,0.9505816,0.9590102,0.28005478,0.026090676,0.3929171,0.16256654,0.10177164,0.050330244,0.043772172,0.6784836,0.10763936,0.14740105,0.05376245,0.1498251,0.12788841,0.11394307,0.023078727,0.033825297,0.005432398,0.28027242,0.03006426,0.5224354,0.052968252,0.5699234,0.3272543,0.31379265,0.018538794,0.013511815,0.037852522,0.0057648155,0.08003067,0.054161597,0.03824429,0.07142431,0.04144636,0.01480014,0.0329985,0.033721283,0.12197922,0.07666744,0.04214739,0.13408132,0.007514431,0.008454538,0.073927924,0.049970955,0.038949553,0.122464806,0.103231244
0.009667023,0.22245333,0.06317784,0.046957113,0.008792007,0.18944855,0.19671282,0.1725934,0.101049125,0.08162772,0.11875809,0.06171013,0.056484412,0.08317018,0.064872496,0.12738726,0.10423335,0.93062043,0.43890965,0.73039633,0.0924443,0.0014678533,0.0013672594,0.009271175,0.034004007,0.029653568,0.0050029936,0.14774433,0.06606589,0.031358108,0.0496278,0.17373265,0.11589888,0.14449029,0.0012956221,0.004322675,0.0014610135,0.05606806,0.016134571,0.15722305,0.054402974,0.24520548,0.30278635,0.13472615,0.035808366,0.020476332,0.025315445,0.001642425,0.087937124,0.052811038,0.0029596705,0.022702025,0.044108365,0.026177224,0.002501845,0.014047918,0.045389704,0.0629621,0.07891341,0.060264766,0.014577712,0.021124102,0.049442638,0.066866085,0.034555618,0.073166005,0.043131307
0.05038309,0.09619484,0.060386814,0.06796619,0.07284763,0.0756464,0.08134257,0.07542865,0.09176448,0.08768077,0.095273644,0.085595876,0.11017632,0.076968625,0.06729041,0.055016898,0.12653728,0.06312403,0.07034384,0.06231379,0.07874566,0.0385754,0.043566015,0.06876702,0.06877325,0.11658515,0.099933766,0.06707589,0.06940404,0.056530215,0.078998424,0.06000767,0.095570974,0.11862174,0.062851235,0.050615262,0.053142168,0.091321155,0.07123806,0.04752115,0.04909285,0.04674003,0.04425081,0.063072,0.053767953,0.039702337,0.043274585,0.044051178,0.029896861,0.051197905,0.07492661,0.07689884,0.05583639,0.061270945,0.03942284,0.030003646,0.04393629,0.049248006,0.05749117,0.043482102,0.036881298,0.03386115,0.035441037,0.07192454,0.03935853,0.07037232,0.053182334
0.25320622,0.42463854,0.17211309,0.24359937,0.18589322,0.41252682,0.69379675,0.46934703,0.5809746,0.63644266,0.6609683,0.27648142,0.29335326,0.4047709,0.27704027,0.435645,0.297432,0.52726394,0.5055455,0.47655144,0.4636641,0.22799277,0.11343082,0.28035045,0.3058253,0.36646453,0.24241914,0.32892382,0.23970683,0.14795707,0.17512746,0.4433205,0.40342024,0.26595148,0.10731554,0.10760322,0.0444671,0.33205026,0.14878498,0.35086626,0.18706326,0.504134,0.2938866,0.22404328,0.0809346,0.07508604,0.100567505,0.030294582,0.1216024,0.14401907,0.15888248,0.19164595,0.23254563,0.14148737,0.08110752,0.07995015,0.0556202,0.07665003,0.08952126,0.10115415,0.07479883,0.10589728,0.06829758,0.13112989,0.13397452,0.16422871,0.11823627
0.11422098,0.1135503,0.09692375,0.08020274,0.07494435,0.073369786,0.12156729,0.0766503,0.06885894,0.094168015,0.0847306,0.12673303,0.11258705,0.13000107,0.14017081,0.1075349,0.10965117,0.08588926,0.07962661,0.101947114,0.10492429,0.090258054,0.081658415,0.11850443,0.089722015,0.0881638,0.08661709,0.051360186,0.082745664,0.104808964,0.11698785,0.08062496,0.13678555,0.10002007,0.092920795,0.07288628,0.10993679,0.11674198,0.07328125,0.06650689,0.07747049,0.15897042,0.092183046,0.07942205,0.14627597,0.09257665,0.072496764,0.087364286,0.09157553,0.07480047,0.091021046,0.06286779,0.104606114,0.187746,0.10757791,0.08965525,0.10321281,0.09416075,0.1558181,0.10856241,0.055991277,0.061944205,0.08416397,0.12219008,0.08758735,0.1586872,0.16217354
0.1444604,0.2188209,0.119912975,0.1150311,0.2069135,0.23931469,0.26880762,0.14798164,0.14823383,0.16600494,0.2565854,0.30881283,0.21277806,0.22732984,0.25112635,0.15358609,0.32559383,0.32346037,0.25986123,0.34592894,0.24475598,0.08383439,0.20736735,0.11573983,0.09369406,0.18802904,0.17385453,0.20251969,0.2081596,0.1886165,0.13884549,0.25774148,0.25725573,0.28965923,0.1631519,0.13007034,0.08353832,0.09706675,0.15844959,0.245628,0.17220214,0.33838892,0.11359627,0.23366877,0.21596335,0.13777885,0.17367703,0.0916725,0.10772778,0.17692544,0.2407601,0.2772537,0.30825552,0.3204177,0.29758707,0.19888768,0.1477154,0.1606333,0.3338723,0.1925708,0.1380516,0.15698577,0.053537983,0.2046587,0.16722062,0.17895147,0.21054338
0.021458605,0.047201384,0.063656814,0.08730887,0.07887536,0.14299302,0.109757215,0.05945377,0.06456586,0.05577311,0.060246058,0.035692237,0.042923365,0.12308016,0.04644294,0.08982493,0.09809673,0.1549135,0.23740305,0.43023887,0.117232084,0.072232775,0.045729235,0.19747977,0.07389786,0.15041558,0.18915068,0.13736482,0.07491766,0.13966244,0.040253807,0.055792216,0.06702051,0.041543152,0.16742477,0.0912192,0.07806371,0.03379291,0.032385774,0.059630267,0.025070205,0.17040478,0.03165889,0.10825977,0.14656629,0.037094675,0.04129271,0.06560241,0.019813428,0.03038621,0.12420931,0.099281766,0.030156346,0.03211076,0.108097166,0.038954616,0.06477285,0.033069808,0.024916092,0.026937835,0.026177034,0.038303174,0.015341213,0.0425073,0.040447228,0.066795155,0.048090514
0.014738095,0.032926172,0.018510552,0.03485766,0.017814264,0.05063585,0.04678548,0.034369964,0.02864854,0.032749332,0.03405602,0.014972005,0.021748297,0.043410234,0.020133397,0.017206298,0.03811641,0.076550476,0.1313301,0.45478043,0.11812276,0.09154047,0.14838973,0.13905585,0.017127234,0.074713945,0.028466458,0.04340769,0.021154726,0.07740451,0.023935791,0.039302185,0.030334754,0.028463818,0.1108005,0.06486313,0.055836655,0.02309464,0.012605771,0.046414014,0.027419675,0.09398091,0.032262612,0.06705341,0.10178249,0.043012,0.02423726,0.021322923,0.015233674,0.0118450755,0.017856939,0.026879745,0.03242201,0.025964236,0.0624309,0.017383195,0.028698338,0.013032788,0.020250639,0.0152080385,0.021304173,0.011755509,0.01637223,0.03835201,0.022813095,0.036851887,0.0045756497
0.018157126,0.038781416,0.015740145,0.022698067,0.011964042,0.031598542,0.08607946,0.039758507,0.037194964,0.03128481,0.04443781,0.021399057,0.031056726,0.03705938,0.014108732,0.017751426,0.025870647,0.06265108,0.08412756,0.45403793,0.055749208,0.040220145,0.0073663243,0.03999015,0.015326868,0.06564262,0.030976152,0.055483405,0.039311014,0.09524245,0.05796427,0.051299334,0.0266374,0.035831116,0.09743852,0.031593524,0.03192545,0.04340138,0.013634103,0.057816662,0.012130093,0.04700122,0.011466219,0.024375442,0.021837391,0.015006156,0.012479927,0.013152528,0.0064946525,0.009678038,0.031404793,0.036321033,0.026166152,0.030751746,0.030155001,0.025151309,0.033629656,0.023974814,0.041878875,0.026190503,0.008785684,0.016190657,0.011479868,0.03436529,0.041135427,0.047669094,0.014109403
0.03722476,0.039327748,0.027344009,0.06730108,0.023515625,0.06872028,0.12557945,0.11156827,0.09026761,0.09261188,0.05587705,0.02349698,0.056950834,0.06257014,0.023845874,0.07893359,0.11737843,0.04694904,0.05856987,0.12387853,0.1135682,0.047652982,0.0131096365,0.09209495,0.04928304,0.0965403,0.059222225,0.097290836,0.110687666,0.097751,0.13282041,0.33386433,0.19946238,0.2150186,0.058764156,0.02689073,0.03966719,0.15598898,0.043368068,0.072790615,0.05339914,0.09975078,0.040775605,0.059772532,0.06335672,0.061644603,0.027007503,0.031972278,0.056713384,0.05954097,0.03186529,0.11439922,0.076026775,0.079877704,0.06746931,0.031695854,0.036468014,0.057893153,0.08391549,0.038918942,0.015145853,0.020134265,0.018161954,0.08250831,0.075098805,0.047728095,0.04751293
0.071789086,0.0803721,0.03894121,0.042587165,0.036498327,0.06613903,0.08230558,0.048940904,0.054224335,0.043721482,0.049626593,0.065629646,0.057975,0.035812385,0.05396125,0.027947433,0.033793822,0.046605054,0.049549825,0.06543771,0.030777892,0.03863676,0.073895745,0.023800733,0.013901855,0.03184901,0.023303235,0.030871544,0.037059452,0.035169046,0.040690362,0.04980917,0.05108961,0.05559116,0.048864305,0.03824358,0.040537957,0.02898542,0.027734526,0.046164576,0.04593981,0.05900981,0.04656454,0.063214324,0.07598562,0.045287404,0.050783798,0.0628342,0.046813566,0.05838271,0.052566245,0.055838082,0.05136949,0.066535875,0.06834585,0.06324356,0.050304472,0.054556806,0.06889381,0.062017318,0.058577836,0.05968283,0.091463454,0.1098653,0.05954795,0.08540757,0.03410524
0.2637401,0.21258926,0.12825508,0.15069896,0.119911686,0.14807834,0.13857378,0.0934507,0.11587598,0.10256323,0.10641628,0.10723281,0.091513805,0.1430015,0.14887244,0.112907134,0.11911766,0.14646938,0.11244145,0.18620594,0.085679784,0.08538827,0.07363358,0.06138151,0.06970484,0.062688634,0.065378845,0.047501817,0.07663974,0.094950855,0.09178112,0.087290406,0.08260442,0.084922954,0.06125826,0.10847306,0.10375904,0.06953068,0.07903706,0.12938903,0.11940507,0.20757091,0.1017542,0.13757965,0.13964629,0.085899815,0.15295997,0.13068305,0.14314087,0.1162024,0.08431926,0.06195017,0.1176363,0.12050481,0.09669136,0.08483798,0.0778562,0.07378241,0.14431244,0.09563387,0.098086506,0.070275575,0.12770243,0.087362304,0.10047142,0.13697961,0.08602397
0.020451942,0.023245996,0.016047075,0.015853917,0.018077089,0.025037615,0.026104433,0.02503936,0.028289154,0.035392918,0.02491238,0.034797836,0.03968327,0.02900831,0.031801324,0.02115053,0.026540563,0.024733339,0.028286478,0.04104278,0.040141385,0.025307871,0.040882986,0.033377357,0.017220758,0.04628812,0.03488502,0.04105889,0.03200729,0.034915473,0.04596483,0.045668606,0.04339001,0.054434244,0.030072777,0.045228582,0.03962555,0.040506247,0.037842903,0.029945523,0.04030777,0.055703778,0.039301936,0.04625711,0.06474828,0.036308315,0.03558605,0.049277384,0.032459244,0.041162215,0.038791586,0.039272163,0.036369454,0.040022124,0.06721933,0.041215103,0.046744727,0.03681351,0.05241714,0.03404678,0.024548098,0.02555245,0.04664298,0.055503823,0.039956395,0.04885348,0.02273886
0.22255464,0.33607826,0.29074734,0.17596386,0.16186512,0.29314992,0.25174123,0.18844634,0.17263915,0.2961703,0.23239495,0.23919284,0.23660208,0.22637917,0.24809784,0.110998966,0.2393387,0.19794263,0.15498124,0.12629741,0.1550799,0.144468,0.2303544,0.09826866,0.12924817,0.16276184,0.116827756,0.14235961,0.15089917,0.1831355,0.20265971,0.23905097,0.25138113,0.2747467,0.17079818,0.15376636,0.17827092,0.09330761,0.22836995,0.13895497,0.251045,0.38887173,0.15758392,0.2342382,0.3632529,0.19381201,0.19675727,0.17312053,0.09999405,0.18130916,0.22421093,0.23353593,0.21701154,0.30202442,0.2588084,0.28441492,0.255689,0.22299525,0.36924052,0.26505566,0.26429766,0.24017584,0.14037593,0.28252226,0.25164044,0.20601249,0.0776063
