0.030470463,0.15693697,0.22897942,0.27487308,0.24885537,0.28139526,0.3616749,0.16246137,0.22862169,0.47908005,0.34305197,0.34868434,0.22914319,0.31583565,0.4644026,0.29828528,0.33747455,0.22503135,0.20833746,0.35719952,0.24716325,0.33349517,0.19948317,0.31213862,0.2636076,0.25873148,0.21736158,0.2132721,0.3382419,0.19539806,0.1950685,0.27454746,0.2764083,0.19798128,0.2784196,0.2508603,0.29831025,0.24527659,0.25587752,0.28547725,0.22160676,0.25053468,0.21068016,0.45483297,0.28351116,0.20333797,0.2505908,0.29709777,0.24804288,0.2115727,0.19362304,0.24101812,0.35594612,0.28951973,0.34065142,0.21083155,0.19907089,0.14442071,0.34986478,0.2316438,0.20584436,0.1672966,0.27301043,0.12812035,0.34493235,0.1692024,0.2512709
0.15796246,0.2866109,0.2598044,0.31344244,0.21014293,0.17968437,0.23947302,0.35351154,0.23172237,0.5333443,0.23002335,0.21534742,0.23401588,0.23120676,0.2806738,0.48863137,0.23775609,0.22523852,0.32972673,0.19629614,0.22061798,0.21626192,0.26029307,0.37765044,0.1941539,0.30146766,0.20613731,0.19398242,0.1924239,0.20539466,0.22336154,0.21286826,0.2076986,0.27478397,0.21950386,0.22687624,0.23598585,0.45811367,0.17875317,0.18048824,0.22272816,0.21649118,0.24057911,0.5280913,0.21780446,0.2591959,0.22282366,0.23434608,0.2941222,0.23909526,0.20033571,0.19064008,0.18562698,0.23939116,0.21950364,0.27473503,0.27518517,0.33591223,0.25842997,0.24453004,0.22238433,0.31992775,0.21195021,0.33973747,0.31589076,0.36963564,0.4979316
0.034071557,0.1933159,0.25721952,0.06976384,0.16411631,0.15174049,0.30634108,0.18058313,0.11255621,0.42663372,0.24472988,0.19931608,0.11474077,0.19200352,0.35628074,0.072029255,0.21342774,0.07554923,0.28479514,0.21048278,0.12946263,0.16074644,0.20844814,0.21553761,0.19969831,0.068026714,0.15668617,0.112521134,0.1930263,0.14731537,0.07127812,0.2592846,0.20998234,0.085116774,0.23676011,0.19432572,0.24929702,0.08235189,0.21581864,0.19102104,0.20154443,0.23772635,0.081105664,0.43857288,0.20874509,0.087597,0.20321003,0.25202513,0.08342573,0.0774453,0.16149119,0.12806481,0.20302907,0.19767307,0.20316029,0.08572985,0.22202557,0.17775305,0.28249314,0.08504464,0.18405019,0.1870387,0.22527412,0.15526898,0.38626853,0.17688869,0.0887651
0.10343557,0.19519122,0.28655708,0.13976985,0.14334083,0.14520037,0.2671573,0.16083856,0.11758324,0.45461857,0.20936325,0.19309719,0.13088372,0.17701589,0.3164892,0.1284105,0.23930368,0.12236133,0.28489044,0.19074054,0.1363645,0.22203638,0.19815429,0.2558674,0.21416534,0.11581012,0.14332052,0.11763326,0.19938207,0.12656489,0.105686896,0.23894812,0.18636683,0.094927005,0.21494517,0.17386456,0.21657217,0.11316102,0.23576726,0.20723623,0.18152009,0.20299953,0.15403615,0.46989793,0.17680742,0.14623383,0.18318442,0.21800132,0.13192698,0.12243876,0.15309826,0.1345543,0.19318263,0.19964428,0.1745384,0.12261752,0.20186672,0.19401525,0.26590282,0.11308385,0.15660039,0.18609497,0.19559221,0.16122389,0.34378397,0.17638773,0.13270703
0.4222143,0.13791977,0.18493682,0.4905348,0.121717535,0.10368016,0.112846635,0.14591986,0.1903134,0.41586295,0.117417336,0.0920774,0.19081365,0.15469643,0.1505668,0.45333666,0.26396435,0.26101783,0.12662607,0.11305497,0.1653151,0.5311293,0.08911369,0.54485655,0.12973493,0.5357969,0.11357711,0.08688919,0.14242205,0.1131881,0.25536758,0.11105959,0.12454269,0.25656047,0.081310436,0.14769097,0.11393959,0.4959496,0.14614588,0.15125187,0.15083386,0.11638433,0.37244442,0.42020896,0.112607375,0.25800878,0.15369527,0.11705679,0.55790246,0.36916676,0.11109733,0.11927354,0.101041906,0.12624162,0.11081806,0.583484,0.11445991,0.17154947,0.123417675,0.36885646,0.10171484,0.11856373,0.14822124,0.12975599,0.13519146,0.1520736,0.57642597
0.14433084,0.2589367,0.21713166,0.1162874,0.1342447,0.09335552,0.27458364,0.30203104,0.10196204,0.43506756,0.18514395,0.15738451,0.10084313,0.19737445,0.2893072,0.20042747,0.13818727,0.1424658,0.28829974,0.13321684,0.10313159,0.20878325,0.21802013,0.27737853,0.15419081,0.11672719,0.13205454,0.090333305,0.102212064,0.12662481,0.11922635,0.13596115,0.14973795,0.15571374,0.17428294,0.18977286,0.17922656,0.18749085,0.116905406,0.08806309,0.19048788,0.19048649,0.12316572,0.42765945,0.14501688,0.17042202,0.18860623,0.17793056,0.11469934,0.12529214,0.12885244,0.0922571,0.1255528,0.15182954,0.14600284,0.21204928,0.27568603,0.2845723,0.21001807,0.12525417,0.19486213,0.26085967,0.19144012,0.30551574,0.31054232,0.28064412,0.19230199
0.038985047,0.6873567,0.7042215,0.6777517,0.67828333,0.6973154,0.7265344,0.6875736,0.6891854,0.7042312,0.7514443,0.7520766,0.7036425,0.71522677,0.744552,0.7135404,0.7216445,0.7105026,0.7749216,0.7686959,0.72234106,0.77214676,0.77744603,0.7581024,0.74833906,0.7231563,0.74736345,0.7355738,0.7618717,0.7292249,0.7196843,0.7691663,0.78354865,0.7178903,0.7958731,0.75912803,0.79898375,0.7360523,0.77710027,0.76230735,0.7509932,0.80023324,0.7235988,0.7289211,0.76168716,0.71646774,0.7405489,0.78119713,0.7306576,0.72781724,0.74226606,0.7429807,0.7720933,0.7405083,0.76555806,0.75119185,0.7903868,0.76152545,0.80963534,0.74707687,0.7850537,0.77333903,0.80209845,0.7660666,0.804512,0.758768,0.7489842
0.49589628,0.7364049,0.73617095,0.7309768,0.74171597,0.7360488,0.7350644,0.7624372,0.74503565,0.7460846,0.7483463,0.74628407,0.74779594,0.7440398,0.7522998,0.7160289,0.74229324,0.7452741,0.76181924,0.7500049,0.74684244,0.7144671,0.7587994,0.7010184,0.73219144,0.73736644,0.74733204,0.74668735,0.7410578,0.7493398,0.74827886,0.7406891,0.74292576,0.7493261,0.7537078,0.74600255,0.75569856,0.720784,0.7408803,0.7479525,0.74496424,0.75046897,0.7377886,0.7435546,0.7512147,0.75091106,0.74338424,0.7541013,0.7375531,0.7398702,0.74496126,0.7380493,0.7417272,0.74216586,0.74889493,0.7258763,0.747553,0.7570614,0.7442846,0.7377181,0.7441161,0.7536979,0.7356602,0.7497418,0.7453525,0.7558491,0.72469664
0.22541367,0.6391252,0.674089,0.5388116,0.6018421,0.669062,0.67968863,0.67327064,0.6255992,0.6699775,0.6939346,0.6932936,0.64252526,0.6567077,0.7049507,0.48943347,0.63661325,0.63287497,0.71957666,0.7060992,0.6177389,0.6050783,0.7162788,0.65096354,0.6989751,0.55101573,0.6208675,0.64821243,0.70449144,0.6464506,0.6123463,0.71694463,0.7121536,0.6271186,0.72428554,0.6700244,0.718379,0.4864921,0.7128892,0.7013077,0.67258745,0.7187709,0.5795693,0.68827844,0.7164663,0.6592196,0.67344075,0.72290623,0.55534184,0.5721679,0.628133,0.6547556,0.71619976,0.68946946,0.72283924,0.4872119,0.72875285,0.7178238,0.72425354,0.55160403,0.6789854,0.7247968,0.7020442,0.69497895,0.72771615,0.7188644,0.46424913
0.65941834,0.71597093,0.7052118,0.7100178,0.72115695,0.7086563,0.72077054,0.7260683,0.71865547,0.73421794,0.7231559,0.7254979,0.72726977,0.73291165,0.72914565,0.72482926,0.7377215,0.73081225,0.72581273,0.73501897,0.73836744,0.74145454,0.7363721,0.7279729,0.73367375,0.73609525,0.7456767,0.7419216,0.7349257,0.74277157,0.7426454,0.7318309,0.7327537,0.742391,0.73387694,0.7427346,0.74004346,0.7354013,0.7331759,0.73740077,0.74123794,0.7330494,0.7340922,0.74496377,0.731479,0.73297083,0.73827577,0.7343647,0.7345374,0.7298397,0.74336123,0.73262507,0.73040843,0.73876315,0.73664737,0.7413619,0.7368341,0.7489907,0.7386055,0.7375037,0.7462165,0.7423597,0.741535,0.7480933,0.7395156,0.7440345,0.746196
0.26407003,0.10117999,0.19985515,0.113544405,0.06369516,0.10917388,0.17191155,0.096968696,0.06332314,0.1904723,0.099748954,0.08996848,0.059375852,0.075873055,0.15217358,0.1054749,0.095220946,0.074785866,0.18219577,0.08607287,0.045159895,0.06519416,0.1023137,0.17625256,0.09397007,0.08323242,0.04303973,0.039482486,0.08992999,0.047629546,0.062970065,0.105486594,0.08072039,0.05781646,0.08927976,0.07809071,0.084922776,0.10342386,0.11450785,0.092931405,0.07680422,0.07785098,0.08760085,0.19086945,0.09780549,0.07632,0.07944387,0.07652906,0.07519612,0.06657806,0.039120775,0.0454354,0.07198278,0.08158717,0.09044367,0.07539009,0.12937768,0.07573107,0.08930579,0.06981564,0.050527357,0.09873759,0.085587494,0.059176978,0.13804406,0.09725129,0.074158914
0.08601433,0.07528179,0.1080865,0.15909776,0.07276153,0.14675565,0.11289632,0.14790885,0.15321055,0.18245125,0.13864724,0.15353966,0.15817359,0.09568094,0.1756043,0.095458046,0.08931121,0.2221105,0.110444896,0.1400938,0.107935704,0.018987466,0.09641889,0.0280968,0.087529495,0.14737798,0.06413947,0.112971045,0.12586501,0.076429896,0.18987572,0.12491517,0.098711036,0.20204782,0.11672095,0.07837104,0.10204204,0.081986666,0.08536422,0.11174084,0.07796238,0.08630672,0.13289972,0.15287396,0.11469543,0.22760923,0.06715916,0.08895127,0.12350383,0.11952641,0.050613444,0.08261024,0.089027636,0.09553329,0.09090087,0.035190172,0.053936742,0.10982508,0.069439836,0.09722602,0.046413895,0.08455945,0.053498525,0.052504886,0.076815255,0.10799307,0.05738391
0.5266935,0.38518834,0.2438025,0.51903725,0.44706118,0.28389123,0.37245524,0.25499335,0.35288516,0.6318962,0.25549275,0.3343846,0.35030633,0.42918923,0.27211663,0.54692996,0.54300994,0.42261294,0.16219081,0.2759675,0.4382929,0.5411136,0.16623253,0.4894284,0.2941556,0.50435454,0.42798117,0.32451642,0.33179086,0.38097528,0.37101164,0.24576476,0.25394478,0.35721037,0.2254826,0.4059554,0.26935124,0.5238181,0.25706354,0.29729754,0.3988222,0.19902644,0.45485374,0.62378263,0.23374327,0.24943124,0.38261908,0.24752422,0.46939546,0.4447461,0.39529637,0.31789416,0.23814684,0.33285266,0.21805899,0.509732,0.15015805,0.16332568,0.1966765,0.42514932,0.30764905,0.17400683,0.30322647,0.29177982,0.19220743,0.17298372,0.47516075
0.051356364,0.16754918,0.19289675,0.17939192,0.17617759,0.19073887,0.2218864,0.20733185,0.1739994,0.31149992,0.184457,0.1803683,0.15152228,0.19061284,0.24160808,0.16369687,0.19358547,0.18051992,0.21524327,0.18233155,0.16366592,0.14892504,0.19490846,0.18664637,0.20715238,0.16792141,0.16175681,0.14193511,0.20251408,0.18208604,0.18543124,0.17630616,0.17015645,0.18518682,0.17265503,0.1986255,0.20602147,0.17859851,0.2199623,0.18846601,0.20615594,0.1777214,0.18583545,0.32074592,0.20366818,0.21549132,0.22166869,0.22095723,0.17889452,0.17745209,0.16695797,0.16349941,0.19612949,0.2272071,0.20606151,0.16922091,0.20093141,0.21298762,0.20363253,0.18065432,0.16272728,0.19864044,0.15860872,0.14724295,0.21090655,0.22027797,0.16327241
0.71407086,0.5680248,0.6885155,0.6607542,0.59621745,0.70684433,0.7379912,0.43143383,0.5518219,0.69689906,0.73361844,0.7486904,0.56642765,0.7062417,0.75157136,0.7399439,0.696837,0.5781064,0.64284176,0.74228877,0.6175965,0.7501594,0.590032,0.7888372,0.7622747,0.6923435,0.63074154,0.65173966,0.79577917,0.63397515,0.60706955,0.7958733,0.78372514,0.52635425,0.7623137,0.72242594,0.75051427,0.7491343,0.75805765,0.76012576,0.7232245,0.7588984,0.641622,0.7130878,0.7164391,0.49830586,0.7252005,0.7609852,0.68592393,0.62953794,0.6262925,0.7046764,0.7760891,0.66139513,0.7162003,0.62937695,0.68169624,0.36437237,0.7705276,0.593698,0.67254305,0.40859884,0.7269372,0.35756668,0.75799304,0.34539902,0.72228444
0.58660126,0.67361814,0.69776696,0.5911889,0.7235825,0.7247094,0.7611574,0.5634773,0.64423317,0.7165226,0.707678,0.7128015,0.63264483,0.69234335,0.7197506,0.55624163,0.68787664,0.56674516,0.6270926,0.6793251,0.6537866,0.647323,0.5998502,0.6671885,0.70746607,0.5593024,0.6700236,0.6443075,0.6745914,0.64715576,0.5570025,0.67856485,0.6665064,0.5368402,0.6682012,0.66342723,0.6816409,0.5357197,0.6558434,0.6759196,0.65617394,0.6441964,0.5696737,0.68363696,0.63307464,0.51114535,0.6525499,0.6567849,0.5340715,0.56317914,0.64317167,0.6309661,0.6273059,0.64614344,0.6311862,0.52796215,0.583394,0.51898575,0.64611536,0.56669647,0.67097837,0.53942573,0.68666655,0.5652942,0.69790006,0.54197055,0.53202856
0.17935611,0.31040046,0.37426522,0.17705217,0.19513625,0.38964313,0.43085158,0.32190686,0.37432644,0.40005064,0.45384625,0.4667101,0.40337205,0.30873042,0.51347274,0.17898539,0.36381742,0.41580278,0.48272002,0.52397084,0.4073725,0.18908547,0.46984133,0.17368533,0.5258615,0.29392034,0.3505919,0.49659476,0.55877084,0.40232444,0.4510608,0.6076015,0.5767319,0.38939753,0.55912286,0.44810438,0.5798647,0.23779505,0.5347276,0.55616194,0.47374338,0.5471585,0.39909264,0.5679163,0.5774851,0.41563475,0.52368724,0.61408305,0.334347,0.40161517,0.43524173,0.545876,0.6021796,0.55253136,0.53128695,0.2629339,0.56665784,0.33183745,0.6805839,0.3899794,0.49244994,0.32220683,0.56577414,0.22796483,0.5975774,0.29202172,0.25185353
0.50776494,0.6196822,0.5814901,0.5092735,0.52367216,0.61367315,0.60056734,0.60506636,0.5761112,0.64111406,0.6174832,0.61420745,0.5812655,0.5451229,0.63123107,0.4675373,0.5744431,0.5886498,0.6602506,0.62825173,0.57873785,0.38308376,0.6522082,0.41021305,0.6101651,0.4999137,0.5305622,0.6172807,0.6268463,0.55656695,0.6025673,0.6658169,0.6383013,0.5952748,0.6557586,0.5563405,0.66067314,0.45294097,0.59410864,0.5988844,0.5596419,0.6571297,0.54924065,0.65313786,0.6754697,0.6301888,0.56213343,0.6698061,0.4942231,0.5473622,0.5550111,0.620438,0.66351277,0.64362806,0.681739,0.470818,0.67843753,0.63660765,0.6881244,0.54295,0.5994726,0.65559846,0.6665895,0.6152563,0.71644133,0.63278484,0.43041143
0.461562,0.3840856,0.41832122,0.35184154,0.3343052,0.33669448,0.35402945,0.35608947,0.30986282,0.4218195,0.31867403,0.31668591,0.29487365,0.2876545,0.33887756,0.2865499,0.2921911,0.30878493,0.37967163,0.3078491,0.27827346,0.26097795,0.36485094,0.26203254,0.29011047,0.29399976,0.28010345,0.2798271,0.31768975,0.29530048,0.31593424,0.3203809,0.31048197,0.32098356,0.32192343,0.33383366,0.32247624,0.25817353,0.3099733,0.3573777,0.34201527,0.31542215,0.3027234,0.45603758,0.32746154,0.3373693,0.36082315,0.34339055,0.31805128,0.30586705,0.3201249,0.31664863,0.30697337,0.3757497,0.326938,0.3144689,0.37842542,0.37626207,0.34585997,0.3147117,0.34507275,0.36356908,0.33948523,0.36909375,0.39507315,0.37190753,0.28100762
0.12554052,0.008895694,0.13707605,0.24274765,0.28692028,0.2823719,0.24743587,0.4570518,0.27729693,0.30781925,0.19125791,0.1914044,0.24134406,0.27068964,0.24377833,0.19001222,0.26379502,0.2869165,0.4058327,0.2594831,0.31993744,0.20415832,0.3820537,0.25759166,0.29931524,0.21357797,0.2854705,0.2890456,0.25692534,0.25384074,0.25475416,0.25106773,0.2546499,0.2736355,0.19619524,0.25736892,0.22265734,0.1793077,0.2504792,0.25150472,0.26157573,0.19746803,0.22572981,0.3500804,0.25516918,0.29210642,0.3143293,0.21734507,0.19411063,0.22091077,0.2805755,0.26889467,0.217604,0.31935468,0.2526177,0.2662938,0.41273934,0.3665991,0.22479172,0.21965732,0.20702875,0.35177466,0.23131388,0.31893998,0.21976656,0.25214052,0.15916121
0.025133315,0.18568762,0.10471553,0.030248927,0.079409614,0.072987475,0.21726231,0.25951612,0.11763202,0.2289838,0.20664878,0.22895835,0.17282228,0.20540185,0.29154387,0.15586196,0.2416704,0.25726727,0.27824688,0.2923012,0.23348495,0.24593186,0.30202442,0.26299557,0.3178668,0.26431945,0.2977224,0.298048,0.3427617,0.2968807,0.33700812,0.3379357,0.36183235,0.35470918,0.34069404,0.34963417,0.341856,0.31622425,0.35387567,0.3730047,0.35497677,0.32289135,0.32815418,0.45056322,0.34508687,0.333899,0.35924977,0.35236558,0.3359458,0.35186848,0.33458406,0.33057463,0.35542336,0.37602875,0.36295098,0.33580977,0.359133,0.3017402,0.38588834,0.3612862,0.3248654,0.3347302,0.38096896,0.31349945,0.41885132,0.32022518,0.30092707
0.027155057,0.019290166,0.02073726,0.03606994,0.0876086,0.15434816,0.2614109,0.21370715,0.24545634,0.364477,0.23843029,0.23400006,0.19698073,0.2047775,0.3032748,0.27899647,0.21530624,0.23792168,0.21553485,0.2520964,0.20515974,0.23265497,0.1853447,0.29810494,0.2772494,0.3011611,0.19701318,0.22946778,0.3023377,0.19579668,0.29782733,0.34143615,0.31731567,0.31735203,0.2501986,0.22414874,0.24988864,0.31522745,0.24001022,0.2569828,0.18526033,0.19395104,0.20497969,0.3812935,0.25083902,0.2599536,0.22687414,0.24884732,0.28633004,0.24968761,0.18344744,0.2215562,0.24684934,0.23507084,0.26763082,0.27500585,0.23964615,0.2142612,0.28048298,0.25141382,0.14312948,0.1846924,0.20341192,0.15503116,0.26211995,0.1701425,0.24042709
